global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34100,1.070406,3.4852664,,,,,,,,,,,,,,
34200,1.1202354,3.386102,,,,,,,,,,,,,,
34300,0.85114026,5.2196116,,,,,,,,,,,,,,
34400,1.2156454,3.3821185,,,,,,,,,,,,,,
34500,0.94561523,4.1002,,,,,,,,,,,,,,
34600,0.9269954,5.6379137,,,,,,,,,,,,,,
34632,,,0.6152148246765137,1.7599760293960571,0.5597800016403198,2.009000778198242,50000.0,0.4358000159263611,2.6580183506011963,10000.0,15169.934987068176,16231.737467050552,15169.934987068176,1058.873986005783,1.1563324928283691,0.0
34700,1.1886438,3.5074425,,,,,,,,,,,,,,
34800,1.1473405,3.5431976,,,,,,,,,,,,,,
34900,1.1617448,4.0472727,,,,,,,,,,,,,,
35000,1.1218942,3.4891067,,,,,,,,,,,,,,
35100,1.0558351,4.160726,,,,,,,,,,,,,,
35200,1.148005,3.3933566,,,,,,,,,,,,,,
35300,1.2578317,3.4741333,,,,,,,,,,,,,,
35400,0.83088624,4.786922,,,,,,,,,,,,,,
35500,1.1198015,3.5125787,,,,,,,,,,,,,,
35590,,,0.6075390577316284,1.7539833784103394,0.5621199607849121,1.970897555351257,50000.0,0.445900022983551,2.623546600341797,10000.0,15590.254902601242,16682.843254089355,15590.254902601242,1089.5816519260406,1.185697078704834,0.0
35600,1.0473479,5.082874,,,,,,,,,,,,,,
35700,0.98504,4.060295,,,,,,,,,,,,,,
35800,1.1973944,3.4481244,,,,,,,,,,,,,,
35900,1.0655502,3.6317487,,,,,,,,,,,,,,
36000,1.1488013,4.433983,,,,,,,,,,,,,,
36100,1.2314214,3.5023382,,,,,,,,,,,,,,
36200,0.91835517,5.460389,,,,,,,,,,,,,,
36300,1.0475367,3.4652052,,,,,,,,,,,,,,
36400,1.2582066,3.483482,,,,,,,,,,,,,,
36500,0.8742337,5.1960006,,,,,,,,,,,,,,
36544,,,0.6151366829872131,1.704319715499878,0.5670799612998962,1.925219774246216,50000.0,0.4446000158786773,2.585834503173828,10000.0,16010.248324394226,17135.166963100433,16010.248324394226,1121.8241889476776,1.2252395153045654,0.0
36600,0.82865524,4.8954763,,,,,,,,,,,,,,
36700,1.1815113,3.306414,,,,,,,,,,,,,,
36800,1.0718794,3.6258657,,,,,,,,,,,,,,
36900,1.233836,3.4294415,,,,,,,,,,,,,,
37000,0.85162145,5.220276,,,,,,,,,,,,,,
37100,1.1416072,3.4193914,,,,,,,,,,,,,,
37200,0.95651793,4.1118712,,,,,,,,,,,,,,
37300,1.2834071,3.476538,,,,,,,,,,,,,,
37400,1.3075986,3.4077854,,,,,,,,,,,,,,
37500,1.134245,3.5888636,,,,,,,,,,,,,,
37501,,,0.6144140362739563,1.7198492288589478,0.5661399960517883,1.940030217170716,50000.0,0.4526000320911407,2.592391967773437,10000.0,16430.437121629715,17587.297098875046,16430.437121629715,1153.6809809207916,1.261955976486206,0.0
37600,1.1784863,3.5859423,,,,,,,,,,,,,,
37700,1.2459131,3.443593,,,,,,,,,,,,,,
37800,0.8502369,5.5553613,,,,,,,,,,,,,,
37900,0.95565486,4.3026886,,,,,,,,,,,,,,
38000,1.1570177,3.2786212,,,,,,,,,,,,,,
38100,1.0058975,3.833248,,,,,,,,,,,,,,
38200,1.2130246,3.4916735,,,,,,,,,,,,,,
38300,1.1342272,3.4535372,,,,,,,,,,,,,,
38400,1.2592652,3.3736763,,,,,,,,,,,,,,
38460,,,0.6253319978713989,1.6434277296066284,0.5674200057983398,1.935083031654358,50000.0,0.4522000253200531,2.5740582942962646,10000.0,16850.79343509674,18041.98961377144,16850.79343509674,1187.9299366474152,1.300734519958496,0.0
38500,1.2500225,3.4322267,,,,,,,,,,,,,,
38600,0.9472295,4.264496,,,,,,,,,,,,,,
38700,1.1627914,3.3877425,,,,,,,,,,,,,,
38800,1.1294802,3.4330735,,,,,,,,,,,,,,
38900,1.2561661,3.5407846,,,,,,,,,,,,,,
39000,0.858775,5.534956,,,,,,,,,,,,,,
39100,1.050898,3.7210813,,,,,,,,,,,,,,
39200,1.1965648,3.510987,,,,,,,,,,,,,,
39300,1.2470734,3.41138,,,,,,,,,,,,,,
39400,1.0142704,4.34649,,,,,,,,,,,,,,
39420,,,0.6049023270606995,1.7773584127426147,0.5650399923324585,1.97244656085968,50000.0,0.4455000162124634,2.6180005073547363,10000.0,17271.040246725082,18494.816839694977,17271.040246725082,1220.4293055534365,1.3332901000976562,0.0
39500,1.2037477,3.377641,,,,,,,,,,,,,,
39600,1.1904728,3.4953196,,,,,,,,,,,,,,
39700,1.0510827,4.728496,,,,,,,,,,,,,,
39800,0.95919484,3.79728,,,,,,,,,,,,,,
39900,0.93816274,5.5166492,,,,,,,,,,,,,,
40000,1.1871504,3.2899768,,,,,,,,,,,,,,
40100,0.8964971,5.5699453,,,,,,,,,,,,,,
40200,1.231917,3.50824,,,,,,,,,,,,,,
40300,1.3198731,3.5272846,,,,,,,,,,,,,,
40375,,,0.61328125,1.7133758068084717,0.5694199800491333,1.930694460868836,50000.0,0.4537000358104706,2.5735998153686523,10000.0,17691.361665964127,18945.849840402603,17691.361665964127,1251.055181503296,1.370701551437378,0.0
40400,0.87958395,4.483229,,,,,,,,,,,,,,
40500,1.1755252,3.4093077,,,,,,,,,,,,,,
40600,0.8935339,5.4199386,,,,,,,,,,,,,,
40700,1.2121917,3.3291166,,,,,,,,,,,,,,
40800,1.1359106,3.3974965,,,,,,,,,,,,,,
40900,1.2095279,3.8014073,,,,,,,,,,,,,,
41000,1.1395805,3.3879733,,,,,,,,,,,,,,
41100,1.0778018,3.6080248,,,,,,,,,,,,,,
41200,1.1888747,3.4103572,,,,,,,,,,,,,,
41300,1.0776671,3.2828538,,,,,,,,,,,,,,
41328,,,0.6323437094688416,1.657225251197815,0.5815799832344055,1.895086050033569,50000.0,0.4630000293254852,2.5343539714813232,10000.0,18111.40524840355,19400.792422294617,18111.40524840355,1285.8682055473328,1.408247709274292,0.0
41400,1.080767,3.7462466,,,,,,,,,,,,,,
41500,0.94131875,4.1678452,,,,,,,,,,,,,,
41600,0.79135114,5.5281925,,,,,,,,,,,,,,
41700,0.90781814,5.197536,,,,,,,,,,,,,,
41800,1.2601058,3.4497674,,,,,,,,,,,,,,
41900,1.1511681,3.3970628,,,,,,,,,,,,,,
42000,1.2760093,3.4077458,,,,,,,,,,,,,,
42100,1.1091815,3.4113362,,,,,,,,,,,,,,
42200,0.9316443,4.5196724,,,,,,,,,,,,,,
42289,,,0.642578125,1.6072335243225098,0.5772199630737305,1.912998080253601,50000.0,0.4611000120639801,2.562927961349488,10000.0,18531.489567756653,19854.573222637177,18531.489567756653,1319.4856357574463,1.438422679901123,0.0
42300,1.2122957,3.4844565,,,,,,,,,,,,,,
42400,1.0908847,3.3224413,,,,,,,,,,,,,,
42500,0.9765821,4.4566355,,,,,,,,,,,,,,
42600,0.95323014,5.481103,,,,,,,,,,,,,,
42700,1.143553,3.3326676,,,,,,,,,,,,,,
42800,1.263226,3.403839,,,,,,,,,,,,,,
42900,1.0745159,3.350996,,,,,,,,,,,,,,
43000,1.0010618,4.4713755,,,,,,,,,,,,,,
43100,1.1136342,3.8098845,,,,,,,,,,,,,,
43200,1.2484667,3.3411028,,,,,,,,,,,,,,
43247,,,0.6305078268051147,1.6709126234054563,0.5827400088310242,1.8886553049087524,50000.0,0.4663000106811523,2.5538694858551025,10000.0,18951.624641418457,20305.36717224121,18951.624641418457,1350.062068939209,1.4723074436187744,0.0
43300,1.0297265,3.9864743,,,,,,,,,,,,,,
43400,1.3216703,3.4210434,,,,,,,,,,,,,,
43500,0.8712686,5.237569,,,,,,,,,,,,,,
43600,0.88351405,5.387109,,,,,,,,,,,,,,
43700,1.1878601,3.418665,,,,,,,,,,,,,,
43800,1.1165389,3.3831642,,,,,,,,,,,,,,
43900,1.2085543,3.321465,,,,,,,,,,,,,,
44000,1.1258731,3.3706522,,,,,,,,,,,,,,
44100,1.1339868,3.279107,,,,,,,,,,,,,,
44199,,,0.6316601634025574,1.6049866676330566,0.585599958896637,1.832417130470276,50000.0,0.4663000106811523,2.471181869506836,10000.0,19371.889311790463,20759.740567684174,19371.889311790463,1384.0847136974337,1.5098919868469238,0.0
44200,1.1833127,3.3429084,,,,,,,,,,,,,,
44300,1.2709652,3.3097682,,,,,,,,,,,,,,
44400,1.2166142,3.527237,,,,,,,,,,,,,,
44500,1.1409281,3.6002696,,,,,,,,,,,,,,
44600,1.1985484,3.3362122,,,,,,,,,,,,,,
44700,1.1292012,4.4732265,,,,,,,,,,,,,,
44800,1.2450745,3.347828,,,,,,,,,,,,,,
44900,1.0199333,4.3763623,,,,,,,,,,,,,,
45000,1.2087244,3.2730792,,,,,,,,,,,,,,
45100,1.0647674,4.1875415,,,,,,,,,,,,,,
45157,,,0.6415820121765137,1.6190916299819946,0.5813199877738953,1.9000718593597408,50000.0,0.4611000120639801,2.5588796138763428,10000.0,19791.85170459748,21212.356055498123,19791.85170459748,1416.6522810459137,1.5466432571411133,0.0
45200,1.1255792,3.370011,,,,,,,,,,,,,,
45300,0.96615374,4.58239,,,,,,,,,,,,,,
45400,1.0476738,3.6101432,,,,,,,,,,,,,,
45500,0.9946639,5.499881,,,,,,,,,,,,,,
45600,0.8682059,4.899476,,,,,,,,,,,,,,
45700,1.2485038,3.3453374,,,,,,,,,,,,,,
45800,1.2223251,3.4578605,,,,,,,,,,,,,,
45900,0.9183387,4.412753,,,,,,,,,,,,,,
46000,1.3490752,3.2858865,,,,,,,,,,,,,,
46100,0.9191167,5.4935017,,,,,,,,,,,,,,
46115,,,0.626953125,1.6803686618804932,0.5831199884414673,1.8923065662384035,50000.0,0.468500018119812,2.5249009132385254,10000.0,20212.153718709946,21664.03277254105,20212.153718709946,1447.9454460144043,1.5799717903137207,0.0
46200,1.2900008,3.4527073,,,,,,,,,,,,,,
46300,1.197866,3.2187798,,,,,,,,,,,,,,
46400,1.1485199,3.3384004,,,,,,,,,,,,,,
46500,1.038683,4.098006,,,,,,,,,,,,,,
46600,0.96577,5.352865,,,,,,,,,,,,,,
46700,1.1759353,3.2949235,,,,,,,,,,,,,,
46800,1.2462388,3.378436,,,,,,,,,,,,,,
46900,1.1810775,3.315003,,,,,,,,,,,,,,
47000,1.2750633,3.3738801,,,,,,,,,,,,,,
47070,,,0.6273437142372131,1.686989665031433,0.5844199657440186,1.8980509042739868,50000.0,0.4659000337123871,2.540473461151123,10000.0,20632.491884231567,22116.40204811096,20632.491884231567,1479.8927311897278,1.6157090663909912,0.0
47100,1.2558346,3.218967,,,,,,,,,,,,,,
47200,1.2886175,3.3338299,,,,,,,,,,,,,,
47300,1.236551,3.3139362,,,,,,,,,,,,,,
47400,1.2344471,3.330154,,,,,,,,,,,,,,
47500,1.152123,3.4800377,,,,,,,,,,,,,,
47600,1.0585808,4.275134,,,,,,,,,,,,,,
47700,1.2127669,3.3705697,,,,,,,,,,,,,,
47800,0.9450521,5.1533785,,,,,,,,,,,,,,
47900,1.1810321,3.4042122,,,,,,,,,,,,,,
48000,0.95070726,5.5256724,,,,,,,,,,,,,,
48027,,,0.6391991972923279,1.6102830171585083,0.5891799926757812,1.8381494283676147,50000.0,0.472100019454956,2.4760982990264893,10000.0,21052.55541038513,22569.98549771309,21052.55541038513,1513.3263375759125,1.6537837982177734,0.0
48100,1.0917692,3.4171448,,,,,,,,,,,,,,
48200,1.1559124,3.3548977,,,,,,,,,,,,,,
48300,1.1504291,3.3431547,,,,,,,,,,,,,,
48400,1.3179609,3.3298855,,,,,,,,,,,,,,
48500,1.2302772,3.3253016,,,,,,,,,,,,,,
48600,1.2186936,3.6163366,,,,,,,,,,,,,,
48700,1.2578712,3.311829,,,,,,,,,,,,,,
48800,1.2012639,3.2876313,,,,,,,,,,,,,,
48900,1.1180876,3.630266,,,,,,,,,,,,,,
48986,,,0.6567968726158142,1.5220627784729004,0.588979959487915,1.839264750480652,50000.0,0.4727000296115875,2.4905660152435303,10000.0,21472.55845046044,23020.84969997406,21472.55845046044,1544.1056644916534,1.6876955032348633,0.0
49000,1.2360598,3.5354614,,,,,,,,,,,,,,
49100,1.3035071,3.3508823,,,,,,,,,,,,,,
49200,1.3444474,3.2681103,,,,,,,,,,,,,,
49300,1.1991507,3.3913927,,,,,,,,,,,,,,
49400,1.1897173,3.2784176,,,,,,,,,,,,,,
49500,1.3046211,3.2096565,,,,,,,,,,,,,,
49600,1.0043156,4.24593,,,,,,,,,,,,,,
49700,1.2087369,3.3040044,,,,,,,,,,,,,,
49800,1.391772,3.3487663,,,,,,,,,,,,,,
49900,1.197972,3.317141,,,,,,,,,,,,,,
49940,,,0.6385937333106995,1.648072600364685,0.5933399796485901,1.855817437171936,50000.0,0.4739000201225281,2.5028231143951416,10000.0,21892.48985242844,23474.002233982086,21892.48985242844,1577.2431004047394,1.7235772609710691,0.0
50000,1.4719511,3.1980445,,,,,,,,,,,,,,
50100,1.2706106,3.266866,,,,,,,,,,,,,,
50200,1.059161,3.9294858,,,,,,,,,,,,,,
50300,1.1885583,3.254006,,,,,,,,,,,,,,
50400,1.3093221,3.4188013,,,,,,,,,,,,,,
50500,1.2720273,3.6114097,,,,,,,,,,,,,,
50600,1.2157506,3.2852716,,,,,,,,,,,,,,
50700,1.1286643,3.234368,,,,,,,,,,,,,,
50800,0.9551017,5.142758,,,,,,,,,,,,,,
50898,,,0.6379296779632568,1.6381604671478271,0.5948799848556519,1.858092188835144,50000.0,0.4749000370502472,2.4960033893585205,10000.0,22312.746566057205,23924.95670628548,22312.746566057205,1607.8531844615936,1.7618939876556396,0.0
50900,1.2195467,3.290119,,,,,,,,,,,,,,
51000,1.3663638,3.3163788,,,,,,,,,,,,,,
51100,1.1491525,3.8322403,,,,,,,,,,,,,,
51200,1.1155103,3.4526532,,,,,,,,,,,,,,
51300,1.1272699,3.5206585,,,,,,,,,,,,,,
51400,1.1905324,3.2615237,,,,,,,,,,,,,,
51500,1.2157588,3.3174133,,,,,,,,,,,,,,
51600,1.1414253,3.9315853,,,,,,,,,,,,,,
51700,0.9402852,4.523817,,,,,,,,,,,,,,
51800,0.9449617,5.574456,,,,,,,,,,,,,,
51854,,,0.6474218368530273,1.601786971092224,0.5947200059890747,1.8543237447738647,50000.0,0.4767000079154968,2.49336838722229,10000.0,22733.005704164505,24374.7393796444,22733.005704164505,1637.2873713970184,1.8038370609283447,0.0
51900,1.140365,3.5878005,,,,,,,,,,,,,,
52000,1.1670736,3.1903481,,,,,,,,,,,,,,
52100,1.1899137,4.505572,,,,,,,,,,,,,,
52200,1.1962328,3.8845782,,,,,,,,,,,,,,
52300,1.2544252,3.2071912,,,,,,,,,,,,,,
52400,1.2378749,3.2646112,,,,,,,,,,,,,,
52500,1.1881858,3.377238,,,,,,,,,,,,,,
52600,1.2640119,3.4132776,,,,,,,,,,,,,,
52700,0.89210194,5.423817,,,,,,,,,,,,,,
52800,0.9344755,4.942327,,,,,,,,,,,,,,
52811,,,0.6513671875,1.5607038736343384,0.6000800132751465,1.8028138875961304,50000.0,0.4808000326156616,2.443085193634033,10000.0,23153.291046381,24825.0683927536,23153.291046381,1667.2359318733215,1.850923538208008,0.0
52900,1.2581352,3.199863,,,,,,,,,,,,,,
53000,1.1707268,3.316631,,,,,,,,,,,,,,
53100,1.2982079,3.3478339,,,,,,,,,,,,,,
53200,0.9711913,5.391546,,,,,,,,,,,,,,
53300,1.0878757,5.4350557,,,,,,,,,,,,,,
53400,1.1465255,3.3015485,,,,,,,,,,,,,,
53500,1.3059324,3.296714,,,,,,,,,,,,,,
53600,0.98866117,4.7147293,,,,,,,,,,,,,,
53700,0.9963045,5.1989913,,,,,,,,,,,,,,
53769,,,0.6383203268051147,1.6188404560089111,0.5928800106048584,1.8426765203475952,50000.0,0.4747000336647033,2.474954843521118,10000.0,23573.503391981125,25276.846460819244,23573.503391981125,1698.718158245087,1.8862807750701904,0.0
53800,1.2439018,3.3173547,,,,,,,,,,,,,,
53900,1.1610518,3.2275019,,,,,,,,,,,,,,
54000,1.2622519,3.531841,,,,,,,,,,,,,,
54100,1.1767198,3.17448,,,,,,,,,,,,,,
54200,1.2173241,3.2208078,,,,,,,,,,,,,,
54300,1.0127949,3.7819817,,,,,,,,,,,,,,
54400,1.396036,3.3339283,,,,,,,,,,,,,,
54500,1.1779852,3.4757373,,,,,,,,,,,,,,
54600,1.2109346,3.3375928,,,,,,,,,,,,,,
54700,1.2625551,3.2877402,,,,,,,,,,,,,,
54727,,,0.6481054425239563,1.558471918106079,0.598859965801239,1.790436625480652,50000.0,0.4760000109672546,2.4501123428344727,10000.0,23993.5174703598,25725.24846959114,23993.5174703598,1727.018973350525,1.9254062175750728,0.0
54800,1.2214748,3.3419824,,,,,,,,,,,,,,
54900,1.0821623,4.524757,,,,,,,,,,,,,,
55000,1.09574,4.8253207,,,,,,,,,,,,,,
55100,1.1407973,3.441082,,,,,,,,,,,,,,
55200,0.96800673,5.4482965,,,,,,,,,,,,,,
55300,1.1515826,3.2614639,,,,,,,,,,,,,,
55400,1.1914462,3.3884065,,,,,,,,,,,,,,
55500,1.2041209,3.4278848,,,,,,,,,,,,,,
55600,1.1677537,5.3662696,,,,,,,,,,,,,,
55686,,,0.6588671803474426,1.5117472410202026,0.6037799715995789,1.7910948991775513,50000.0,0.482200026512146,2.436307668685913,10000.0,24413.801868200306,26175.50517177581,24413.801868200306,1756.9043726921082,1.963974475860596,0.0
55700,1.2082322,3.4727454,,,,,,,,,,,,,,
55800,1.2140061,3.2868214,,,,,,,,,,,,,,
55900,1.2692047,3.1999168,,,,,,,,,,,,,,
56000,1.1025892,3.558912,,,,,,,,,,,,,,
56100,1.0929432,3.4357536,,,,,,,,,,,,,,
56200,1.3202729,3.207811,,,,,,,,,,,,,,
56300,1.2235104,3.3184755,,,,,,,,,,,,,,
56400,1.239321,3.2951627,,,,,,,,,,,,,,
56500,1.2606575,3.200817,,,,,,,,,,,,,,
56600,1.0499191,5.4231257,,,,,,,,,,,,,,
56643,,,0.6425585746765137,1.5593324899673462,0.6011399626731873,1.7667551040649414,50000.0,0.4797000288963318,2.4086122512817383,10000.0,24833.79471516609,26628.86231255532,24833.79471516609,1790.183047056198,2.001527786254883,0.0
56700,1.2482256,3.3729994,,,,,,,,,,,,,,
56800,1.1611438,3.6173964,,,,,,,,,,,,,,
56900,1.0720773,4.204567,,,,,,,,,,,,,,
57000,1.2372974,3.6232214,,,,,,,,,,,,,,
57100,0.9304211,4.379323,,,,,,,,,,,,,,
57200,0.8879017,5.4327555,,,,,,,,,,,,,,
57300,1.2802978,3.261122,,,,,,,,,,,,,,
57400,1.208468,3.1902666,,,,,,,,,,,,,,
57500,1.2066722,3.8173666,,,,,,,,,,,,,,
57600,1.5541837,3.226156,,,,,,,,,,,,,,
57603,,,0.6543359160423279,1.5445785522460938,0.6040399670600891,1.7688699960708618,50000.0,0.48580002784729,2.4218552112579346,10000.0,25254.083399534225,27079.37438893318,25254.083399534225,1820.3158130645752,2.044187307357788,0.0
57700,1.3323987,3.3348718,,,,,,,,,,,,,,
57800,1.1724676,3.6525872,,,,,,,,,,,,,,
57900,1.0888321,4.01109,,,,,,,,,,,,,,
58000,0.90357304,5.010837,,,,,,,,,,,,,,
58100,1.1552244,3.2333155,,,,,,,,,,,,,,
58200,1.2579855,3.28336,,,,,,,,,,,,,,
58300,1.2300805,3.3302972,,,,,,,,,,,,,,
58400,1.2714584,3.3970375,,,,,,,,,,,,,,
58500,1.2767334,3.3722456,,,,,,,,,,,,,,
58561,,,0.6569530963897705,1.5181094408035278,0.6030399799346924,1.773472785949707,50000.0,0.4879000186920166,2.415488243103028,10000.0,25674.03727030754,27529.305014371872,25674.03727030754,1850.20604133606,2.082038402557373,0.0
58600,1.2929269,3.2427487,,,,,,,,,,,,,,
58700,1.2480022,3.302784,,,,,,,,,,,,,,
58800,1.3672929,3.4111803,,,,,,,,,,,,,,
58900,1.0863147,5.2975492,,,,,,,,,,,,,,
59000,1.0923356,4.831521,,,,,,,,,,,,,,
59100,1.2622045,3.387469,,,,,,,,,,,,,,
59200,1.0514506,3.754635,,,,,,,,,,,,,,
59300,1.4284704,3.1896958,,,,,,,,,,,,,,
59400,0.96109176,4.027429,,,,,,,,,,,,,,
59500,1.2317094,3.1134965,,,,,,,,,,,,,,
59518,,,0.679492175579071,1.4771605730056765,0.6068199872970581,1.799378752708435,50000.0,0.4836000204086303,2.4628782272338867,10000.0,26094.32674241066,27980.19487810135,26094.32674241066,1880.7213809490204,2.118860006332397,0.0
59600,1.3357513,3.171535,,,,,,,,,,,,,,
59700,1.5065452,3.3180568,,,,,,,,,,,,,,
59800,1.331684,3.229842,,,,,,,,,,,,,,
59900,1.6553096,3.2863414,,,,,,,,,,,,,,
60000,1.0222588,4.70529,,,,,,,,,,,,,,
60100,1.300744,3.1622021,,,,,,,,,,,,,,
60200,1.2452623,3.2428584,,,,,,,,,,,,,,
60300,0.9927763,5.314895,,,,,,,,,,,,,,
60400,1.0604984,4.533413,,,,,,,,,,,,,,
60475,,,0.6561132669448853,1.5134114027023315,0.6100999712944031,1.7363885641098022,50000.0,0.4901000261306762,2.3885176181793213,10000.0,26514.63137459755,28431.70064067841,26514.63137459755,1911.832270860672,2.160642623901367,0.0
60500,1.0652457,4.0917478,,,,,,,,,,,,,,
60600,1.242498,3.320047,,,,,,,,,,,,,,
60700,0.94446933,4.8306026,,,,,,,,,,,,,,
60800,1.1967658,3.211659,,,,,,,,,,,,,,
60900,1.2723951,3.2094378,,,,,,,,,,,,,,
61000,1.0580931,4.4702334,,,,,,,,,,,,,,
61100,1.1619507,4.68625,,,,,,,,,,,,,,
61200,1.2445539,3.164872,,,,,,,,,,,,,,
61300,1.0509771,4.3860855,,,,,,,,,,,,,,
61400,1.0658194,4.861053,,,,,,,,,,,,,,
61434,,,0.6622655987739563,1.4894988536834717,0.6151599884033203,1.713813066482544,50000.0,0.4874000251293182,2.375519275665283,10000.0,26934.82535123825,28882.46909260749,26934.82535123825,1942.3161675930023,2.201862335205078,0.0
61500,1.1134452,3.9379349,,,,,,,,,,,,,,
61600,1.2220906,3.3571787,,,,,,,,,,,,,,
61700,1.0056576,5.044547,,,,,,,,,,,,,,
61800,1.4643058,3.1385474,,,,,,,,,,,,,,
61900,0.9754466,4.3951044,,,,,,,,,,,,,,
62000,1.378712,3.284414,,,,,,,,,,,,,,
62100,1.1293415,4.9262776,,,,,,,,,,,,,,
62200,1.1287229,4.251979,,,,,,,,,,,,,,
62300,1.1465422,3.1862626,,,,,,,,,,,,,,
62393,,,0.6706445217132568,1.468376874923706,0.6149799823760986,1.727065920829773,50000.0,0.4930000305175781,2.3718349933624268,10000.0,27354.964975595474,29331.2921230793,27354.964975595474,1970.904765129089,2.247955083847046,0.0
62400,1.3167219,3.2498024,,,,,,,,,,,,,,
62500,1.0791979,3.5619237,,,,,,,,,,,,,,
62600,1.0158288,4.4690304,,,,,,,,,,,,,,
62700,1.1705303,3.43582,,,,,,,,,,,,,,
62800,1.4217978,3.2113655,,,,,,,,,,,,,,
62900,1.1694446,3.4248028,,,,,,,,,,,,,,
63000,1.3103567,3.2726526,,,,,,,,,,,,,,
63100,1.2670863,3.3129447,,,,,,,,,,,,,,
63200,1.2942374,3.4071622,,,,,,,,,,,,,,
63300,1.2358952,3.2020624,,,,,,,,,,,,,,
63348,,,0.6619921922683716,1.5640816688537598,0.6091799736022949,1.799473762512207,50000.0,0.4880000352859497,2.4447035789489746,10000.0,27774.96132850647,29781.39270210266,27774.96132850647,2000.9190809726715,2.29017186164856,0.0
63400,1.2327214,3.674743,,,,,,,,,,,,,,
63500,1.235539,3.163541,,,,,,,,,,,,,,
63600,1.3556521,3.190192,,,,,,,,,,,,,,
63700,1.0969056,3.7729964,,,,,,,,,,,,,,
63800,1.1062437,4.065385,,,,,,,,,,,,,,
63900,1.2432159,3.8276124,,,,,,,,,,,,,,
64000,1.4890229,3.2833476,,,,,,,,,,,,,,
64100,1.1580867,3.172146,,,,,,,,,,,,,,
64200,1.244888,3.1840694,,,,,,,,,,,,,,
64300,1.2037467,3.5546188,,,,,,,,,,,,,,
64305,,,0.661914050579071,1.5061794519424438,0.6147400140762329,1.728359937667847,50000.0,0.4915000200271606,2.375618696212769,10000.0,28195.03147912025,30230.87074661255,28195.03147912025,2030.2367956638336,2.3320631980896,0.0
64400,1.0970016,3.8902268,,,,,,,,,,,,,,
64500,1.3128731,3.487101,,,,,,,,,,,,,,
64600,1.1458504,3.2346177,,,,,,,,,,,,,,
64700,1.30192,3.2396643,,,,,,,,,,,,,,
64800,1.383211,3.1924055,,,,,,,,,,,,,,
64900,1.3372288,3.1052837,,,,,,,,,,,,,,
65000,1.3522968,3.4544258,,,,,,,,,,,,,,
65100,1.2758944,3.280212,,,,,,,,,,,,,,
65200,1.0485295,5.3309846,,,,,,,,,,,,,,
65258,,,0.6708202958106995,1.4437083005905151,0.6207000017166138,1.682425856590271,50000.0,0.4944000244140625,2.344122886657715,10000.0,28615.019226551056,30682.59062075615,28615.019226551056,2061.8804490566254,2.3725948333740234,0.0
65300,1.190847,3.2607012,,,,,,,,,,,,,,
65400,1.2953898,3.4399314,,,,,,,,,,,,,,
65500,1.2585732,3.1688023,,,,,,,,,,,,,,
65600,1.0836519,4.012711,,,,,,,,,,,,,,
65700,1.3642985,3.2757208,,,,,,,,,,,,,,
65800,1.0245286,4.5538144,,,,,,,,,,,,,,
65900,1.1176784,4.203845,,,,,,,,,,,,,,
66000,1.037498,4.132297,,,,,,,,,,,,,,
66100,1.0894537,4.03893,,,,,,,,,,,,,,
66200,0.96304023,5.144564,,,,,,,,,,,,,,
66219,,,0.678906261920929,1.433688759803772,0.6186400055885315,1.7095186710357666,50000.0,0.5009000301361084,2.363522291183472,10000.0,29035.022697925568,31131.54800963401,29035.022697925568,2090.744845151901,2.412743091583252,0.0
66300,1.2112588,3.7635844,,,,,,,,,,,,,,
66400,1.1760614,3.3706958,,,,,,,,,,,,,,
66500,1.1019549,5.235738,,,,,,,,,,,,,,
66600,1.3253295,3.6472948,,,,,,,,,,,,,,
66700,1.1519812,5.0899515,,,,,,,,,,,,,,
66800,1.2776736,3.1681798,,,,,,,,,,,,,,
66900,0.9817135,5.0694685,,,,,,,,,,,,,,
67000,1.278703,3.2751477,,,,,,,,,,,,,,
67100,1.3569309,3.2250292,,,,,,,,,,,,,,
67176,,,0.6658984422683716,1.5036094188690186,0.6174399852752686,1.7344605922698977,50000.0,0.4914000332355499,2.375095129013061,10000.0,29454.94513654709,31582.804474830627,29454.94513654709,2121.991730451584,2.452308654785156,0.0
67200,1.133473,3.7952838,,,,,,,,,,,,,,
67300,1.1381752,4.7677584,,,,,,,,,,,,,,
67400,1.40413,3.2489004,,,,,,,,,,,,,,
67500,1.1054213,4.018524,,,,,,,,,,,,,,
67600,1.3254007,3.7074993,,,,,,,,,,,,,,
67700,1.0341475,4.2009964,,,,,,,,,,,,,,
67800,1.2337384,3.1577852,,,,,,,,,,,,,,
67900,1.1472706,3.8539407,,,,,,,,,,,,,,
68000,1.4116981,3.283414,,,,,,,,,,,,,,
68100,1.0420861,4.841933,,,,,,,,,,,,,,
68134,,,0.6699413657188416,1.4586215019226074,0.6202600002288818,1.697322964668274,50000.0,0.4996000230312347,2.345297813415528,10000.0,29874.89954972267,32031.09097194672,29874.89954972267,2150.2313718795776,2.496535539627075,0.0
68200,1.2707039,3.147143,,,,,,,,,,,,,,
68300,1.4185566,3.1134267,,,,,,,,,,,,,,
68400,1.1268129,3.7820015,,,,,,,,,,,,,,
68500,1.1565131,3.4156208,,,,,,,,,,,,,,
