accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7811.456951379776,0.4756333827972412,11808.59779214859,11565,0,11808.59779214859,0.6491662263870239,25.9004929491494,1.6861826181411743,3003,19620.947351694107,0.6182590126991272,30.50242528841748,1.9065022468566888,0.6379585862159729,26.78000985012384,1.7517606019973757,3000
8264.810251951218,0.5034582614898682,12649.021097183228,12392,0,12649.021097183228,0.6510836482048035,26.27508363213304,1.6651796102523804,3003,20914.779747724533,0.6242969632148743,30.647132230875137,1.875224113464356,0.6408352255821228,27.09162399429566,1.7313811779022217,3000
8686.98519229889,0.5326085090637207,13489.277932882307,13218,0,13489.277932882307,0.6525129675865173,26.05256114481477,1.6531130075454712,3003,22177.2693631649,0.6317700743675232,30.703538784561893,1.8075555562973025,0.6438605785369873,27.37503124093657,1.715348720550537,3000
9131.651918172836,0.5613827705383301,14330.221536636353,14045,0,14330.221536636353,0.6549067497253418,26.682084042220065,1.6279832124710083,3003,23462.93748116493,0.6300139427185059,30.510233649660066,1.8199045658111568,0.6469107270240784,27.49172182521453,1.7019715309143066,3000
9635.161044359207,0.5908915996551514,15171.037870883942,14872,0,15171.037870883942,0.6561152935028076,26.64530507976076,1.6238267421722412,3003,24807.32104182244,0.629575788974762,30.74527451500977,1.8199316263198853,0.6476795077323914,27.229237316431902,1.6892881393432615,3000
10116.829324960709,0.6194779872894287,16011.497625350952,15699,0,16011.497625350952,0.6565684676170349,26.791041065393085,1.6163578033447266,3003,26129.50559592247,0.6301782727241516,30.844150226864816,1.810588359832764,0.6484606266021729,27.60705148246524,1.6806904077529907,3000
10640.389394283296,0.6524465084075928,16851.861513614655,16525,0,16851.861513614655,0.659287691116333,26.962986092726293,1.6043161153793335,3003,27493.492398023605,0.6302738785743713,30.7030204490745,1.8165971040725708,0.649192214012146,27.598364371288948,1.6744626760482788,3000
11176.435985803604,0.6823885440826416,17692.14208960533,17351,0,17692.14208960533,0.6606705188751221,26.70777944419256,1.5951319932937622,3003,28869.87886834145,0.6295581459999084,30.74908408659037,1.817621111869812,0.6520687937736511,27.554903385943728,1.660370945930481,3000
11717.742048025131,0.7116274833679199,18532.69960308075,18177,0,18532.69960308075,0.6621463298797607,26.71602127372271,1.583269476890564,3003,30251.801456689835,0.6320176124572754,31.09048126775268,1.8040238618850708,0.6514736413955688,27.63265369356002,1.6570888757705688,3000
12446.027684688568,0.7421572208404541,19372.774629592896,19002,0,19372.774629592896,0.6619836091995239,27.068370366287272,1.5741878747940063,3003,31820.22258639336,0.6517840623855591,32.25406638999336,1.649808645248413,0.6537922620773315,26.819508845284,1.6450361013412476,3000
12997.737200260162,0.7717218399047852,20213.149859666824,19828,0,20213.149859666824,0.665748655796051,27.318362197905003,1.568379044532776,3003,33212.366799116135,0.6378806233406067,31.385299627034183,1.7475465536117554,0.6547718048095703,27.959928981831823,1.6406365633010864,3000
13606.007736444471,0.8019957542419434,21053.887071609497,20654,0,21053.887071609497,0.6685375571250916,27.40727110712092,1.5557663440704346,3003,34661.43552207947,0.6354559063911438,30.908108157035297,1.7653801441192627,0.6559001207351685,28.13953349779275,1.629533767700195,3000
14149.40174818039,0.8319802284240723,21894.576579093933,21480,0,21894.576579093933,0.6644123196601868,26.947210393848447,1.5564647912979126,3003,36045.57966017723,0.6365795731544495,31.274493756156684,1.7679901123046875,0.6544865965843201,27.72931708055281,1.6274361610412598,3000
14667.022007465364,0.8681347370147705,22735.181157827377,22306,0,22735.181157827377,0.6685491800308228,27.606343283338543,1.5467857122421265,3003,37403.869695186615,0.6384164690971375,30.927548443133,1.7570511102676392,0.6580575704574585,28.009849460555067,1.6207071542739868,3000
15180.49878334999,0.902296543121338,23575.972136497498,23132,0,23575.972136497498,0.6687583923339844,27.05869988194671,1.53991961479187,3003,38758.20016694069,0.6377121806144714,31.21967705279924,1.755449295043945,0.6561356782913208,27.707004480695407,1.617379903793335,3000
15725.675020456314,0.932741641998291,24416.19378328324,23958,0,24416.19378328324,0.6675963401794434,27.579308458025,1.5425723791122437,3003,40143.65648818016,0.6401488184928894,31.429064262482807,1.7491600513458252,0.6578343510627747,28.077573614956545,1.617587924003601,3000
16240.272691011429,0.9641778469085692,25256.82091760636,24785,0,25256.82091760636,0.6696996092796326,27.02179005601803,1.5306047201156616,3003,41498.940905332565,0.6375631093978882,30.994398345400302,1.7608410120010376,0.6575492024421692,27.74928152705324,1.606006145477295,3000
16697.831023693085,0.9959895610809326,26097.75772333145,25612,0,26097.75772333145,0.6709546446800232,27.471534125001188,1.5274714231491089,3003,42797.49642205238,0.6489249467849731,32.04443097096436,1.6633024215698242,0.6601901650428772,28.151058246253715,1.6042219400405884,3000
17262.829897880554,1.0273659229278564,26937.84100294113,26438,0,26937.84100294113,0.6713961958885193,27.67652633727907,1.5253417491912842,3003,44202.63910460472,0.6425758600234985,31.676989721260565,1.7102683782577517,0.658925473690033,28.1411760424127,1.5998926162719729,3000
17904.433476686478,1.058079719543457,27777.944054841995,27264,0,27777.944054841995,0.6705246567726135,27.72917156355926,1.5193146467208862,3003,45684.40459370613,0.6415741443634033,31.51842349022732,1.7245210409164429,0.6604753732681274,28.498702907181155,1.5934467315673828,3000
18573.11177563668,1.088092803955078,28618.74187707901,28091,0,28618.74187707901,0.6732555031776428,28.041039769601696,1.514590620994568,3003,47193.93836975098,0.6435545086860657,31.68924620084196,1.7101370096206665,0.6614549160003662,28.355078349316777,1.5947633981704712,3000
19139.276369333267,1.1194279193878174,29459.01470065117,28917,0,29459.01470065117,0.6735808849334717,27.51505124710784,1.5112005472183228,3003,48600.43527412415,0.6431705355644226,30.999363699432337,1.712873101234436,0.6597934365272522,28.090661759048874,1.5930789709091189,3000
19630.11161398888,1.1536874771118164,30299.16242861748,29743,0,30299.16242861748,0.6756260991096497,27.855359739772275,1.5026670694351196,3003,49931.480417490005,0.6395907998085022,31.473833505478183,1.7330087423324585,0.6630915999412537,28.36836162787108,1.583586812019348,3000
20181.965480327606,1.186772346496582,31140.027832508087,30570,0,31140.027832508087,0.6735111474990845,27.683957150572944,1.5024628639221191,3003,51324.26099205017,0.6428146958351135,31.21330352963916,1.7222447395324707,0.6624716520309448,28.33711696584613,1.5806382894515991,3000
20687.263075113297,1.223097801208496,31980.65944242477,31396,0,31980.65944242477,0.674150288105011,27.645846418713056,1.499091863632202,3003,52670.25558233261,0.673459529876709,33.29884074027844,1.5051047801971436,0.6634263396263123,28.357147899147456,1.5736374855041504,3000
21211.44368386269,1.2592287063598633,32821.1708612442,32222,0,32821.1708612442,0.6748591065406799,27.76255132230913,1.4982093572616575,3003,54035.01265501976,0.6514686942100525,31.951053444914727,1.6480787992477417,0.6623476147651672,28.28248365890279,1.575112223625183,3000
21723.1496257782,1.2903199195861816,33661.822530031204,33049,0,33661.822530031204,0.6761257648468018,27.76880496680548,1.4943978786468506,3003,55387.42946052551,0.6430062055587769,31.732437715880543,1.7015669345855713,0.6623104214668274,28.38136322446688,1.576776146888733,3000
22223.06779551506,1.3236980438232422,34502.123086214066,33875,0,34502.123086214066,0.6760095357894897,28.09409473101018,1.4906487464904783,3003,56727.71005916596,0.645788311958313,31.811822500080392,1.6949098110198977,0.6636495590209961,28.715483359228035,1.5743106603622437,3000
22724.36314034462,1.359917163848877,35342.84630393982,34701,0,35342.84630393982,0.6772878170013428,28.03203428508724,1.4867489337921145,3003,58069.7940788269,0.6415467858314514,31.98533899092092,1.726035714149475,0.6650506258010864,28.4801826627765,1.5626500844955444,3000
23501.99339580536,1.3967833518981934,36183.68200397492,35528,0,36183.68200397492,0.6791238188743591,28.291258957379984,1.48063325881958,3003,59688.32565641403,0.6431421041488647,31.510516940115867,1.7105047702789309,0.6637487411499023,28.45986279659962,1.5644980669021606,3000
23991.00356864929,1.428905963897705,37023.65957307816,36354,0,37023.65957307816,0.6771599650382996,27.918256954295646,1.4818168878555298,3003,61017.37372303009,0.64579176902771,31.57610817560886,1.6977108716964722,0.6643314957618713,28.68202257484751,1.55978524684906,3000
24577.231313467026,1.4625792503356934,37864.31532740593,37180,0,37864.31532740593,0.6779501438140869,27.95274986139054,1.4827945232391355,3003,62444.32008385658,0.6430736184120178,31.89029120152044,1.714902639389038,0.6648522615432739,28.401555525721527,1.5605380535125732,3000
25136.590437412266,1.4974033832550049,38704.752301216125,38006,0,38704.752301216125,0.6777874827384949,27.92833496826195,1.4747315645217896,3003,63844.180352211,0.6627830862998962,32.68723433348294,1.5769081115722656,0.6661417484283447,28.666247550415285,1.5633490085601809,3000
25703.82027459145,1.5300853252410889,39545.678369522095,38832,0,39545.678369522095,0.67706698179245,28.279649150590057,1.4736261367797852,3003,65252.398312330246,0.6514407396316528,31.822597060395548,1.6464418172836304,0.665174663066864,28.633977390751664,1.5525400638580322,3000
26329.3851044178,1.563462734222412,40385.71676182747,39657,0,40385.71676182747,0.6781012415885925,28.033410498891413,1.4742121696472168,3003,66718.06406784058,0.6456563472747803,31.824497118679066,1.6864521503448486,0.665484607219696,28.49562134045752,1.5528745651245115,3000
26888.039408922195,1.5985915660858154,41226.21473789215,40483,0,41226.21473789215,0.6798210740089417,28.628519866276573,1.4684559106826782,3003,68117.27989315987,0.6504393815994263,31.58186694766384,1.6627095937728882,0.6667616963386536,28.55073851076934,1.5539523363113403,3000
27411.736318826675,1.6373639106750488,42067.270825862885,41309,0,42067.270825862885,0.6797629594802856,28.118953101695656,1.4634073972702026,3003,69482.10019874573,0.6454296112060547,31.63717084376145,1.6951533555984497,0.6654350161552429,28.114544652747465,1.549952507019043,3000
27904.45711278916,1.7402067184448242,42907.61651134491,42135,0,42907.61651134491,0.6805647611618042,28.218978256106443,1.4618922472000122,3003,70815.29777121544,0.6489446759223938,32.02089903600563,1.6736615896224976,0.6661169528961182,28.49880293620812,1.5455653667449951,3000
28441.218943834305,1.775085687637329,43748.513665914536,42962,0,43748.513665914536,0.6818779110908508,28.36142765566552,1.45771324634552,3003,72193.01974225044,0.6495546102523804,31.71530104865781,1.667584776878357,0.6684727668762207,28.89163365331644,1.5372035503387451,3000
28978.808775901794,1.8096113204956048,44588.58146047592,43789,0,44588.58146047592,0.681889533996582,28.36237399890665,1.4580565690994265,3003,73570.7398045063,0.658798336982727,32.66837523291673,1.6129213571548462,0.6685720086097717,28.9027350180738,1.5406134128570557,3000
29484.74111199379,1.8439397811889648,45429.353764772415,44615,0,45429.353764772415,0.6817616820335388,28.10560302669501,1.4524292945861816,3003,74917.5081486702,0.6609092354774475,32.28311164973039,1.5828198194503784,0.6694027185440063,28.7030660091282,1.5346823930740356,3000
30117.549231290817,1.8794567584991453,46269.42166876793,45441,0,46269.42166876793,0.6812387704849243,28.24823899271772,1.4509090185165403,3003,76390.44769501686,0.653764009475708,32.09056176087953,1.6387516260147097,0.6681504249572754,28.60343521381961,1.5379499197006226,3000
30751.5117790699,1.918305397033692,47109.614904642105,46267,0,47109.614904642105,0.6813316941261292,28.36356107970083,1.4504159688949585,3003,77864.6711704731,0.6490439772605896,32.19503199244692,1.660296082496643,0.6690431237220764,28.728203849664546,1.5327104330062866,3000
31229.74749732017,1.954671621322632,47949.89710855484,47093,0,47949.89710855484,0.6837255358695984,28.615055803170737,1.443512797355652,3003,79183.2546081543,0.6522806882858276,31.704067156699804,1.6515088081359863,0.6703450679779053,28.70965198491705,1.5308237075805664,3000
31722.35211014748,1.9890928268432613,48789.87644767761,47918,0,48789.87644767761,0.6832491159439087,28.594111769241835,1.4416338205337524,3003,80515.90228939056,0.649152934551239,31.947786021060377,1.6729774475097656,0.6706550121307373,29.109347592911263,1.5273841619491575,3000
32207.814074754715,2.0247340202331543,49630.5026845932,48744,0,49630.5026845932,0.6813201308250427,28.566162604398297,1.4445258378982544,3003,81842.05555152893,0.647649884223938,32.07095399474074,1.6802667379379272,0.6707170605659485,28.850280283950543,1.528884768486023,3000
32771.567942380905,2.0657808780670166,50470.59460616112,49570,0,50470.59460616112,0.6843530535697937,28.74865656605896,1.439830660820007,3003,83245.97107410431,0.6506772637367249,31.706054796427573,1.6629223823547363,0.6712750196456909,29.13902185094208,1.5238438844680786,3000
33304.60441875458,2.1014442443847656,51311.16128349304,50396,0,51311.16128349304,0.684864342212677,28.793302856898187,1.4365204572677612,3003,84619.63967728615,0.6693046689033508,32.88916976744135,1.5306049585342407,0.6725645065307617,29.34765171130421,1.5176053047180176,3000
33863.73286128044,2.141850471496582,52151.60542631149,51222,0,52151.60542631149,0.6854453682899475,29.01418497036737,1.4302911758422852,3003,86019.28107070923,0.6558125019073486,32.41673949542088,1.6103439331054688,0.6712626218795776,29.17669131387685,1.5152499675750732,3000
34427.86136293411,2.179627180099488,52992.47220182419,52049,0,52992.47220182419,0.6869328022003174,28.964429971736088,1.429612636566162,3003,87424.34266638756,0.6583881378173828,32.511586776587386,1.6109695434570312,0.6713618040084839,28.99479426299925,1.5179102420806885,3000
35159.00417089462,2.223071336746216,53833.12706041336,52875,0,53833.12706041336,0.6855383515357971,28.418664791265083,1.4291642904281616,3003,88996.21399784088,0.6554207801818848,31.86800792941608,1.6237930059432983,0.6725025177001953,28.76889291577454,1.5169368982315063,3000
35640.710449934006,2.260141134262085,54674.252271175385,53701,0,54674.252271175385,0.6867236495018005,28.4657015431774,1.4289391040802002,3003,90319.11226558684,0.6539854407310486,31.867228463803457,1.6377079486846924,0.6718453764915466,28.75200907124952,1.5119893550872805,3000
36192.13581752777,2.296748638153076,55514.32654976845,54526,0,55514.32654976845,0.687072217464447,28.933011098192,1.424563765525818,3003,91710.67749762537,0.6523900628089905,32.30859948192415,1.6544713973999023,0.6721181273460388,28.93997876203563,1.5155673027038574,3000
36743.340655088425,2.3353073596954346,56355.13775444031,55351,0,56355.13775444031,0.6874208450317383,28.62375035786158,1.4231232404708862,3003,93102.76214265823,0.6509497761726379,32.12121160840513,1.6695542335510254,0.6722297072410583,29.184408097303105,1.5069451332092283,3000
37299.134477853775,2.3719074726104736,57195.89430904389,56178,0,57195.89430904389,0.6886293888092041,29.354476428170425,1.417643427848816,3003,94499.37746214868,0.655189573764801,32.60068662630483,1.639487862586975,0.6737548112869263,29.45487507751324,1.5065829753875732,3000
37800.89336705208,2.412889242172241,58036.559487104416,57005,0,58036.559487104416,0.686909556388855,28.77793506281322,1.4228403568267822,3003,95841.87116265295,0.6664748191833496,32.87365908869402,1.5504714250564575,0.6741144061088562,29.1138052102602,1.5056229829788208,3000
38404.07588863373,2.4570553302764893,58876.593425273895,57830,0,58876.593425273895,0.687850832939148,28.86654444943733,1.4146937131881714,3003,97285.16104459764,0.6607998609542847,33.16378038424143,1.592117428779602,0.6738787889480591,29.396859699978684,1.5054223537445068,3000
39047.30202937126,2.49399209022522,59717.38802242279,58656,0,59717.38802242279,0.6894311904907227,28.97425367766561,1.4102587699890137,3003,98769.24739575386,0.6577220559120178,32.70796255033179,1.6137914657592771,0.6739283800125122,29.36844293578364,1.4949471950531006,3000
39640.86605477333,2.5382208824157715,60558.03784418106,59482,0,60558.03784418106,0.6892801523208618,29.233450116357748,1.4112746715545654,3003,100203.53443956377,0.6550267338752747,32.68397092978387,1.6359657049179075,0.6752675175666809,29.244351503558644,1.4980709552764893,3000
40244.15568494797,2.578204870223999,61398.53998208046,60308,0,61398.53998208046,0.6900122165679932,29.033420605390507,1.4103599786758425,3003,101647.39571595192,0.6560472249984741,32.6563005532576,1.6307604312896729,0.6744987368583679,29.220019978142552,1.4945645332336426,3000
40810.10688900948,2.6149978637695312,62238.86679172516,61135,0,62238.86679172516,0.6898030638694763,29.159555966919307,1.4048398733139038,3003,103053.74050450324,0.6559541821479797,32.39715387689125,1.6295305490493774,0.6756518483161926,29.55374786893034,1.49410879611969,3000
41396.28267478943,2.6528191566467285,63079.63387608528,61963,0,63079.63387608528,0.6903724670410156,29.21347023830348,1.4050958156585691,3003,104480.74937009811,0.6529217958450317,32.671448750800835,1.649380087852478,0.6750814914703369,29.20888188591079,1.494239091873169,3000
41923.289034843445,2.6906471252441406,63919.73540568352,62790,0,63919.73540568352,0.6891987919807434,28.917351972530245,1.3971226215362549,3003,105847.92324924468,0.6761876344680786,33.985116460697235,1.480170488357544,0.6752923130989075,29.376574220777748,1.488574504852295,3000
42498.12877988815,2.732016324996948,64760.12370300293,63617,0,64760.12370300293,0.6916739344596863,29.2343556736914,1.3971606492996216,3003,107263.22162556648,0.6648436784744263,32.632283928230365,1.5619531869888306,0.6764082312583923,29.38805324831756,1.4879474639892578,3000
43301.00757527352,2.7710957527160645,65600.66991496086,64444,0,65600.66991496086,0.6936726570129395,29.289200718850303,1.3913506269454956,3003,108906.71438384056,0.6650137901306152,32.67277102652378,1.5665189027786257,0.6769413948059082,29.26028091431927,1.479766011238098,3000
43945.60076880455,2.8103725910186768,66440.94088244438,65271,0,66440.94088244438,0.69022136926651,29.1972596446186,1.393457531929016,3003,110391.64720582962,0.6601592302322388,33.02536712368457,1.596161723136902,0.6770777702331543,29.349628005410004,1.481762409210205,3000
44467.92101716995,2.8495113849639893,67281.34433603287,66098,0,67281.34433603287,0.6929405927658081,29.446198513887868,1.386799931526184,3003,111754.4391758442,0.6623713970184326,32.53298556935507,1.5855973958969116,0.6781936883926392,29.548132436935585,1.4788650274276731,3000
45021.75789546967,2.890068531036377,68122.06795930862,66926,0,68122.06795930862,0.692487359046936,29.426982359850683,1.3834989070892334,3003,113149.06882286072,0.6591306924819946,32.74792585701756,1.6024869680404663,0.6765074133872986,29.42503487215221,1.4789294004440308,3000
45545.27014136314,2.927663803100586,68962.86067700386,67754,0,68962.86067700386,0.6931264996528625,29.310252052303035,1.3842687606811523,3003,114513.44035291672,0.6608747243881226,32.66087579678579,1.593232035636902,0.6775241494178772,29.50185500446158,1.475071668624878,3000
46092.9756860733,2.967814922332764,69802.87791728973,68580,0,69802.87791728973,0.693149745464325,29.068897903663373,1.3811044692993164,3003,115901.23229837418,0.660438060760498,32.852781910968666,1.5986496210098269,0.6781564950942993,29.40876316331229,1.4709770679473877,3000
46600.84947609901,3.00783920288086,70642.9953186512,69407,0,70642.9953186512,0.6951368451118469,29.335653696249835,1.380612850189209,3003,117249.29222869872,0.6762260794639587,33.35659943372626,1.4903626441955566,0.6806362867355347,29.70114054897988,1.471666932106018,3000
47179.75004410744,3.0474884510040283,71483.4775121212,70234,0,71483.4775121212,0.6952530741691589,29.661825031222044,1.3719459772109983,3003,118668.74302601814,0.6700851321220398,33.60412695566566,1.5271583795547483,0.6788260340690613,29.67226797974365,1.4647325277328491,3000
47873.67796969414,3.0890004634857178,72324.23110580444,71061,0,72324.23110580444,0.6953343749046326,29.77741833633579,1.37071430683136,3003,120203.49429655077,0.6661016345024109,32.97974605432134,1.5517700910568235,0.6803759336471558,29.62070730864512,1.46484112739563,3000
48460.50446295738,3.136026620864868,73164.832259655,71887,0,73164.832259655,0.6949393153190613,29.60054361958075,1.3700921535491943,3003,121630.9979674816,0.6666397452354431,33.09263341699432,1.5535558462142944,0.6798055768013,29.625700255746843,1.4669532775878906,3000
49041.812594652176,3.1811017990112305,74005.19504356384,72713,0,74005.19504356384,0.6969496607780457,29.63850005915065,1.364728927612305,3003,123052.7434914112,0.6628544330596924,32.86980979000439,1.5849334001541138,0.6794211864471436,29.57268296586005,1.4589635133743286,3000
49548.44290614128,3.221445322036743,74845.68693184853,73539,0,74845.68693184853,0.6966010332107544,29.922499095772725,1.3619683980941772,3003,124399.936532259,0.6613808870315552,32.678811187619864,1.592668890953064,0.6817894577980042,29.731241101237305,1.4598041772842407,3000
50140.42143201828,3.333609342575073,75685.76067113876,74365,0,75685.76067113876,0.6968450546264648,29.841193779009764,1.360550880432129,3003,125832.1313340664,0.6627519130706787,32.75083710425428,1.586044192314148,0.6803139448165894,29.861574598045834,1.4600259065628052,3000
50631.4301366806,3.37352991104126,76526.39045715332,75191,0,76526.39045715332,0.6953459978103638,29.73814230673792,1.3644911050796509,3003,127163.8391327858,0.6890066266059875,35.21892332996342,1.4163614511489868,0.6808966994285583,29.776722884085235,1.457159399986267,3000
51319.19914221764,3.414903402328491,77366.69553470612,76017,0,77366.69553470612,0.6970542073249817,29.795867133973736,1.3604615926742554,3003,128691.9846880436,0.6763701438903809,33.23932228566675,1.4967947006225586,0.6817894577980042,29.712183776816588,1.4506388902664185,3000
51873.46657896042,3.4548099040985107,78207.54577565193,76844,0,78207.54577565193,0.6985532641410828,30.05298387702864,1.3526285886764526,3003,130087.17152810095,0.6712104678153992,33.378289102890626,1.5224775075912476,0.6831161379814148,29.952207772002986,1.4471704959869385,3000
52511.635776519775,3.4945061206817627,79048.44793605804,77671,0,79048.44793605804,0.6981813907623291,30.05447581105337,1.3524855375289917,3003,131566.31193304062,0.6697902679443359,33.6613715567739,1.5342141389846802,0.6813926696777344,29.552974690815613,1.4473929405212402,3000
53042.44660139084,3.542454957962036,79888.39161515236,78498,0,79888.39161515236,0.6972634196281433,29.636146499080706,1.3522756099700928,3003,132937.14329838753,0.6694564819335938,33.419825617239034,1.535141110420227,0.6832525134086609,29.763811840647545,1.4457381963729858,3000
53825.03252005577,3.584541082382202,80728.3903529644,79325,0,80728.3903529644,0.6991226673126221,30.238889479697768,1.3466110229492188,3003,134559.798910141,0.6642534136772156,32.745411155501856,1.5669292211532593,0.6819878220558167,27.8584965496862,1.4460684061050415,3000
54416.29693126679,3.6248912811279297,81568.84108662605,80152,0,81568.84108662605,0.6989135146141052,29.79493132049451,1.345435380935669,3003,135991.58404803276,0.6678518652915955,33.112151742491506,1.549881100654602,0.6839344501495361,30.032533668026705,1.4409247636795044,3000
54930.42475795746,3.668617010116577,82409.15930891037,80980,0,82409.15930891037,0.6983208656311035,29.53340655493132,1.3467477560043335,3003,137346.10255289078,0.6693601608276367,33.391256968447536,1.5458418130874634,0.6828929781913757,29.92435592136676,1.4424138069152832,3000
55485.97980523109,3.714649438858032,83249.9749224186,81808,0,83249.9749224186,0.7002730965614319,30.041124276728297,1.3452916145324707,3003,138742.5479183197,0.6807470321655273,34.05793450070833,1.4578726291656494,0.683884859085083,29.91383863962464,1.443471908569336,3000
56090.35216331482,3.759221792221069,84090.40499615669,82636,0,84090.40499615669,0.7001568675041199,29.930067033318306,1.341354250907898,3003,140187.42364430428,0.6747126579284668,34.11415092132721,1.498630404472351,0.6822729706764221,29.744156826648947,1.4392298460006714,3000
56685.82659935951,3.800752639770508,84931.07647490501,83464,0,84931.07647490501,0.7010981440544128,30.02067641225976,1.3357317447662354,3003,141623.6397435665,0.6675224304199219,33.62940647384024,1.5455487966537476,0.6835377216339111,29.99427539578323,1.4348751306533811,3000
57216.30241179466,3.843139410018921,85771.96845936775,84291,0,85771.96845936775,0.702051043510437,30.30600886483409,1.3318392038345337,3003,142995.0792682171,0.6718634366989136,33.50027544615622,1.523548245429993,0.6837112903594971,30.037001827588533,1.4323701858520508,3000
57964.48468184471,3.886395931243897,86612.68539977074,85117,0,86612.68539977074,0.7022369503974915,29.866688786489103,1.328589916229248,3003,144584.05084776878,0.6696755290031433,33.412574144757656,1.5349222421646118,0.6857571601867676,29.473970364704293,1.429576754570007,3000
58514.04370641709,3.92966628074646,87452.87928938866,85943,0,87452.87928938866,0.701772153377533,30.207209795224543,1.3286172151565552,3003,145973.87619113922,0.6711998581886292,33.46304480799042,1.5227394104003906,0.6845048069953918,30.29812845066784,1.430192232131958,3000
59037.21148562431,3.972525835037232,88293.34507656097,86768,0,88293.34507656097,0.701109766960144,30.0085049705914,1.3295162916183472,3003,147337.58218574524,0.6700746417045593,33.434712987911816,1.5400179624557495,0.6847280263900757,30.320746961044406,1.4285763502120972,3000
59677.79554772377,4.015187740325928,89134.20607280731,87595,0,89134.20607280731,0.7007960081100464,30.337465821687072,1.3284602165222168,3003,148819.09867334366,0.6930418610572815,35.239618203131165,1.3983802795410156,0.6866498589515686,30.37148464489969,1.4259895086288452,3000
