global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,1.1619979,3.4593687,,,,,,,,,,,,,,
34000,1.0878358,3.4544458,,,,,,,,,,,,,,
34100,1.0348982,3.6627772,,,,,,,,,,,,,,
34200,1.1622919,3.400307,,,,,,,,,,,,,,
34300,1.2486243,3.584033,,,,,,,,,,,,,,
34399,,,0.6066015362739563,1.778632879257202,0.5540800094604492,2.0214364528656006,50000.0,0.434300035238266,2.6565587520599365,10000.0,15591.955110549929,16658.231538772583,15591.955110549929,1063.2089545726776,1.246448040008545,0.0
34400,1.0747699,3.447905,,,,,,,,,,,,,,
34500,0.9241804,4.708329,,,,,,,,,,,,,,
34600,1.013692,3.598653,,,,,,,,,,,,,,
34700,1.0260675,3.7307234,,,,,,,,,,,,,,
34800,0.90532136,4.61428,,,,,,,,,,,,,,
34900,1.1845813,3.513596,,,,,,,,,,,,,,
35000,1.130844,3.9044042,,,,,,,,,,,,,,
35100,1.2349945,3.4510512,,,,,,,,,,,,,,
35200,1.0435463,3.5585408,,,,,,,,,,,,,,
35300,1.112735,3.365296,,,,,,,,,,,,,,
35325,,,0.6047655940055847,1.8208070993423464,0.557159960269928,2.0481345653533936,50000.0,0.4410000145435333,2.671107769012451,10000.0,16012.145328760147,17108.998486042023,16012.145328760147,1093.7007339000702,1.2825829982757568,0.0
35400,1.0238307,5.0473385,,,,,,,,,,,,,,
35500,1.0323031,4.799234,,,,,,,,,,,,,,
35600,0.9708394,5.0062985,,,,,,,,,,,,,,
35700,1.2913815,3.4088123,,,,,,,,,,,,,,
35800,1.0046427,5.6014767,,,,,,,,,,,,,,
35900,1.1555419,3.5520787,,,,,,,,,,,,,,
36000,1.114674,3.477903,,,,,,,,,,,,,,
36100,1.0413941,4.0229006,,,,,,,,,,,,,,
36200,1.0544312,3.5616884,,,,,,,,,,,,,,
36253,,,0.6135156154632568,1.7622343301773071,0.5630999803543091,1.9888157844543457,50000.0,0.4485000073909759,2.630718469619751,10000.0,16432.222473859787,17557.922568798065,16432.222473859787,1122.4641983509064,1.317314863204956,0.0
36300,1.1180342,3.7335963,,,,,,,,,,,,,,
36400,1.107916,3.446063,,,,,,,,,,,,,,
36500,1.1344451,3.4219925,,,,,,,,,,,,,,
36600,1.0252815,4.377237,,,,,,,,,,,,,,
36700,1.0688381,3.9765458,,,,,,,,,,,,,,
36800,1.2081721,3.4300056,,,,,,,,,,,,,,
36900,1.1034698,3.5463283,,,,,,,,,,,,,,
37000,1.2488666,3.5043182,,,,,,,,,,,,,,
37100,0.8615835,4.866552,,,,,,,,,,,,,,
37181,,,0.6232030987739563,1.7396912574768066,0.5618599653244019,2.0314412117004395,50000.0,0.4411000311374664,2.672348022460937,10000.0,16852.367253303528,18009.65253996849,16852.367253303528,1153.9655907154083,1.3516042232513428,0.0
37200,1.2545915,3.3805828,,,,,,,,,,,,,,
37300,0.96466845,5.5166774,,,,,,,,,,,,,,
37400,0.96162033,4.0588064,,,,,,,,,,,,,,
37500,1.0420736,4.053379,,,,,,,,,,,,,,
37600,1.0316492,3.4023087,,,,,,,,,,,,,,
37700,1.0495089,3.7188315,,,,,,,,,,,,,,
37800,1.0756339,4.1197834,,,,,,,,,,,,,,
37900,1.1499038,3.4594297,,,,,,,,,,,,,,
38000,1.1280276,3.4785423,,,,,,,,,,,,,,
38100,1.1757743,3.4136808,,,,,,,,,,,,,,
38109,,,0.6122069954872131,1.7061011791229248,0.5690599679946899,1.918151378631592,50000.0,0.4547000229358673,2.562514305114746,10000.0,17272.633935451508,18461.88591122628,17272.633935451508,1185.846072435379,1.3895626068115234,0.0
38200,1.0646963,4.0583725,,,,,,,,,,,,,,
38300,1.0895039,3.3691847,,,,,,,,,,,,,,
38400,1.1198215,3.5703754,,,,,,,,,,,,,,
38500,1.0606153,4.2735443,,,,,,,,,,,,,,
38600,1.291353,3.400577,,,,,,,,,,,,,,
38700,0.9626605,4.2292657,,,,,,,,,,,,,,
38800,0.90123373,5.2513733,,,,,,,,,,,,,,
38900,1.0231102,3.415104,,,,,,,,,,,,,,
39000,1.132029,3.4982517,,,,,,,,,,,,,,
39042,,,0.6095507740974426,1.8043514490127563,0.5620399713516235,2.0209126472473145,50000.0,0.4467000067234039,2.6496410369873047,10000.0,17692.972398519516,18912.16170191765,17692.972398519516,1215.699676990509,1.424973726272583,0.0
39100,0.88962936,4.9499226,,,,,,,,,,,,,,
39200,0.9961262,5.4822626,,,,,,,,,,,,,,
39300,0.9980924,4.206742,,,,,,,,,,,,,,
39400,1.0097471,3.628312,,,,,,,,,,,,,,
39500,1.1673623,3.5146258,,,,,,,,,,,,,,
39600,1.017252,5.5584135,,,,,,,,,,,,,,
39700,1.2427578,3.3712077,,,,,,,,,,,,,,
39800,1.1704481,3.3082561,,,,,,,,,,,,,,
39900,1.1878186,3.305121,,,,,,,,,,,,,,
39968,,,0.620312511920929,1.6831730604171753,0.5671399831771851,1.932090282440185,50000.0,0.45210000872612,2.583170175552368,10000.0,18112.905513763428,19360.943664073944,18112.905513763428,1244.466013431549,1.4595649242401123,0.0
40000,1.1327994,3.4005022,,,,,,,,,,,,,,
40100,1.2383422,3.228613,,,,,,,,,,,,,,
40200,1.277585,3.3236635,,,,,,,,,,,,,,
40300,0.90091574,5.520337,,,,,,,,,,,,,,
40400,1.3742591,3.4816685,,,,,,,,,,,,,,
40500,1.0476973,3.4968393,,,,,,,,,,,,,,
40600,0.8792213,5.035791,,,,,,,,,,,,,,
40700,0.9488093,4.4128733,,,,,,,,,,,,,,
40800,1.2340944,3.459365,,,,,,,,,,,,,,
40892,,,0.6112890243530273,1.7687731981277466,0.5669199824333191,1.9764878749847408,50000.0,0.451200008392334,2.6020989418029785,10000.0,18533.09224629402,19810.584396362305,18533.09224629402,1273.836464881897,1.4953832626342771,0.0
40900,1.0826505,3.6020443,,,,,,,,,,,,,,
41000,1.1518513,3.3224335,,,,,,,,,,,,,,
41100,1.1571063,3.5125432,,,,,,,,,,,,,,
41200,1.2315698,3.6197398,,,,,,,,,,,,,,
41300,1.1230727,3.4029174,,,,,,,,,,,,,,
41400,1.1421815,3.3776388,,,,,,,,,,,,,,
41500,1.3669695,3.4655128,,,,,,,,,,,,,,
41600,1.0132843,5.4018073,,,,,,,,,,,,,,
41700,1.0736296,3.4998267,,,,,,,,,,,,,,
41800,0.9858517,4.166652,,,,,,,,,,,,,,
41818,,,0.6243359446525574,1.70080304145813,0.5785599946975708,1.909440875053405,50000.0,0.462300032377243,2.5442986488342285,10000.0,18953.34148263932,20262.89276123047,18953.34148263932,1305.8097457885742,1.5320169925689695,0.0
41900,1.0857321,3.3691437,,,,,,,,,,,,,,
42000,1.1205387,3.3303492,,,,,,,,,,,,,,
42100,1.2594153,3.376772,,,,,,,,,,,,,,
42200,0.9996195,3.6756377,,,,,,,,,,,,,,
42300,1.2602923,3.4355123,,,,,,,,,,,,,,
42400,0.951018,4.327238,,,,,,,,,,,,,,
42500,0.8712362,5.4406548,,,,,,,,,,,,,,
42600,1.2091614,3.4273689,,,,,,,,,,,,,,
42700,1.1052183,3.385391,,,,,,,,,,,,,,
42747,,,0.6311327815055847,1.6582529544830322,0.5786600112915039,1.9033973217010496,50000.0,0.4634000360965729,2.540160655975342,10000.0,19373.708185195923,20712.647117376328,19373.708185195923,1335.1113846302032,1.5701003074645996,0.0
42800,0.9863198,4.140047,,,,,,,,,,,,,,
42900,1.1394775,3.7888086,,,,,,,,,,,,,,
43000,0.9525476,4.667173,,,,,,,,,,,,,,
43100,0.94209254,5.577719,,,,,,,,,,,,,,
43200,1.3555148,3.4306746,,,,,,,,,,,,,,
43300,1.0752859,3.3172183,,,,,,,,,,,,,,
43400,1.1540008,3.6979678,,,,,,,,,,,,,,
43500,1.3031875,3.3264375,,,,,,,,,,,,,,
43600,0.96520025,4.9156795,,,,,,,,,,,,,,
43674,,,0.643359363079071,1.596485257148743,0.5823999643325806,1.8822410106658936,50000.0,0.4622000157833099,2.53197717666626,10000.0,19793.84343576432,21162.504700660706,19793.84343576432,1364.7490859031675,1.6058549880981443,0.0
43700,0.9261767,4.8105297,,,,,,,,,,,,,,
43800,1.200301,3.3317158,,,,,,,,,,,,,,
43900,0.81792265,5.5195403,,,,,,,,,,,,,,
44000,1.192486,3.5783386,,,,,,,,,,,,,,
44100,0.88344556,4.9268208,,,,,,,,,,,,,,
44200,1.2428792,3.571528,,,,,,,,,,,,,,
44300,1.1354645,3.3515792,,,,,,,,,,,,,,
44400,1.2030259,3.3097146,,,,,,,,,,,,,,
44500,0.93870234,3.9834394,,,,,,,,,,,,,,
44600,,,0.6287695169448853,1.6665782928466797,0.5799799561500549,1.8916302919387813,50000.0,0.4645000100135803,2.5461111068725586,10000.0,20213.954750537872,21614.71156597137,20213.954750537872,1396.760647058487,1.6416773796081543,0.0
44600,1.2561558,3.3647933,,,,,,,,,,,,,,
44700,1.1542773,3.3562791,,,,,,,,,,,,,,
44800,1.1302505,4.320925,,,,,,,,,,,,,,
44900,1.4413192,3.256344,,,,,,,,,,,,,,
45000,1.3535621,3.4148095,,,,,,,,,,,,,,
45100,1.2004162,3.5440683,,,,,,,,,,,,,,
45200,1.2206514,3.52278,,,,,,,,,,,,,,
45300,1.1508148,3.6060882,,,,,,,,,,,,,,
45400,1.183432,3.8773594,,,,,,,,,,,,,,
45500,1.1983771,3.4450366,,,,,,,,,,,,,,
45531,,,0.63232421875,1.6957181692123413,0.5788999795913696,1.940062165260315,50000.0,0.4647000133991241,2.56174111366272,10000.0,20634.095598459244,22065.06414747238,20634.095598459244,1426.8878297805786,1.6773931980133057,0.0
45600,1.1149278,3.3775408,,,,,,,,,,,,,,
45700,0.8296197,5.142662,,,,,,,,,,,,,,
45800,0.92310596,5.2616024,,,,,,,,,,,,,,
45900,1.1217225,3.528635,,,,,,,,,,,,,,
46000,0.96317214,5.4329,,,,,,,,,,,,,,
46100,1.1515057,3.5294826,,,,,,,,,,,,,,
46200,0.99118656,4.2589617,,,,,,,,,,,,,,
46300,1.1873994,3.664771,,,,,,,,,,,,,,
46400,1.1505376,3.3066764,,,,,,,,,,,,,,
46460,,,0.644824206829071,1.588833928108215,0.5846999883651733,1.880841851234436,50000.0,0.4687000215053558,2.530234098434448,10000.0,21054.36511421204,22515.477637052536,21054.36511421204,1456.9478793144226,1.7128877639770508,0.0
46500,1.2598963,3.4909952,,,,,,,,,,,,,,
46600,1.0149459,4.108482,,,,,,,,,,,,,,
46700,1.1340219,3.3432477,,,,,,,,,,,,,,
46800,1.0452002,3.7694197,,,,,,,,,,,,,,
46900,1.2105545,3.4604826,,,,,,,,,,,,,,
47000,1.2441448,3.3785365,,,,,,,,,,,,,,
47100,0.8150462,5.513622,,,,,,,,,,,,,,
47200,1.2197818,3.350389,,,,,,,,,,,,,,
47300,1.2002846,3.365984,,,,,,,,,,,,,,
47386,,,0.6270312070846558,1.6654537916183472,0.5817399621009827,1.878229022026062,50000.0,0.4673000276088714,2.522769927978516,10000.0,21474.39776444435,22964.656386852264,21474.39776444435,1486.0085644721985,1.750200271606445,0.0
47400,1.0601683,5.3805227,,,,,,,,,,,,,,
47500,1.1692561,3.3972995,,,,,,,,,,,,,,
47600,1.0877212,4.706174,,,,,,,,,,,,,,
47700,1.3075569,3.3253436,,,,,,,,,,,,,,
47800,1.2955363,3.2750874,,,,,,,,,,,,,,
47900,1.1902034,3.3453648,,,,,,,,,,,,,,
48000,1.032412,5.4546137,,,,,,,,,,,,,,
48100,1.0157495,4.209771,,,,,,,,,,,,,,
48200,1.1320212,3.4959407,,,,,,,,,,,,,,
48300,1.1069251,3.7038429,,,,,,,,,,,,,,
48314,,,0.639453113079071,1.6245074272155762,0.5908200144767761,1.857760548591613,50000.0,0.4722000360488891,2.4864327907562256,10000.0,21894.649111509323,23414.46395945549,21894.649111509323,1515.480577468872,1.7854363918304443,0.0
48400,1.1705493,3.178863,,,,,,,,,,,,,,
48500,1.2233663,3.5936048,,,,,,,,,,,,,,
48600,1.1211652,3.2564018,,,,,,,,,,,,,,
48700,0.9598029,5.371722,,,,,,,,,,,,,,
48800,1.0556957,3.914443,,,,,,,,,,,,,,
48900,1.1322875,5.463832,,,,,,,,,,,,,,
49000,1.1656388,3.22005,,,,,,,,,,,,,,
49100,0.95544726,4.174388,,,,,,,,,,,,,,
49200,0.9746968,4.2317486,,,,,,,,,,,,,,
49241,,,0.6379296779632568,1.6382064819335938,0.5902799963951111,1.879257082939148,50000.0,0.4719000160694122,2.512449026107788,10000.0,22314.57725906372,23865.058146953583,22314.57725906372,1546.0590779781342,1.8246099948883057,0.0
49300,1.1134365,5.280077,,,,,,,,,,,,,,
49400,1.3321046,3.4834294,,,,,,,,,,,,,,
49500,0.9708959,4.4823427,,,,,,,,,,,,,,
49600,1.3356178,3.275177,,,,,,,,,,,,,,
49700,1.0854708,3.4492438,,,,,,,,,,,,,,
49800,0.92770433,5.047538,,,,,,,,,,,,,,
49900,0.97006834,5.4691873,,,,,,,,,,,,,,
50000,1.1771939,3.2744164,,,,,,,,,,,,,,
50100,0.92640907,4.2437763,,,,,,,,,,,,,,
50171,,,0.6360546946525574,1.6571621894836426,0.5905399918556213,1.8696510791778564,50000.0,0.4720000326633453,2.495786190032959,10000.0,22734.523366212845,24315.00655889511,22734.523366212845,1575.976818561554,1.861178398132324,0.0
50200,1.0327239,5.4326944,,,,,,,,,,,,,,
50300,1.0102675,4.284033,,,,,,,,,,,,,,
50400,1.2084588,3.3421981,,,,,,,,,,,,,,
50500,1.2567936,3.2265997,,,,,,,,,,,,,,
50600,1.3137609,3.2166457,,,,,,,,,,,,,,
50700,1.3047225,3.212866,,,,,,,,,,,,,,
50800,1.0939505,3.2842724,,,,,,,,,,,,,,
50900,0.92561233,5.2779794,,,,,,,,,,,,,,
51000,1.199708,3.3851175,,,,,,,,,,,,,,
51097,,,0.6346288919448853,1.6145763397216797,0.5899800062179565,1.832964777946472,50000.0,0.4733000099658966,2.477008819580078,10000.0,23154.4437353611,24766.46554899216,23154.4437353611,1607.4283771514893,1.8997366428375244,0.0
51100,0.9532948,4.0334353,,,,,,,,,,,,,,
51200,1.2325944,3.2323015,,,,,,,,,,,,,,
51300,1.2169412,3.5405025,,,,,,,,,,,,,,
51400,0.96503425,4.8078337,,,,,,,,,,,,,,
51500,0.92969215,5.1913643,,,,,,,,,,,,,,
51600,0.97315234,4.5932527,,,,,,,,,,,,,,
51700,1.1411148,3.2888772,,,,,,,,,,,,,,
51800,1.2506093,3.3284788,,,,,,,,,,,,,,
51900,1.1318233,3.3269026,,,,,,,,,,,,,,
52000,1.0563457,4.7098346,,,,,,,,,,,,,,
52022,,,0.6451562643051147,1.5841970443725586,0.5946199893951416,1.828784823417664,50000.0,0.4776000082492828,2.469512462615967,10000.0,23574.72509121895,25216.94226670265,23574.72509121895,1637.5379509925842,1.9370527267456048,0.0
52100,1.2412177,3.3486674,,,,,,,,,,,,,,
52200,1.2824138,3.2213178,,,,,,,,,,,,,,
52300,1.2181548,3.2981043,,,,,,,,,,,,,,
52400,1.1340101,3.2981846,,,,,,,,,,,,,,
52500,0.9544466,4.497813,,,,,,,,,,,,,,
52600,1.1822927,3.3851323,,,,,,,,,,,,,,
52700,0.935442,5.4104023,,,,,,,,,,,,,,
52800,1.0865744,4.3376665,,,,,,,,,,,,,,
52900,1.2708471,3.4234962,,,,,,,,,,,,,,
52948,,,0.663769543170929,1.507646560668945,0.5946800112724304,1.8232063055038448,50000.0,0.4738000333309173,2.461191177368164,10000.0,23994.841606378555,25667.196603298187,23994.841606378555,1667.587340593338,1.9762241840362549,0.0
53000,1.1135128,4.0801687,,,,,,,,,,,,,,
53100,0.8960971,4.4675493,,,,,,,,,,,,,,
53200,1.0137181,5.3127995,,,,,,,,,,,,,,
53300,1.287383,3.348263,,,,,,,,,,,,,,
53400,0.95540094,5.218622,,,,,,,,,,,,,,
53500,1.1727856,3.3458269,,,,,,,,,,,,,,
53600,0.8799551,5.447213,,,,,,,,,,,,,,
53700,1.2427928,3.3431811,,,,,,,,,,,,,,
53800,1.2411282,3.2368164,,,,,,,,,,,,,,
53876,,,0.6446093320846558,1.5710495710372925,0.5981400012969971,1.789778232574463,50000.0,0.4835000336170196,2.428961753845215,10000.0,24414.972060203552,26117.302669525143,24414.972060203552,1697.4751417636871,2.015443086624145,0.0
53900,1.1085309,3.3708062,,,,,,,,,,,,,,
54000,1.0665989,3.5052001,,,,,,,,,,,,,,
54100,1.1131554,3.221252,,,,,,,,,,,,,,
54200,1.5376683,3.2885964,,,,,,,,,,,,,,
54300,1.0646371,3.805561,,,,,,,,,,,,,,
54400,1.2560575,3.2438612,,,,,,,,,,,,,,
54500,1.0852609,3.6647425,,,,,,,,,,,,,,
54600,1.2651293,3.397688,,,,,,,,,,,,,,
54700,1.0733973,4.491204,,,,,,,,,,,,,,
54800,1.2144407,3.283304,,,,,,,,,,,,,,
54803,,,0.6533789038658142,1.528100609779358,0.5998799800872803,1.7682088613510132,50000.0,0.4793000221252441,2.423143148422241,10000.0,24835.332403182983,26568.794605731964,24835.332403182983,1728.5201892852783,2.052661180496216,0.0
54900,1.064536,5.4144998,,,,,,,,,,,,,,
55000,1.3299441,3.2446647,,,,,,,,,,,,,,
55100,1.2657285,3.3276186,,,,,,,,,,,,,,
55200,1.1687313,3.220176,,,,,,,,,,,,,,
55300,1.4114101,3.295394,,,,,,,,,,,,,,
55400,1.1757811,3.207389,,,,,,,,,,,,,,
55500,1.2013294,3.2978866,,,,,,,,,,,,,,
55600,1.2031128,3.2180839,,,,,,,,,,,,,,
55700,1.141014,5.378831,,,,,,,,,,,,,,
55729,,,0.6672265529632568,1.5010206699371338,0.6047599911689758,1.788607478141785,50000.0,0.4808000326156616,2.431680202484131,10000.0,25255.664550304413,27018.921664476395,25255.664550304413,1758.2290711402893,2.0909624099731445,0.0
55800,1.09698,3.6763904,,,,,,,,,,,,,,
55900,1.2804804,3.2406402,,,,,,,,,,,,,,
56000,1.2316613,3.278471,,,,,,,,,,,,,,
56100,1.2019691,3.2396383,,,,,,,,,,,,,,
56200,1.027434,5.0292745,,,,,,,,,,,,,,
56300,1.391906,3.371971,,,,,,,,,,,,,,
56400,1.1143287,3.4135728,,,,,,,,,,,,,,
56500,1.3160975,3.14857,,,,,,,,,,,,,,
56600,1.2243426,3.253399,,,,,,,,,,,,,,
56658,,,0.6530663967132568,1.560892939567566,0.6017400026321411,1.778572916984558,50000.0,0.4780000150203705,2.4324562549591064,10000.0,25675.803506612778,27470.229306697845,25675.803506612778,1789.3080677986145,2.13183331489563,0.0
56700,1.1646798,3.271897,,,,,,,,,,,,,,
56800,1.1076905,3.7921305,,,,,,,,,,,,,,
56900,1.1220174,3.5984344,,,,,,,,,,,,,,
57000,1.1958002,3.1741958,,,,,,,,,,,,,,
57100,1.1961241,3.34933,,,,,,,,,,,,,,
57200,1.3562741,3.240946,,,,,,,,,,,,,,
57300,1.0993497,4.8020425,,,,,,,,,,,,,,
57400,1.0051537,5.361611,,,,,,,,,,,,,,
57500,1.306895,3.3108983,,,,,,,,,,,,,,
57589,,,0.6459765434265137,1.5774105787277222,0.5979200005531311,1.8064779043197632,50000.0,0.4808000326156616,2.438538789749145,10000.0,26096.02995300293,27920.8067111969,26096.02995300293,1819.5717282295227,2.170154094696045,0.0
57600,1.2261069,3.2740839,,,,,,,,,,,,,,
57700,1.0231823,5.291466,,,,,,,,,,,,,,
57800,1.2641686,3.2550495,,,,,,,,,,,,,,
57900,1.2750151,3.2600718,,,,,,,,,,,,,,
58000,1.1979036,3.254794,,,,,,,,,,,,,,
58100,1.2254173,3.5285935,,,,,,,,,,,,,,
58200,1.1961248,3.1657708,,,,,,,,,,,,,,
58300,1.0939531,4.253166,,,,,,,,,,,,,,
58400,1.119491,4.246282,,,,,,,,,,,,,,
58500,1.2265925,3.2431598,,,,,,,,,,,,,,
58516,,,0.6697070002555847,1.4591621160507202,0.6105200052261353,1.73568594455719,50000.0,0.4921000301837921,2.3694546222686768,10000.0,26516.06837058068,28373.7768406868,26516.06837058068,1852.415461301804,2.208817958831787,0.0
58600,1.1479814,4.4240556,,,,,,,,,,,,,,
58700,1.1874899,3.353831,,,,,,,,,,,,,,
58800,1.2463362,3.2793646,,,,,,,,,,,,,,
58900,1.3864216,3.3666196,,,,,,,,,,,,,,
59000,1.2056137,3.3748715,,,,,,,,,,,,,,
59100,1.150335,3.1879482,,,,,,,,,,,,,,
59200,1.169469,3.5175614,,,,,,,,,,,,,,
59300,1.009759,5.203303,,,,,,,,,,,,,,
59400,1.0266478,4.757933,,,,,,,,,,,,,,
59447,,,0.6520702838897705,1.577434778213501,0.6078599691390991,1.790287971496582,50000.0,0.4913000166416168,2.410614490509033,10000.0,26936.247720003128,28823.63397550583,26936.247720003128,1882.007192373276,2.245920419692993,0.0
59500,1.1243646,3.788029,,,,,,,,,,,,,,
59600,1.0279582,4.106394,,,,,,,,,,,,,,
59700,1.2580271,3.2677383,,,,,,,,,,,,,,
59800,1.2359045,3.188859,,,,,,,,,,,,,,
59900,1.1023147,3.76745,,,,,,,,,,,,,,
60000,1.2533187,3.1009417,,,,,,,,,,,,,,
60100,0.9163581,5.189879,,,,,,,,,,,,,,
60200,1.3039329,3.2617686,,,,,,,,,,,,,,
60300,1.7316718,3.247912,,,,,,,,,,,,,,
60375,,,0.657031238079071,1.538002610206604,0.6060000061988831,1.7876853942871094,50000.0,0.4915000200271606,2.4080898761749268,10000.0,27356.501269817352,29273.64403176308,27356.501269817352,1911.674774646759,2.285198926925659,0.0
60400,1.2180411,3.204871,,,,,,,,,,,,,,
60500,1.201126,3.1647646,,,,,,,,,,,,,,
60600,1.0635556,4.730844,,,,,,,,,,,,,,
60700,1.2899288,3.2372148,,,,,,,,,,,,,,
60800,1.2735541,3.1862464,,,,,,,,,,,,,,
60900,0.9847219,4.559664,,,,,,,,,,,,,,
61000,0.9753587,4.785537,,,,,,,,,,,,,,
61100,1.3535519,3.4367704,,,,,,,,,,,,,,
61200,1.1497809,3.2499418,,,,,,,,,,,,,,
61300,1.2181162,3.1218271,,,,,,,,,,,,,,
61302,,,0.6641210913658142,1.4770748615264893,0.610759973526001,1.7300035953521729,50000.0,0.4932000339031219,2.3602070808410645,10000.0,27776.415150880814,29723.678685426712,27776.415150880814,1941.7061128616333,2.3256819248199463,0.0
61400,1.2061517,3.4421866,,,,,,,,,,,,,,
61500,1.2891562,3.2282991,,,,,,,,,,,,,,
61600,1.2482815,3.277083,,,,,,,,,,,,,,
61700,1.2025003,3.1966047,,,,,,,,,,,,,,
61800,1.0018822,3.6550527,,,,,,,,,,,,,,
61900,1.1262295,3.8248188,,,,,,,,,,,,,,
62000,1.008,3.6591425,,,,,,,,,,,,,,
62100,1.4217682,3.5782108,,,,,,,,,,,,,,
62200,1.2732189,3.2989285,,,,,,,,,,,,,,
62227,,,0.6817382574081421,1.435471773147583,0.6080799698829651,1.7647244930267334,50000.0,0.4930000305175781,2.391423463821411,10000.0,28196.37800168991,30177.365097999573,28196.37800168991,1975.3428916931152,2.3646223545074463,0.0
62300,1.1260744,3.9753213,,,,,,,,,,,,,,
62400,1.253752,3.285131,,,,,,,,,,,,,,
62500,1.4061321,4.512783,,,,,,,,,,,,,,
62600,1.1357714,3.359684,,,,,,,,,,,,,,
62700,1.054341,4.196234,,,,,,,,,,,,,,
62800,1.2261422,3.1797574,,,,,,,,,,,,,,
62900,1.3899059,3.0862381,,,,,,,,,,,,,,
63000,1.287015,3.2931886,,,,,,,,,,,,,,
63100,1.2748257,3.2007403,,,,,,,,,,,,,,
63158,,,0.6599023342132568,1.5127705335617063,0.610260009765625,1.7367238998413086,50000.0,0.4955000281333923,2.35684871673584,10000.0,28616.533499717712,30628.79596233368,28616.533499717712,2006.535499334336,2.39783787727356,0.0
63200,0.9393906,4.8190026,,,,,,,,,,,,,,
63300,1.2346228,3.5301378,,,,,,,,,,,,,,
63400,1.388862,3.1623456,,,,,,,,,,,,,,
63500,1.2139008,3.201101,,,,,,,,,,,,,,
63600,1.233216,3.343215,,,,,,,,,,,,,,
63700,1.0685041,3.788051,,,,,,,,,,,,,,
63800,1.3479726,3.2580147,,,,,,,,,,,,,,
63900,1.1391641,4.429316,,,,,,,,,,,,,,
64000,1.294665,3.2888894,,,,,,,,,,,,,,
64088,,,0.6682812571525574,1.5039405822753906,0.616159975528717,1.7455527782440186,50000.0,0.4975000321865082,2.3741135597229004,10000.0,29036.562340021133,31080.247828722,29036.562340021133,2037.8460624217987,2.460998058319092,0.0
64100,1.4147266,3.2152731,,,,,,,,,,,,,,
64200,1.1620374,3.9969742,,,,,,,,,,,,,,
64300,1.3594416,3.316899,,,,,,,,,,,,,,
64400,1.1974155,3.4778867,,,,,,,,,,,,,,
64500,1.0998496,4.26863,,,,,,,,,,,,,,
64600,1.2254173,3.1806684,,,,,,,,,,,,,,
64700,1.1869918,3.572193,,,,,,,,,,,,,,
64800,1.0757767,4.463283,,,,,,,,,,,,,,
64900,1.0809668,3.3571177,,,,,,,,,,,,,,
65000,1.2383021,3.2237139,,,,,,,,,,,,,,
65016,,,0.6771289110183716,1.498738169670105,0.6098200082778931,1.7949587106704712,50000.0,0.4918000102043152,2.430877447128296,10000.0,29456.84089827537,31531.2378385067,29456.84089827537,2068.469919681549,2.500156879425049,0.0
65100,1.021203,5.283285,,,,,,,,,,,,,,
65200,1.2845542,3.1254244,,,,,,,,,,,,,,
65300,1.2834795,3.1232853,,,,,,,,,,,,,,
65400,1.4026232,3.5128708,,,,,,,,,,,,,,
65500,1.1023319,3.8130908,,,,,,,,,,,,,,
65600,1.2639512,3.3782394,,,,,,,,,,,,,,
65700,1.0540837,4.381271,,,,,,,,,,,,,,
65800,1.1843603,3.1230547,,,,,,,,,,,,,,
65900,1.0294363,5.0044904,,,,,,,,,,,,,,
65947,,,0.6639062166213989,1.48770272731781,0.6182199716567993,1.703885555267334,50000.0,0.496500015258789,2.348001003265381,10000.0,29876.925015687943,31981.19301891327,29876.925015687943,2098.2372694015503,2.556097507476806,0.0
66000,1.2036263,3.5666685,,,,,,,,,,,,,,
66100,1.2999424,3.2863288,,,,,,,,,,,,,,
66200,1.2127168,3.1932428,,,,,,,,,,,,,,
66300,1.3703516,3.2852278,,,,,,,,,,,,,,
66400,1.331353,3.4420128,,,,,,,,,,,,,,
66500,1.1137966,4.0000467,,,,,,,,,,,,,,
66600,1.5356783,3.147785,,,,,,,,,,,,,,
66700,1.0445337,5.050163,,,,,,,,,,,,,,
66800,1.1962152,3.9576948,,,,,,,,,,,,,,
66872,,,0.6639453172683716,1.5098305940628052,0.6113799810409546,1.756890058517456,50000.0,0.4915000200271606,2.4012246131896973,10000.0,30297.06055188179,32431.387664079662,30297.06055188179,2128.206458568573,2.597800970077514,0.0
66900,1.2036023,3.279539,,,,,,,,,,,,,,
67000,1.3258992,3.076748,,,,,,,,,,,,,,
67100,1.2573559,3.334895,,,,,,,,,,,,,,
67200,1.1016691,4.8521166,,,,,,,,,,,,,,
67300,1.0982465,4.0773573,,,,,,,,,,,,,,
67400,1.098813,4.505447,,,,,,,,,,,,,,
67500,1.0730755,4.3611736,,,,,,,,,,,,,,
67600,1.134059,3.5861535,,,,,,,,,,,,,,
67700,1.5096807,3.3037612,,,,,,,,,,,,,,
67800,,,0.6814648509025574,1.3860878944396973,0.6215599775314331,1.6671652793884275,50000.0,0.5015000104904175,2.307218313217163,10000.0,30717.23724269867,32882.90465211868,30717.23724269867,2159.437484741211,2.658938407897949,0.0
67800,1.2431898,3.196768,,,,,,,,,,,,,,
67900,1.3691865,3.2753038,,,,,,,,,,,,,,
