accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
341.41133999824524,0.4585096836090088,1544.4185554981232,63,0,1544.4185554981232,0.3084970414055955,3581,0.7154099571741482,1901.828570842743,0.2883222443716867,0.7168463298252651,0.3058958724434616,3554,0.6996226742754643
347.9080820083618,0.4873218536376953,1631.6055254936218,67,0,1631.6055254936218,0.3110466440174707,3581,0.7184980872355836,1996.492501735688,0.2901847703116281,0.720968314579555,0.3085987990534433,3554,0.7012664674706317
354.53056478500366,0.5155982971191406,1717.430126428604,71,0,1717.430126428604,0.3045939616203574,3581,0.722858393801487,2089.9396591186523,0.2836134774344308,0.725238527570452,0.3024729920292276,3554,0.7059076810460045
360.880678653717,0.5426111221313477,1803.4277408123016,75,0,1803.4277408123016,0.3024451355133866,3581,0.7232744077902471,2183.139655828476,0.2817376341138567,0.7256019456045968,0.3004851075592642,3554,0.7060838140123804
367.2656247615814,0.5678369998931885,1890.225869178772,79,0,1890.225869178772,0.3048473742713278,3581,0.7194668775961672,2277.2794785499573,0.2836283785956247,0.7222294126238141,0.3028993107458145,3554,0.7018901457864378
373.5690679550171,0.5987012386322021,1976.2827153205872,83,0,1976.2827153205872,0.3028747507461254,3581,0.7243287598610724,2370.4938201904297,0.2820978334971836,0.7267492839268276,0.3009339581061832,3554,0.7074609347522158
379.81682538986206,0.624457836151123,2063.239222764969,87,0,2063.239222764969,0.3000026043484711,3581,0.7247956336393465,2464.545040369034,0.2791376795087542,0.727503912789481,0.2981974054872151,3554,0.7074465775798396
386.1304931640625,0.6503996849060059,2150.118600130081,91,0,2150.118600130081,0.3008171450123045,3581,0.7255733929942754,2558.654055595398,0.2802976540156773,0.7273953982761928,0.2987984489307822,3554,0.7086958576603827
392.3965232372284,0.6766445636749268,2236.088254451752,95,0,2236.088254451752,0.2996840488973925,3581,0.7250038451637113,2651.7339346408844,0.2788619995117187,0.7272744859967913,0.2977050369082372,3554,0.7080324738630768
398.5758807659149,0.7022697925567627,2322.328701734543,99,0,2322.328701734543,0.3009449080760437,3581,0.7238727261719841,2745.066657066345,0.279933146068028,0.7266456059047154,0.2990073148762838,3554,0.7066660694815701
405.1137034893036,0.7317993640899658,2408.535750389099,103,0,2408.535750389099,0.4112064432944708,3581,0.5877038209473611,2838.799201965332,0.3907912118094308,0.5831887381417411,0.4043613448864835,3554,0.5774186133801702
411.4090421199799,0.7573692798614502,2494.861907720566,107,0,2494.861907720566,0.3019577746483175,3581,0.7264166701209509,2932.3428552150726,0.2811182907649449,0.728752885546003,0.2999567086601364,3554,0.7093705760674592
417.661669254303,0.7844197750091553,2581.631679296493,111,0,2581.631679296493,0.2998637625772305,3581,0.7263439256230801,3026.3629097938538,0.2792612995420183,0.7281183515276227,0.2978735104261923,3554,0.7096825869618739
423.8689849376679,0.8102703094482422,2667.5220148563385,115,0,2667.5220148563385,0.3006620090189542,3581,0.7253932020778064,3119.500380754471,0.2798728602273123,0.7274913106645856,0.2987464127677441,3554,0.7084328947137029
430.3819098472595,0.8393421173095703,2754.395933151245,119,0,2754.395933151245,0.2987509831074595,3581,0.7267441226263613,3213.999204397201,0.2776222399302891,0.7292607852390834,0.2969446219818338,3554,0.7093364348489378
436.6355879306793,0.8654475212097168,2840.6327850818634,123,0,2840.6327850818634,0.2999239284810458,3581,0.7254054738768849,3307.572418451309,0.2785286392484392,0.7285267966134208,0.2981977489602385,3554,0.7080981459051421
442.788272857666,2.736454963684082,2926.866960287094,127,0,2926.866960287094,0.29752237148972,3581,0.728561985129852,3402.8562359809875,0.2763826506478445,0.731532164982387,0.2957296205090215,3554,0.7112666158509777
449.039767742157,2.7684314250946045,3013.86348938942,131,0,3013.86348938942,0.2981829010751187,3581,0.7276210108471796,3497.191121816635,0.2769231796264648,0.7304019246782575,0.2962979996680677,3554,0.710348443764948
455.5761413574219,2.7980101108551025,3101.416387319565,135,0,3101.416387319565,0.2971237084613236,3581,0.7310695227415527,3592.295867681504,0.2758900438036237,0.7339292253766742,0.2952804264890792,3554,0.7140793164392234
461.8274233341217,2.8259530067443848,3187.5554082393646,139,0,3187.5554082393646,0.29843195041975,3581,0.7268328886396956,3685.669266462326,0.2770628758839198,0.73005097252982,0.296537778185671,3554,0.7096406145584201
468.10057401657104,2.8519511222839355,3274.029364347458,143,0,3274.029364347458,0.2971906920312936,3581,0.7284104965878945,3779.346242904663,0.2762692315237863,0.7308840070452008,0.2953500141236107,3554,0.7111665965065771
474.31031107902527,2.878292322158813,3360.6486859321594,147,0,3360.6486859321594,0.2994259661451061,3581,0.7264312599265219,3873.193099737168,0.2781973225729806,0.7292705263410296,0.2975564161310319,3554,0.7091688887081458
480.5978193283081,2.9043805599212646,3447.1586945056915,151,0,3447.1586945056915,0.2973491005043982,3581,0.7313594780831123,3966.9886112213135,0.2760570389883859,0.7340102195739746,0.295438733205543,3554,0.7145941138066263
486.8855996131897,2.9306650161743164,3533.7067909240723,155,0,3533.7067909240723,0.2967338061339361,3581,0.7293119284068695,4060.7485134601593,0.2758576359067644,0.7319314139229911,0.2948688427651941,3554,0.7122152196468767
493.13342666625977,2.958040714263916,3620.848706960678,159,0,3620.848706960678,0.2977862492582379,3581,0.7277312525089011,4154.964961528778,0.2768523182187761,0.7300098964146206,0.2959149928997256,3554,0.7108691488683525
499.37764501571655,2.9843616485595703,3707.947233200073,163,0,3707.947233200073,0.2961044673711952,3581,0.7311864457161058,4249.221750259399,0.2748217242104666,0.7343684605189732,0.2943057530907076,3554,0.7141101603167206
505.5173327922821,3.0110042095184326,3793.744468688965,167,0,3793.744468688965,0.2956008804606779,3581,0.7313731815920832,4342.116597652435,0.2744695799691336,0.7342425073896136,0.293855906472021,3554,0.7142057145118177
511.73572874069214,3.040454626083374,3880.7349832057953,171,0,3880.7349832057953,0.2958150574429279,3581,0.7318181706620008,4436.459333181381,0.2747545412608555,0.7346005439758301,0.2941402677880557,3554,0.714594594668859
518.3261299133301,3.070446491241455,3967.033931016922,175,0,3967.033931016922,0.2961074671443032,3581,0.7318962329394723,4530.398516893387,0.2749738693237304,0.7348356246948242,0.294273329237303,3554,0.714867106165588
524.582275390625,3.0975587368011475,4053.470229625702,179,0,4053.470229625702,0.295458323061383,3581,0.7299823776965233,4624.064928531647,0.2743029594421386,0.732769284929548,0.2936654163332688,3554,0.7127375734207935
530.8420789241791,3.1242785453796387,4139.526762485504,183,0,4139.526762485504,0.2990247464919017,3581,0.7285651212562831,4717.372424840927,0.2776558399200439,0.7315097536359515,0.297435479279509,3554,0.7112898346273565
537.111789226532,3.1514439582824707,4226.591394662857,187,0,4226.591394662857,0.2969489375894478,3581,0.7259424332632295,4811.54562497139,0.2761714969362531,0.7279490743364606,0.2951454759382034,3554,0.7088208131462789
543.3601450920105,3.1787633895874023,4312.847346067429,191,0,4312.847346067429,0.2991062857791119,3581,0.7271117993620846,4904.867294311523,0.2781897953578404,0.7295902115958077,0.2970667609889385,3554,0.7101386504422833
549.6404314041138,3.205501079559326,4399.197456359863,195,0,4399.197456359863,0.297896252301644,3581,0.7325574783798171,4998.322776794434,0.2771346739360264,0.734849180494036,0.2961601639437957,3554,0.7156958378763365
555.8751676082611,3.2337779998779297,4486.165450811386,199,0,4486.165450811386,0.3037502754337126,3581,0.7237668478166015,5092.460682153702,0.2831507580620901,0.7260195868355888,0.3017860459825197,3554,0.7069341158289955
562.1099529266357,3.2627174854278564,4571.949999809265,203,0,4571.949999809265,0.2950396842711533,3581,0.7333280791852834,5185.491983175278,0.2738320657185146,0.7361534663609096,0.2933271984471722,3554,0.7163044720737197
568.279057264328,3.289191722869873,4658.127888679504,207,0,4658.127888679504,0.2950654550492181,3581,0.7331853854326654,5278.922209262848,0.2739053283418928,0.7361981528145927,0.2932947745937675,3554,0.7160970830622186
574.8755946159363,3.319687843322754,4744.894467830658,211,0,4744.894467830658,0.2957756854208845,3581,0.7311670153675649,5373.305063724518,0.2744686944144113,0.7344801766531808,0.2941139921017691,3554,0.7138923984199141
581.1004343032837,3.349625825881958,4831.889706850052,215,0,4831.889706850052,0.2944178449411826,3581,0.7336690988463418,5467.584722042084,0.27316757610866,0.7364465168544224,0.2926439619091165,3554,0.7166793385314083
587.3119540214539,3.3768885135650635,4918.220880270004,219,0,4918.220880270004,0.2944233331624372,3581,0.7348383285918738,5561.085973024368,0.2734645094190325,0.7374531882149833,0.2927300705960713,3554,0.7179187952834833
