global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.02799095,0.036785234,,,,,,,,,,,,,,,,,
26800,0.026090045,0.03334444,,,,,,,,,,,,,,,,,
26900,0.026492333,0.03366991,,,,,,,,,,,,,,,,,
27000,0.027907286,0.03522818,,,,,,,,,,,,,,,,,
27100,0.031634424,0.03458733,,,,,,,,,,,,,,,,,
27180,,,0.9919573068618774,0.0260963756591081,0.5319224949612298,0.9867386817932128,0.0459086261689662,0.2616409477147748,43793.0,0.9858486652374268,0.0489943735301494,0.2416120748181665,43793.0,8897.182513952255,13596.337164640428,8897.182513952255,4697.339298725128,1.1118383407592771,0.0
27200,0.03317221,0.03357347,,,,,,,,,,,,,,,,,
27300,0.024722027,0.03362682,,,,,,,,,,,,,,,,,
27400,0.022614788,0.03363809,,,,,,,,,,,,,,,,,
27500,0.025485482,0.032976978,,,,,,,,,,,,,,,,,
27600,0.024563197,0.034342106,,,,,,,,,,,,,,,,,
27700,0.026723145,0.03500061,,,,,,,,,,,,,,,,,
27800,0.033161215,0.035858955,,,,,,,,,,,,,,,,,
27900,0.02740793,0.032830358,,,,,,,,,,,,,,,,,
27910,,,0.9919241666793824,0.0263994559645652,0.5229923190607653,0.9866709113121032,0.0460883118212223,0.2637158036270525,43793.0,0.985830545425415,0.0491284690797328,0.2381187050568652,43793.0,9137.325832128525,13957.843576669691,9137.325832128525,4818.648554801941,1.1460378170013428,0.0
28000,0.024352713,0.036263738,,,,,,,,,,,,,,,,,
28100,0.026112827,0.034033827,,,,,,,,,,,,,,,,,
28200,0.028131666,0.035753362,,,,,,,,,,,,,,,,,
28300,0.02639835,0.033830684,,,,,,,,,,,,,,,,,
28400,0.033853102,0.033402395,,,,,,,,,,,,,,,,,
28500,0.02437712,0.0323163,,,,,,,,,,,,,,,,,
28600,0.028858786,0.031516574,,,,,,,,,,,,,,,,,
28636,,,0.9920700788497924,0.0259547438472509,0.5246421148824933,0.9865812063217164,0.0463875383138656,0.2542814099700286,43793.0,0.9857302904129028,0.0492475517094135,0.2405110014711793,43793.0,9377.312511444092,14322.737348794935,9377.312511444092,4943.502844572067,1.179823875427246,0.0
28700,0.027735991,0.033205926,,,,,,,,,,,,,,,,,
28800,0.029725302,0.033012997,,,,,,,,,,,,,,,,,
28900,0.025533529,0.033798367,,,,,,,,,,,,,,,,,
29000,0.028608207,0.033550046,,,,,,,,,,,,,,,,,
29100,0.026269997,0.03224386,,,,,,,,,,,,,,,,,
29200,0.023604086,0.031891588,,,,,,,,,,,,,,,,,
29300,0.025304787,0.032165278,,,,,,,,,,,,,,,,,
29371,,,0.9921507239341736,0.025630010291934,0.5513469301474533,0.9866493940353394,0.0462267883121967,0.2600032304341708,43793.0,0.9857433438301086,0.0491031594574451,0.2391393884290801,43793.0,9617.34627366066,14689.739978313446,9617.34627366066,5070.419508695602,1.2127740383148191,0.0
29400,0.035419773,0.032289192,,,,,,,,,,,,,,,,,
29500,0.023912668,0.03333544,,,,,,,,,,,,,,,,,
29600,0.02917755,0.033362336,,,,,,,,,,,,,,,,,
29700,0.028306464,0.033746403,,,,,,,,,,,,,,,,,
29800,0.039394014,0.032520674,,,,,,,,,,,,,,,,,
29900,0.02834072,0.03426538,,,,,,,,,,,,,,,,,
30000,0.02873281,0.035065856,,,,,,,,,,,,,,,,,
30096,,,0.9921342730522156,0.0248877890408039,0.5711296327469797,0.9867772459983826,0.0467008240520954,0.2668824734011495,43793.0,0.9858465790748596,0.0497354492545127,0.2419190550881739,43793.0,9857.57477402687,15051.119356155396,9857.57477402687,5191.519819974899,1.2446978092193604,0.0
30100,0.028462172,0.031442482,,,,,,,,,,,,,,,,,
30200,0.026041634,0.031936936,,,,,,,,,,,,,,,,,
30300,0.032883145,0.03301793,,,,,,,,,,,,,,,,,
30400,0.027817976,0.035663962,,,,,,,,,,,,,,,,,
30500,0.028162384,0.03239807,,,,,,,,,,,,,,,,,
30600,0.032416634,0.034123536,,,,,,,,,,,,,,,,,
30700,0.026761297,0.03353431,,,,,,,,,,,,,,,,,
30800,0.025215752,0.033837438,,,,,,,,,,,,,,,,,
30829,,,0.992643654346466,0.0237892214208841,0.5887073657106363,0.9867618083953856,0.0464048087596893,0.261398540743225,43793.0,0.9857029318809508,0.0498216785490512,0.2402354218857257,43793.0,10097.844209194183,15411.633470535278,10097.844209194183,5311.711650133133,1.2783122062683103,0.0
30900,0.029793201,0.031586185,,,,,,,,,,,,,,,,,
31000,0.027873605,0.032846186,,,,,,,,,,,,,,,,,
31100,0.024168078,0.031616602,,,,,,,,,,,,,,,,,
31200,0.029804824,0.033512462,,,,,,,,,,,,,,,,,
31300,0.03075865,0.03445361,,,,,,,,,,,,,,,,,
31400,0.03038693,0.031907793,,,,,,,,,,,,,,,,,
31500,0.02861632,0.032977007,,,,,,,,,,,,,,,,,
31564,,,0.9930076003074646,0.0230877846479415,0.6144059382188416,0.9866786003112792,0.0462946742773056,0.2599223765424109,43793.0,0.9856953620910645,0.0493268631398677,0.237428858019685,43793.0,10337.911458015442,15768.081324577332,10337.911458015442,5428.039714097977,1.3112530708312988,0.0
31600,0.030401414,0.03522453,,,,,,,,,,,,,,,,,
31700,0.027985698,0.033264514,,,,,,,,,,,,,,,,,
31800,0.030624703,0.035473872,,,,,,,,,,,,,,,,,
31900,0.030811138,0.031980272,,,,,,,,,,,,,,,,,
32000,0.029387573,0.03144063,,,,,,,,,,,,,,,,,
32100,0.030601628,0.034302343,,,,,,,,,,,,,,,,,
32200,0.026456352,0.031338368,,,,,,,,,,,,,,,,,
32296,,,0.9926397204399108,0.0242165457457304,0.5768277803895935,0.9866769909858704,0.0462981425225734,0.255510058834568,43793.0,0.9857302904129028,0.0494832545518875,0.2376926602591774,43793.0,10577.893635988235,16130.64127254486,10577.893635988235,5550.566007137299,1.3439483642578125,0.0
32300,0.029758506,0.032763436,,,,,,,,,,,,,,,,,
32400,0.027797202,0.032734115,,,,,,,,,,,,,,,,,
32500,0.03208739,0.032861054,,,,,,,,,,,,,,,,,
32600,0.035848863,0.035143472,,,,,,,,,,,,,,,,,
32700,0.031534124,0.034398988,,,,,,,,,,,,,,,,,
32800,0.0315988,0.032641523,,,,,,,,,,,,,,,,,
32900,0.028901042,0.030204423,,,,,,,,,,,,,,,,,
33000,0.0349377,0.035491906,,,,,,,,,,,,,,,,,
33031,,,0.9923375844955444,0.0249088313430547,0.5629557836630467,0.9866725206375122,0.0467495322227478,0.2579781944806525,43793.0,0.9857383370399476,0.0496969707310199,0.2403029466748908,43793.0,10818.14576292038,16490.275305509567,10818.14576292038,5669.892543315887,1.3800907135009766,0.0
33100,0.033475246,0.035634007,,,,,,,,,,,,,,,,,
33200,0.02797387,0.031690367,,,,,,,,,,,,,,,,,
33300,0.030502979,0.032274984,,,,,,,,,,,,,,,,,
33400,0.03227897,0.03478456,,,,,,,,,,,,,,,,,
33500,0.036293074,0.03594178,,,,,,,,,,,,,,,,,
33600,0.030988006,0.03231196,,,,,,,,,,,,,,,,,
33700,0.0344897,0.03297732,,,,,,,,,,,,,,,,,
33764,,,0.9919076561927797,0.0255873147398233,0.5586596939940197,0.9866834878921508,0.0476684868335723,0.2588784789971596,43793.0,0.9857774972915648,0.0507464483380317,0.246040340189545,43793.0,11058.238575935364,16850.912090301514,11058.238575935364,5790.383224248886,1.414531707763672,0.0
33800,0.037588485,0.032414597,,,,,,,,,,,,,,,,,
33900,0.037853993,0.030792657,,,,,,,,,,,,,,,,,
34000,0.034257047,0.03270274,,,,,,,,,,,,,,,,,
34100,0.03195041,0.033244345,,,,,,,,,,,,,,,,,
34200,0.030780042,0.03305553,,,,,,,,,,,,,,,,,
34300,0.03176819,0.03489699,,,,,,,,,,,,,,,,,
34400,0.030845677,0.034485284,,,,,,,,,,,,,,,,,
34500,0.035466928,0.032195788,,,,,,,,,,,,,,,,,
34501,,,0.9920747876167296,0.0255309510976076,0.543038581956909,0.9865472912788392,0.0473223738372325,0.2556187294134758,43793.0,0.9856422543525696,0.050292782485485,0.2361545554201469,43793.0,11298.494230031967,17208.901512145996,11298.494230031967,5908.063082695007,1.448761224746704,0.0
34600,0.030412205,0.031589206,,,,,,,,,,,,,,,,,
34700,0.028103031,0.032099716,,,,,,,,,,,,,,,,,
34800,0.03751357,0.03254144,,,,,,,,,,,,,,,,,
34900,0.035345804,0.031287868,,,,,,,,,,,,,,,,,
35000,0.030537374,0.03319661,,,,,,,,,,,,,,,,,
35100,0.03737872,0.032473672,,,,,,,,,,,,,,,,,
35200,0.035359062,0.033167154,,,,,,,,,,,,,,,,,
35239,,,0.9924340844154358,0.0243201442062854,0.5738935253165285,0.9866095781326294,0.046996422111988,0.2539746415345568,43793.0,0.9857838153839112,0.0501020215451717,0.2380090936713767,43793.0,11538.542122602465,17572.52642440796,11538.542122602465,6031.585155010223,1.484182596206665,0.0
35300,0.030034639,0.030954668,,,,,,,,,,,,,,,,,
35400,0.026359992,0.030217292,,,,,,,,,,,,,,,,,
35500,0.029727772,0.030567352,,,,,,,,,,,,,,,,,
35600,0.031438325,0.032062814,,,,,,,,,,,,,,,,,
35700,0.030917468,0.03531074,,,,,,,,,,,,,,,,,
35800,0.031677525,0.03467431,,,,,,,,,,,,,,,,,
35900,0.03217986,0.03280788,,,,,,,,,,,,,,,,,
35973,,,0.9927136898040771,0.023489449173212,0.6016668715355031,0.9866716861724854,0.0472490452229976,0.2565556514961483,43793.0,0.9857189655303956,0.0506371818482875,0.2399789491983761,43793.0,11778.699645519257,17939.19665169716,11778.699645519257,6158.04465842247,1.518164873123169,0.0
36000,0.031160437,0.031942535,,,,,,,,,,,,,,,,,
36100,0.037451494,0.032443114,,,,,,,,,,,,,,,,,
36200,0.03408006,0.03255016,,,,,,,,,,,,,,,,,
36300,0.038116697,0.03252364,,,,,,,,,,,,,,,,,
36400,0.034161203,0.031941995,,,,,,,,,,,,,,,,,
36500,0.036659837,0.034333155,,,,,,,,,,,,,,,,,
36600,0.031841014,0.032437436,,,,,,,,,,,,,,,,,
36698,,,0.9932152032852172,0.0220618955790996,0.6223329407981169,0.9866132736206056,0.0470081008970737,0.2549653986519998,43793.0,0.9857016801834106,0.0500453226268291,0.2373120346235047,43793.0,12018.858380556108,18304.99788093567,12018.858380556108,6283.633745193481,1.5520961284637451,0.0
36700,0.032512262,0.032073863,,,,,,,,,,,,,,,,,
36800,0.029785402,0.03158428,,,,,,,,,,,,,,,,,
36900,0.03179032,0.030835768,,,,,,,,,,,,,,,,,
37000,0.0384821,0.031813774,,,,,,,,,,,,,,,,,
37100,0.03473282,0.031297047,,,,,,,,,,,,,,,,,
37200,0.03164166,0.032046717,,,,,,,,,,,,,,,,,
37300,0.029686643,0.030377384,,,,,,,,,,,,,,,,,
37400,0.040528774,0.031856388,,,,,,,,,,,,,,,,,
37428,,,0.9931614995002748,0.0220203027129173,0.644914652397412,0.9866245985031128,0.047800425440073,0.253868231595026,43793.0,0.9857273697853088,0.0507789142429828,0.2427982480723066,43793.0,12258.854821920397,18663.83722019196,12258.854821920397,6402.422315597534,1.587268352508545,0.0
37500,0.03798194,0.033251174,,,,,,,,,,,,,,,,,
37600,0.033471722,0.033230986,,,,,,,,,,,,,,,,,
37700,0.031905312,0.0326649,,,,,,,,,,,,,,,,,
37800,0.032738406,0.030293822,,,,,,,,,,,,,,,,,
37900,0.03635401,0.033244908,,,,,,,,,,,,,,,,,
38000,0.03278915,0.032228854,,,,,,,,,,,,,,,,,
38100,0.03596317,0.03366596,,,,,,,,,,,,,,,,,
38161,,,0.9929631352424622,0.0228967647999525,0.5989084612033497,0.9865897297859192,0.0474083945155143,0.257204985674891,43793.0,0.9856621026992798,0.0505135804414749,0.2417091313170493,43793.0,12498.930456638336,19021.55429887772,12498.930456638336,6520.009962320328,1.621335506439209,0.0
38200,0.033892408,0.030998942,,,,,,,,,,,,,,,,,
38300,0.038317148,0.032397028,,,,,,,,,,,,,,,,,
38400,0.03556265,0.031331167,,,,,,,,,,,,,,,,,
38500,0.034578912,0.02979529,,,,,,,,,,,,,,,,,
38600,0.03790357,0.031814944,,,,,,,,,,,,,,,,,
38700,0.031915996,0.029393889,,,,,,,,,,,,,,,,,
38800,0.03867911,0.03053647,,,,,,,,,,,,,,,,,
38893,,,0.9925312995910645,0.0237435102462768,0.5872720732764873,0.9866693019866944,0.0475780889391899,0.2593598624000222,43793.0,0.9857395887374878,0.0507969968020916,0.2414461542206848,43793.0,12738.926052093506,19383.572736263275,12738.926052093506,6641.978548288345,1.6564953327178955,0.0
38900,0.029749548,0.031166526,,,,,,,,,,,,,,,,,
39000,0.031639006,0.03091963,,,,,,,,,,,,,,,,,
39100,0.040695086,0.033373244,,,,,,,,,,,,,,,,,
39200,0.037965063,0.033652287,,,,,,,,,,,,,,,,,
39300,0.036666993,0.032601144,,,,,,,,,,,,,,,,,
39400,0.035865963,0.033278197,,,,,,,,,,,,,,,,,
39500,0.033365462,0.031165,,,,,,,,,,,,,,,,,
39600,0.033450734,0.031210868,,,,,,,,,,,,,,,,,
39631,,,0.9925106763839722,0.0238655246794223,0.5781200934323536,0.9866449236869812,0.0477158762514591,0.2563564933494758,43793.0,0.9856852293014526,0.0506762489676475,0.2383745925445324,43793.0,12978.90769124031,19743.603652715683,12978.90769124031,6761.973941326141,1.6909847259521484,0.0
39700,0.040441178,0.03357273,,,,,,,,,,,,,,,,,
39800,0.030734394,0.031684384,,,,,,,,,,,,,,,,,
39900,0.039864864,0.034469943,,,,,,,,,,,,,,,,,
40000,0.04721169,0.029543512,,,,,,,,,,,,,,,,,
40100,0.03722248,0.029910633,,,,,,,,,,,,,,,,,
40200,0.050609414,0.030483194,,,,,,,,,,,,,,,,,
40300,0.036841147,0.030794641,,,,,,,,,,,,,,,,,
40367,,,0.9927104711532592,0.0235218163579702,0.5947154680900868,0.986634373664856,0.0477362163364887,0.2575039226003718,43793.0,0.9857113361358644,0.0509388670325279,0.235706757376962,43793.0,13218.899989843369,20102.25698518753,13218.899989843369,6880.580620288849,1.7253711223602295,0.0
40400,0.03334495,0.032647472,,,,,,,,,,,,,,,,,
40500,0.03731216,0.030925484,,,,,,,,,,,,,,,,,
40600,0.03777638,0.03206951,,,,,,,,,,,,,,,,,
40700,0.03440978,0.03270409,,,,,,,,,,,,,,,,,
40800,0.044699743,0.03229514,,,,,,,,,,,,,,,,,
40900,0.036698896,0.032933917,,,,,,,,,,,,,,,,,
41000,0.0468943,0.031776663,,,,,,,,,,,,,,,,,
41094,,,0.9931503534317015,0.0224528517574071,0.6073595480938911,0.9866018891334534,0.0474137142300605,0.2592485300475707,43793.0,0.9856418371200562,0.050513818860054,0.2369907708947718,43793.0,13458.855158567429,20466.23909020424,13458.855158567429,7004.553411722183,1.760514736175537,0.0
41100,0.040199548,0.034835864,,,,,,,,,,,,,,,,,
41200,0.038542386,0.03063272,,,,,,,,,,,,,,,,,
41300,0.03797092,0.031107223,,,,,,,,,,,,,,,,,
41400,0.04625903,0.031514164,,,,,,,,,,,,,,,,,
41500,0.03577054,0.031526785,,,,,,,,,,,,,,,,,
41600,0.042597953,0.030114086,,,,,,,,,,,,,,,,,
41700,0.041222934,0.029657146,,,,,,,,,,,,,,,,,
41800,0.037537754,0.033077024,,,,,,,,,,,,,,,,,
41823,,,0.9933191537857056,0.0214951019734144,0.6436606280940099,0.9865588545799256,0.0478588193655014,0.2540700626227034,43793.0,0.98557448387146,0.0510041266679763,0.2331371653694446,43793.0,13699.093754053116,20826.332525253296,13699.093754053116,7124.354159593582,1.795353651046753,0.0
41900,0.03496312,0.029435271,,,,,,,,,,,,,,,,,
42000,0.033184614,0.030559963,,,,,,,,,,,,,,,,,
42100,0.032483768,0.02745051,,,,,,,,,,,,,,,,,
42200,0.041464992,0.031047327,,,,,,,,,,,,,,,,,
42300,0.041367088,0.030854445,,,,,,,,,,,,,,,,,
42400,0.041018978,0.030635996,,,,,,,,,,,,,,,,,
42500,0.038017325,0.030305797,,,,,,,,,,,,,,,,,
42553,,,0.9936401844024658,0.0206515192985534,0.6575654793102378,0.986605942249298,0.0481247901916503,0.2600314430813121,43793.0,0.9856616854667664,0.0512775145471096,0.2344165054524671,43793.0,13939.26640033722,21189.16428589821,13939.26640033722,7246.956472158432,1.8332939147949217,0.0
42600,0.039263606,0.030169263,,,,,,,,,,,,,,,,,
42700,0.032772984,0.029873166,,,,,,,,,,,,,,,,,
42800,0.0361836,0.031665273,,,,,,,,,,,,,,,,,
42900,0.036921464,0.029276093,,,,,,,,,,,,,,,,,
43000,0.04186512,0.030389993,,,,,,,,,,,,,,,,,
43100,0.034705777,0.030270264,,,,,,,,,,,,,,,,,
43200,0.040151883,0.029769378,,,,,,,,,,,,,,,,,
43293,,,0.9937325119972228,0.0205821301788091,0.6600877500357819,0.9864285588264464,0.0484418533742427,0.2517260434904623,43793.0,0.9855736494064332,0.0515633784234523,0.2300168848108392,43793.0,14179.213895320892,21543.904666900635,14179.213895320892,7361.69534778595,1.8680739402771,0.0
43300,0.03484727,0.029320452,,,,,,,,,,,,,,,,,
43400,0.042108838,0.029876592,,,,,,,,,,,,,,,,,
43500,0.04045755,0.030309351,,,,,,,,,,,,,,,,,
43600,0.047291156,0.0319121,,,,,,,,,,,,,,,,,
43700,0.033869524,0.03034623,,,,,,,,,,,,,,,,,
43800,0.042208247,0.03274197,,,,,,,,,,,,,,,,,
43900,0.03338978,0.029117001,,,,,,,,,,,,,,,,,
44000,0.035300203,0.02954914,,,,,,,,,,,,,,,,,
44030,,,0.9932817220687866,0.0216846372932195,0.6384374321787182,0.9866355657577516,0.0484436005353927,0.2546301526750716,43793.0,0.9856380820274352,0.0515359304845333,0.2316906089585534,43793.0,14419.464350938795,21904.18392276764,14419.464350938795,7481.67018866539,1.9028477668762207,0.0
44100,0.04457626,0.031008597,,,,,,,,,,,,,,,,,
44200,0.03942063,0.031961095,,,,,,,,,,,,,,,,,
44300,0.046880603,0.03075947,,,,,,,,,,,,,,,,,
44400,0.04244422,0.031222714,,,,,,,,,,,,,,,,,
44500,0.039247602,0.028752567,,,,,,,,,,,,,,,,,
44600,0.03604957,0.029865013,,,,,,,,,,,,,,,,,
44700,0.04320568,0.032448042,,,,,,,,,,,,,,,,,
44763,,,0.993151605129242,0.0220980085432529,0.6176818452713315,0.9865113496780396,0.0485483929514884,0.2519399250132393,43793.0,0.9855833053588868,0.0517246201634407,0.2303655716828927,43793.0,14659.527875423431,22266.05942368508,14659.527875423431,7603.427982568741,1.937784433364868,0.0
44800,0.041418187,0.034097813,,,,,,,,,,,,,,,,,
44900,0.03742057,0.031315897,,,,,,,,,,,,,,,,,
45000,0.039875694,0.029898668,,,,,,,,,,,,,,,,,
45100,0.037828017,0.03103464,,,,,,,,,,,,,,,,,
45200,0.033837542,0.02945654,,,,,,,,,,,,,,,,,
45300,0.04253739,0.03299371,,,,,,,,,,,,,,,,,
45400,0.03755429,0.03049776,,,,,,,,,,,,,,,,,
45494,,,0.9928616285324096,0.0225383751094341,0.6241762132555042,0.9865807890892028,0.0488865934312343,0.2535701037966204,43793.0,0.9856309294700624,0.0519977249205112,0.2317332140939628,43793.0,14899.648064374924,22624.462231874462,14899.648064374924,7721.654182910919,1.974992513656616,0.0
45500,0.046513364,0.030797401,,,,,,,,,,,,,,,,,
45600,0.04356668,0.030524928,,,,,,,,,,,,,,,,,
45700,0.037580226,0.029257625,,,,,,,,,,,,,,,,,
45800,0.0434904,0.028948415,,,,,,,,,,,,,,,,,
45900,0.04288609,0.030939318,,,,,,,,,,,,,,,,,
46000,0.03619735,0.028020512,,,,,,,,,,,,,,,,,
46100,0.041062396,0.029784657,,,,,,,,,,,,,,,,,
46200,0.04232301,0.030751124,,,,,,,,,,,,,,,,,
46230,,,0.9931700825691224,0.021906292065978,0.6087458545848647,0.9865320920944214,0.0489348769187927,0.2502907444089819,43793.0,0.9855664372444152,0.0521501339972019,0.2315912547922571,43793.0,15139.861240386965,22982.90124130249,15139.861240386965,7839.82574224472,2.0100064277648926,0.0
46300,0.039585676,0.029633004,,,,,,,,,,,,,,,,,
46400,0.043242943,0.03009472,,,,,,,,,,,,,,,,,
46500,0.03768328,0.028906288,,,,,,,,,,,,,,,,,
46600,0.038123198,0.031239022,,,,,,,,,,,,,,,,,
46700,0.041790027,0.03095999,,,,,,,,,,,,,,,,,
46800,0.039205283,0.030259352,,,,,,,,,,,,,,,,,
46900,0.041088693,0.031369846,,,,,,,,,,,,,,,,,
46973,,,0.9932264089584352,0.0214104745537042,0.6401976722956002,0.9864776730537416,0.0496233850717544,0.2450571621196436,43793.0,0.9855959415435792,0.0529006235301494,0.2295879631096626,43793.0,15379.970634937286,23341.18966460228,15379.970634937286,7957.950340509415,2.044828414916992,0.0
47000,0.048547465,0.03161108,,,,,,,,,,,,,,,,,
47100,0.047180437,0.032361537,,,,,,,,,,,,,,,,,
47200,0.041571923,0.028611612,,,,,,,,,,,,,,,,,
47300,0.04356128,0.029792072,,,,,,,,,,,,,,,,,
47400,0.039395563,0.027582677,,,,,,,,,,,,,,,,,
47500,0.05092481,0.030466951,,,,,,,,,,,,,,,,,
47600,0.051335678,0.03079944,,,,,,,,,,,,,,,,,
47700,0.03788892,0.027641404,,,,,,,,,,,,,,,,,
47711,,,0.9936217069625854,0.0201834328472614,0.6753256585569334,0.9866359829902648,0.0492445863783359,0.2529188267048157,43793.0,0.9856148958206176,0.05258110165596,0.2317604194899574,43793.0,15620.035804986954,23700.127701044083,15620.035804986954,8076.768414735794,2.0807478427886963,0.0
47800,0.04177566,0.030167095,,,,,,,,,,,,,,,,,
47900,0.050621916,0.03054908,,,,,,,,,,,,,,,,,
48000,0.042957462,0.029666824,,,,,,,,,,,,,,,,,
48100,0.044657826,0.030639704,,,,,,,,,,,,,,,,,
48200,0.039803907,0.02775143,,,,,,,,,,,,,,,,,
48300,0.037268087,0.030103983,,,,,,,,,,,,,,,,,
48400,0.050713714,0.029547872,,,,,,,,,,,,,,,,,
48436,,,0.9942987561225892,0.0186486765742301,0.7081470519379889,0.986436665058136,0.0494385585188865,0.2452195096056181,43793.0,0.9855150580406188,0.052647303789854,0.2316729555611306,43793.0,15860.21407008171,24060.303659439087,15860.21407008171,8196.710732221603,2.1174354553222656,0.0
48500,0.04054078,0.030698938,,,,,,,,,,,,,,,,,
48600,0.040446423,0.027435511,,,,,,,,,,,,,,,,,
48700,0.045560718,0.030108476,,,,,,,,,,,,,,,,,
48800,0.051992834,0.030031828,,,,,,,,,,,,,,,,,
48900,0.044477243,0.028955545,,,,,,,,,,,,,,,,,
49000,0.043156974,0.030435715,,,,,,,,,,,,,,,,,
49100,0.0401422,0.02901321,,,,,,,,,,,,,,,,,
49173,,,0.9941678047180176,0.0190270561724901,0.6934158293199455,0.9864975810050964,0.0494842268526554,0.2488631727654959,43793.0,0.985588788986206,0.052722081542015,0.2317386098912275,43793.0,16100.260634183884,24421.56354784965,16100.260634183884,8317.8695333004,2.1532139778137207,0.0
49200,0.038043357,0.027442358,,,,,,,,,,,,,,,,,
49300,0.044490855,0.029795043,,,,,,,,,,,,,,,,,
49400,0.048051283,0.029019758,,,,,,,,,,,,,,,,,
49500,0.044070385,0.028987141,,,,,,,,,,,,,,,,,
49600,0.04034919,0.02870705,,,,,,,,,,,,,,,,,
49700,0.045468174,0.029032046,,,,,,,,,,,,,,,,,
49800,0.04203847,0.028775638,,,,,,,,,,,,,,,,,
49900,0.04380387,0.030302817,,,,,,,,,,,,,,,,,
49909,,,0.9938663840293884,0.0197452493011951,0.6628601143937887,0.9865012168884276,0.049458097666502,0.2479195955064075,43793.0,0.9855188727378844,0.0529233813285827,0.2344610477234536,43793.0,16340.4328455925,24775.3479886055,16340.4328455925,8431.426356554031,2.1893255710601807,0.0
50000,0.041187,0.02713654,,,,,,,,,,,,,,,,,
50100,0.04620005,0.027630176,,,,,,,,,,,,,,,,,
50200,0.04654964,0.028879963,,,,,,,,,,,,,,,,,
50300,0.046502717,0.02985271,,,,,,,,,,,,,,,,,
50400,0.045878537,0.027912376,,,,,,,,,,,,,,,,,
50500,0.040217537,0.027447525,,,,,,,,,,,,,,,,,
50600,0.04537154,0.028895317,,,,,,,,,,,,,,,,,
50642,,,0.993622899055481,0.020415524020791,0.6532116439589093,0.9864224791526794,0.0494941212236881,0.2536360267222798,43793.0,0.9854956865310668,0.0527310073375701,0.2296205451968013,43793.0,16580.641059160233,25134.059424877167,16580.641059160233,8549.872950315475,2.226898431777954,0.0
50700,0.05150638,0.030663704,,,,,,,,,,,,,,,,,
50800,0.047928844,0.0292381,,,,,,,,,,,,,,,,,
50900,0.04432086,0.029906098,,,,,,,,,,,,,,,,,
51000,0.044109456,0.029495066,,,,,,,,,,,,,,,,,
51100,0.050465573,0.030303273,,,,,,,,,,,,,,,,,
51200,0.04976243,0.029404886,,,,,,,,,,,,,,,,,
51300,0.04456391,0.028937943,,,,,,,,,,,,,,,,,
51384,,,0.9934375286102296,0.0206925179809331,0.649449096717593,0.9864850044250488,0.050310380756855,0.2493828164397635,43793.0,0.9855340123176576,0.0537491850554943,0.2296563298309444,43793.0,16820.613030672073,25487.88187432289,16820.613030672073,8663.666631698608,2.264487743377685,0.0
51400,0.057409257,0.032638993,,,,,,,,,,,,,,,,,
51500,0.04522403,0.028343137,,,,,,,,,,,,,,,,,
51600,0.056135096,0.030398646,,,,,,,,,,,,,,,,,
51700,0.051186576,0.028832218,,,,,,,,,,,,,,,,,
51800,0.04302677,0.029251,,,,,,,,,,,,,,,,,
51900,0.041636728,0.027682012,,,,,,,,,,,,,,,,,
52000,0.042402264,0.027861334,,,,,,,,,,,,,,,,,
52100,0.048565276,0.031428825,,,,,,,,,,,,,,,,,
52121,,,0.9935967922210692,0.0203725136816501,0.6648839633905721,0.9863603711128236,0.0504377000033855,0.246588694361796,43793.0,0.985422432422638,0.0537570267915725,0.2273364964956775,43793.0,17060.590989112854,25842.62528705597,17060.590989112854,8778.375050783157,2.3026657104492188,0.0
52200,0.047847126,0.029238112,,,,,,,,,,,,,,,,,
52300,0.045123365,0.030341834,,,,,,,,,,,,,,,,,
52400,0.045403887,0.028777173,,,,,,,,,,,,,,,,,
52500,0.046435956,0.029597025,,,,,,,,,,,,,,,,,
52600,0.05300594,0.028947815,,,,,,,,,,,,,,,,,
52700,0.048903786,0.028916867,,,,,,,,,,,,,,,,,
52800,0.0489619,0.029841408,,,,,,,,,,,,,,,,,
52857,,,0.9936334490776062,0.0200028307735919,0.6736936323414675,0.9864423274993896,0.0502893887460231,0.2505613503367946,43793.0,0.985562264919281,0.0536261163651943,0.2300648268201145,43793.0,17300.763454675674,26203.978078603745,17300.763454675674,8899.499178171158,2.33940052986145,0.0
52900,0.04814265,0.030292576,,,,,,,,,,,,,,,,,
53000,0.048230644,0.028988702,,,,,,,,,,,,,,,,,
53100,0.046899933,0.027578073,,,,,,,,,,,,,,,,,
53200,0.041592535,0.026862461,,,,,,,,,,,,,,,,,
53300,0.055498157,0.028917193,,,,,,,,,,,,,,,,,
53400,0.044002295,0.028471055,,,,,,,,,,,,,,,,,
53500,0.046075586,0.02931441,,,,,,,,,,,,,,,,,
53588,,,0.99444180727005,0.0181317869573831,0.7008407221120574,0.9864362478256226,0.0503615923225879,0.248637526427757,43793.0,0.98543381690979,0.0537540353834629,0.2293459245364434,43793.0,17540.841077566147,26562.828600645065,17540.841077566147,9018.213521242142,2.3781237602233887,0.0
53600,0.04925089,0.028738197,,,,,,,,,,,,,,,,,
53700,0.046564266,0.027959818,,,,,,,,,,,,,,,,,
