accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5070.419508695602,1.2127740383148191,9617.34627366066,29371,0,9617.34627366066,0.9857433438301086,0.0491031594574451,0.2391393884290801,43793,14689.739978313446,0.9921507239341736,0.025630010291934,0.5513469301474533,0.9866493940353394,0.0462267883121967,0.2600032304341708,43793
5191.519819974899,1.2446978092193604,9857.57477402687,30096,0,9857.57477402687,0.9858465790748596,0.0497354492545127,0.2419190550881739,43793,15051.119356155396,0.9921342730522156,0.0248877890408039,0.5711296327469797,0.9867772459983826,0.0467008240520954,0.2668824734011495,43793
5311.711650133133,1.2783122062683103,10097.844209194183,30829,0,10097.844209194183,0.9857029318809508,0.0498216785490512,0.2402354218857257,43793,15411.633470535278,0.992643654346466,0.0237892214208841,0.5887073657106363,0.9867618083953856,0.0464048087596893,0.261398540743225,43793
5428.039714097977,1.3112530708312988,10337.911458015442,31564,0,10337.911458015442,0.9856953620910645,0.0493268631398677,0.237428858019685,43793,15768.081324577332,0.9930076003074646,0.0230877846479415,0.6144059382188416,0.9866786003112792,0.0462946742773056,0.2599223765424109,43793
5550.566007137299,1.3439483642578125,10577.893635988235,32296,0,10577.893635988235,0.9857302904129028,0.0494832545518875,0.2376926602591774,43793,16130.64127254486,0.9926397204399108,0.0242165457457304,0.5768277803895935,0.9866769909858704,0.0462981425225734,0.255510058834568,43793
5669.892543315887,1.3800907135009766,10818.14576292038,33031,0,10818.14576292038,0.9857383370399476,0.0496969707310199,0.2403029466748908,43793,16490.275305509567,0.9923375844955444,0.0249088313430547,0.5629557836630467,0.9866725206375122,0.0467495322227478,0.2579781944806525,43793
5790.383224248886,1.414531707763672,11058.238575935364,33764,0,11058.238575935364,0.9857774972915648,0.0507464483380317,0.246040340189545,43793,16850.912090301514,0.9919076561927797,0.0255873147398233,0.5586596939940197,0.9866834878921508,0.0476684868335723,0.2588784789971596,43793
5908.063082695007,1.448761224746704,11298.494230031967,34501,0,11298.494230031967,0.9856422543525696,0.050292782485485,0.2361545554201469,43793,17208.901512145996,0.9920747876167296,0.0255309510976076,0.543038581956909,0.9865472912788392,0.0473223738372325,0.2556187294134758,43793
6031.585155010223,1.484182596206665,11538.542122602465,35239,0,11538.542122602465,0.9857838153839112,0.0501020215451717,0.2380090936713767,43793,17572.52642440796,0.9924340844154358,0.0243201442062854,0.5738935253165285,0.9866095781326294,0.046996422111988,0.2539746415345568,43793
6158.04465842247,1.518164873123169,11778.699645519257,35973,0,11778.699645519257,0.9857189655303956,0.0506371818482875,0.2399789491983761,43793,17939.19665169716,0.9927136898040771,0.023489449173212,0.6016668715355031,0.9866716861724854,0.0472490452229976,0.2565556514961483,43793
6283.633745193481,1.5520961284637451,12018.858380556108,36698,0,12018.858380556108,0.9857016801834106,0.0500453226268291,0.2373120346235047,43793,18304.99788093567,0.9932152032852172,0.0220618955790996,0.6223329407981169,0.9866132736206056,0.0470081008970737,0.2549653986519998,43793
6402.422315597534,1.587268352508545,12258.854821920397,37428,0,12258.854821920397,0.9857273697853088,0.0507789142429828,0.2427982480723066,43793,18663.83722019196,0.9931614995002748,0.0220203027129173,0.644914652397412,0.9866245985031128,0.047800425440073,0.253868231595026,43793
6520.009962320328,1.621335506439209,12498.930456638336,38161,0,12498.930456638336,0.9856621026992798,0.0505135804414749,0.2417091313170493,43793,19021.55429887772,0.9929631352424622,0.0228967647999525,0.5989084612033497,0.9865897297859192,0.0474083945155143,0.257204985674891,43793
6641.978548288345,1.6564953327178955,12738.926052093506,38893,0,12738.926052093506,0.9857395887374878,0.0507969968020916,0.2414461542206848,43793,19383.572736263275,0.9925312995910645,0.0237435102462768,0.5872720732764873,0.9866693019866944,0.0475780889391899,0.2593598624000222,43793
6761.973941326141,1.6909847259521484,12978.90769124031,39631,0,12978.90769124031,0.9856852293014526,0.0506762489676475,0.2383745925445324,43793,19743.603652715683,0.9925106763839722,0.0238655246794223,0.5781200934323536,0.9866449236869812,0.0477158762514591,0.2563564933494758,43793
6880.580620288849,1.7253711223602295,13218.899989843369,40367,0,13218.899989843369,0.9857113361358644,0.0509388670325279,0.235706757376962,43793,20102.25698518753,0.9927104711532592,0.0235218163579702,0.5947154680900868,0.986634373664856,0.0477362163364887,0.2575039226003718,43793
7004.553411722183,1.760514736175537,13458.855158567429,41094,0,13458.855158567429,0.9856418371200562,0.050513818860054,0.2369907708947718,43793,20466.23909020424,0.9931503534317015,0.0224528517574071,0.6073595480938911,0.9866018891334534,0.0474137142300605,0.2592485300475707,43793
7124.354159593582,1.795353651046753,13699.093754053116,41823,0,13699.093754053116,0.98557448387146,0.0510041266679763,0.2331371653694446,43793,20826.332525253296,0.9933191537857056,0.0214951019734144,0.6436606280940099,0.9865588545799256,0.0478588193655014,0.2540700626227034,43793
7246.956472158432,1.8332939147949217,13939.26640033722,42553,0,13939.26640033722,0.9856616854667664,0.0512775145471096,0.2344165054524671,43793,21189.16428589821,0.9936401844024658,0.0206515192985534,0.6575654793102378,0.986605942249298,0.0481247901916503,0.2600314430813121,43793
7361.69534778595,1.8680739402771,14179.213895320892,43293,0,14179.213895320892,0.9855736494064332,0.0515633784234523,0.2300168848108392,43793,21543.904666900635,0.9937325119972228,0.0205821301788091,0.6600877500357819,0.9864285588264464,0.0484418533742427,0.2517260434904623,43793
7481.67018866539,1.9028477668762207,14419.464350938795,44030,0,14419.464350938795,0.9856380820274352,0.0515359304845333,0.2316906089585534,43793,21904.18392276764,0.9932817220687866,0.0216846372932195,0.6384374321787182,0.9866355657577516,0.0484436005353927,0.2546301526750716,43793
7603.427982568741,1.937784433364868,14659.527875423431,44763,0,14659.527875423431,0.9855833053588868,0.0517246201634407,0.2303655716828927,43793,22266.05942368508,0.993151605129242,0.0220980085432529,0.6176818452713315,0.9865113496780396,0.0485483929514884,0.2519399250132393,43793
7721.654182910919,1.974992513656616,14899.648064374924,45494,0,14899.648064374924,0.9856309294700624,0.0519977249205112,0.2317332140939628,43793,22624.462231874462,0.9928616285324096,0.0225383751094341,0.6241762132555042,0.9865807890892028,0.0488865934312343,0.2535701037966204,43793
7839.82574224472,2.0100064277648926,15139.861240386965,46230,0,15139.861240386965,0.9855664372444152,0.0521501339972019,0.2315912547922571,43793,22982.90124130249,0.9931700825691224,0.021906292065978,0.6087458545848647,0.9865320920944214,0.0489348769187927,0.2502907444089819,43793
7957.950340509415,2.044828414916992,15379.970634937286,46973,0,15379.970634937286,0.9855959415435792,0.0529006235301494,0.2295879631096626,43793,23341.18966460228,0.9932264089584352,0.0214104745537042,0.6401976722956002,0.9864776730537416,0.0496233850717544,0.2450571621196436,43793
8076.768414735794,2.0807478427886963,15620.035804986954,47711,0,15620.035804986954,0.9856148958206176,0.05258110165596,0.2317604194899574,43793,23700.127701044083,0.9936217069625854,0.0201834328472614,0.6753256585569334,0.9866359829902648,0.0492445863783359,0.2529188267048157,43793
8196.710732221603,2.1174354553222656,15860.21407008171,48436,0,15860.21407008171,0.9855150580406188,0.052647303789854,0.2316729555611306,43793,24060.303659439087,0.9942987561225892,0.0186486765742301,0.7081470519379889,0.986436665058136,0.0494385585188865,0.2452195096056181,43793
8317.8695333004,2.1532139778137207,16100.260634183884,49173,0,16100.260634183884,0.985588788986206,0.052722081542015,0.2317386098912275,43793,24421.56354784965,0.9941678047180176,0.0190270561724901,0.6934158293199455,0.9864975810050964,0.0494842268526554,0.2488631727654959,43793
8431.426356554031,2.1893255710601807,16340.4328455925,49909,0,16340.4328455925,0.9855188727378844,0.0529233813285827,0.2344610477234536,43793,24775.3479886055,0.9938663840293884,0.0197452493011951,0.6628601143937887,0.9865012168884276,0.049458097666502,0.2479195955064075,43793
8549.872950315475,2.226898431777954,16580.641059160233,50642,0,16580.641059160233,0.9854956865310668,0.0527310073375701,0.2296205451968013,43793,25134.059424877167,0.993622899055481,0.020415524020791,0.6532116439589093,0.9864224791526794,0.0494941212236881,0.2536360267222798,43793
8663.666631698608,2.264487743377685,16820.613030672073,51384,0,16820.613030672073,0.9855340123176576,0.0537491850554943,0.2296563298309444,43793,25487.88187432289,0.9934375286102296,0.0206925179809331,0.649449096717593,0.9864850044250488,0.050310380756855,0.2493828164397635,43793
8778.375050783157,2.3026657104492188,17060.590989112854,52121,0,17060.590989112854,0.985422432422638,0.0537570267915725,0.2273364964956775,43793,25842.62528705597,0.9935967922210692,0.0203725136816501,0.6648839633905721,0.9863603711128236,0.0504377000033855,0.246588694361796,43793
8899.499178171158,2.33940052986145,17300.763454675674,52857,0,17300.763454675674,0.985562264919281,0.0536261163651943,0.2300648268201145,43793,26203.978078603745,0.9936334490776062,0.0200028307735919,0.6736936323414675,0.9864423274993896,0.0502893887460231,0.2505613503367946,43793
9018.213521242142,2.3781237602233887,17540.841077566147,53588,0,17540.841077566147,0.98543381690979,0.0537540353834629,0.2293459245364434,43793,26562.828600645065,0.99444180727005,0.0181317869573831,0.7008407221120574,0.9864362478256226,0.0503615923225879,0.248637526427757,43793
9137.861543893814,2.416595220565796,17780.975182056427,54311,0,17780.975182056427,0.985331416130066,0.0533650889992713,0.2255921381661273,43793,26922.668662309647,0.9950969815254213,0.0170379653573036,0.724825318075311,0.9863404631614684,0.0499812103807926,0.2466244299633158,43793
9252.901852846146,2.454486131668091,18021.0899040699,55041,0,18021.0899040699,0.9854110479354858,0.0543497502803802,0.2252229552875972,43793,27277.881478071213,0.994734525680542,0.0173580013215541,0.7274966945264052,0.9863489866256714,0.0508871227502822,0.2474190756904317,43793
9369.338157176971,2.496558904647827,18261.18383717537,55771,0,18261.18383717537,0.9853546023368835,0.05443043261766434,0.22292747542488536,43793,27634.472918748856,0.9942647218704224,0.0185235608369112,0.7070732566463492,0.9862939715385437,0.05107029527425766,0.2438835283252939,43793
