global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39100,0.7019527,1.1933858,,,,,,,,,,,,,,
39200,0.52675563,1.1506054,,,,,,,,,,,,,,
39300,0.5861668,1.1290638,,,,,,,,,,,,,,
39400,0.59744406,1.1875776,,,,,,,,,,,,,,
39500,0.63290477,1.2017047,,,,,,,,,,,,,,
39585,,,0.22834678,0.0842081304784691,0.42104828,0.1261573515355725,5348.0,0.23758249,0.0826071943615055,2472.0,34629.47350645065,38059.05754232407,34629.47350645065,3426.52680850029,1.275173902511597,0.0
39600,0.6264691,1.2371984,,,,,,,,,,,,,,
39700,0.5781672,1.200399,,,,,,,,,,,,,,
39800,0.8140889,1.2372961,,,,,,,,,,,,,,
39900,0.5189285,1.1589707,,,,,,,,,,,,,,
40000,0.5692574,1.1717592,,,,,,,,,,,,,,
40100,0.56973535,1.226383,,,,,,,,,,,,,,
40200,0.587175,1.2301636,,,,,,,,,,,,,,
40300,0.57993287,1.153686,,,,,,,,,,,,,,
40400,0.589786,1.1995527,,,,,,,,,,,,,,
40500,0.6527829,1.1594944,,,,,,,,,,,,,,
40600,0.6831193,1.1821645,,,,,,,,,,,,,,
40700,0.51338184,1.1993583,,,,,,,,,,,,,,
40800,0.6218307,1.1224798,,,,,,,,,,,,,,
40900,0.6978347,1.1908371,,,,,,,,,,,,,,
41000,0.5993546,1.1956891,,,,,,,,,,,,,,
41100,0.6827309,1.2034634,,,,,,,,,,,,,,
41200,0.5190142,1.1302502,,,,,,,,,,,,,,
41201,,,0.2552118,0.095471801861352,0.40313464,0.1217934483524334,5348.0,0.2350171,0.078585501594459,2472.0,36071.31470513344,39632.85827469826,36071.31470513344,3558.3509991168976,1.3361217975616455,0.0
41300,0.5765344,1.1936796,,,,,,,,,,,,,,
41400,0.62777466,1.1831421,,,,,,,,,,,,,,
41500,0.59443766,1.1329002,,,,,,,,,,,,,,
41600,0.5783488,1.1253715,,,,,,,,,,,,,,
41700,0.77892274,1.183529,,,,,,,,,,,,,,
41800,0.65205127,1.1805197,,,,,,,,,,,,,,
41900,0.69786274,1.168391,,,,,,,,,,,,,,
42000,0.578137,1.22581,,,,,,,,,,,,,,
42100,0.6269801,1.2119846,,,,,,,,,,,,,,
42200,0.58434427,1.1662937,,,,,,,,,,,,,,
42300,0.5611787,1.1626643,,,,,,,,,,,,,,
42400,0.6834635,1.171389,,,,,,,,,,,,,,
42500,0.6468532,1.1076479,,,,,,,,,,,,,,
42600,0.6782043,1.1953795,,,,,,,,,,,,,,
42700,0.50609404,1.1490093,,,,,,,,,,,,,,
42800,0.5936352,1.1464819,,,,,,,,,,,,,,
42856,,,0.22940627,0.0822907405990026,0.4067614,0.1203066317811869,5348.0,0.2304845,0.0770824447017244,2472.0,37511.46442747116,41208.31625390053,37511.46442747116,3693.5260996818542,1.3954482078552246,0.0
42900,0.62814987,1.2134942,,,,,,,,,,,,,,
43000,0.6533185,1.122209,,,,,,,,,,,,,,
43100,0.604177,1.2143047,,,,,,,,,,,,,,
43200,0.550716,1.1262248,,,,,,,,,,,,,,
43300,0.6296066,1.1489879,,,,,,,,,,,,,,
43400,0.5755681,1.1419687,,,,,,,,,,,,,,
43500,0.6180905,1.139328,,,,,,,,,,,,,,
43600,0.63912725,1.1043873,,,,,,,,,,,,,,
43700,0.577872,1.1464791,,,,,,,,,,,,,,
43800,0.6724729,1.1758604,,,,,,,,,,,,,,
43900,0.76008856,1.1169785,,,,,,,,,,,,,,
44000,0.7224023,1.1662642,,,,,,,,,,,,,,
44100,0.5881191,1.2095186,,,,,,,,,,,,,,
44200,0.86016935,1.184131,,,,,,,,,,,,,,
44300,0.63557464,1.1286294,,,,,,,,,,,,,,
44400,0.82635736,1.1394488,,,,,,,,,,,,,,
44500,0.7285139,1.1426032,,,,,,,,,,,,,,
44503,,,0.20835234,0.078351686281496,0.39849743,0.1187329233324,5348.0,0.2285781,0.0752950256941482,2472.0,38951.8223361969,42783.1649119854,38951.8223361969,3827.876949310303,1.4573144912719729,0.0
44600,0.6614785,1.1468766,,,,,,,,,,,,,,
44700,0.6439949,1.1335812,,,,,,,,,,,,,,
44800,0.72673154,1.1767975,,,,,,,,,,,,,,
44900,0.7356081,1.1589935,,,,,,,,,,,,,,
45000,0.5246954,1.1600325,,,,,,,,,,,,,,
45100,0.58102226,1.1949215,,,,,,,,,,,,,,
45200,0.6903513,1.1377296,,,,,,,,,,,,,,
45300,0.6226827,1.1679904,,,,,,,,,,,,,,
45400,0.54125583,1.1653125,,,,,,,,,,,,,,
45500,0.7902081,1.1430923,,,,,,,,,,,,,,
45600,0.6478218,1.1219962,,,,,,,,,,,,,,
45700,0.66481966,1.1262496,,,,,,,,,,,,,,
45800,0.5802843,1.0816793,,,,,,,,,,,,,,
45900,0.65566474,1.1285126,,,,,,,,,,,,,,
46000,0.69852453,1.1238832,,,,,,,,,,,,,,
46100,0.7301402,1.1264733,,,,,,,,,,,,,,
46133,,,0.17430376,0.0667707098500255,0.38591993,0.115073809822644,5348.0,0.21992694,0.0729388824568886,2472.0,40391.83997797966,44359.02842259407,40391.83997797966,3963.589754343033,1.5171735286712646,0.0
46200,0.5923511,1.0682049,,,,,,,,,,,,,,
46300,0.6036594,1.1435769,,,,,,,,,,,,,,
46400,0.68654555,1.0496669,,,,,,,,,,,,,,
46500,0.5057755,1.0425761,,,,,,,,,,,,,,
46600,0.57790816,1.0840863,,,,,,,,,,,,,,
46700,0.6452978,1.1472205,,,,,,,,,,,,,,
46800,0.5181518,1.1261309,,,,,,,,,,,,,,
46900,0.66241103,1.1695776,,,,,,,,,,,,,,
47000,0.68124264,1.1491518,,,,,,,,,,,,,,
47100,0.7044527,1.1247077,,,,,,,,,,,,,,
47200,0.6364611,1.150266,,,,,,,,,,,,,,
47300,0.6134031,1.1194285,,,,,,,,,,,,,,
47400,0.90560836,1.1079681,,,,,,,,,,,,,,
47500,0.65412974,1.1517043,,,,,,,,,,,,,,
47600,0.6469842,1.1272398,,,,,,,,,,,,,,
47700,0.64580315,1.0446515,,,,,,,,,,,,,,
47800,0.59918404,1.1622263,,,,,,,,,,,,,,
47803,,,0.19344969,0.0722816316998593,0.38079983,0.1134614827616169,5348.0,0.21595846,0.0718826803160481,2472.0,41832.02927970886,45933.28236627579,41832.02927970886,4097.522826433182,1.573808670043945,0.0
47900,0.6807162,1.1132506,,,,,,,,,,,,,,
48000,0.6669359,1.162202,,,,,,,,,,,,,,
48100,0.5609793,1.1392328,,,,,,,,,,,,,,
48200,0.66653425,1.1907207,,,,,,,,,,,,,,
48300,0.80314595,1.0798272,,,,,,,,,,,,,,
48400,0.63041943,1.0846186,,,,,,,,,,,,,,
48500,0.5682872,1.080779,,,,,,,,,,,,,,
48600,0.8220338,1.1002803,,,,,,,,,,,,,,
48700,0.6341885,1.1005179,,,,,,,,,,,,,,
48800,0.6985535,1.0941749,,,,,,,,,,,,,,
48900,0.6857,1.1600362,,,,,,,,,,,,,,
49000,0.61704755,1.1163785,,,,,,,,,,,,,,
49100,0.7650662,1.1270438,,,,,,,,,,,,,,
49200,0.6832972,1.1300567,,,,,,,,,,,,,,
49300,0.68964094,1.0976725,,,,,,,,,,,,,,
49400,0.6329889,1.1545442,,,,,,,,,,,,,,
49431,,,0.17009985,0.0637186479986256,0.3753476,0.1103816484354634,5348.0,0.21220605,0.0700343265695773,2472.0,43271.96223950386,47507.46803855896,43271.96223950386,4231.639401912689,1.6344983577728271,0.0
49500,0.6830615,1.1138952,,,,,,,,,,,,,,
49600,0.72453266,1.1124523,,,,,,,,,,,,,,
49700,0.6272843,1.089443,,,,,,,,,,,,,,
49800,0.63439536,1.1033456,,,,,,,,,,,,,,
49900,0.7718728,1.1063383,,,,,,,,,,,,,,
50000,0.69088703,1.044127,,,,,,,,,,,,,,
50100,0.76919997,1.0698798,,,,,,,,,,,,,,
50200,0.90202534,1.1115365,,,,,,,,,,,,,,
50300,0.63383305,1.141844,,,,,,,,,,,,,,
50400,0.5411989,1.0957,,,,,,,,,,,,,,
50500,0.7420263,1.0938736,,,,,,,,,,,,,,
50600,0.62370914,1.0959477,,,,,,,,,,,,,,
50700,0.6015141,1.0749686,,,,,,,,,,,,,,
50800,0.72787315,1.070134,,,,,,,,,,,,,,
50900,0.6431975,1.0371015,,,,,,,,,,,,,,
51000,0.61875504,1.0568466,,,,,,,,,,,,,,
51066,,,0.17127363,0.0652155046160188,0.37332413,0.1099375343947015,5348.0,0.20922022,0.0700343265695773,2472.0,44712.23264837265,49082.41292691231,44712.23264837265,4366.18048787117,1.6932759284973145,0.0
51100,0.58616334,1.0661362,,,,,,,,,,,,,,
51200,0.61183214,1.0567244,,,,,,,,,,,,,,
51300,0.6031033,1.0730174,,,,,,,,,,,,,,
51400,0.81623644,1.1253566,,,,,,,,,,,,,,
51500,0.75091004,1.0852972,,,,,,,,,,,,,,
51600,0.68644947,1.1105338,,,,,,,,,,,,,,
51700,0.7741987,1.0851127,,,,,,,,,,,,,,
51800,0.6043659,1.0234585,,,,,,,,,,,,,,
51900,0.7608313,1.1260713,,,,,,,,,,,,,,
52000,0.6017967,1.0182298,,,,,,,,,,,,,,
52100,0.73737025,1.0923593,,,,,,,,,,,,,,
52200,0.69962907,1.082065,,,,,,,,,,,,,,
52300,1.0177119,1.1078109,,,,,,,,,,,,,,
52400,0.82371336,1.0623719,,,,,,,,,,,,,,
52500,0.74862015,1.1077008,,,,,,,,,,,,,,
52600,0.9130819,1.0721043,,,,,,,,,,,,,,
52700,0.5684972,1.0679309,,,,,,,,,,,,,,
52729,,,0.1607089,0.0604002760524499,0.36474887,0.1073018141093099,5348.0,0.20291968,0.0672313285804237,2472.0,46152.19451522827,50655.90251302719,46152.19451522827,4499.569944620132,1.7537076473236084,0.0
52800,0.74319553,1.1277219,,,,,,,,,,,,,,
52900,0.6109274,1.0794868,,,,,,,,,,,,,,
53000,0.7327094,1.0563828,,,,,,,,,,,,,,
53100,0.76149833,1.0532377,,,,,,,,,,,,,,
53200,0.6943171,1.039833,,,,,,,,,,,,,,
53300,0.734328,1.0851034,,,,,,,,,,,,,,
53400,0.6370254,1.1353704,,,,,,,,,,,,,,
53500,0.7543169,1.1367135,,,,,,,,,,,,,,
53600,0.5658861,1.0217909,,,,,,,,,,,,,,
53700,0.65931934,1.0891076,,,,,,,,,,,,,,
53800,0.63720405,1.0921221,,,,,,,,,,,,,,
53900,0.5527039,1.0610768,,,,,,,,,,,,,,
54000,0.77613074,1.0500817,,,,,,,,,,,,,,
54100,0.75098246,1.0190761,,,,,,,,,,,,,,
54200,0.7456144,1.0521466,,,,,,,,,,,,,,
54300,0.6633448,1.0810504,,,,,,,,,,,,,,
54373,,,0.16131392,0.0612673557455673,0.3549428,0.1048784961912393,5348.0,0.19601797,0.0647736274450064,2472.0,47593.27275514603,52230.25824975968,47593.27275514603,4632.707740545273,1.8150367736816408,0.0
54400,0.7680843,1.0524441,,,,,,,,,,,,,,
54500,0.63283753,1.0635424,,,,,,,,,,,,,,
54600,0.7970944,1.0605696,,,,,,,,,,,,,,
54700,0.8708172,1.046926,,,,,,,,,,,,,,
54800,0.756536,1.0618485,,,,,,,,,,,,,,
54900,0.67893624,1.0443968,,,,,,,,,,,,,,
55000,0.61772645,1.0719072,,,,,,,,,,,,,,
55100,0.607952,1.0847206,,,,,,,,,,,,,,
55200,0.70611,1.0115883,,,,,,,,,,,,,,
55300,0.69029444,1.0339372,,,,,,,,,,,,,,
55400,0.62297666,1.0806257,,,,,,,,,,,,,,
55500,0.7572302,1.0564448,,,,,,,,,,,,,,
55600,0.8486204,1.0433874,,,,,,,,,,,,,,
55700,0.66573095,1.0572522,,,,,,,,,,,,,,
55800,0.65371376,0.9978425,,,,,,,,,,,,,,
55900,0.8392894,1.0873849,,,,,,,,,,,,,,
56000,0.59380597,1.0387263,,,,,,,,,,,,,,
56044,,,0.16305333,0.0609187640902209,0.35158825,0.1028510190486304,5348.0,0.1948032,0.0643470842727439,2472.0,49034.23183107376,53804.42759275437,49034.23183107376,4765.785693883896,1.8701579570770264,0.0
56100,0.6520029,1.0587517,,,,,,,,,,,,,,
56200,0.9189441,1.0206051,,,,,,,,,,,,,,
56300,0.91619337,1.075015,,,,,,,,,,,,,,
56400,0.6478395,1.0357491,,,,,,,,,,,,,,
56500,0.89226425,1.0841594,,,,,,,,,,,,,,
56600,0.6661697,1.0246723,,,,,,,,,,,,,,
56700,0.74041516,1.0556372,,,,,,,,,,,,,,
56800,0.74907637,1.0572919,,,,,,,,,,,,,,
56900,0.5967939,1.0405332,,,,,,,,,,,,,,
57000,1.1016259,0.9960739,,,,,,,,,,,,,,
57100,0.64754045,1.0484029,,,,,,,,,,,,,,
57200,0.8917203,1.050571,,,,,,,,,,,,,,
57300,0.7077749,1.0594506,,,,,,,,,,,,,,
57400,0.7143377,1.0555611,,,,,,,,,,,,,,
57500,0.8014275,1.0584784,,,,,,,,,,,,,,
57600,0.6835839,1.0088531,,,,,,,,,,,,,,
57654,,,0.13660704,0.0530073755240208,0.34332788,0.1008525058652017,5348.0,0.19189166,0.0636971137245343,2472.0,50474.24361681938,55379.31324958801,50474.24361681938,4900.522845745087,1.9323971271514893,0.0
57700,0.84232336,1.0886934,,,,,,,,,,,,,,
57800,0.7466799,1.0410471,,,,,,,,,,,,,,
57900,0.78764206,1.0563271,,,,,,,,,,,,,,
58000,0.651451,1.0229083,,,,,,,,,,,,,,
58100,0.7185935,1.0011936,,,,,,,,,,,,,,
58200,0.7592042,1.0041236,,,,,,,,,,,,,,
58300,0.7165027,0.9921928,,,,,,,,,,,,,,
58400,0.69270736,1.0120507,,,,,,,,,,,,,,
58500,0.69790924,0.99775386,,,,,,,,,,,,,,
58600,0.7584137,1.048712,,,,,,,,,,,,,,
58700,0.6649522,1.054238,,,,,,,,,,,,,,
58800,0.8908393,1.0732503,,,,,,,,,,,,,,
58900,0.72794664,1.0587994,,,,,,,,,,,,,,
59000,0.59932685,0.998714,,,,,,,,,,,,,,
59100,0.7814195,1.0428401,,,,,,,,,,,,,,
59200,0.8208005,0.9816553,,,,,,,,,,,,,,
59277,,,0.13795988,0.0524222993017206,0.34050095,0.0997325661102368,5348.0,0.18870322,0.0626002884244307,2472.0,51914.53373551369,56952.66263604164,51914.53373551369,5033.445290565491,1.9943792819976809,0.0
59300,0.67041534,1.0642968,,,,,,,,,,,,,,
59400,0.64369774,1.0069625,,,,,,,,,,,,,,
59500,0.67820436,1.0275978,,,,,,,,,,,,,,
59600,0.9969158,1.0251698,,,,,,,,,,,,,,
59700,0.8527111,1.0392069,,,,,,,,,,,,,,
59800,0.73274887,1.0344641,,,,,,,,,,,,,,
59900,0.76924294,1.003718,,,,,,,,,,,,,,
60000,0.6236473,1.0421783,,,,,,,,,,,,,,
60100,0.70745045,0.9722736,,,,,,,,,,,,,,
60200,1.0435659,0.9629063,,,,,,,,,,,,,,
60300,0.7163908,0.9750386,,,,,,,,,,,,,,
60400,0.67518187,0.9728013,,,,,,,,,,,,,,
60500,0.81586206,1.0208015,,,,,,,,,,,,,,
60600,0.7604915,1.0863986,,,,,,,,,,,,,,
60700,0.7671171,1.0239102,,,,,,,,,,,,,,
60800,0.8037519,0.98239464,,,,,,,,,,,,,,
60900,0.8549848,1.04702,,,,,,,,,,,,,,
60909,,,0.12661698,0.0485928223898585,0.33742642,0.0972513202738059,5348.0,0.18618178,0.0595738630593301,2472.0,53354.69746351242,58526.29605507851,53354.69746351242,5166.776477813721,2.058022737503052,0.0
61000,0.7809351,0.9741048,,,,,,,,,,,,,,
61100,0.65685076,1.0197937,,,,,,,,,,,,,,
61200,0.8468446,1.0045084,,,,,,,,,,,,,,
61300,0.7803074,1.0146525,,,,,,,,,,,,,,
61400,0.8055524,0.96458745,,,,,,,,,,,,,,
61500,1.1207826,1.0009719,,,,,,,,,,,,,,
61600,0.6994439,0.99284005,,,,,,,,,,,,,,
61700,0.7442656,0.9933424,,,,,,,,,,,,,,
61800,0.6897564,1.0199913,,,,,,,,,,,,,,
61900,0.6524901,0.97890306,,,,,,,,,,,,,,
62000,0.7097527,0.9839249,,,,,,,,,,,,,,
62100,0.75047284,0.9374139,,,,,,,,,,,,,,
62200,0.9461857,1.0354823,,,,,,,,,,,,,,
62300,0.6217322,0.9615006,,,,,,,,,,,,,,
62400,0.7156676,1.0165869,,,,,,,,,,,,,,
62500,0.7262996,0.975537,,,,,,,,,,,,,,
62535,,,0.12495386,0.0478600750411359,0.33557063,0.0957065757841992,5348.0,0.18357773,0.0593301241037515,2472.0,54795.280953645706,60100.60064864159,54795.280953645706,5300.354523658752,2.1259772777557373,0.0
62600,0.78190166,0.9847153,,,,,,,,,,,,,,
62700,0.85934824,1.0245323,,,,,,,,,,,,,,
62800,0.67997223,1.0081884,,,,,,,,,,,,,,
62900,1.1548548,1.0032296,,,,,,,,,,,,,,
63000,0.6421549,0.94329286,,,,,,,,,,,,,,
63100,0.8534095,0.9597682,,,,,,,,,,,,,,
63200,0.83218867,0.99285424,,,,,,,,,,,,,,
63300,0.9677286,0.983844,,,,,,,,,,,,,,
63400,0.6892045,1.0226097,,,,,,,,,,,,,,
63500,0.7017181,0.95684797,,,,,,,,,,,,,,
63600,0.8906371,1.0067914,,,,,,,,,,,,,,
63700,0.8549149,0.9817741,,,,,,,,,,,,,,
63800,0.6496199,0.9534014,,,,,,,,,,,,,,
63900,0.90329874,0.95755893,,,,,,,,,,,,,,
64000,1.0222679,0.9631548,,,,,,,,,,,,,,
64100,1.0043215,1.0329734,,,,,,,,,,,,,,
64190,,,0.11797978,0.044693768028443,0.32399982,0.0939783928864516,5348.0,0.1782017,0.0579692482684378,2472.0,56235.728365659714,61674.407239198685,56235.728365659714,5433.580392837524,2.1829373836517334,0.0
64200,0.7454575,0.97883487,,,,,,,,,,,,,,
64300,1.0760816,0.9621639,,,,,,,,,,,,,,
64400,0.76612335,0.9306987,,,,,,,,,,,,,,
64500,0.7787514,0.9787503,,,,,,,,,,,,,,
64600,0.67968404,0.98408556,,,,,,,,,,,,,,
64700,0.8875204,0.94741774,,,,,,,,,,,,,,
64800,1.0070871,0.9746236,,,,,,,,,,,,,,
64900,0.92846024,0.990551,,,,,,,,,,,,,,
65000,0.7762332,0.9836156,,,,,,,,,,,,,,
65100,0.7440764,0.92165756,,,,,,,,,,,,,,
65200,0.81888765,0.9499073,,,,,,,,,,,,,,
65300,0.68687946,0.9667833,,,,,,,,,,,,,,
65400,0.6990522,0.9628024,,,,,,,,,,,,,,
65500,0.6805853,0.99275166,,,,,,,,,,,,,,
65600,0.6378684,0.9173854,,,,,,,,,,,,,,
65700,0.6650977,0.93576324,,,,,,,,,,,,,,
65800,0.76315725,0.90833145,,,,,,,,,,,,,,
65806,,,0.112886444,0.0431798811197325,0.3208814,0.0937466812130106,5348.0,0.17390358,0.0569942924461235,2472.0,57675.79033589363,63248.493079423904,57675.79033589363,5567.477939844132,2.237579345703125,0.0
65900,0.6771369,1.0089669,,,,,,,,,,,,,,
66000,0.7589457,1.0392492,,,,,,,,,,,,,,
66100,0.7589086,0.95672494,,,,,,,,,,,,,,
66200,0.82118165,0.9722433,,,,,,,,,,,,,,
66300,1.4182146,0.9694745,,,,,,,,,,,,,,
66400,0.673668,0.9742071,,,,,,,,,,,,,,
66500,0.64711225,0.9843732,,,,,,,,,,,,,,
66600,0.68441767,0.9212121,,,,,,,,,,,,,,
66700,0.9868728,0.94183,,,,,,,,,,,,,,
66800,0.7166369,0.9451603,,,,,,,,,,,,,,
66900,0.75223225,0.92344534,,,,,,,,,,,,,,
67000,0.7398625,0.88849294,,,,,,,,,,,,,,
67100,0.77733594,0.95755154,,,,,,,,,,,,,,
67200,0.682401,0.96092343,,,,,,,,,,,,,,
67300,0.8364685,0.95031214,,,,,,,,,,,,,,
67400,0.74425936,0.94078374,,,,,,,,,,,,,,
67446,,,0.093569085,0.035794044314282,0.31874248,0.0916033482336812,5348.0,0.17243819,0.0553896776552312,2472.0,59116.74333930016,64822.81336259842,59116.74333930016,5700.698698759079,2.3059024810791016,0.0
67500,0.8681059,0.9378319,,,,,,,,,,,,,,
67600,0.7348586,0.9935839,,,,,,,,,,,,,,
67700,0.76647437,0.9520489,,,,,,,,,,,,,,
67800,0.76199895,0.968015,,,,,,,,,,,,,,
67900,0.6724383,0.9416309,,,,,,,,,,,,,,
68000,0.6997398,0.89270943,,,,,,,,,,,,,,
68100,0.8060406,0.9653594,,,,,,,,,,,,,,
68200,0.70176524,0.9474429,,,,,,,,,,,,,,
68300,0.7614547,0.96721536,,,,,,,,,,,,,,
68400,0.93050313,0.9877386,,,,,,,,,,,,,,
68500,0.9491926,0.9395764,,,,,,,,,,,,,,
68600,0.8745731,0.9518865,,,,,,,,,,,,,,
68700,0.7220573,0.9566702,,,,,,,,,,,,,,
68800,0.81845784,0.95112133,,,,,,,,,,,,,,
68900,0.8739066,0.93807024,,,,,,,,,,,,,,
69000,0.9998292,0.94511414,,,,,,,,,,,,,,
69067,,,0.090189815,0.0342390103821515,0.31418216,0.0906765015399171,5348.0,0.17071693,0.0551865618589157,2472.0,60556.66505789757,66396.9937081337,60556.66505789757,5834.819925785065,2.368765115737915,0.0
69100,1.1472862,0.9772022,,,,,,,,,,,,,,
69200,0.6914839,0.93711656,,,,,,,,,,,,,,
69300,0.7657134,0.9443117,,,,,,,,,,,,,,
69400,0.70964694,0.9286567,,,,,,,,,,,,,,
69500,0.6902227,0.9529111,,,,,,,,,,,,,,
69600,0.81695974,0.9446934,,,,,,,,,,,,,,
69676,,,,,,,,,,,61068.058827638626,,,,,0.0
