accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
246.90122938156128,0.3298335075378418,938.9681169986724,3394,0,938.9681169986724,0.2918589362150063,3581,0.7358562061487713,1186.330165863037,0.2710899795804705,0.7397923469543457,0.2903353423299451,3554,0.7186093134496342
250.93839764595032,0.3574192523956299,1018.98721909523,3739,0,1018.98721909523,0.2913727343531834,3581,0.7370612286416155,1270.4261600971222,0.2708788088389805,0.7407866205487933,0.2898168011065876,3554,0.7197936084341587
254.9678659439087,0.3841345310211181,1099.0055413246157,4084,0,1099.0055413246157,0.290871874509128,3581,0.7374838557665456,1354.512907743454,0.270607692854745,0.740999562399728,0.2894324204461522,3554,0.7202394364184721
259.00585651397705,0.4102692604064941,1179.1969470977783,4426,0,1179.1969470977783,0.2927573682608733,3581,0.7362594029251606,1438.7805933952332,0.2721059492656162,0.7401385988507952,0.2911517777064575,3554,0.7192021478879431
263.0455074310303,0.437612771987915,1259.209106206894,4769,0,1259.209106206894,0.2909901610169121,3581,0.7377624937822884,1522.8716893196106,0.2705203635351998,0.7413719041006905,0.2895747556670301,3554,0.720458572207372
267.0799849033356,0.4685866832733154,1339.252391576767,5115,0,1339.252391576767,0.2905350818010856,3581,0.7374580849884809,1606.9926500320437,0.2699385029929025,0.7413475854056222,0.2890660034248382,3554,0.7201061001908061
271.1147949695587,0.4936528205871582,1419.4765167236328,5454,0,1419.4765167236328,0.2906325403387671,3581,0.7377931051033231,1691.2884485721588,0.2697308233806065,0.7421564374651227,0.2891799677739871,3554,0.7205653923176351
275.156925201416,0.5202765464782715,1499.5977873802185,5798,0,1499.5977873802185,0.2909985126579517,3581,0.7380011120977031,1775.490575313568,0.2703326089041574,0.7421847752162388,0.2894551240129959,3554,0.7208725945897229
279.196492433548,0.5457868576049805,1579.7533366680143,6142,0,1579.7533366680143,0.2898910168794505,3581,0.7380178153797822,1859.723333120346,0.269155604498727,0.7420216287885394,0.2884514271441509,3554,0.7206693959491066
283.24056243896484,0.5713002681732178,1659.8932313919067,6485,0,1659.8932313919067,0.2897899449787071,3581,0.739570879729824,1943.944795846939,0.2691218171800886,0.7434009143284389,0.2883861329224114,3554,0.7223605197268922
287.28236150741577,0.6001682281494141,1740.104205608368,6830,0,1740.104205608368,0.2893284571566951,3581,0.7393289207579936,2028.2386775016785,0.2687762805393764,0.7431062970842633,0.2879482219912862,3554,0.7220446619346159
291.32210421562195,0.6264398097991943,1820.1628468036647,7174,0,1820.1628468036647,0.2892725863825572,3581,0.7384784169051941,2112.375447750092,0.2687535967145647,0.7423764637538365,0.2878491128503974,3554,0.7211257342079347
295.35681200027466,0.6520309448242188,1900.360872507096,7516,0,1900.360872507096,0.2891336764346551,3581,0.7400287541887741,2196.6460378170013,0.2683066470282418,0.744325978415353,0.2877833377664252,3554,0.7227308523406725
299.39082288742065,0.6777985095977783,1980.475925207138,7860,0,1980.475925207138,0.2886517697025098,3581,0.7396979610269477,2280.8329198360443,0.267666186605181,0.7440156255449567,0.2872911409239589,3554,0.7224266039365855
303.4266839027405,0.7036945819854736,2060.6062281131744,8204,0,2060.6062281131744,0.2889659959355801,3581,0.7391532976778483,2365.0374808311462,0.2683098827089582,0.7432429449898856,0.2875770993895523,3554,0.721801139561058
307.4625859260559,0.7292945384979248,2140.636050224304,8544,0,2140.636050224304,0.2908654318146118,3581,0.7367556608445616,2449.1409587860107,0.2704235996518816,0.7403920037405831,0.2895331954312042,3554,0.7193920197752532
311.501473903656,0.758197546005249,2220.783033132553,8888,0,2220.783033132553,0.2888567087471202,3581,0.7399060361979893,2533.369002342224,0.2677109922681536,0.7444232531956264,0.2874680638782885,3554,0.722618261883617
315.5405285358429,0.7855846881866455,2300.993639230728,9231,0,2300.993639230728,0.2883771200214675,3581,0.7400332538484362,2617.658681869507,0.2677772215434483,0.7439620835440499,0.2870092526136923,3554,0.7227276236942529
319.5794937610626,0.8137402534484863,2381.110378742218,9573,0,2381.110378742218,0.2888880018347703,3581,0.7410523585852415,2701.855055332184,0.26799048696245464,0.7452718870980399,0.287578198503227,3554,0.7237713008230163
