accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10322.659569501877,0.4014112949371338,2044.8453431129456,3377,0,2044.8453431129456,0.1287763868160448,95000000,12379.859802246094,0.1259373405812421,0.1264865593564613,83274637
10876.66764140129,0.4282324314117431,2164.922965526581,3570,0,2164.922965526581,0.1286469454958062,95000000,13054.673174142838,0.1249303385395847,0.1263566200060569,83274637
11409.0911090374,0.4523108005523681,2284.565022468567,3761,0,2284.565022468567,0.128652629879841,95000000,13707.4298722744,0.1264844894858625,0.1263233523387295,83274637
11963.009793281555,0.4734930992126465,2404.8365609645844,3952,0,2404.8365609645844,0.1285938095087151,95000000,14382.277418136597,0.126695393731247,0.126304747048282,83274637
12509.741375684738,0.4957160949707031,2524.569013118744,4152,0,2524.569013118744,0.128562394272734,95000000,15049.419047117231,0.1257897813137699,0.1262838171541928,83274637
13050.68207192421,0.5183601379394531,2644.802235841751,4344,0,2644.802235841751,0.1285409982281333,95000000,15711.256895542145,0.1257619473487893,0.126243878748511,83274637
13607.458806991575,0.5417988300323486,2764.68868470192,4536,0,2764.68868470192,0.128506564533073,95000000,16388.58570456505,0.1244649968058081,0.126202439201675,83274637
14145.460982322693,0.5636777877807617,2884.8921151161194,4733,0,2884.8921151161194,0.1285162091225072,95000000,17047.48168706894,0.1249278956969158,0.1261989416353752,83274637
14690.394377708437,0.5851690769195557,3004.7210223674774,4922,0,3004.7210223674774,0.128456914985737,95000000,17712.9124917984,0.1242180348495976,0.1261530750910998,83274637
15230.079502344131,0.6060395240783691,3124.790325641632,5120,0,3124.790325641632,0.1284475319342763,95000000,18373.34411907196,0.1240987257750075,0.1261462472366936,83274637
15777.957328557968,0.6331837177276611,3244.8290123939514,5312,0,3244.8290123939514,0.1285153916160985,95000000,19041.93829536438,0.1264919795213366,0.1261801194082985,83274637
16317.54058766365,0.655775785446167,3364.929317474365,5509,0,3364.929317474365,0.1285343714152285,95000000,19702.309753656387,0.1259705652044904,0.1262159761249922,83274637
16860.41252040863,0.6779134273529053,3484.979075908661,5701,0,3484.979075908661,0.1285507242640445,95000000,20365.857196331024,0.1256843492300411,0.126227644869791,83274637
17390.88572025299,0.7003207206726074,3604.609446287155,5896,0,3604.609446287155,0.1285520721058895,95000000,21016.63970208168,0.1247328899825695,0.126214000504158,83274637
17941.950161218643,0.7250244617462158,3724.61222076416,6085,0,3724.61222076416,0.128511262080303,95000000,21688.348221302032,0.1270248932670857,0.1261871890061288,83274637
18482.196835517883,0.7483301162719727,3844.223014831543,6281,0,3844.223014831543,0.128527377682214,95000000,22348.918776273727,0.1247148532731876,0.1261956788878834,83274637
19027.87245297432,0.773475170135498,3964.335561990738,6480,0,3964.335561990738,0.1285737004507767,95000000,23015.388843536377,0.1283920608329807,0.1262124158693036,83274637
19576.292105674744,0.7958743572235107,4084.182460069656,6680,0,4084.182460069656,0.1286129711365549,95000000,23684.28009915352,0.1255933002107242,0.126245616184748,83274637
20131.290080547333,0.8211297988891602,4203.881168365479,6879,0,4203.881168365479,0.128660457595263,95000000,24359.630816459656,0.1258837539712181,0.1262863185320658,83274637
20669.7894217968,0.8466002941131592,4323.855325222015,7073,0,4323.855325222015,0.1286916440027337,95000000,25018.792741060257,0.1256591187029294,0.1263231381688499,83274637
21219.137680530548,0.8691818714141846,4443.8480052948,7270,0,4443.8480052948,0.1286293872516029,95000000,25688.787929534912,0.1258788471995681,0.1263002525661603,83274637
21765.47368311882,0.891033411026001,4564.01291847229,7465,0,4564.01291847229,0.1285650996930574,95000000,26355.977563381195,0.1262742056669464,0.1262500810920835,83274637
22305.63734126091,0.9207875728607178,4683.634093284607,7657,0,4683.634093284607,0.1286343277744494,95000000,27016.47528886795,0.1255140022292056,0.1263034907624696,83274637
22873.752274036407,0.947500228881836,4803.268033266068,7857,0,4803.268033266068,0.1287424772929944,95000000,27704.94567847252,0.1249553429208986,0.1263981760915206,83274637
23417.20662283897,0.9701480865478516,4923.395127534866,8055,0,4923.395127534866,0.1289080169260928,95000000,28369.166260004044,0.1255324747757489,0.1265332937932462,83274637
23960.686469078064,0.9920284748077391,5043.395136117935,8249,0,5043.395136117935,0.1289190378901431,95000000,29033.3532333374,0.123769105246982,0.1265435726997291,83274637
24509.83608484268,1.0145249366760254,5163.006510257721,8441,0,5163.006510257721,0.1289488888775474,95000000,29702.794185876846,0.1260353589665709,0.1265627177009372,83274637
25038.25569057465,1.0405948162078855,5283.108011960983,8641,0,5283.108011960983,0.1292896372659783,95000000,30351.996121406555,0.1288354146992742,0.1268432629912038,83274637
25570.75563454628,1.0632963180541992,5402.797596216202,8832,0,5402.797596216202,0.1294395845895466,95000000,31004.86424136161,0.1253631837666401,0.1269799842828464,83274637
26111.0242741108,1.0872080326080322,5522.72244310379,9025,0,5522.72244310379,0.1293908386791028,95000000,31665.728065490723,0.1288834655614903,0.1269500559123969,83274637
26640.182072877884,1.10968017578125,5642.489399433136,9221,0,5642.489399433136,0.1292220262185347,95000000,32315.34001731873,0.1251035534585096,0.1267799630720451,83274637
27177.639752149586,1.1334342956542969,5762.495957136154,9412,0,5762.495957136154,0.1289928716864736,95000000,32973.47412467003,0.125824307076235,0.1265756834729218,83274637
27720.53784251213,1.164055347442627,5882.729473114014,9607,0,5882.729473114014,0.128801228748442,95000000,33637.354783296585,0.1262337438374305,0.1264240062507244,83274637
28260.06631922722,1.187159776687622,6002.656939983368,9798,0,6002.656939983368,0.1287992438894171,95000000,34297.50158119202,0.1247076362612108,0.1264368999384277,83274637
28801.76142978668,1.2120656967163086,6122.289084434509,10002,0,6122.289084434509,0.1292104420147544,95000000,34959.52591276169,0.1253696607260725,0.1268037635773,83274637
29345.86247944832,1.234800100326538,6242.255038738251,10200,0,6242.255038738251,0.1298264706724468,95000000,35624.269339084625,0.1252013281846689,0.1273883870452534,83274637
29862.07412314415,1.2645437717437744,6361.855275154114,10389,0,6361.855275154114,0.1304295212093152,95000000,36260.74051356316,0.1276203729995562,0.127958289738932,83274637
30378.73978638649,1.2908926010131836,6481.621549129486,10580,0,6481.621549129486,0.129817511651009,95000000,36897.93549156189,0.1258811895163814,0.1273908814501822,83274637
30926.29481601715,1.3141851425170898,6525.462804079056,10666,0,6525.462804079056,0.12957929798495643,95000000,37489.97804355621,0.12730747731994327,0.1271729371264662,83274637
