accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
19987.8850479126,0.7426350116729736,3847.13006567955,5662,0,3847.13006567955,0.1265737279616104,95000000,23856.99500131607,0.1234181863190754,0.1241224521054993,83274637
20551.49661135673,0.7645688056945801,3967.245233297348,5838,0,3967.245233297348,0.1264524639173808,95000000,24541.34129166603,0.1217394929974516,0.1240702781468027,83274637
21137.71249628067,0.7892684936523438,4087.4983282089233,6014,0,4087.4983282089233,0.1264712641467446,95000000,25248.503005981445,0.1212606437951538,0.1240489243622552,83274637
21732.16407370568,0.8126111030578613,4207.53182053566,6194,0,4207.53182053566,0.1265570500832005,95000000,25963.68404340744,0.122643376324011,0.1241207556732566,83274637
22331.25722956657,0.8348002433776855,4327.683403968811,6370,0,4327.683403968811,0.1264407217122128,95000000,26683.58044576645,0.1217780972984583,0.1240143302807253,83274637
22909.450281858444,0.8577370643615723,4447.863768815994,6545,0,4447.863768815994,0.12638443392599,95000000,27382.62530350685,0.1213572881579913,0.1240099648167396,83274637
23487.70707678795,0.8802201747894287,4567.882421016693,6718,0,4567.882421016693,0.1263105706090826,95000000,28081.56560492516,0.1237835978756407,0.1239239830137604,83274637
24059.89944410324,0.9039411544799804,4688.092136383057,6890,0,4688.092136383057,0.1263956796036971,95000000,28774.677855968475,0.124596029179927,0.1240056983270692,83274637
24652.57936072349,0.9292201995849608,4807.81409072876,7070,0,4807.81409072876,0.1263223113550688,95000000,29487.740616083145,0.1229950771280462,0.1239385807631342,83274637
25268.301438570023,0.953888177871704,4927.893136501312,7244,0,4927.893136501312,0.1262743149380332,95000000,30224.218534469604,0.1215105621266385,0.123928558109685,83274637
25850.15708565712,0.9758780002593994,5048.1401450634,7423,0,5048.1401450634,0.126201961208223,95000000,30926.984494447708,0.121534741941503,0.123821103187051,83274637
26424.65970492363,0.9977402687072754,5168.132407665253,7603,0,5168.132407665253,0.1262445695783113,95000000,31622.193481445312,0.1221911085105534,0.1239038332255704,83274637
26994.75817322731,1.0201609134674072,5288.500591039658,7778,0,5288.500591039658,0.1262089521459077,95000000,32313.318741321564,0.1208050351845697,0.1238011797031725,83274637
27568.29066157341,1.0426068305969238,5408.824332475662,7958,0,5408.824332475662,0.1260246031131142,95000000,33007.84042978287,0.12203951387618711,0.12372876401437459,83274637
