accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2503.207525730133,0.935772180557251,25960.400211572647,30628,0,25960.400211572647,0.25880954,2472,0.0882538134990758,28465.83065891266,0.17054804,0.0652121122537322,0.45327395,5348,0.1359761336976356
2633.778703689575,0.9898204803466796,27401.123737096783,32416,0,27401.123737096783,0.25406304,2472,0.0864054597526049,30037.248602867126,0.16359656,0.0641038240907891,0.45207807,5348,0.1350879056161117
2763.4807460308075,1.0448150634765625,28841.337542772293,34167,0,28841.337542772293,0.2564636,2472,0.0868116913452359,31607.288603305817,0.15663993,0.0616868656700777,0.444438,5348,0.1318149782287573
2893.173822879792,1.098588228225708,30281.470029830933,35903,0,30281.470029830933,0.2536725,2472,0.0867101334470781,33177.23867106438,0.14148282,0.0569512471595552,0.44061437,5348,0.1313998281471755
3024.04177236557,1.1533024311065674,31721.632122039795,37655,0,31721.632122039795,0.24474818,2472,0.0829321796356102,34748.39542007446,0.13924171,0.0543072213733436,0.4218842,5348,0.1263890632090135
3153.651591777801,1.2168114185333252,33162.149698257446,39390,0,33162.149698257446,0.23364286,2472,0.0783417626388804,36318.65766048432,0.14085273,0.0542306859987015,0.41401967,5348,0.1223051449646157
3282.617469072342,1.2734732627868652,34602.10684514046,41093,0,34602.10684514046,0.23412694,2472,0.0803322974427721,37887.70857453346,0.13504824,0.051919965571904,0.41223767,5348,0.1241395290460237
3413.99347448349,1.3305463790893557,36042.29693198204,42818,0,36042.29693198204,0.22838253,2472,0.0764934088924095,39459.40408062935,0.121623434,0.0489689135118498,0.410955,5348,0.1205962713729882
3544.9652111530304,1.3898024559020996,37482.5093164444,44559,0,37482.5093164444,0.22880536,2472,0.0761684236183048,41030.7190284729,0.14919388,0.0538679175042811,0.40982455,5348,0.1201811212914063
3677.0966806411743,1.4511468410491943,38922.79525732994,46268,0,38922.79525732994,0.22475094,2472,0.0740357077569922,42603.26913309097,0.100952744,0.0401275714256414,0.40086418,5348,0.1174295451692943
3807.7287724018097,1.507396936416626,40363.37771129608,47997,0,40363.37771129608,0.22135967,2472,0.0733044908902565,44174.61349654198,0.10938682,0.0429407121236675,0.38922766,5348,0.1158461820674474
3937.630115747452,1.5643491744995115,41803.27549791336,49738,0,41803.27549791336,0.21551591,2472,0.0710499055511547,45744.54141998291,0.13231811,0.0532899509750038,0.39490685,5348,0.1158944553327476
4068.086691141129,1.621577501296997,43243.65506148338,51436,0,43243.65506148338,0.21033104,2472,0.0706233623788922,47315.5064868927,0.1378381,0.0536988671335651,0.38543612,5348,0.1129594408024947
4196.7696187496185,1.686479091644287,44683.90206837654,53148,0,44683.90206837654,0.20966369,2472,0.0690796823268945,48884.57328629494,0.14896888,0.0601273900129942,0.37833762,5348,0.1109416183129459
4325.294143915176,1.7438771724700928,46124.13857388496,54883,0,46124.13857388496,0.20557955,2472,0.0679625454471594,50453.46356654167,0.13110365,0.0509801619908439,0.38088304,5348,0.1102561379456829
4454.641523599625,1.80356764793396,47564.32022976875,56592,0,47564.32022976875,0.20083398,2472,0.0658298295858468,52023.12525296211,0.11212593,0.0451396108092313,0.37121445,5348,0.1067804628440677
4586.214055776596,1.869058609008789,49004.38160729408,58317,0,49004.38160729408,0.2011774,2472,0.0666219811914772,53594.89830374718,0.097237796,0.0387578875653579,0.3690814,5348,0.1063170394971856
4716.799437522888,1.932206392288208,50444.7159819603,60049,0,50444.7159819603,0.19713075,2472,0.0644892653301647,55165.95248699188,0.10911173,0.0446598023603324,0.36322093,5348,0.1041061239464359
4847.818470954895,1.9971325397491453,51885.31658434868,61753,0,51885.31658434868,0.19285531,2472,0.0632096358133772,56737.70893740654,0.087992676,0.0350016041065126,0.35843194,5348,0.1020110642324068
4977.7704956531525,2.062894582748413,53325.648555755615,63481,0,53325.648555755615,0.19209714,2472,0.0622143684114313,58308.131883621216,0.08862842,0.03607171848696,0.36034065,5348,0.1020014095793467
5107.690839767456,2.123061418533325,54765.63209867477,65239,0,54765.63209867477,0.18886715,2472,0.0614425283854325,59878.16894817352,0.0805687,0.0325926088338796,0.35122767,5348,0.0994043079061954
5235.647044658661,2.189387559890747,56205.843866586685,66943,0,56205.843866586685,0.186956,2472,0.0605081957223813,61446.4734416008,0.08569235,0.0338683281173734,0.34991544,5348,0.0987477914981125
5368.010143995285,2.2533397674560547,57646.08708977699,68658,0,57646.08708977699,0.18744679,2472,0.059959783072329534,63019.21669459343,0.085878596,0.03306088260895748,0.34694874,5348,0.09714511909014549
