global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39390,,,0.14085273,0.0542306859987015,0.41401967,0.1223051449646157,5348.0,0.23364286,0.0783417626388804,2472.0,33162.149698257446,36318.65766048432,33162.149698257446,3153.651591777801,1.2168114185333252,0.0
39400,0.87138283,1.0980582,,,,,,,,,,,,,,
39500,0.7550497,1.1040136,,,,,,,,,,,,,,
39600,0.9251465,1.1519811,,,,,,,,,,,,,,
39700,0.81976736,1.1962855,,,,,,,,,,,,,,
39800,1.1958051,1.1616336,,,,,,,,,,,,,,
39900,0.8825253,1.1241033,,,,,,,,,,,,,,
40000,1.4322233,1.1291504,,,,,,,,,,,,,,
40100,2.5854118,1.1433245,,,,,,,,,,,,,,
40200,0.6341082,1.1771426,,,,,,,,,,,,,,
40300,0.885069,1.1180141,,,,,,,,,,,,,,
40400,0.8555012,1.0833138,,,,,,,,,,,,,,
40500,1.4137248,1.1344559,,,,,,,,,,,,,,
40600,0.7944474,1.0981644,,,,,,,,,,,,,,
40700,1.263919,1.1465082,,,,,,,,,,,,,,
40800,0.711997,1.0852965,,,,,,,,,,,,,,
40900,0.89234185,1.1312358,,,,,,,,,,,,,,
41000,0.9513169,1.1342001,,,,,,,,,,,,,,
41093,,,0.13504824,0.051919965571904,0.41223767,0.1241395290460237,5348.0,0.23412694,0.0803322974427721,2472.0,34602.10684514046,37887.70857453346,34602.10684514046,3282.617469072342,1.2734732627868652,0.0
41100,0.8046525,1.0799668,,,,,,,,,,,,,,
41200,1.1331996,1.1023718,,,,,,,,,,,,,,
41300,0.70865196,1.1035758,,,,,,,,,,,,,,
41400,1.4404413,1.0838324,,,,,,,,,,,,,,
41500,1.0840003,1.109607,,,,,,,,,,,,,,
41600,1.045356,1.143306,,,,,,,,,,,,,,
41700,0.8440582,1.1050717,,,,,,,,,,,,,,
41800,0.78875715,1.0951344,,,,,,,,,,,,,,
41900,0.77376634,1.1190883,,,,,,,,,,,,,,
42000,1.329621,1.1339397,,,,,,,,,,,,,,
42100,0.9414833,1.0983717,,,,,,,,,,,,,,
42200,0.8055759,1.1304997,,,,,,,,,,,,,,
42300,0.7874243,1.0690668,,,,,,,,,,,,,,
42400,1.2284876,1.0934943,,,,,,,,,,,,,,
42500,0.71255225,1.0631087,,,,,,,,,,,,,,
42600,0.7716988,1.0976425,,,,,,,,,,,,,,
42700,0.79483885,1.1181697,,,,,,,,,,,,,,
42800,1.101669,1.1117187,,,,,,,,,,,,,,
42818,,,0.121623434,0.0489689135118498,0.410955,0.1205962713729882,5348.0,0.22838253,0.0764934088924095,2472.0,36042.29693198204,39459.40408062935,36042.29693198204,3413.99347448349,1.3305463790893557,0.0
42900,0.6392024,1.0973384,,,,,,,,,,,,,,
43000,1.0371873,1.0403768,,,,,,,,,,,,,,
43100,0.7300376,1.0606308,,,,,,,,,,,,,,
43200,0.8509511,1.0537448,,,,,,,,,,,,,,
43300,0.87034196,1.1037502,,,,,,,,,,,,,,
43400,1.2882705,1.0754832,,,,,,,,,,,,,,
43500,0.8820497,1.1348827,,,,,,,,,,,,,,
43600,1.0070522,1.0845937,,,,,,,,,,,,,,
43700,1.094823,1.0617099,,,,,,,,,,,,,,
43800,0.78008914,1.0639181,,,,,,,,,,,,,,
43900,0.6308353,1.0784484,,,,,,,,,,,,,,
44000,0.7831955,1.0776416,,,,,,,,,,,,,,
44100,0.97415847,1.1537861,,,,,,,,,,,,,,
44200,0.83540094,1.0786958,,,,,,,,,,,,,,
44300,0.9531439,1.1299454,,,,,,,,,,,,,,
44400,0.72784096,1.0516127,,,,,,,,,,,,,,
44500,0.7293889,1.0572106,,,,,,,,,,,,,,
44559,,,0.14919388,0.0538679175042811,0.40982455,0.1201811212914063,5348.0,0.22880536,0.0761684236183048,2472.0,37482.5093164444,41030.7190284729,37482.5093164444,3544.9652111530304,1.3898024559020996,0.0
44600,0.8921654,1.1393749,,,,,,,,,,,,,,
44700,0.892202,1.118672,,,,,,,,,,,,,,
44800,0.9298547,1.1029221,,,,,,,,,,,,,,
44900,0.8684074,1.0775015,,,,,,,,,,,,,,
45000,0.98237616,1.0756963,,,,,,,,,,,,,,
45100,0.7681845,1.0595759,,,,,,,,,,,,,,
45200,1.2094402,1.1089302,,,,,,,,,,,,,,
45300,0.9467002,1.0986534,,,,,,,,,,,,,,
45400,0.71914774,1.0965325,,,,,,,,,,,,,,
45500,0.8523721,1.0943416,,,,,,,,,,,,,,
45600,0.71229774,1.1061088,,,,,,,,,,,,,,
45700,0.7426881,1.1010374,,,,,,,,,,,,,,
45800,0.97582304,1.1085559,,,,,,,,,,,,,,
45900,0.8299367,1.1159123,,,,,,,,,,,,,,
46000,0.728338,1.0557389,,,,,,,,,,,,,,
46100,0.7813505,1.0509584,,,,,,,,,,,,,,
46200,1.157443,1.0964679,,,,,,,,,,,,,,
46268,,,0.100952744,0.0401275714256414,0.40086418,0.1174295451692943,5348.0,0.22475094,0.0740357077569922,2472.0,38922.79525732994,42603.26913309097,38922.79525732994,3677.0966806411743,1.4511468410491943,0.0
46300,0.86272734,1.0401381,,,,,,,,,,,,,,
46400,1.339556,1.0681168,,,,,,,,,,,,,,
46500,0.8852571,1.0864817,,,,,,,,,,,,,,
46600,0.7370002,1.0794816,,,,,,,,,,,,,,
46700,0.9068988,1.0732838,,,,,,,,,,,,,,
46800,0.7166175,1.0558715,,,,,,,,,,,,,,
46900,0.828502,1.0679811,,,,,,,,,,,,,,
47000,0.7626739,1.1032543,,,,,,,,,,,,,,
47100,0.7405977,1.0582134,,,,,,,,,,,,,,
47200,0.6401985,1.0444443,,,,,,,,,,,,,,
47300,0.92126304,1.101382,,,,,,,,,,,,,,
47400,0.7959824,1.0790452,,,,,,,,,,,,,,
47500,1.5448955,1.0392133,,,,,,,,,,,,,,
47600,1.2597144,1.0529016,,,,,,,,,,,,,,
47700,0.8237511,1.0489156,,,,,,,,,,,,,,
47800,0.82819223,1.0576268,,,,,,,,,,,,,,
47900,0.888089,1.094077,,,,,,,,,,,,,,
47997,,,0.10938682,0.0429407121236675,0.38922766,0.1158461820674474,5348.0,0.22135967,0.0733044908902565,2472.0,40363.37771129608,44174.61349654198,40363.37771129608,3807.7287724018097,1.507396936416626,0.0
48000,0.7131464,1.0236787,,,,,,,,,,,,,,
48100,0.95755506,1.0604405,,,,,,,,,,,,,,
48200,0.8924556,1.1255459,,,,,,,,,,,,,,
48300,0.86445045,1.0269262,,,,,,,,,,,,,,
48400,0.829558,1.062853,,,,,,,,,,,,,,
48500,0.9623229,1.0486594,,,,,,,,,,,,,,
48600,1.0956184,1.0388106,,,,,,,,,,,,,,
48700,1.6371777,1.0141331,,,,,,,,,,,,,,
48800,0.80670786,1.0197908,,,,,,,,,,,,,,
48900,0.93253994,1.0592595,,,,,,,,,,,,,,
49000,0.88093567,1.0556164,,,,,,,,,,,,,,
49100,0.72886544,1.076534,,,,,,,,,,,,,,
49200,0.82568383,1.0940915,,,,,,,,,,,,,,
49300,0.9840528,1.0511642,,,,,,,,,,,,,,
49400,0.72685176,1.0341032,,,,,,,,,,,,,,
49500,0.8724821,0.99310946,,,,,,,,,,,,,,
49600,0.77568495,1.0209918,,,,,,,,,,,,,,
49700,1.1407543,1.0595918,,,,,,,,,,,,,,
49738,,,0.13231811,0.0532899509750038,0.39490685,0.1158944553327476,5348.0,0.21551591,0.0710499055511547,2472.0,41803.27549791336,45744.54141998291,41803.27549791336,3937.630115747452,1.5643491744995115,0.0
49800,1.2573539,1.0591189,,,,,,,,,,,,,,
49900,0.8294293,1.02384,,,,,,,,,,,,,,
50000,1.3004787,1.0433484,,,,,,,,,,,,,,
50100,0.8600016,1.0678183,,,,,,,,,,,,,,
50200,1.3102189,1.0154536,,,,,,,,,,,,,,
50300,0.7836277,1.061995,,,,,,,,,,,,,,
50400,0.8297137,1.0870675,,,,,,,,,,,,,,
50500,1.1667948,1.0393977,,,,,,,,,,,,,,
50600,1.5665249,1.0423551,,,,,,,,,,,,,,
50700,1.6426446,1.0765224,,,,,,,,,,,,,,
50800,0.91188,0.9899362,,,,,,,,,,,,,,
50900,0.7863151,1.0112633,,,,,,,,,,,,,,
51000,1.8195149,1.0162923,,,,,,,,,,,,,,
51100,1.1114892,1.0044817,,,,,,,,,,,,,,
51200,0.9805623,1.0382515,,,,,,,,,,,,,,
51300,0.6871103,1.019342,,,,,,,,,,,,,,
51400,1.1359233,1.0037864,,,,,,,,,,,,,,
51436,,,0.1378381,0.0536988671335651,0.38543612,0.1129594408024947,5348.0,0.21033104,0.0706233623788922,2472.0,43243.65506148338,47315.5064868927,43243.65506148338,4068.086691141129,1.621577501296997,0.0
51500,0.73893964,1.0156747,,,,,,,,,,,,,,
51600,2.402825,1.0641164,,,,,,,,,,,,,,
51700,1.2206897,1.0321052,,,,,,,,,,,,,,
51800,0.8023894,1.0074362,,,,,,,,,,,,,,
51900,0.76698273,1.0633211,,,,,,,,,,,,,,
52000,0.75958,1.007806,,,,,,,,,,,,,,
52100,0.7245588,1.0276238,,,,,,,,,,,,,,
52200,1.1997259,1.0113068,,,,,,,,,,,,,,
52300,1.9241741,1.0143569,,,,,,,,,,,,,,
52400,0.98116934,1.0749825,,,,,,,,,,,,,,
52500,1.0119249,1.0063256,,,,,,,,,,,,,,
52600,0.8571317,0.9942081,,,,,,,,,,,,,,
52700,0.96936804,0.9527344,,,,,,,,,,,,,,
52800,0.770653,1.0067972,,,,,,,,,,,,,,
52900,0.8332905,0.98134166,,,,,,,,,,,,,,
53000,0.80260634,1.0626025,,,,,,,,,,,,,,
53100,1.027633,1.0676391,,,,,,,,,,,,,,
53148,,,0.14896888,0.0601273900129942,0.37833762,0.1109416183129459,5348.0,0.20966369,0.0690796823268945,2472.0,44683.90206837654,48884.57328629494,44683.90206837654,4196.7696187496185,1.686479091644287,0.0
53200,0.742275,1.0708351,,,,,,,,,,,,,,
53300,0.8533807,1.0092403,,,,,,,,,,,,,,
53400,0.8078985,1.0068058,,,,,,,,,,,,,,
53500,1.1007112,0.9959964,,,,,,,,,,,,,,
53600,0.9229805,0.986228,,,,,,,,,,,,,,
53700,0.78562474,0.99675506,,,,,,,,,,,,,,
53800,0.7701071,1.0219883,,,,,,,,,,,,,,
53900,1.1606815,1.0586488,,,,,,,,,,,,,,
54000,0.7526967,1.0534533,,,,,,,,,,,,,,
54100,0.8567046,1.0391011,,,,,,,,,,,,,,
54200,1.1957961,1.0127871,,,,,,,,,,,,,,
54300,0.7456337,1.0119429,,,,,,,,,,,,,,
54400,0.6946677,1.0356712,,,,,,,,,,,,,,
54500,1.2409179,0.9781506,,,,,,,,,,,,,,
54600,0.76131344,0.9804576,,,,,,,,,,,,,,
54700,0.952544,1.0310285,,,,,,,,,,,,,,
54800,0.7992155,0.99650735,,,,,,,,,,,,,,
54883,,,0.13110365,0.0509801619908439,0.38088304,0.1102561379456829,5348.0,0.20557955,0.0679625454471594,2472.0,46124.13857388496,50453.46356654167,46124.13857388496,4325.294143915176,1.7438771724700928,0.0
54900,0.82690275,0.99981827,,,,,,,,,,,,,,
55000,0.7719264,1.0309421,,,,,,,,,,,,,,
55100,0.9551854,1.0396575,,,,,,,,,,,,,,
55200,0.7357564,1.0218464,,,,,,,,,,,,,,
55300,0.8279962,0.9984842,,,,,,,,,,,,,,
55400,1.221319,0.9683552,,,,,,,,,,,,,,
55500,0.88397014,1.0197229,,,,,,,,,,,,,,
55600,0.9852553,0.98264796,,,,,,,,,,,,,,
55700,1.0465024,0.99440044,,,,,,,,,,,,,,
55800,0.9607823,0.9894699,,,,,,,,,,,,,,
55900,0.9629948,1.0537417,,,,,,,,,,,,,,
56000,1.4919319,0.9476,,,,,,,,,,,,,,
56100,0.70108336,0.98291665,,,,,,,,,,,,,,
56200,0.83249295,0.972206,,,,,,,,,,,,,,
56300,0.82141423,1.0005628,,,,,,,,,,,,,,
56400,1.4303368,0.99834543,,,,,,,,,,,,,,
56500,0.9764568,1.0636984,,,,,,,,,,,,,,
56592,,,0.11212593,0.0451396108092313,0.37121445,0.1067804628440677,5348.0,0.20083398,0.0658298295858468,2472.0,47564.32022976875,52023.12525296211,47564.32022976875,4454.641523599625,1.80356764793396,0.0
56600,1.4375635,1.0257087,,,,,,,,,,,,,,
56700,1.7368025,1.0312737,,,,,,,,,,,,,,
56800,0.94443023,1.0021517,,,,,,,,,,,,,,
56900,1.0499994,1.0092916,,,,,,,,,,,,,,
57000,0.72562057,0.9557868,,,,,,,,,,,,,,
57100,1.1602738,0.9907957,,,,,,,,,,,,,,
57200,5.0587215,1.0193316,,,,,,,,,,,,,,
57300,0.8762213,0.99110085,,,,,,,,,,,,,,
57400,0.8619542,1.0317924,,,,,,,,,,,,,,
57500,0.9842069,0.9998584,,,,,,,,,,,,,,
57600,1.1116973,0.9657363,,,,,,,,,,,,,,
57700,0.9283464,0.93084294,,,,,,,,,,,,,,
57800,0.88203835,0.96016395,,,,,,,,,,,,,,
57900,0.8686126,0.9365332,,,,,,,,,,,,,,
58000,1.5500333,0.9845956,,,,,,,,,,,,,,
58100,0.7307038,0.9646236,,,,,,,,,,,,,,
58200,0.75595105,0.9579932,,,,,,,,,,,,,,
58300,1.0358166,0.98214597,,,,,,,,,,,,,,
58317,,,0.097237796,0.0387578875653579,0.3690814,0.1063170394971856,5348.0,0.2011774,0.0666219811914772,2472.0,49004.38160729408,53594.89830374718,49004.38160729408,4586.214055776596,1.869058609008789,0.0
58400,1.0895514,1.0069405,,,,,,,,,,,,,,
58500,1.2410138,0.97293615,,,,,,,,,,,,,,
58600,1.2089908,0.98340607,,,,,,,,,,,,,,
58700,1.1084846,1.0211833,,,,,,,,,,,,,,
58800,0.938726,0.97659254,,,,,,,,,,,,,,
58900,0.820125,0.96289057,,,,,,,,,,,,,,
59000,0.85692245,0.9726106,,,,,,,,,,,,,,
59100,1.0355783,0.9307795,,,,,,,,,,,,,,
59200,0.90983576,0.9471572,,,,,,,,,,,,,,
59300,0.97162664,0.96015614,,,,,,,,,,,,,,
59400,0.8587103,0.9809919,,,,,,,,,,,,,,
59500,0.9016032,0.956784,,,,,,,,,,,,,,
59600,0.8105938,0.9443826,,,,,,,,,,,,,,
59700,0.92048997,0.9844053,,,,,,,,,,,,,,
59800,0.8539489,0.955673,,,,,,,,,,,,,,
59900,0.8025083,0.92640954,,,,,,,,,,,,,,
60000,1.0126045,0.9863905,,,,,,,,,,,,,,
60049,,,0.10911173,0.0446598023603324,0.36322093,0.1041061239464359,5348.0,0.19713075,0.0644892653301647,2472.0,50444.7159819603,55165.95248699188,50444.7159819603,4716.799437522888,1.932206392288208,0.0
60100,0.74989635,0.9722062,,,,,,,,,,,,,,
60200,0.94395584,0.97163707,,,,,,,,,,,,,,
60300,0.8865562,0.9843606,,,,,,,,,,,,,,
60400,0.91245717,0.9898667,,,,,,,,,,,,,,
60500,1.0732828,0.95101255,,,,,,,,,,,,,,
60600,1.1528293,0.912675,,,,,,,,,,,,,,
60700,0.929831,0.9856884,,,,,,,,,,,,,,
60800,0.9566648,0.9375286,,,,,,,,,,,,,,
60900,0.7208416,0.94188315,,,,,,,,,,,,,,
61000,0.828003,0.95335656,,,,,,,,,,,,,,
61100,0.75020653,0.9159332,,,,,,,,,,,,,,
61200,0.98205364,0.9460503,,,,,,,,,,,,,,
61300,0.7499443,0.9517853,,,,,,,,,,,,,,
61400,2.089121,0.9235506,,,,,,,,,,,,,,
61500,2.010957,0.93958396,,,,,,,,,,,,,,
61600,0.87407327,0.9480252,,,,,,,,,,,,,,
61700,0.8432259,0.979946,,,,,,,,,,,,,,
61753,,,0.087992676,0.0350016041065126,0.35843194,0.1020110642324068,5348.0,0.19285531,0.0632096358133772,2472.0,51885.31658434868,56737.70893740654,51885.31658434868,4847.818470954895,1.9971325397491453,0.0
61800,0.76707673,0.8648961,,,,,,,,,,,,,,
61900,1.5108601,0.93693596,,,,,,,,,,,,,,
62000,0.8697218,0.9805518,,,,,,,,,,,,,,
62100,0.75349057,0.9830928,,,,,,,,,,,,,,
62200,0.8724341,0.9641823,,,,,,,,,,,,,,
62300,0.89481133,0.93871015,,,,,,,,,,,,,,
62400,0.7884275,0.92112947,,,,,,,,,,,,,,
62500,0.83053595,0.9624136,,,,,,,,,,,,,,
62600,0.872941,0.96678156,,,,,,,,,,,,,,
62700,1.3255397,0.96836877,,,,,,,,,,,,,,
62800,0.88305664,0.978415,,,,,,,,,,,,,,
62900,0.6763872,0.95066905,,,,,,,,,,,,,,
63000,0.84970236,0.8916095,,,,,,,,,,,,,,
63100,3.6855912,0.97863585,,,,,,,,,,,,,,
63200,0.7975748,0.9768207,,,,,,,,,,,,,,
63300,1.976359,0.93738073,,,,,,,,,,,,,,
63400,1.0637115,0.96890754,,,,,,,,,,,,,,
63481,,,0.08862842,0.03607171848696,0.36034065,0.1020014095793467,5348.0,0.19209714,0.0622143684114313,2472.0,53325.648555755615,58308.131883621216,53325.648555755615,4977.7704956531525,2.062894582748413,0.0
63500,0.6955534,0.95272,,,,,,,,,,,,,,
63600,0.77508944,0.97066724,,,,,,,,,,,,,,
63700,0.7256886,0.9277191,,,,,,,,,,,,,,
63800,0.9361405,0.9318486,,,,,,,,,,,,,,
63900,0.97289306,0.9495329,,,,,,,,,,,,,,
64000,0.6876921,0.96861655,,,,,,,,,,,,,,
64100,0.8920367,0.92889875,,,,,,,,,,,,,,
64200,2.0035486,0.8957208,,,,,,,,,,,,,,
64300,0.9254226,0.9434039,,,,,,,,,,,,,,
64400,2.0445075,0.95785815,,,,,,,,,,,,,,
64500,0.9101834,0.96684486,,,,,,,,,,,,,,
64600,1.6779597,0.862011,,,,,,,,,,,,,,
64700,1.0696347,0.92286736,,,,,,,,,,,,,,
64800,1.3267268,0.9704974,,,,,,,,,,,,,,
64900,1.7835664,0.9132774,,,,,,,,,,,,,,
65000,1.5139501,0.95639116,,,,,,,,,,,,,,
65100,0.84412766,0.88278294,,,,,,,,,,,,,,
65200,1.368822,0.9366031,,,,,,,,,,,,,,
65239,,,0.0805687,0.0325926088338796,0.35122767,0.0994043079061954,5348.0,0.18886715,0.0614425283854325,2472.0,54765.63209867477,59878.16894817352,54765.63209867477,5107.690839767456,2.123061418533325,0.0
65300,1.4536418,0.9581533,,,,,,,,,,,,,,
65400,1.1364793,0.9628709,,,,,,,,,,,,,,
65500,0.9237105,0.8928535,,,,,,,,,,,,,,
65600,0.6479804,0.8715126,,,,,,,,,,,,,,
65700,0.71783334,0.8695157,,,,,,,,,,,,,,
65800,1.0421522,0.9211755,,,,,,,,,,,,,,
65900,1.3121164,0.91620004,,,,,,,,,,,,,,
66000,0.80898756,0.91391975,,,,,,,,,,,,,,
66100,1.0285509,0.9366407,,,,,,,,,,,,,,
66200,1.4657012,0.92403376,,,,,,,,,,,,,,
66300,1.0483223,0.8842476,,,,,,,,,,,,,,
66400,1.3431637,0.9521384,,,,,,,,,,,,,,
66500,0.96249807,0.9332635,,,,,,,,,,,,,,
66600,1.230322,0.9609362,,,,,,,,,,,,,,
66700,1.3137208,0.9227237,,,,,,,,,,,,,,
66800,0.9484248,0.9156973,,,,,,,,,,,,,,
66900,1.1955839,0.95106214,,,,,,,,,,,,,,
66943,,,0.08569235,0.0338683281173734,0.34991544,0.0987477914981125,5348.0,0.186956,0.0605081957223813,2472.0,56205.843866586685,61446.4734416008,56205.843866586685,5235.647044658661,2.189387559890747,0.0
67000,2.0628474,0.9013342,,,,,,,,,,,,,,
67100,1.0483222,0.92246836,,,,,,,,,,,,,,
67200,1.4396391,0.913773,,,,,,,,,,,,,,
67300,1.9565204,0.8978802,,,,,,,,,,,,,,
67400,0.914166,0.9368423,,,,,,,,,,,,,,
67500,0.70800275,0.89712834,,,,,,,,,,,,,,
67600,1.0923823,0.9281729,,,,,,,,,,,,,,
67700,1.041465,0.9039834,,,,,,,,,,,,,,
67800,1.1396265,0.9576135,,,,,,,,,,,,,,
67900,1.7675918,0.8686167,,,,,,,,,,,,,,
68000,0.86652714,0.9204168,,,,,,,,,,,,,,
68100,1.2302762,0.89453346,,,,,,,,,,,,,,
68200,1.3745365,0.88439304,,,,,,,,,,,,,,
68300,1.9692825,0.9018114,,,,,,,,,,,,,,
68400,1.7111195,0.8935328,,,,,,,,,,,,,,
68500,0.830208,0.93061036,,,,,,,,,,,,,,
68600,0.9391629,0.87378,,,,,,,,,,,,,,
68658,,,0.085878596,0.0330608826089574,0.34694874,0.0971451190901454,5348.0,0.18744679,0.0599597830723295,2472.0,57646.08708977699,63019.21669459343,57646.08708977699,5368.010143995285,2.2533397674560547,0.0
68658,,,,,,,,,,,57646.08708977699,,,,,0.0
