accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16547.401656389236,0.6518251895904541,3512.052983522415,5186,0,3512.052983522415,0.1270202739103618,95000000,20060.268384695053,0.1219964571906335,0.1245745283164668,83274637
17082.122918844223,0.6738386154174805,3632.075304746628,5364,0,3632.075304746628,0.1268840512129934,95000000,20715.03940463066,0.121382649425628,0.1244756177888683,83274637
17607.58057284355,0.6952672004699707,3752.313956260681,5552,0,3752.313956260681,0.1267456797286184,95000000,21360.762819051743,0.1210153077102307,0.1244260292358734,83274637
18129.367613315582,0.717602014541626,3872.8420152664185,5736,0,3872.8420152664185,0.1265927300370065,95000000,22003.106050014496,0.1234901462265717,0.1241883721785898,83274637
18651.43547725677,0.7394249439239502,3993.060402870178,5917,0,3993.060402870178,0.1267464826274671,95000000,22645.41959810257,0.1236720457438777,0.12435423344342,83274637
19187.62578678131,0.7680802345275879,4113.1833419799805,6097,0,4113.1833419799805,0.126725240234375,95000000,23301.76705217361,0.122629952107398,0.1244135179351825,83274637
19719.77372288704,0.7915990352630615,4233.810717344284,6284,0,4233.810717344284,0.1267390879111842,95000000,23954.57159161568,0.1221529118154408,0.1243844824096171,83274637
20244.79333257675,0.8140349388122559,4354.374800682068,6464,0,4354.374800682068,0.1264817065275493,95000000,24600.18318295479,0.1233665107064089,0.1241943021640044,83274637
20782.14286851883,0.8366391658782959,4474.746238231659,6652,0,4474.746238231659,0.1263714811574835,95000000,25257.93245077133,0.1236082528536237,0.1240968667769924,83274637
21309.322881937027,0.8614046573638916,4594.835121154785,6831,0,4594.835121154785,0.1264728552528783,95000000,25905.231713056564,0.12457347861579,0.1241309859907059,83274637
21829.08554005623,0.8835494518280029,4715.224410295486,7013,0,4715.224410295486,0.1265615685855263,95000000,26545.41142272949,0.1265130354290675,0.12422397074875,83274637
22347.441351413727,0.9055941104888916,4835.650312662125,7192,0,4835.650312662125,0.1264474051089638,95000000,27184.22058033943,0.1240391403366372,0.1240572355167734,83274637
22877.357531547543,0.930387020111084,4956.195950746536,7372,0,4956.195950746536,0.1262994420641447,95000000,27834.712912797928,0.1236736649799646,0.1240472253996811,83274637
23420.9620885849,0.953998565673828,5076.342338562012,7551,0,5076.342338562012,0.126314952785773,95000000,28498.49291682244,0.1240232040484746,0.1239956545891431,83274637
23961.26531100273,0.9765703678131104,5196.84152674675,7731,0,5196.84152674675,0.1264767508943256,95000000,29159.32354187965,0.1233221861949694,0.1240756168544038,83274637
24483.825323581696,0.9984092712402344,5317.300066709518,7919,0,5317.300066709518,0.1262763054893092,95000000,29802.369692087173,0.1230645757519973,0.1239548109202693,83274637
25010.174868822098,1.0233347415924072,5437.41680765152,8098,0,5437.41680765152,0.1263321781969572,95000000,30448.86642718315,0.1210292632217114,0.1240257701781921,83274637
25532.9513258934,1.0456936359405518,5557.902175664902,8277,0,5557.902175664902,0.126220235598273,95000000,31092.15622663498,0.1213731209765065,0.1239779346196951,83274637
26072.579782247543,1.073671579360962,5678.102009296417,8456,0,5678.102009296417,0.126414012890625,95000000,31752.01816892624,0.1238843590349146,0.1240473540449807,83274637
26607.873199224472,1.100581169128418,5798.414077043533,8635,0,5798.414077043533,0.126286748046875,95000000,32407.65606212616,0.1215551761711168,0.1239858090899536,83274637
27152.74837231636,1.1226236820220947,5918.721479654312,8817,0,5918.721479654312,0.1262169869037828,95000000,33072.86619567871,0.1223817517594346,0.1239441060716512,83274637
27684.993356466293,1.1486642360687256,6038.8318157196045,9001,0,6038.8318157196045,0.126152397368421,95000000,33725.253177404404,0.124210608221075,0.1239082608648803,83274637
28224.05020260811,1.172407865524292,6158.913405895233,9184,0,6158.913405895233,0.1261464406147203,95000000,34384.42087960243,0.1229338817673284,0.1239029046703376,83274637
28753.68029332161,1.197459697723389,6279.37580871582,9363,0,6279.37580871582,0.1261706160978618,95000000,35034.543936252594,0.1206221504125205,0.1239255411476793,83274637
29289.24018907547,1.22235369682312,6399.912535905838,9543,0,6399.912535905838,0.1261724022306743,95000000,35690.67090392113,0.1232588549361289,0.1238937462449363,83274637
29819.8293902874,1.2525601387023926,6520.457188129425,9723,0,6520.457188129425,0.1261933985094572,95000000,36341.84056568146,0.1235560420783435,0.1239343945476872,83274637
30347.81943774224,1.275557041168213,6641.15446305275,9910,0,6641.15446305275,0.1261397319078947,95000000,36990.556560754776,0.1222666303316752,0.1238867992580344,83274637
30888.319942712784,1.2976346015930176,6761.439931154251,10097,0,6761.439931154251,0.126171259817023,95000000,37651.37025356293,0.121670154257203,0.1238851486813783,83274637
31419.560566425323,1.3234481811523438,6882.00657749176,10277,0,6882.00657749176,0.126125334868421,95000000,38303.20885443688,0.121492936972927,0.1238668937726426,83274637
31944.429747343063,1.3471760749816897,7002.621500253677,10456,0,7002.621500253677,0.1261550159745065,95000000,38948.722292900085,0.1205077530734194,0.1238811540278764,83274637
32463.79651069641,1.3708391189575195,7122.600914716721,10640,0,7122.600914716721,0.1261686344469572,95000000,39588.097935676575,0.122119451960865,0.1238879879839925,83274637
32990.219608068466,1.3957250118255615,7125.007247686386,10666,0,7125.007247686386,0.12616871520353617,95000000,40116.95333099365,0.12331879171747831,0.12388803820491286,83274637
