accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13222.329150676727,0.5535531044006348,14317.747889757156,42870,0,14317.747889757156,0.0,0.0,,3003,27541.90677547455,0.0,0.0,,0.0,0.0,,3000
14019.739233970642,0.5804388523101807,15157.83912396431,45436,0,15157.83912396431,0.0,0.0,,3003,29179.506784915924,0.0,0.0,,0.0,0.0,,3000
14817.149662733078,0.6073875427246094,15997.98961687088,48001,0,15997.98961687088,0.0,0.0,,3003,30817.16962313652,0.0,0.0,,0.0,0.0,,3000
15615.307525396349,0.6356997489929199,16837.92194533348,50566,0,16837.92194533348,0.0,0.0,,3003,32455.36337184906,0.0,0.0,,0.0,0.0,,3000
16412.488339424133,0.6663608551025391,17677.85821557045,53131,0,17677.85821557045,0.0,0.0,,3003,34092.58471632004,0.0,0.0,,0.0,0.0,,3000
17209.55038356781,0.6933050155639648,18517.886987924576,55696,0,18517.886987924576,0.0,0.0,,3003,35729.7762401104,0.0,0.0,,0.0,0.0,,3000
18006.496988773346,0.7195491790771484,19357.879200220108,58260,0,19357.879200220108,0.0,0.0,,3003,37366.81872367859,0.0,0.0,,0.0,0.0,,3000
18803.98745703697,0.7474417686462402,20197.87711524964,60825,0,20197.87711524964,0.0,0.0,,3003,39004.40953683853,0.0,0.0,,0.0,0.0,,3000
19601.302703619003,0.7745859622955322,21038.07213377953,63390,0,21038.07213377953,0.0,0.0,,3003,40642.01874804497,0.0,0.0,,0.0,0.0,,3000
20398.493435144424,0.8013837337493896,21878.26039409637,65956,0,21878.26039409637,0.0,0.0,,3003,42279.49807190895,0.0,0.0,,0.0,0.0,,3000
21197.1178252697,0.828054666519165,22718.26545715332,68521,0,22718.26545715332,0.0,0.0,,3003,43918.22732520104,0.0,0.0,,0.0,0.0,,3000
21994.142779111862,0.8554096221923828,23558.317100524902,71087,0,23558.317100524902,0.0,0.0,,3003,45555.40261864662,0.0,0.0,,0.0,0.0,,3000
22790.831609249115,0.8835892677307129,24398.46533465385,73650,0,24398.46533465385,0.0,0.0,,3003,47192.34216737747,0.0,0.0,,0.0,0.0,,3000
23588.895213127136,0.9113197326660156,25238.65425825119,76215,0,25238.65425825119,0.0,0.0,,3003,48830.69877433777,0.0,0.0,,0.0,0.0,,3000
24386.19888615608,0.9383833408355712,26078.613428354263,78779,0,26078.613428354263,0.0,0.0,,3003,50468.063146829605,0.0,0.0,,0.0,0.0,,3000
25187.248685359955,0.9657788276672364,26918.531389713287,81344,0,26918.531389713287,0.0,0.0,,3003,52109.13089418411,0.0,0.0,,0.0,0.0,,3000
25985.46590781212,0.994936227798462,27758.63431692124,83909,0,27758.63431692124,0.0,0.0,,3003,53747.55354642868,0.0,0.0,,0.0,0.0,,3000
26782.792435646057,1.0268490314483645,28598.56575846672,86474,0,28598.56575846672,0.0,0.0,,3003,55384.91791534424,0.0,0.0,,0.0,0.0,,3000
27580.259444236755,1.055474042892456,29438.54439306259,89038,0,29438.54439306259,0.0,0.0,,3003,57022.467838048935,0.0,0.0,,0.0,0.0,,3000
28380.44939684868,1.0829594135284424,30278.57509207725,91603,0,30278.57509207725,0.0,0.0,,3003,58662.79127407074,0.0,0.0,,0.0,0.0,,3000
29178.103786706924,1.1098873615264893,31118.798958539963,94169,0,31118.798958539963,0.0,0.0,,3003,60300.7687690258,0.0,0.0,,0.0,0.0,,3000
29976.22424721718,1.1389799118041992,31958.99013066292,96734,0,31958.99013066292,0.0,0.0,,3003,61939.18574810028,0.0,0.0,,0.0,0.0,,3000
30774.60958504677,1.1661572456359863,32799.04939579964,99299,0,32799.04939579964,0.0,0.0,,3003,63577.72951579094,0.0,0.0,,0.0,0.0,,3000
31573.33828783036,1.1936790943145752,33638.99616956711,101863,0,33638.99616956711,0.0,0.0,,3003,65216.51195526123,0.0,0.0,,0.0,0.0,,3000
32370.77531313896,1.222444772720337,34479.13214468956,104428,0,34479.13214468956,0.0,0.0,,3003,66854.18901515007,0.0,0.0,,0.0,0.0,,3000
33168.09900522232,1.2494211196899414,35319.05762076378,106993,0,35319.05762076378,0.0,0.0,,3003,68491.5401456356,0.0,0.0,,0.0,0.0,,3000
33966.81889367104,1.2766644954681396,36159.21377372742,109558,0,36159.21377372742,0.0,0.0,,3003,70130.51842880249,0.0,0.0,,0.0,0.0,,3000
34764.739515304565,1.3044259548187256,36999.16985082626,112123,0,36999.16985082626,0.0,0.0,,3003,71768.4965171814,0.0,0.0,,0.0,0.0,,3000
35562.11797571182,1.3352739810943604,37839.21824121475,114687,0,37839.21824121475,0.0,0.0,,3003,73406.03196191788,0.0,0.0,,0.0,0.0,,3000
36359.41609930992,1.3648858070373535,38679.16178846359,117252,0,38679.16178846359,0.0,0.0,,3003,75043.37577652931,0.0,0.0,,0.0,0.0,,3000
37156.51267457008,1.3924379348754885,39519.27399373055,119817,0,39519.27399373055,0.0,0.0,,3003,76680.68668198586,0.0,0.0,,0.0,0.0,,3000
37956.55346655846,1.4214472770690918,40359.48512291908,122383,0,40359.48512291908,0.0,0.0,,3003,78321.0389304161,0.0,0.0,,0.0,0.0,,3000
38753.434109687805,1.452782392501831,41199.68605732918,124948,0,41199.68605732918,0.0,0.0,,3003,79958.2247698307,0.0,0.0,,0.0,0.0,,3000
39550.41436386109,1.4807863235473633,42039.69992208481,127513,0,42039.69992208481,0.0,0.0,,3003,81595.31927609444,0.0,0.0,,0.0,0.0,,3000
40347.72318029404,1.5080623626708984,42879.815495967865,130077,0,42879.815495967865,0.0,0.0,,3003,83232.84570384026,0.0,0.0,,0.0,0.0,,3000
41144.46819734573,1.535694599151611,43719.833933115005,132642,0,43719.833933115005,0.0,0.0,,3003,84869.7100610733,0.0,0.0,,0.0,0.0,,3000
41942.89162969589,1.5636658668518066,43945.871081113815,133333,0,43945.871081113815,0.0,0.0,,3003,85894.21832180023,0.0,0.0,,0.0,0.0,,3000
