accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
14646.126649141312,0.6045644283294678,3006.2163321971893,4598,0,3006.2163321971893,0.128618330316403,95000000,17670.082959890366,0.1251498491503939,0.1263393658892406,83274637
15164.899848937988,0.626004695892334,3125.927433729172,4784,0,3125.927433729172,0.1286557368668405,95000000,18309.27411603928,0.1259110649757618,0.1263482189860411,83274637
15691.316095590591,0.6532447338104248,3245.750553369522,4972,0,3245.750553369522,0.1286120659677204,95000000,18956.238196372982,0.1268551815251709,0.1262842136833837,83274637
16225.73318862915,0.6755006313323975,3365.496386528015,5154,0,3365.496386528015,0.1286119342212476,95000000,19611.087730169296,0.1259784843521084,0.1262445172079794,83274637
16754.499584674835,0.7032573223114014,3485.5261738300323,5338,0,3485.5261738300323,0.1285797276895222,95000000,20260.646206378937,0.1262083576266408,0.1262080551964887,83274637
17299.597997426987,0.7265870571136475,3605.568835496904,5519,0,3605.568835496904,0.1286068495573746,95000000,20926.4375333786,0.1240715877472795,0.1262247343981978,83274637
17841.660044670105,0.7497475147247314,3725.3921959400177,5698,0,3725.3921959400177,0.1286519669032849,95000000,21588.980247735977,0.1248317441076535,0.1262651439012332,83274637
18393.30727577209,0.7730207443237305,3845.3474147319794,5877,0,3845.3474147319794,0.1286823101873297,95000000,22261.25080895424,0.1236382622204716,0.1262876477100864,83274637
18961.690521001816,0.7957661151885986,3965.221133947373,6060,0,3965.221133947373,0.1286481682722393,95000000,22950.190194129944,0.1247505173283168,0.1262552625974208,83274637
19503.34144616127,0.8183488845825195,4085.25794172287,6243,0,4085.25794172287,0.1286941971682899,95000000,23612.5777630806,0.1238647461073634,0.1262732930824726,83274637
20054.494106054302,0.8469364643096924,4205.030793428421,6422,0,4205.030793428421,0.128682111111932,95000000,24284.186895608906,0.1263723827499259,0.1262750959735656,83274637
20593.365235328674,0.8689959049224854,4325.051927089691,6605,0,4325.051927089691,0.128641310249971,95000000,24943.75411963463,0.1246677142741169,0.1262278872390984,83274637
21144.3382191658,0.8913352489471436,4444.979996919632,6791,0,4444.979996919632,0.1286088884383352,95000000,25615.29518342018,0.1259124334385798,0.1261902380803524,83274637
21671.17468357086,0.913360595703125,4564.888784170151,6970,0,4564.888784170151,0.1285748274563839,95000000,26262.69372153282,0.1256904337965498,0.1261760903822431,83274637
22212.380338668823,0.9380974769592284,4684.839795827866,7146,0,4684.839795827866,0.1285535898268047,95000000,26924.520664930344,0.1270738429083545,0.126160196859649,83274637
22760.06949067116,0.9635426998138428,4804.871521949768,7328,0,4804.871521949768,0.1284679748970433,95000000,27592.92045378685,0.1243964024783155,0.1260986735713723,83274637
23315.08860898018,0.9853482246398926,4924.77463555336,7515,0,4924.77463555336,0.1284526250942832,95000000,28268.56573224068,0.1257279671274401,0.1260907958181923,83274637
23857.609239816666,1.0092048645019531,5044.716161489487,7694,0,5044.716161489487,0.1286174795380441,95000000,28931.73840999604,0.1258650309870324,0.1262231709791536,83274637
24417.908319950104,1.0316247940063477,5164.3485062122345,7876,0,5164.3485062122345,0.1290469390690853,95000000,29612.340990781784,0.1247593675509751,0.12659687341671,83274637
24974.13538146019,1.05823016166687,5284.206060409546,8062,0,5284.206060409546,0.1288679829583419,95000000,30289.058428525925,0.1247330141336586,0.1264371651703199,83274637
25521.138725996017,1.0851304531097412,5404.239794254303,8245,0,5404.239794254303,0.1289875050048828,95000000,30956.79667878151,0.1267063741577423,0.1265451705288897,83274637
26072.902139902115,1.1089060306549072,5524.161108732224,8422,0,5524.161108732224,0.1294733140024687,95000000,31629.16073012352,0.1270846475502789,0.1270023481492582,83274637
26616.02856183052,1.1407036781311035,5644.5371530056,8606,0,5644.5371530056,0.1295273138991506,95000000,32293.39638447761,0.1253830216917169,0.1270473298855451,83274637
27151.313411712646,1.1644322872161863,5764.713193416596,8790,0,5764.713193416596,0.1295522847192061,95000000,32949.53174996376,0.1273334007025422,0.1270645365164914,83274637
27678.45306921005,1.1920921802520752,5884.854252815247,8971,0,5884.854252815247,0.1305159506819072,95000000,33597.56159043312,0.124248635580647,0.1279778737685649,83274637
28253.16860818863,1.2158982753753662,6004.6620144844055,9145,0,6004.6620144844055,0.1326532276150352,95000000,34292.75210690498,0.1273987977899253,0.1300220641536911,83274637
28803.50613808632,1.2390785217285156,6125.084874391556,9329,0,6125.084874391556,0.1314206176857396,95000000,34964.217445611954,0.1258093323466041,0.1288384718605552,83274637
29350.840670108795,1.2614469528198242,6244.788615465164,9508,0,6244.788615465164,0.1300627365981252,95000000,35631.91404771805,0.125383003563632,0.1275360753724147,83274637
29901.723606824875,1.2888762950897217,6364.888708353043,9685,0,6364.888708353043,0.1291895385241458,95000000,36303.569142341614,0.1249981876500258,0.1267432666961224,83274637
30451.575120687485,1.312169075012207,6485.123072147369,9867,0,6485.123072147369,0.1289006665470324,95000000,36974.29218959808,0.1250108864586034,0.1265031636834104,83274637
31017.5463411808,1.3349816799163818,6605.477654695511,10050,0,6605.477654695511,0.1287563158670525,95000000,37661.286422252655,0.1276889781840658,0.1264040541704404,83274637
31590.11583185196,1.3587074279785156,6725.344068527222,10234,0,6725.344068527222,0.1284644267597801,95000000,38354.36803674698,0.1237045225661032,0.1261829934235036,83274637
32130.955641269684,1.3810341358184814,6845.051048755646,10412,0,6845.051048755646,0.1283610947794061,95000000,39015.526297330856,0.1257788101245086,0.1261053400809026,83274637
32688.71195483208,1.4088997840881348,6964.663022279739,10590,0,6964.663022279739,0.1283422043750562,95000000,39693.545409440994,0.1261475112110731,0.1260907556024271,83274637
33241.027839422226,1.4401872158050537,7006.593520402908,10666,0,7006.593520402908,0.12834532825919703,95000000,40288.46601700783,0.1239716376275258,0.12609359595914382,83274637
