global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53906,,,0.9942909479141236,0.0179513189941644,0.6866011079470387,0.9860108494758606,0.0566417463123798,0.2309724873042726,43793.0,0.9850955605506896,0.0598194226622581,0.2189068834595872,43793.0,17538.899468898773,26607.55004668236,17538.899468898773,9064.591239213943,2.490201473236084,0.0
54000,0.097860485,0.025013186,,,,,,,,,,,,,,,,,
54100,0.0897847,0.024031201,,,,,,,,,,,,,,,,,
54200,0.09487768,0.025745457,,,,,,,,,,,,,,,,,
54300,0.09209563,0.025199503,,,,,,,,,,,,,,,,,
54400,0.10322226,0.024784997,,,,,,,,,,,,,,,,,
54500,0.103196256,0.02463911,,,,,,,,,,,,,,,,,
54600,0.1090436,0.027182022,,,,,,,,,,,,,,,,,
54648,,,0.9943659901618958,0.0177178308367729,0.6877635192550053,0.9859803915023804,0.0570043101906776,0.2307541515582349,43793.0,0.9850955605506896,0.0602241046726703,0.2190829935551082,43793.0,17779.076590538025,26964.60128068924,17779.076590538025,9181.405429840088,2.528987407684326,0.0
54700,0.1052634,0.025701953,,,,,,,,,,,,,,,,,
54800,0.093926996,0.02408337,,,,,,,,,,,,,,,,,
54900,0.09446196,0.025424395,,,,,,,,,,,,,,,,,
55000,0.08912099,0.024044096,,,,,,,,,,,,,,,,,
55100,0.093910694,0.023719508,,,,,,,,,,,,,,,,,
55200,0.100445665,0.024016771,,,,,,,,,,,,,,,,,
55300,0.115300275,0.025090601,,,,,,,,,,,,,,,,,
55394,,,0.9949489831924438,0.0161641426384449,0.7213401313282645,0.9858781099319458,0.057153008878231,0.2232333848414914,43793.0,0.9849881529808044,0.0604373030364513,0.2195118759272262,43793.0,18019.27104496956,27319.16585850716,18019.27104496956,9295.714035987854,2.5692944526672363,0.0
55400,0.09467841,0.02443352,,,,,,,,,,,,,,,,,
55500,0.104515366,0.02577013,,,,,,,,,,,,,,,,,
55600,0.101716846,0.025550202,,,,,,,,,,,,,,,,,
55700,0.106143676,0.02516869,,,,,,,,,,,,,,,,,
55800,0.096680515,0.023990024,,,,,,,,,,,,,,,,,
55900,0.09258901,0.023807786,,,,,,,,,,,,,,,,,
56000,0.0981452,0.025703382,,,,,,,,,,,,,,,,,
56100,0.092476174,0.022941533,,,,,,,,,,,,,,,,,
56134,,,0.9948480725288392,0.0160430092364549,0.7355270967179813,0.9859990477561952,0.0581050664186477,0.226079490297254,43793.0,0.9851697087287904,0.0616105534136295,0.2218525747157011,43793.0,18259.46510386467,27676.49713492393,18259.46510386467,9412.79226732254,2.6069111824035645,0.0
56200,0.10073204,0.02259255,,,,,,,,,,,,,,,,,
56300,0.10261287,0.025816226,,,,,,,,,,,,,,,,,
56400,0.10229754,0.024448503,,,,,,,,,,,,,,,,,
56500,0.09612955,0.023695372,,,,,,,,,,,,,,,,,
56600,0.100289635,0.025273494,,,,,,,,,,,,,,,,,
56700,0.0827225,0.022413712,,,,,,,,,,,,,,,,,
56800,0.1075466,0.02536702,,,,,,,,,,,,,,,,,
56807,,,,,,,,,,,,,,18477.11456680298,,,,,0.0
