global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.8083621,2.4943519,,,,,,,,,,,,,,
38200,0.7898277,2.4913476,,,,,,,,,,,,,,
38300,0.75054663,2.5819438,,,,,,,,,,,,,,
38400,0.73581225,2.477142,,,,,,,,,,,,,,
38500,0.7669753,2.5370173,,,,,,,,,,,,,,
38600,0.7941827,2.4838107,,,,,,,,,,,,,,
38700,0.7735315,2.5060868,,,,,,,,,,,,,,
38800,0.8148962,2.6013873,,,,,,,,,,,,,,
38900,0.81858957,2.6119647,,,,,,,,,,,,,,
39000,0.76055545,2.5025368,,,,,,,,,,,,,,
39100,0.74359244,2.507897,,,,,,,,,,,,,,
39200,0.7879208,2.48448,,,,,,,,,,,,,,
39213,,,0.73636794090271,1.1459412574768066,0.6523599624633789,1.5280632972717283,50000.0,0.5353000164031982,2.16686749458313,10000.0,13319.93099308014,13915.375247955322,13319.93099308014,592.7779312133789,1.1125757694244385,0.0
39300,0.7658885,2.505124,,,,,,,,,,,,,,
39400,0.7380363,2.5983284,,,,,,,,,,,,,,
39500,0.7096976,2.4838982,,,,,,,,,,,,,,
39600,0.80786574,2.516564,,,,,,,,,,,,,,
39700,0.78824806,2.4189782,,,,,,,,,,,,,,
39800,0.80296785,2.463821,,,,,,,,,,,,,,
39900,0.7358215,2.4398527,,,,,,,,,,,,,,
40000,0.7910047,2.472274,,,,,,,,,,,,,,
40100,0.7257769,2.3730466,,,,,,,,,,,,,,
40200,0.7361006,2.4646292,,,,,,,,,,,,,,
40300,0.7031026,2.4620113,,,,,,,,,,,,,,
40400,0.7911709,2.525815,,,,,,,,,,,,,,
40500,0.77582866,2.4083557,,,,,,,,,,,,,,
40600,0.76001304,2.4529357,,,,,,,,,,,,,,
40700,0.7925441,2.4833055,,,,,,,,,,,,,,
40721,,,0.7312061190605164,1.176896572113037,0.647599995136261,1.5436468124389648,50000.0,0.5222000479698181,2.239587783813477,10000.0,13829.963498353958,14448.390358924866,13829.963498353958,615.6690664291382,1.144484281539917,0.0
40800,0.7534354,2.501162,,,,,,,,,,,,,,
40900,0.7542466,2.4314055,,,,,,,,,,,,,,
41000,0.7343088,2.3833518,,,,,,,,,,,,,,
41100,0.73850256,2.3786416,,,,,,,,,,,,,,
41200,0.7776672,2.4915023,,,,,,,,,,,,,,
41300,0.7977005,2.398658,,,,,,,,,,,,,,
41400,0.76990944,2.3871484,,,,,,,,,,,,,,
41500,0.788272,2.567901,,,,,,,,,,,,,,
41600,0.8222004,2.5267673,,,,,,,,,,,,,,
41700,0.770801,2.4851964,,,,,,,,,,,,,,
41800,0.7905945,2.516237,,,,,,,,,,,,,,
41900,0.82142437,2.5364594,,,,,,,,,,,,,,
42000,0.755058,2.4472919,,,,,,,,,,,,,,
42100,0.78877294,2.4512365,,,,,,,,,,,,,,
42200,0.7706913,2.4469693,,,,,,,,,,,,,,
42230,,,0.7276387214660645,1.2055349349975586,0.6521599888801575,1.546620488166809,50000.0,0.526900053024292,2.2202823162078857,10000.0,14339.95397734642,14980.159730434418,14339.95397734642,637.3443737030029,1.1875650882720947,0.0
42300,0.80319613,2.3813782,,,,,,,,,,,,,,
42400,0.7518889,2.3958967,,,,,,,,,,,,,,
42500,0.84723425,2.5196762,,,,,,,,,,,,,,
42600,0.80709535,2.3788576,,,,,,,,,,,,,,
42700,0.7508136,2.4844909,,,,,,,,,,,,,,
42800,0.756611,2.4508405,,,,,,,,,,,,,,
42900,0.81116027,2.5229723,,,,,,,,,,,,,,
43000,0.7851699,2.417766,,,,,,,,,,,,,,
43100,0.83672404,2.4990437,,,,,,,,,,,,,,
43200,0.7425047,2.450964,,,,,,,,,,,,,,
43300,0.7956019,2.5744648,,,,,,,,,,,,,,
43400,0.8001625,2.427029,,,,,,,,,,,,,,
43500,0.7261408,2.4099703,,,,,,,,,,,,,,
43600,0.75188786,2.4290466,,,,,,,,,,,,,,
43700,0.71886057,2.4030023,,,,,,,,,,,,,,
43740,,,0.7369260191917419,1.1563540697097778,0.6668599843978882,1.4655265808105469,50000.0,0.5423000454902649,2.136730432510376,10000.0,14850.098690271378,15509.570403575895,14850.098690271378,656.5170006752014,1.220200777053833,0.0
43800,0.76167136,2.4921932,,,,,,,,,,,,,,
43900,0.7961063,2.4714875,,,,,,,,,,,,,,
44000,0.7225122,2.4284716,,,,,,,,,,,,,,
44100,0.7761031,2.4613423,,,,,,,,,,,,,,
44200,0.7556851,2.4520304,,,,,,,,,,,,,,
44300,0.77068037,2.4175491,,,,,,,,,,,,,,
44400,0.77718025,2.4402313,,,,,,,,,,,,,,
44500,0.7767254,2.435932,,,,,,,,,,,,,,
44600,0.88117456,2.596035,,,,,,,,,,,,,,
44700,0.7457873,2.4334512,,,,,,,,,,,,,,
44800,0.80422825,2.3869674,,,,,,,,,,,,,,
44900,0.8068497,2.3684752,,,,,,,,,,,,,,
45000,0.82143754,2.4453945,,,,,,,,,,,,,,
45100,0.7425606,2.4664526,,,,,,,,,,,,,,
45200,0.75828195,2.4889138,,,,,,,,,,,,,,
45249,,,0.7284358739852905,1.207991600036621,0.6559000015258789,1.5346461534500122,50000.0,0.5278000235557556,2.2304723262786865,10000.0,15360.246342420578,16041.82117509842,15360.246342420578,678.5209348201752,1.258471965789795,0.0
45300,0.7604504,2.4314263,,,,,,,,,,,,,,
45400,0.73789316,2.437212,,,,,,,,,,,,,,
45500,0.7981723,2.420754,,,,,,,,,,,,,,
45600,0.85454494,2.498132,,,,,,,,,,,,,,
45700,0.82302004,2.4747624,,,,,,,,,,,,,,
45800,0.81132334,2.5386786,,,,,,,,,,,,,,
45900,0.8245754,2.4250898,,,,,,,,,,,,,,
46000,0.7446311,2.4193285,,,,,,,,,,,,,,
46100,0.73668283,2.4407992,,,,,,,,,,,,,,
46200,0.8084995,2.512465,,,,,,,,,,,,,,
46300,0.8221749,2.4368749,,,,,,,,,,,,,,
46400,0.7234391,2.3070226,,,,,,,,,,,,,,
46500,0.8223023,2.3031418,,,,,,,,,,,,,,
46600,0.77602667,2.4770277,,,,,,,,,,,,,,
46700,0.73267597,2.3801725,,,,,,,,,,,,,,
46759,,,0.7561582922935486,1.0840858221054075,0.6590999960899353,1.5050604343414309,50000.0,0.5369000434875488,2.173170566558838,10000.0,15870.408998012545,16574.827793598175,15870.408998012545,701.266756772995,1.294755220413208,0.0
46800,0.81557786,2.3911214,,,,,,,,,,,,,,
46900,0.7594614,2.4441226,,,,,,,,,,,,,,
47000,0.72873616,2.3955314,,,,,,,,,,,,,,
47100,0.7278669,2.3246796,,,,,,,,,,,,,,
47200,0.80823237,2.4989042,,,,,,,,,,,,,,
47300,0.75270444,2.4224935,,,,,,,,,,,,,,
47400,0.824266,2.3883295,,,,,,,,,,,,,,
47500,0.7536439,2.3805072,,,,,,,,,,,,,,
47600,0.7819387,2.362767,,,,,,,,,,,,,,
47700,0.85418826,2.4321413,,,,,,,,,,,,,,
47800,0.7554411,2.3659108,,,,,,,,,,,,,,
47900,0.7521356,2.378635,,,,,,,,,,,,,,
48000,0.74106175,2.4086504,,,,,,,,,,,,,,
48100,0.7323342,2.4001195,,,,,,,,,,,,,,
48200,0.8113406,2.4035316,,,,,,,,,,,,,,
48269,,,0.7501394748687744,1.081668496131897,0.6640200018882751,1.478450894355774,50000.0,0.5357000231742859,2.171854257583618,10000.0,16380.521726369858,17105.499171972275,16380.521726369858,721.73175573349,1.3280000686645508,0.0
48300,0.8325653,2.398367,,,,,,,,,,,,,,
48400,0.77770203,2.4147868,,,,,,,,,,,,,,
48500,0.7746178,2.361637,,,,,,,,,,,,,,
48600,0.813207,2.4972749,,,,,,,,,,,,,,
48700,0.7324563,2.4719212,,,,,,,,,,,,,,
48800,0.83457005,2.4478703,,,,,,,,,,,,,,
48900,0.8447662,2.3532772,,,,,,,,,,,,,,
49000,0.8052415,2.4389668,,,,,,,,,,,,,,
49100,0.88591135,2.464218,,,,,,,,,,,,,,
49200,0.8116245,2.4360516,,,,,,,,,,,,,,
49300,0.8764614,2.460571,,,,,,,,,,,,,,
49400,0.8484948,2.4288216,,,,,,,,,,,,,,
49500,0.9511526,2.3841286,,,,,,,,,,,,,,
49600,0.8742154,2.4952993,,,,,,,,,,,,,,
49700,0.76022494,2.3876476,,,,,,,,,,,,,,
49779,,,0.7514150142669678,1.1102032661437988,0.6662399768829346,1.4870105981826782,50000.0,0.5386000275611877,2.1335299015045166,10000.0,16890.56737804413,17635.39211511612,16890.56737804413,741.480409860611,1.3653514385223389,0.0
49800,0.91446614,2.576086,,,,,,,,,,,,,,
49900,0.8186135,2.4172287,,,,,,,,,,,,,,
50000,0.82937557,2.4333544,,,,,,,,,,,,,,
50100,0.8170412,2.3932307,,,,,,,,,,,,,,
50200,0.8233416,2.3830068,,,,,,,,,,,,,,
50300,0.7830425,2.433044,,,,,,,,,,,,,,
50400,0.7601358,2.3690062,,,,,,,,,,,,,,
50500,0.76717514,2.3607311,,,,,,,,,,,,,,
50600,0.76652986,2.3347619,,,,,,,,,,,,,,
50700,0.8335679,2.4418411,,,,,,,,,,,,,,
50800,0.8260697,2.3582492,,,,,,,,,,,,,,
50900,0.8086845,2.360617,,,,,,,,,,,,,,
51000,0.7724929,2.3075023,,,,,,,,,,,,,,
51100,0.79369414,2.3956947,,,,,,,,,,,,,,
51200,0.8478461,2.4206433,,,,,,,,,,,,,,
51289,,,0.7530093789100647,1.098390817642212,0.6739799976348877,1.4363298416137695,50000.0,0.5519000291824341,2.0891683101654053,10000.0,17400.6484003067,18166.13721561432,17400.6484003067,762.0436611175537,1.40582275390625,0.0
51300,0.7802382,2.4147272,,,,,,,,,,,,,,
51400,0.8523311,2.2982254,,,,,,,,,,,,,,
51500,0.88360393,2.3798723,,,,,,,,,,,,,,
51600,0.7903338,2.390408,,,,,,,,,,,,,,
51700,0.77053905,2.3513145,,,,,,,,,,,,,,
51800,0.8576621,2.4663353,,,,,,,,,,,,,,
51900,0.79741704,2.384005,,,,,,,,,,,,,,
52000,0.78171396,2.3430855,,,,,,,,,,,,,,
52100,0.83048147,2.3942623,,,,,,,,,,,,,,
52200,0.7940316,2.3969738,,,,,,,,,,,,,,
52300,0.75887334,2.434401,,,,,,,,,,,,,,
52400,0.8248955,2.3616643,,,,,,,,,,,,,,
52500,0.79798937,2.3657453,,,,,,,,,,,,,,
52600,0.77964574,2.3624306,,,,,,,,,,,,,,
52700,0.7748028,2.3475542,,,,,,,,,,,,,,
52799,,,0.7490234375,1.098011493682861,0.66975998878479,1.4392540454864502,50000.0,0.5445000529289246,2.0842602252960205,10000.0,17910.699219226837,18697.169947385788,17910.699219226837,782.9255414009094,1.4451968669891355,0.0
52800,0.8865846,2.4503798,,,,,,,,,,,,,,
52900,0.89672357,2.4245234,,,,,,,,,,,,,,
53000,0.79761714,2.3336172,,,,,,,,,,,,,,
53100,0.82108814,2.3487449,,,,,,,,,,,,,,
53200,0.86902905,2.4014697,,,,,,,,,,,,,,
53300,0.8900387,2.4834793,,,,,,,,,,,,,,
53400,0.8180539,2.4424386,,,,,,,,,,,,,,
53500,0.8059233,2.4590743,,,,,,,,,,,,,,
53600,0.8117403,2.3011603,,,,,,,,,,,,,,
53700,0.8468364,2.4357457,,,,,,,,,,,,,,
53800,0.850775,2.4809463,,,,,,,,,,,,,,
53900,0.8442978,2.4285886,,,,,,,,,,,,,,
54000,0.8961639,2.4303994,,,,,,,,,,,,,,
54100,0.81842005,2.4846578,,,,,,,,,,,,,,
54200,0.80579984,2.4731975,,,,,,,,,,,,,,
54300,0.80891156,2.3354952,,,,,,,,,,,,,,
54308,,,0.7575733065605164,1.0789973735809326,0.6710000038146973,1.4535056352615356,50000.0,0.5481000542640686,2.0851974487304688,10000.0,18420.646434783936,19226.838768720627,18420.646434783936,802.5538759231567,1.478532075881958,0.0
54400,0.88220364,2.3808897,,,,,,,,,,,,,,
54500,0.8328676,2.440936,,,,,,,,,,,,,,
54600,0.820381,2.372885,,,,,,,,,,,,,,
54700,0.79425716,2.2786448,,,,,,,,,,,,,,
54800,0.7867576,2.306516,,,,,,,,,,,,,,
54900,0.8597881,2.4943273,,,,,,,,,,,,,,
55000,0.83285534,2.4766378,,,,,,,,,,,,,,
55100,0.8606775,2.369286,,,,,,,,,,,,,,
55200,0.8503569,2.4299026,,,,,,,,,,,,,,
55300,0.90874064,2.4413548,,,,,,,,,,,,,,
55400,0.847346,2.4637084,,,,,,,,,,,,,,
55500,0.8414414,2.4209476,,,,,,,,,,,,,,
55600,0.85424155,2.4515333,,,,,,,,,,,,,,
55700,0.76925737,2.3264656,,,,,,,,,,,,,,
55800,0.84984004,2.3518386,,,,,,,,,,,,,,
55818,,,0.7505381107330322,1.0895878076553345,0.6553800106048584,1.5232088565826416,50000.0,0.5333000421524048,2.191557168960572,10000.0,18930.6947619915,19755.27266740799,18930.6947619915,820.8440589904785,1.5128109455108645,0.0
55900,0.8540904,2.4146307,,,,,,,,,,,,,,
56000,0.84601724,2.368638,,,,,,,,,,,,,,
56100,0.80451125,2.3774462,,,,,,,,,,,,,,
56200,0.7753631,2.3613868,,,,,,,,,,,,,,
56300,0.80818105,2.505754,,,,,,,,,,,,,,
56400,0.8423222,2.4090502,,,,,,,,,,,,,,
56500,0.8870264,2.4345717,,,,,,,,,,,,,,
56600,0.9307224,2.4333165,,,,,,,,,,,,,,
56700,0.8213077,2.3053958,,,,,,,,,,,,,,
56800,0.8297621,2.3415627,,,,,,,,,,,,,,
56900,0.8274207,2.3258348,,,,,,,,,,,,,,
57000,0.82341164,2.3503273,,,,,,,,,,,,,,
57100,0.8952313,2.4285994,,,,,,,,,,,,,,
57200,0.89281243,2.4041815,,,,,,,,,,,,,,
57300,0.8180837,2.3630822,,,,,,,,,,,,,,
57328,,,0.7743741869926453,0.982611894607544,0.6826199889183044,1.3770524263381958,50000.0,0.5570999979972839,2.044492721557617,10000.0,19440.874428272247,20283.11087274552,19440.874428272247,838.4014277458191,1.5530316829681396,0.0
57400,0.91274995,2.3751109,,,,,,,,,,,,,,
57500,0.7600145,2.3866475,,,,,,,,,,,,,,
57600,0.79670924,2.3483963,,,,,,,,,,,,,,
57700,0.839987,2.3449836,,,,,,,,,,,,,,
57800,0.7987501,2.309198,,,,,,,,,,,,,,
57900,0.810156,2.3151312,,,,,,,,,,,,,,
58000,0.79677784,2.3698318,,,,,,,,,,,,,,
58100,0.83563524,2.3598132,,,,,,,,,,,,,,
58200,0.8143921,2.4272044,,,,,,,,,,,,,,
58300,0.878943,2.3556697,,,,,,,,,,,,,,
58400,0.8393544,2.3963897,,,,,,,,,,,,,,
58500,0.8312542,2.381821,,,,,,,,,,,,,,
58600,0.8886738,2.3667681,,,,,,,,,,,,,,
58700,0.843097,2.3666744,,,,,,,,,,,,,,
58800,0.8011742,2.3240588,,,,,,,,,,,,,,
58839,,,0.773457407951355,0.981900155544281,0.6861000061035156,1.3706954717636108,50000.0,0.5606000423431396,2.028520107269287,10000.0,19951.084419965744,20810.945400476456,19951.084419965744,855.9269924163818,1.5918457508087158,0.0
58900,0.8718698,2.3208196,,,,,,,,,,,,,,
59000,0.84202695,2.3977892,,,,,,,,,,,,,,
59100,0.8668854,2.4016845,,,,,,,,,,,,,,
59200,0.8096183,2.252642,,,,,,,,,,,,,,
59300,0.82732064,2.3532047,,,,,,,,,,,,,,
59400,0.8729998,2.3391,,,,,,,,,,,,,,
59500,0.8925356,2.3455703,,,,,,,,,,,,,,
59600,0.94238734,2.4119785,,,,,,,,,,,,,,
59700,0.8587485,2.398417,,,,,,,,,,,,,,
59800,0.87454885,2.3890383,,,,,,,,,,,,,,
59900,0.8808385,2.347805,,,,,,,,,,,,,,
60000,0.8534038,2.360599,,,,,,,,,,,,,,
60100,0.8898712,2.4283385,,,,,,,,,,,,,,
60200,0.9074992,2.3089652,,,,,,,,,,,,,,
60300,0.8675011,2.2996433,,,,,,,,,,,,,,
60349,,,0.7385602593421936,1.1642118692398071,0.6640399694442749,1.505722165107727,50000.0,0.5340999960899353,2.1821634769439697,10000.0,20461.203906536102,21339.300958395004,20461.203906536102,874.0638048648834,1.63077712059021,0.0
60400,0.87754476,2.3407094,,,,,,,,,,,,,,
60500,0.83437943,2.2994318,,,,,,,,,,,,,,
60600,0.82157737,2.3695517,,,,,,,,,,,,,,
60700,0.89536124,2.3993735,,,,,,,,,,,,,,
60800,0.87232834,2.3578496,,,,,,,,,,,,,,
60900,0.8660786,2.3412216,,,,,,,,,,,,,,
61000,0.9349671,2.3659377,,,,,,,,,,,,,,
61100,0.84637374,2.3519912,,,,,,,,,,,,,,
61200,0.8384228,2.3866043,,,,,,,,,,,,,,
61300,0.86955553,2.3667903,,,,,,,,,,,,,,
61400,0.85059464,2.41139,,,,,,,,,,,,,,
61500,0.8815069,2.3745832,,,,,,,,,,,,,,
61600,0.8797266,2.3341968,,,,,,,,,,,,,,
61700,0.8968278,2.3566184,,,,,,,,,,,,,,
61800,0.83823234,2.3048406,,,,,,,,,,,,,,
61859,,,0.7648078799247742,1.0209946632385254,0.6854599714279175,1.3826427459716797,50000.0,0.5569000244140625,2.06331467628479,10000.0,20971.29067802429,21867.28045773506,20971.29067802429,891.860588312149,1.6666059494018557,0.0
61900,0.88844,2.3829865,,,,,,,,,,,,,,
62000,0.8591801,2.398103,,,,,,,,,,,,,,
62100,0.8830806,2.3321083,,,,,,,,,,,,,,
62200,0.8647796,2.3574123,,,,,,,,,,,,,,
62300,0.85836226,2.3830826,,,,,,,,,,,,,,
62400,0.85957795,2.336915,,,,,,,,,,,,,,
62500,0.8979177,2.3571606,,,,,,,,,,,,,,
62600,0.9503842,2.3490026,,,,,,,,,,,,,,
62700,0.9616246,2.3387768,,,,,,,,,,,,,,
62800,0.86071247,2.3831592,,,,,,,,,,,,,,
62900,0.90407157,2.4284854,,,,,,,,,,,,,,
63000,0.84494185,2.3412497,,,,,,,,,,,,,,
63100,0.81653607,2.3546102,,,,,,,,,,,,,,
63200,0.82785493,2.2824054,,,,,,,,,,,,,,
63300,0.9027934,2.3551707,,,,,,,,,,,,,,
63369,,,0.7771643400192261,0.9737366437911988,0.6820999979972839,1.388326644897461,50000.0,0.5485000014305115,2.072873592376709,10000.0,21481.333786726,22394.9953365326,21481.333786726,909.4281623363496,1.709524393081665,0.0
63400,0.8442105,2.2746432,,,,,,,,,,,,,,
63500,0.84286064,2.330617,,,,,,,,,,,,,,
63600,0.9336296,2.3271878,,,,,,,,,,,,,,
63700,0.87131476,2.3037548,,,,,,,,,,,,,,
63800,0.8587289,2.327889,,,,,,,,,,,,,,
63900,0.89222974,2.3959544,,,,,,,,,,,,,,
64000,0.8419189,2.3505316,,,,,,,,,,,,,,
64100,0.8948635,2.3550572,,,,,,,,,,,,,,
64200,0.8167646,2.3320632,,,,,,,,,,,,,,
64300,0.85358703,2.2983756,,,,,,,,,,,,,,
64400,0.8946255,2.4277024,,,,,,,,,,,,,,
64500,0.8910584,2.2652984,,,,,,,,,,,,,,
64600,0.9053069,2.3891037,,,,,,,,,,,,,,
64700,0.8757585,2.3170893,,,,,,,,,,,,,,
64800,0.8980256,2.3202057,,,,,,,,,,,,,,
64879,,,0.7866310477256775,0.9631950855255128,0.6841199994087219,1.4034411907196045,50000.0,0.5649999976158142,2.022869348526001,10000.0,21991.343327999115,22922.825825691223,21991.343327999115,927.1459679603576,1.7509880065917969,0.0
64900,0.87695163,2.2913167,,,,,,,,,,,,,,
65000,0.89247006,2.37015,,,,,,,,,,,,,,
65100,0.8851468,2.3568902,,,,,,,,,,,,,,
65200,0.8858282,2.3832748,,,,,,,,,,,,,,
65300,0.9286042,2.313111,,,,,,,,,,,,,,
65400,0.9614937,2.328014,,,,,,,,,,,,,,
65500,0.9308829,2.3363948,,,,,,,,,,,,,,
65600,0.8675722,2.2787285,,,,,,,,,,,,,,
65700,0.96125656,2.274674,,,,,,,,,,,,,,
65800,0.84136164,2.284216,,,,,,,,,,,,,,
65900,0.8705439,2.337434,,,,,,,,,,,,,,
66000,0.8864054,2.3658638,,,,,,,,,,,,,,
66100,0.89057225,2.3935323,,,,,,,,,,,,,,
66200,0.8687997,2.335749,,,,,,,,,,,,,,
66300,0.8787176,2.328262,,,,,,,,,,,,,,
66389,,,0.7688536047935486,1.023340344429016,0.6743599772453308,1.4338905811309814,50000.0,0.549500048160553,2.092531204223633,10000.0,22501.36363363266,23452.12176585197,22501.36363363266,946.31138753891,1.800706386566162,0.0
66400,0.8929071,2.396061,,,,,,,,,,,,,,
66500,0.8631272,2.3613484,,,,,,,,,,,,,,
66600,0.9008049,2.4176352,,,,,,,,,,,,,,
66700,0.90015453,2.3631241,,,,,,,,,,,,,,
66800,0.8865821,2.3134065,,,,,,,,,,,,,,
66900,0.8905357,2.364788,,,,,,,,,,,,,,
67000,0.97331005,2.3458872,,,,,,,,,,,,,,
67100,0.86758035,2.275927,,,,,,,,,,,,,,
67200,0.94343954,2.4348829,,,,,,,,,,,,,,
67300,0.8788117,2.3308685,,,,,,,,,,,,,,
67400,0.9112251,2.3674624,,,,,,,,,,,,,,
67500,0.8400115,2.3188725,,,,,,,,,,,,,,
67600,0.95575637,2.333328,,,,,,,,,,,,,,
67700,0.8938892,2.3814764,,,,,,,,,,,,,,
67800,0.9311308,2.3635354,,,,,,,,,,,,,,
67899,,,0.7723014950752258,1.003085374832153,0.6840800046920776,1.3906311988830566,50000.0,0.5548000335693359,2.0586726665496826,10000.0,23011.29244017601,23979.858299970627,23011.29244017601,964.0166630744934,1.8425838947296145,0.0
67900,0.8658819,2.2572036,,,,,,,,,,,,,,
68000,0.9381913,2.4234827,,,,,,,,,,,,,,
68100,0.8758847,2.326123,,,,,,,,,,,,,,
68200,0.92158884,2.3380487,,,,,,,,,,,,,,
68300,0.90165687,2.3184228,,,,,,,,,,,,,,
68400,0.89222836,2.3088253,,,,,,,,,,,,,,
68500,0.943766,2.3951626,,,,,,,,,,,,,,
68600,0.8915006,2.3457663,,,,,,,,,,,,,,
68700,0.9031111,2.2870235,,,,,,,,,,,,,,
68800,0.9312038,2.3671145,,,,,,,,,,,,,,
68900,0.9064689,2.3765695,,,,,,,,,,,,,,
69000,0.9770411,2.364726,,,,,,,,,,,,,,
69100,1.0279244,2.3411174,,,,,,,,,,,,,,
69200,0.90715504,2.2735436,,,,,,,,,,,,,,
69300,0.8746941,2.3220282,,,,,,,,,,,,,,
69400,0.8966714,2.292878,,,,,,,,,,,,,,
69408,,,0.7685546875,1.0233083963394165,0.682479977607727,1.397032618522644,50000.0,0.5527000427246094,2.075602769851685,10000.0,23521.37835764885,24507.70027899742,23521.37835764885,981.669796705246,1.8841993808746336,0.0
69500,0.9698881,2.3214931,,,,,,,,,,,,,,
69600,0.8563415,2.2713294,,,,,,,,,,,,,,
69700,0.90955067,2.322707,,,,,,,,,,,,,,
69800,0.92300767,2.3550417,,,,,,,,,,,,,,
69900,0.9492989,2.2358236,,,,,,,,,,,,,,
70000,0.93843067,2.3487897,,,,,,,,,,,,,,
70100,0.95697796,2.3474288,,,,,,,,,,,,,,
70200,1.0005597,2.3073359,,,,,,,,,,,,,,
70300,0.90123695,2.3370223,,,,,,,,,,,,,,
70400,1.0014384,2.345708,,,,,,,,,,,,,,
70500,1.0058801,2.3717296,,,,,,,,,,,,,,
70600,0.9921217,2.2915154,,,,,,,,,,,,,,
70700,0.92555493,2.3464723,,,,,,,,,,,,,,
70800,0.9265639,2.3798838,,,,,,,,,,,,,,
70900,0.8843279,2.2301211,,,,,,,,,,,,,,
70918,,,0.7633529901504517,1.0160568952560425,0.6843400001525879,1.3723795413970947,50000.0,0.5570000410079956,2.0679914951324463,10000.0,24031.50148963928,25035.52604985237,24031.50148963928,999.2714512348176,1.9246978759765625,0.0
71000,0.8931447,2.257976,,,,,,,,,,,,,,
71100,0.92193973,2.364223,,,,,,,,,,,,,,
71200,0.89604044,2.352702,,,,,,,,,,,,,,
71300,0.92743695,2.3217456,,,,,,,,,,,,,,
71400,0.90107626,2.2153058,,,,,,,,,,,,,,
71500,0.9249736,2.3420312,,,,,,,,,,,,,,
71600,1.0272295,2.3316808,,,,,,,,,,,,,,
71700,0.92109394,2.2956474,,,,,,,,,,,,,,
71800,0.86681485,2.320029,,,,,,,,,,,,,,
71900,0.93709695,2.2302637,,,,,,,,,,,,,,
72000,0.95891905,2.2793622,,,,,,,,,,,,,,
72100,0.92976695,2.2612343,,,,,,,,,,,,,,
72200,0.91534656,2.25758,,,,,,,,,,,,,,
72300,1.0200865,2.298837,,,,,,,,,,,,,,
72400,0.8933244,2.3092165,,,,,,,,,,,,,,
72427,,,0.7881457209587097,0.9434741139411926,0.6833800077438354,1.395381212234497,50000.0,0.5598000288009644,2.047137260437012,10000.0,24541.593008995056,25563.872411489487,24541.593008995056,1017.4239044189452,1.96533751487732,0.0
72500,0.9017963,2.336749,,,,,,,,,,,,,,
72600,0.9419566,2.347063,,,,,,,,,,,,,,
72700,0.9850972,2.3307686,,,,,,,,,,,,,,
72800,0.8933784,2.309954,,,,,,,,,,,,,,
72900,0.9035579,2.3206694,,,,,,,,,,,,,,
73000,0.9015798,2.2714217,,,,,,,,,,,,,,
73100,0.8993617,2.2621047,,,,,,,,,,,,,,
73200,0.9510701,2.2363176,,,,,,,,,,,,,,
73300,0.96024144,2.3348565,,,,,,,,,,,,,,
73400,0.9788963,2.2998903,,,,,,,,,,,,,,
73500,0.96071726,2.2956583,,,,,,,,,,,,,,
73600,0.8886226,2.2592473,,,,,,,,,,,,,,
73700,0.9149582,2.3287387,,,,,,,,,,,,,,
73800,0.92299616,2.3011348,,,,,,,,,,,,,,
73900,0.9239076,2.361093,,,,,,,,,,,,,,
73936,,,0.7885841727256775,0.9343724250793456,0.681719958782196,1.3963450193405151,50000.0,0.5522000193595886,2.0743749141693115,10000.0,25051.48590326309,26091.82922291756,25051.48590326309,1035.3803508281708,2.011914730072021,0.0
74000,1.0022764,2.4270687,,,,,,,,,,,,,,
74100,0.9408895,2.3006272,,,,,,,,,,,,,,
74200,0.9287551,2.229595,,,,,,,,,,,,,,
74300,0.89779836,2.2779531,,,,,,,,,,,,,,
74400,0.98475283,2.2886252,,,,,,,,,,,,,,
74500,0.91586953,2.2641277,,,,,,,,,,,,,,
74600,0.9476607,2.2544775,,,,,,,,,,,,,,
74700,0.9162367,2.316169,,,,,,,,,,,,,,
74800,0.90874743,2.3296852,,,,,,,,,,,,,,
74900,0.96113366,2.2803097,,,,,,,,,,,,,,
75000,0.9126757,2.1616654,,,,,,,,,,,,,,
75100,0.96813446,2.3378468,,,,,,,,,,,,,,
75200,0.9616285,2.2807493,,,,,,,,,,,,,,
75300,0.9469568,2.2910545,,,,,,,,,,,,,,
75400,0.911615,2.203232,,,,,,,,,,,,,,
75445,,,0.7893216013908386,0.965747058391571,0.6895999908447266,1.394762635231018,50000.0,0.5670000314712524,2.028470277786255,10000.0,25561.52076077461,26620.43297123909,25561.52076077461,1053.8455460071564,2.0551912784576416,0.0
75500,0.9441898,2.2835643,,,,,,,,,,,,,,
75600,0.9575507,2.252944,,,,,,,,,,,,,,
75700,0.944834,2.2877526,,,,,,,,,,,,,,
75800,1.0657731,2.337868,,,,,,,,,,,,,,
75900,0.9449087,2.2489815,,,,,,,,,,,,,,
76000,0.9982035,2.316948,,,,,,,,,,,,,,
76100,0.9357074,2.3109145,,,,,,,,,,,,,,
76200,0.92435396,2.2802255,,,,,,,,,,,,,,
76300,0.924028,2.3119512,,,,,,,,,,,,,,
76400,0.9066303,2.2642329,,,,,,,,,,,,,,
76500,0.9489016,2.2859192,,,,,,,,,,,,,,
76600,0.9470855,2.3333697,,,,,,,,,,,,,,
