global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,1.516492,0.8908367,,,,,,,,,,,,,,
38531,,,0.089831755,0.0321756383611325,0.3394644,0.0943645790088533,5348.0,0.1882342,0.0583348567018057,2472.0,37568.35626101494,40999.89254999161,37568.35626101494,3429.03072309494,1.2075464725494385,0.0
38600,1.766142,0.87271065,,,,,,,,,,,,,,
38700,1.9404178,0.93583715,,,,,,,,,,,,,,
38800,1.5520746,0.89304227,,,,,,,,,,,,,,
38900,1.6682931,0.9404689,,,,,,,,,,,,,,
39000,1.908309,0.91537416,,,,,,,,,,,,,,
39100,1.6777349,0.88474834,,,,,,,,,,,,,,
39200,1.6552801,0.9190771,,,,,,,,,,,,,,
39300,1.7591795,0.871552,,,,,,,,,,,,,,
39400,1.5773823,0.9071408,,,,,,,,,,,,,,
39500,1.9278576,0.9108035,,,,,,,,,,,,,,
39600,1.9996431,0.84158117,,,,,,,,,,,,,,
39700,1.6097344,0.88534987,,,,,,,,,,,,,,
39800,1.7128472,0.8672073,,,,,,,,,,,,,,
39900,1.6958051,0.919153,,,,,,,,,,,,,,
40000,1.8917694,0.91609555,,,,,,,,,,,,,,
40013,,,0.08095033,0.0302406110473984,0.33385593,0.092694324029466,5348.0,0.18573701,0.057197408242439,2472.0,39008.83509778976,42566.8178768158,39008.83509778976,3555.377056121826,1.257082223892212,0.0
40100,1.9054093,0.94160324,,,,,,,,,,,,,,
40200,1.6075408,0.87933373,,,,,,,,,,,,,,
40300,1.6818879,0.8791068,,,,,,,,,,,,,,
40400,1.9833864,0.82646537,,,,,,,,,,,,,,
40500,1.490394,0.8787193,,,,,,,,,,,,,,
40600,1.6103094,0.89130765,,,,,,,,,,,,,,
40700,1.7110927,0.87008506,,,,,,,,,,,,,,
40800,1.6724495,0.86139417,,,,,,,,,,,,,,
40900,1.724232,0.8750659,,,,,,,,,,,,,,
41000,1.6262785,0.9026544,,,,,,,,,,,,,,
41100,1.594479,0.9020321,,,,,,,,,,,,,,
41200,1.4816922,0.87588227,,,,,,,,,,,,,,
41300,1.8341756,0.85946435,,,,,,,,,,,,,,
41400,1.7414196,0.84494275,,,,,,,,,,,,,,
41489,,,0.07128614,0.0264657581920412,0.3322238,0.0922212460295239,5348.0,0.18360327,0.0566083724331241,2472.0,40449.51242136955,44134.44652175903,40449.51242136955,3682.2232859134674,1.3104979991912842,0.0
41500,2.0482278,0.85103095,,,,,,,,,,,,,,
41600,2.0805,0.86333585,,,,,,,,,,,,,,
41700,2.4215465,0.88236994,,,,,,,,,,,,,,
41800,1.9598362,0.8911395,,,,,,,,,,,,,,
41900,1.5349103,0.85661155,,,,,,,,,,,,,,
42000,1.5936276,0.8866013,,,,,,,,,,,,,,
42100,1.5328319,0.88963217,,,,,,,,,,,,,,
42200,1.9753047,0.90264356,,,,,,,,,,,,,,
42300,1.8706012,0.9105737,,,,,,,,,,,,,,
42400,1.6176462,0.8877434,,,,,,,,,,,,,,
42500,1.7932867,0.8582484,,,,,,,,,,,,,,
42600,1.7785456,0.9090766,,,,,,,,,,,,,,
42700,1.8072323,0.8675236,,,,,,,,,,,,,,
42800,1.5890799,0.877911,,,,,,,,,,,,,,
42900,1.8376582,0.97268456,,,,,,,,,,,,,,
42974,,,0.1895563,0.0746061142580936,0.44753355,0.1281269007598212,5348.0,0.26331383,0.0856133081469745,2472.0,41889.8088991642,45703.79569196701,41889.8088991642,3811.17883849144,1.360227346420288,0.0
43000,1.8606675,1.1258991,,,,,,,,,,,,,,
43100,1.8602067,1.155384,,,,,,,,,,,,,,
43200,2.1546888,1.161549,,,,,,,,,,,,,,
43300,2.104078,1.149911,,,,,,,,,,,,,,
43400,1.819633,1.2064139,,,,,,,,,,,,,,
43500,1.7291272,1.1767261,,,,,,,,,,,,,,
43600,1.8785954,1.1583159,,,,,,,,,,,,,,
43700,1.9104273,1.2071668,,,,,,,,,,,,,,
43800,2.175483,1.1482049,,,,,,,,,,,,,,
43900,1.749711,1.2058116,,,,,,,,,,,,,,
44000,1.7467164,1.1953766,,,,,,,,,,,,,,
44100,1.887719,1.2126516,,,,,,,,,,,,,,
44200,1.7894924,1.2004131,,,,,,,,,,,,,,
44300,1.6673049,1.1749775,,,,,,,,,,,,,,
44400,1.6044084,1.169304,,,,,,,,,,,,,,
44449,,,0.23099475,0.0864971654354921,0.46405005,0.134035548432567,5348.0,0.28056997,0.0898584282899681,2472.0,43330.26544189453,47270.6922390461,43330.26544189453,3937.511075973511,1.4131317138671875,0.0
44500,1.7812558,1.178188,,,,,,,,,,,,,,
44600,1.6396292,1.1933434,,,,,,,,,,,,,,
44700,1.5077493,1.1453046,,,,,,,,,,,,,,
44800,1.6681931,1.1843953,,,,,,,,,,,,,,
44900,1.6005002,1.200547,,,,,,,,,,,,,,
45000,2.017193,1.1879247,,,,,,,,,,,,,,
45100,1.9228406,1.2263038,,,,,,,,,,,,,,
45200,1.5914813,1.2157125,,,,,,,,,,,,,,
45300,1.9707731,1.2124369,,,,,,,,,,,,,,
45400,1.5211614,1.1803818,,,,,,,,,,,,,,
45500,1.7894328,1.2201165,,,,,,,,,,,,,,
45600,1.7910342,1.2269516,,,,,,,,,,,,,,
45700,1.5520955,1.1770538,,,,,,,,,,,,,,
45800,1.6308341,1.2223539,,,,,,,,,,,,,,
45900,1.7009465,1.2108344,,,,,,,,,,,,,,
45935,,,0.24485782,0.0914958938586879,0.4617658,0.1343251880243683,5348.0,0.2762085,0.0879085166453395,2472.0,44771.07467532158,48841.48890757561,44771.07467532158,4067.405823469162,1.4585163593292236,0.0
46000,1.8139769,1.1827002,,,,,,,,,,,,,,
46100,1.6588261,1.192964,,,,,,,,,,,,,,
46200,1.5494908,1.1968757,,,,,,,,,,,,,,
46300,1.5425605,1.2179,,,,,,,,,,,,,,
46400,1.7501993,1.1943868,,,,,,,,,,,,,,
46500,1.6470675,1.1806954,,,,,,,,,,,,,,
46600,1.700818,1.1807989,,,,,,,,,,,,,,
46700,1.5464866,1.213208,,,,,,,,,,,,,,
46800,1.5615873,1.188154,,,,,,,,,,,,,,
46900,1.6494616,1.212911,,,,,,,,,,,,,,
47000,1.5968244,1.1713439,,,,,,,,,,,,,,
47100,1.5028703,1.1779336,,,,,,,,,,,,,,
47200,1.6527828,1.1351364,,,,,,,,,,,,,,
47300,1.6715689,1.1482927,,,,,,,,,,,,,,
47400,1.5198286,1.128733,,,,,,,,,,,,,,
47416,,,0.22455001,0.081728088336784,0.44190988,0.1280593181884009,5348.0,0.25958058,0.0812869416854548,2472.0,46210.971292972565,50407.083302259445,46210.971292972565,4192.989787101746,1.5140380859375,0.0
47500,1.8018706,1.1217282,,,,,,,,,,,,,,
47600,1.9429028,1.1794369,,,,,,,,,,,,,,
47700,1.8142194,1.1909033,,,,,,,,,,,,,,
47800,1.582821,1.1409676,,,,,,,,,,,,,,
47900,1.5484269,1.154443,,,,,,,,,,,,,,
48000,1.7564492,1.1259456,,,,,,,,,,,,,,
48100,1.525382,1.1483321,,,,,,,,,,,,,,
48200,1.7469689,1.1301785,,,,,,,,,,,,,,
48300,1.8556614,1.1495593,,,,,,,,,,,,,,
48400,1.6250553,1.1383076,,,,,,,,,,,,,,
48500,1.6573571,1.1413893,,,,,,,,,,,,,,
48600,1.5815719,1.1833577,,,,,,,,,,,,,,
48700,1.973176,1.1797639,,,,,,,,,,,,,,
48800,1.5267637,1.1436989,,,,,,,,,,,,,,
48900,,,0.21482186,0.0788377230635394,0.4273278,0.1229037334543383,5348.0,0.24746175,0.0797026384741941,2472.0,47651.629387140274,51975.09007406235,47651.629387140274,4320.232780218124,1.569303035736084,0.0
48900,1.7926874,1.1209717,,,,,,,,,,,,,,
49000,1.7522542,1.1163629,,,,,,,,,,,,,,
49100,1.6499059,1.1134722,,,,,,,,,,,,,,
49200,1.6398423,1.0940481,,,,,,,,,,,,,,
49300,1.5817411,1.101213,,,,,,,,,,,,,,
49400,1.7072829,1.1711086,,,,,,,,,,,,,,
49500,1.5886296,1.1069881,,,,,,,,,,,,,,
49600,1.5990305,1.1125121,,,,,,,,,,,,,,
49700,1.6654689,1.0929724,,,,,,,,,,,,,,
49800,1.8379216,1.1630557,,,,,,,,,,,,,,
49900,1.5733839,1.1497425,,,,,,,,,,,,,,
50000,1.5891504,1.148446,,,,,,,,,,,,,,
50100,1.5675393,1.1485784,,,,,,,,,,,,,,
50200,1.635012,1.1193666,,,,,,,,,,,,,,
50300,1.6531649,1.0777225,,,,,,,,,,,,,,
50383,,,0.20288628,0.0742820113484137,0.40114182,0.1159330739449877,5348.0,0.2357571,0.0754168951719375,2472.0,49092.06465315819,53540.4666659832,49092.06465315819,4445.067085504532,1.62459397315979,0.0
50400,1.686165,1.1166964,,,,,,,,,,,,,,
50500,1.602822,1.033701,,,,,,,,,,,,,,
50600,1.4741832,1.0455812,,,,,,,,,,,,,,
50700,1.715456,1.0708373,,,,,,,,,,,,,,
50800,1.4930604,1.0560672,,,,,,,,,,,,,,
50900,1.5321822,1.0372614,,,,,,,,,,,,,,
51000,1.7043265,1.0637925,,,,,,,,,,,,,,
51100,1.5926942,1.0712447,,,,,,,,,,,,,,
51200,1.5145351,1.0357659,,,,,,,,,,,,,,
51300,1.8088132,1.0590508,,,,,,,,,,,,,,
51400,1.679744,1.0752004,,,,,,,,,,,,,,
51500,2.2608895,1.0965483,,,,,,,,,,,,,,
51600,1.6964461,1.01867,,,,,,,,,,,,,,
51700,1.7802575,1.0687187,,,,,,,,,,,,,,
51800,2.3772411,1.054915,,,,,,,,,,,,,,
51862,,,0.15952247,0.059945748425135,0.3899797,0.1111829846394469,5348.0,0.22055672,0.0696077833973148,2472.0,50532.291066885,55104.36468720436,50532.291066885,4568.632342338562,1.6796457767486572,0.0
51900,1.5804513,1.0493699,,,,,,,,,,,,,,
52000,1.746753,1.0098284,,,,,,,,,,,,,,
52100,1.8160231,1.0825596,,,,,,,,,,,,,,
52200,1.6781074,1.0557442,,,,,,,,,,,,,,
52300,1.7945722,1.087883,,,,,,,,,,,,,,
52400,1.8248873,1.0673189,,,,,,,,,,,,,,
52500,1.7562416,1.053488,,,,,,,,,,,,,,
52600,1.650581,1.0068196,,,,,,,,,,,,,,
52700,2.0159411,0.99272096,,,,,,,,,,,,,,
52800,1.7209702,1.0158664,,,,,,,,,,,,,,
52900,1.5938652,1.035914,,,,,,,,,,,,,,
53000,1.6364496,1.0115334,,,,,,,,,,,,,,
53100,1.9806424,1.0197618,,,,,,,,,,,,,,
53200,1.8392489,0.9637999,,,,,,,,,,,,,,
53300,1.8218915,1.0415494,,,,,,,,,,,,,,
53345,,,0.14178042,0.0533065583496873,0.36435515,0.1023103584772681,5348.0,0.2046558,0.0642252147949546,2472.0,51972.798065662384,56671.39558029175,51972.798065662384,4695.063086032867,1.7254395484924316,0.0
53400,1.6288319,1.015138,,,,,,,,,,,,,,
53500,1.734381,0.98135877,,,,,,,,,,,,,,
53600,1.7567143,0.9769182,,,,,,,,,,,,,,
53700,2.0471091,0.9670497,,,,,,,,,,,,,,
53800,1.6701579,0.9898111,,,,,,,,,,,,,,
53900,1.5844495,0.97548676,,,,,,,,,,,,,,
54000,1.8053553,0.96303433,,,,,,,,,,,,,,
54100,1.8324037,0.95289963,,,,,,,,,,,,,,
54200,1.7370217,0.95113367,,,,,,,,,,,,,,
54300,1.7260339,0.9595824,,,,,,,,,,,,,,
54400,1.7499348,0.9817534,,,,,,,,,,,,,,
54500,1.7449486,1.0122908,,,,,,,,,,,,,,
54600,1.9656572,0.9421601,,,,,,,,,,,,,,
54700,1.7454336,0.9388807,,,,,,,,,,,,,,
54800,1.9572958,0.98639196,,,,,,,,,,,,,,
54825,,,0.113696136,0.043426103646833,0.35180882,0.0983422960695907,5348.0,0.19620556,0.060386326244592,2472.0,53413.612924814224,58239.62732434273,53413.612924814224,4822.377365589142,1.7784743309020996,0.0
54900,1.8984241,0.9699914,,,,,,,,,,,,,,
55000,2.6284919,0.92210424,,,,,,,,,,,,,,
55100,1.8275338,0.9301687,,,,,,,,,,,,,,
55200,2.3629549,0.93562645,,,,,,,,,,,,,,
55300,1.7838615,0.9595421,,,,,,,,,,,,,,
55400,1.7821687,0.9439403,,,,,,,,,,,,,,
55500,1.8909088,0.9474613,,,,,,,,,,,,,,
55600,1.7664903,0.9171267,,,,,,,,,,,,,,
55700,1.7082317,0.92086643,,,,,,,,,,,,,,
55800,1.7671384,0.9091396,,,,,,,,,,,,,,
55900,2.11134,0.9329467,,,,,,,,,,,,,,
56000,1.6679146,0.8920527,,,,,,,,,,,,,,
56100,2.0842874,0.9002277,,,,,,,,,,,,,,
56200,1.8686546,0.9095469,,,,,,,,,,,,,,
56300,1.9288946,0.853441,,,,,,,,,,,,,,
56302,,,0.101825394,0.0375034873062054,0.3363579,0.0937370265599505,5348.0,0.18586105,0.057420835618386,2472.0,54853.58218765259,59805.455560445786,54853.58218765259,4948.141347169876,1.823974847793579,0.0
56400,1.734117,0.8755105,,,,,,,,,,,,,,
56500,1.9637233,0.93984526,,,,,,,,,,,,,,
56600,1.8768255,0.9242018,,,,,,,,,,,,,,
56700,2.7237346,0.9302387,,,,,,,,,,,,,,
56800,1.6090914,0.8837098,,,,,,,,,,,,,,
56900,1.7734357,0.90021497,,,,,,,,,,,,,,
57000,1.8806186,0.8887473,,,,,,,,,,,,,,
57100,1.8282377,0.93032324,,,,,,,,,,,,,,
57200,2.1204093,0.89368695,,,,,,,,,,,,,,
57300,1.9877275,0.9118297,,,,,,,,,,,,,,
57400,1.8439745,0.9083367,,,,,,,,,,,,,,
57500,1.961715,0.9034773,,,,,,,,,,,,,,
57600,1.7960117,0.88566446,,,,,,,,,,,,,,
57700,1.9250872,0.9227144,,,,,,,,,,,,,,
57787,,,0.08839758,0.0329263656894971,0.32378632,0.0900779130501945,5348.0,0.17958659,0.0545772144699693,2472.0,56293.84529972077,61371.597270965576,56293.84529972077,5073.913918495178,1.8796486854553225,0.0
57800,2.0443995,0.9248773,,,,,,,,,,,,,,
57900,1.8000631,0.83432454,,,,,,,,,,,,,,
58000,1.873827,0.92251205,,,,,,,,,,,,,,
58100,1.9681002,0.82264847,,,,,,,,,,,,,,
58200,1.8863072,0.8968205,,,,,,,,,,,,,,
58300,1.6899784,0.8649485,,,,,,,,,,,,,,
58400,1.8219788,0.86043763,,,,,,,,,,,,,,
58500,1.9806875,0.9007922,,,,,,,,,,,,,,
58600,1.7666029,0.87222445,,,,,,,,,,,,,,
58700,1.9840353,0.9232013,,,,,,,,,,,,,,
58800,1.8674899,0.8846412,,,,,,,,,,,,,,
58900,1.7705908,0.86947787,,,,,,,,,,,,,,
59000,2.3554244,0.8480836,,,,,,,,,,,,,,
59100,1.9495319,0.8715175,,,,,,,,,,,,,,
59200,1.8680494,0.89156634,,,,,,,,,,,,,,
59267,,,0.08728692,0.0323046611248242,0.32139796,0.0889386639891095,5348.0,0.17856552,0.0543740986736538,2472.0,57733.828769207,62937.50720214844,57733.828769207,5199.7328498363495,1.9369442462921145,0.0
59300,1.9489316,0.90298694,,,,,,,,,,,,,,
59400,1.8385332,0.84693056,,,,,,,,,,,,,,
59500,1.6274054,0.8675359,,,,,,,,,,,,,,
59600,2.2820637,0.8918965,,,,,,,,,,,,,,
59700,1.8023417,0.93070704,,,,,,,,,,,,,,
59800,2.2733629,0.8742651,,,,,,,,,,,,,,
59900,1.8994367,0.87264305,,,,,,,,,,,,,,
60000,1.842017,0.8614191,,,,,,,,,,,,,,
60100,1.8982713,0.927679,,,,,,,,,,,,,,
60200,2.9823167,0.96664476,,,,,,,,,,,,,,
60300,2.3931751,0.93883914,,,,,,,,,,,,,,
60400,2.0619328,0.99225974,,,,,,,,,,,,,,
60500,1.8940638,0.9758669,,,,,,,,,,,,,,
60600,2.130923,0.96177065,,,,,,,,,,,,,,
60700,2.1360397,0.99097735,,,,,,,,,,,,,,
60752,,,0.10584245,0.0410181316537854,0.36139685,0.1007463046815412,5348.0,0.20282786,0.0627424694818516,2472.0,59174.03834629059,64502.14430999756,59174.03834629059,5324.056223154068,1.991404294967652,0.0
60800,1.7554234,0.9087656,,,,,,,,,,,,,,
60900,1.9082139,0.948967,,,,,,,,,,,,,,
61000,2.0789456,1.0127004,,,,,,,,,,,,,,
61100,1.8084776,0.9610411,,,,,,,,,,,,,,
61200,1.9330741,0.99528503,,,,,,,,,,,,,,
61300,2.0830832,0.9669877,,,,,,,,,,,,,,
61400,2.3378816,1.0000674,,,,,,,,,,,,,,
61500,2.043471,0.9892686,,,,,,,,,,,,,,
61600,1.8603636,0.9733535,,,,,,,,,,,,,,
61700,1.95917,0.9161578,,,,,,,,,,,,,,
61800,2.0458944,0.97036564,,,,,,,,,,,,,,
61900,2.2354734,0.97111344,,,,,,,,,,,,,,
62000,1.9304296,0.9957768,,,,,,,,,,,,,,
62100,1.9891945,0.96338004,,,,,,,,,,,,,,
62200,2.234289,1.0100777,,,,,,,,,,,,,,
62234,,,0.10680478,0.0415909103781867,0.36426187,0.1023393224364482,5348.0,0.20580356,0.0656673369487945,2472.0,60614.53495955467,66069.01530981064,60614.53495955467,5450.324070692062,2.047971248626709,0.0
62300,2.0161855,1.0012237,,,,,,,,,,,,,,
62400,1.9209213,0.9669413,,,,,,,,,,,,,,
62500,1.971811,1.0020454,,,,,,,,,,,,,,
62600,2.0870879,0.99878,,,,,,,,,,,,,,
62700,2.32027,0.9889845,,,,,,,,,,,,,,
62704,,,,,,,,,,,61068.409757852554,,,,,0.0
