global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,1.4257492,1.3907747,,,,,,,,,,,,,,
39700,1.6080859,1.3894228,,,,,,,,,,,,,,
39800,1.3929708,1.3359725,,,,,,,,,,,,,,
39900,1.3632647,1.3489479,,,,,,,,,,,,,,
40000,1.5191278,1.3948722,,,,,,,,,,,,,,
40100,1.407822,1.3440167,,,,,,,,,,,,,,
40200,1.269472,1.3822407,,,,,,,,,,,,,,
40300,1.4535018,1.3401481,,,,,,,,,,,,,,
40400,1.3592321,1.3441058,,,,,,,,,,,,,,
40500,1.4228085,1.3517536,,,,,,,,,,,,,,
40600,1.356308,1.345062,,,,,,,,,,,,,,
40700,1.5729182,1.3236884,,,,,,,,,,,,,,
40800,1.3486199,1.3254693,,,,,,,,,,,,,,
40900,1.4029416,1.376167,,,,,,,,,,,,,,
41000,1.3270813,1.3874521,,,,,,,,,,,,,,
41100,1.4009413,1.3335099,,,,,,,,,,,,,,
41110,,,0.3433081,0.1208648156083379,0.5104461,0.1564729621441053,5348.0,0.31416643,0.1051124245932606,2472.0,33189.37822985649,36358.95266389847,33189.37822985649,3166.626369714737,1.2080135345458984,0.0
41200,1.5627639,1.3102812,,,,,,,,,,,,,,
41300,1.4720914,1.3604223,,,,,,,,,,,,,,
41400,1.383728,1.401539,,,,,,,,,,,,,,
41500,1.5517598,1.3048182,,,,,,,,,,,,,,
41600,1.3805212,1.324179,,,,,,,,,,,,,,
41700,1.6270707,1.286862,,,,,,,,,,,,,,
41800,1.4440701,1.3391984,,,,,,,,,,,,,,
41900,1.3730063,1.3180168,,,,,,,,,,,,,,
42000,1.5226463,1.3873204,,,,,,,,,,,,,,
42100,1.6109719,1.3383567,,,,,,,,,,,,,,
42200,1.6084973,1.3649571,,,,,,,,,,,,,,
42300,1.493397,1.3254158,,,,,,,,,,,,,,
42400,1.5510999,1.3199023,,,,,,,,,,,,,,
42500,1.5533121,1.3037999,,,,,,,,,,,,,,
42600,1.6702973,1.3839294,,,,,,,,,,,,,,
42700,1.512376,1.3067027,,,,,,,,,,,,,,
42800,1.7478861,1.3033092,,,,,,,,,,,,,,
42873,,,0.33564386,0.1179491165057706,0.502073,0.1514718518590034,5348.0,0.303065,0.102756281356001,2472.0,34629.94486498833,37929.94004392624,34629.94486498833,3296.9181773662567,1.2636821269989014,0.0
42900,1.376183,1.2801923,,,,,,,,,,,,,,
43000,1.584974,1.332887,,,,,,,,,,,,,,
43100,1.486416,1.3148198,,,,,,,,,,,,,,
43200,1.4512645,1.2583343,,,,,,,,,,,,,,
43300,1.3894571,1.2788452,,,,,,,,,,,,,,
43400,1.6009463,1.3429766,,,,,,,,,,,,,,
43500,1.7381475,1.2652022,,,,,,,,,,,,,,
43600,1.6843398,1.3668679,,,,,,,,,,,,,,
43700,1.6201177,1.3146907,,,,,,,,,,,,,,
43800,1.7468377,1.344737,,,,,,,,,,,,,,
43900,1.5723624,1.3135338,,,,,,,,,,,,,,
44000,1.7995151,1.303312,,,,,,,,,,,,,,
44100,1.9124177,1.282127,,,,,,,,,,,,,,
44200,1.7136528,1.3150795,,,,,,,,,,,,,,
44300,1.7855718,1.2707497,,,,,,,,,,,,,,
44400,1.6437633,1.3181674,,,,,,,,,,,,,,
44500,1.6654003,1.293135,,,,,,,,,,,,,,
44600,1.6508335,1.2764757,,,,,,,,,,,,,,
44669,,,0.35987517,0.1267263718843411,0.47971052,0.1461038647576199,5348.0,0.28833285,0.0956066053256961,2472.0,36070.080632686615,39499.84333896637,36070.080632686615,3426.554232120514,1.3183178901672363,0.0
44700,1.782107,1.2961304,,,,,,,,,,,,,,
44800,1.6464188,1.2835616,,,,,,,,,,,,,,
44900,1.750058,1.2799455,,,,,,,,,,,,,,
45000,1.6369839,1.2356397,,,,,,,,,,,,,,
45100,1.6637337,1.329223,,,,,,,,,,,,,,
45200,1.8741635,1.3164364,,,,,,,,,,,,,,
45300,1.622501,1.310157,,,,,,,,,,,,,,
45400,1.6538782,1.2211992,,,,,,,,,,,,,,
45500,1.7505229,1.2513206,,,,,,,,,,,,,,
45600,1.6757,1.2335693,,,,,,,,,,,,,,
45700,1.8581778,1.2847902,,,,,,,,,,,,,,
45800,1.6440071,1.2325492,,,,,,,,,,,,,,
45900,1.7510103,1.2639443,,,,,,,,,,,,,,
46000,1.6993692,1.2933936,,,,,,,,,,,,,,
46100,1.8033698,1.3342016,,,,,,,,,,,,,,
46200,1.6579775,1.2602477,,,,,,,,,,,,,,
46300,1.7556374,1.2257599,,,,,,,,,,,,,,
46400,1.8706579,1.2144825,,,,,,,,,,,,,,
46438,,,0.30985698,0.1066417818179677,0.45952076,0.1387856377381078,5348.0,0.27124295,0.0897771819714419,2472.0,37510.58805394173,41068.6821615696,37510.58805394173,3554.758423805237,1.3713679313659668,0.0
46500,1.8039199,1.1501048,,,,,,,,,,,,,,
46600,1.8082831,1.2094353,,,,,,,,,,,,,,
46700,1.768963,1.251638,,,,,,,,,,,,,,
46800,1.891798,1.3016146,,,,,,,,,,,,,,
46900,1.7073624,1.2312396,,,,,,,,,,,,,,
47000,1.8282517,1.2590752,,,,,,,,,,,,,,
47100,1.8513644,1.2302626,,,,,,,,,,,,,,
47200,1.7307911,1.2264249,,,,,,,,,,,,,,
47300,1.8994287,1.2350489,,,,,,,,,,,,,,
47400,1.9792545,1.2421895,,,,,,,,,,,,,,
47500,1.9146221,1.2367525,,,,,,,,,,,,,,
47600,1.821804,1.2090195,,,,,,,,,,,,,,
47700,1.8322924,1.2066526,,,,,,,,,,,,,,
47800,1.8705678,1.2592944,,,,,,,,,,,,,,
47900,1.9678558,1.2540985,,,,,,,,,,,,,,
48000,2.2214406,1.1793358,,,,,,,,,,,,,,
48100,1.7624818,1.1941113,,,,,,,,,,,,,,
48200,1.7520747,1.2025009,,,,,,,,,,,,,,
48208,,,0.27188072,0.098693952991215,0.43499127,0.1334562692489645,5348.0,0.25631398,0.0875632197916032,2472.0,38950.69018769264,42638.64403963089,38950.69018769264,3684.486814022064,1.4281718730926514,0.0
48300,1.8916731,1.2161515,,,,,,,,,,,,,,
48400,1.8451474,1.1780804,,,,,,,,,,,,,,
48500,1.985,1.1911893,,,,,,,,,,,,,,
48600,2.113024,1.2207192,,,,,,,,,,,,,,
48700,1.9846904,1.1879592,,,,,,,,,,,,,,
48800,2.2306526,1.1136773,,,,,,,,,,,,,,
48900,1.9402027,1.1528487,,,,,,,,,,,,,,
49000,2.0432613,1.1886171,,,,,,,,,,,,,,
49100,1.9318277,1.1756706,,,,,,,,,,,,,,
49200,2.0761786,1.1858763,,,,,,,,,,,,,,
49300,2.110659,1.1662148,,,,,,,,,,,,,,
49400,1.8845998,1.2377037,,,,,,,,,,,,,,
49500,2.2865157,1.138207,,,,,,,,,,,,,,
49600,2.2261279,1.1941379,,,,,,,,,,,,,,
49700,2.0438316,1.1669261,,,,,,,,,,,,,,
49800,1.9732012,1.1640725,,,,,,,,,,,,,,
49900,2.1428006,1.1634763,,,,,,,,,,,,,,
49983,,,0.22230628,0.0813385681192835,0.41993555,0.1263697539028935,5348.0,0.24355601,0.082627505941137,2472.0,40390.79824542999,44210.90945029259,40390.79824542999,3816.509983301162,1.4865949153900146,0.0
50000,2.1943357,1.183456,,,,,,,,,,,,,,
50100,2.2484262,1.1002332,,,,,,,,,,,,,,
50200,2.104481,1.1942043,,,,,,,,,,,,,,
50300,2.0463507,1.1655757,,,,,,,,,,,,,,
50400,2.0550094,1.2088041,,,,,,,,,,,,,,
50500,2.1513286,1.1610806,,,,,,,,,,,,,,
50600,2.4751081,1.174722,,,,,,,,,,,,,,
50700,2.0772595,1.1689574,,,,,,,,,,,,,,
50800,1.9936744,1.182332,,,,,,,,,,,,,,
50900,2.2903128,1.1954784,,,,,,,,,,,,,,
51000,1.9868718,1.1186202,,,,,,,,,,,,,,
51100,2.0271513,1.1780928,,,,,,,,,,,,,,
51200,2.4274065,1.2026422,,,,,,,,,,,,,,
51300,2.0809875,1.1611229,,,,,,,,,,,,,,
51400,2.394145,1.141376,,,,,,,,,,,,,,
51500,2.1708863,1.137116,,,,,,,,,,,,,,
51600,2.0999749,1.1069164,,,,,,,,,,,,,,
51700,2.1809669,1.1307861,,,,,,,,,,,,,,
51773,,,0.22386894,0.0815741308987818,0.3982498,0.1204224876179074,5348.0,0.22879976,0.0757418804460422,2472.0,41830.7720015049,45785.641931056976,41830.7720015049,3951.1305162906647,1.5481665134429932,0.0
51800,2.2184753,1.1373116,,,,,,,,,,,,,,
51900,2.1643066,1.1346884,,,,,,,,,,,,,,
52000,2.1677687,1.1329904,,,,,,,,,,,,,,
52100,2.5832453,1.1599374,,,,,,,,,,,,,,
52200,2.3992982,1.0960273,,,,,,,,,,,,,,
52300,2.3468018,1.1203501,,,,,,,,,,,,,,
52400,2.5165472,1.1162723,,,,,,,,,,,,,,
52500,2.3587005,1.0730847,,,,,,,,,,,,,,
52600,2.271168,1.0756526,,,,,,,,,,,,,,
52700,2.0070858,1.1379323,,,,,,,,,,,,,,
52800,2.5332422,1.0492046,,,,,,,,,,,,,,
52900,2.1807184,1.0555503,,,,,,,,,,,,,,
53000,2.3945599,1.1317744,,,,,,,,,,,,,,
53100,2.2118995,1.0951359,,,,,,,,,,,,,,
53200,2.317696,1.1728101,,,,,,,,,,,,,,
53300,2.267543,1.0993158,,,,,,,,,,,,,,
53400,2.1896276,1.0471339,,,,,,,,,,,,,,
53500,2.3839545,1.0978041,,,,,,,,,,,,,,
53536,,,0.19286653,0.07050442363855,0.38334167,0.1149289900267434,5348.0,0.22027248,0.0734669835273089,2472.0,43270.67663812637,47355.93547797203,43270.67663812637,4081.300210952759,1.6941423416137695,0.0
53600,2.4214199,1.0903239,,,,,,,,,,,,,,
53700,2.341902,1.1147178,,,,,,,,,,,,,,
53800,2.4141366,1.0812131,,,,,,,,,,,,,,
53900,2.392803,1.1213341,,,,,,,,,,,,,,
54000,2.2983284,1.1219288,,,,,,,,,,,,,,
54100,2.5660932,1.0903699,,,,,,,,,,,,,,
54200,2.4330153,1.0936779,,,,,,,,,,,,,,
54300,2.637297,1.0982351,,,,,,,,,,,,,,
54400,2.3418164,1.0742693,,,,,,,,,,,,,,
54500,2.6659083,1.1387,,,,,,,,,,,,,,
54600,2.4607413,1.0646743,,,,,,,,,,,,,,
54700,2.500796,1.0896775,,,,,,,,,,,,,,
54800,2.1408322,1.0640742,,,,,,,,,,,,,,
54900,2.3206217,1.0738499,,,,,,,,,,,,,,
55000,2.9085784,1.0601544,,,,,,,,,,,,,,
55100,3.0960567,1.0295511,,,,,,,,,,,,,,
55200,2.619258,1.0726523,,,,,,,,,,,,,,
55300,2.3896778,1.0713397,,,,,,,,,,,,,,
55306,,,0.18514478,0.0677106499311123,0.37177548,0.1121581045985112,5348.0,0.21042618,0.0699733918306826,2472.0,44710.583008766174,48928.37083816528,44710.583008766174,4213.695022344589,1.7528448104858398,0.0
55400,2.547217,1.0649593,,,,,,,,,,,,,,
55500,2.5163522,1.0879986,,,,,,,,,,,,,,
55600,2.4537194,1.0925293,,,,,,,,,,,,,,
55700,2.6798193,1.069629,,,,,,,,,,,,,,
55800,2.771716,1.0243752,,,,,,,,,,,,,,
55900,2.5617537,1.1006538,,,,,,,,,,,,,,
56000,2.5940938,1.0696543,,,,,,,,,,,,,,
56100,2.3843663,1.0440618,,,,,,,,,,,,,,
56200,2.661905,1.1168756,,,,,,,,,,,,,,
56300,2.2947142,1.0258638,,,,,,,,,,,,,,
56400,2.6696777,1.0357529,,,,,,,,,,,,,,
56500,2.353818,0.9913256,,,,,,,,,,,,,,
56600,2.7951107,1.0344964,,,,,,,,,,,,,,
56700,2.4412086,1.0130758,,,,,,,,,,,,,,
56800,2.43665,1.0230372,,,,,,,,,,,,,,
56900,2.457105,1.0385189,,,,,,,,,,,,,,
57000,2.4557803,1.0470647,,,,,,,,,,,,,,
57090,,,0.1723393,0.0622608695652173,0.36451465,0.1089334504764571,5348.0,0.20572434,0.0695671602380517,2472.0,46150.96963524818,50499.662662267685,46150.96963524818,4344.46524143219,1.8118083477020264,0.0
57100,2.9142818,1.0496536,,,,,,,,,,,,,,
57200,2.8159525,1.0807166,,,,,,,,,,,,,,
57300,2.4900868,1.0061026,,,,,,,,,,,,,,
57400,3.003453,1.0602973,,,,,,,,,,,,,,
57500,2.6741836,1.0714654,,,,,,,,,,,,,,
57600,2.4689736,1.0403657,,,,,,,,,,,,,,
57700,3.2295358,1.0034198,,,,,,,,,,,,,,
57800,2.5350258,1.0771143,,,,,,,,,,,,,,
57900,2.560377,1.0378566,,,,,,,,,,,,,,
58000,2.434235,0.98679537,,,,,,,,,,,,,,
58100,2.4926136,1.0618339,,,,,,,,,,,,,,
58200,2.4677024,1.0459886,,,,,,,,,,,,,,
58300,2.481284,1.0934898,,,,,,,,,,,,,,
58400,2.4328337,1.0205928,,,,,,,,,,,,,,
58500,2.3157353,1.0314184,,,,,,,,,,,,,,
58600,2.4888854,1.0002221,,,,,,,,,,,,,,
58700,2.3488002,1.0339063,,,,,,,,,,,,,,
58800,3.0219166,1.0516571,,,,,,,,,,,,,,
58883,,,0.18194382,0.0659260785458374,0.36083016,0.1074755978643907,5348.0,0.20368178,0.0683281538805272,2472.0,47591.48922586441,52070.36637496948,47591.48922586441,4474.515120744705,1.8687379360198968,0.0
58900,2.4216797,1.0068676,,,,,,,,,,,,,,
59000,2.4445662,1.0570747,,,,,,,,,,,,,,
59100,2.4234946,1.0739682,,,,,,,,,,,,,,
59200,2.3477275,0.96768427,,,,,,,,,,,,,,
59300,2.4813259,1.0261703,,,,,,,,,,,,,,
59400,2.548166,1.0449808,,,,,,,,,,,,,,
59500,2.5772333,0.9967068,,,,,,,,,,,,,,
59600,2.7539525,1.0804683,,,,,,,,,,,,,,
59700,2.7210894,1.0347598,,,,,,,,,,,,,,
59800,2.5553012,1.0010121,,,,,,,,,,,,,,
59900,2.8472455,1.0819901,,,,,,,,,,,,,,
60000,2.7842388,1.0359492,,,,,,,,,,,,,,
60100,2.7790086,1.0673753,,,,,,,,,,,,,,
60200,2.6047454,1.0821879,,,,,,,,,,,,,,
60300,2.390904,1.0578389,,,,,,,,,,,,,,
60400,2.5064209,1.0433933,,,,,,,,,,,,,,
60500,2.3520465,1.0888866,,,,,,,,,,,,,,
60600,2.6166842,1.0915557,,,,,,,,,,,,,,
60658,,,0.18813726,0.0664840610331195,0.35894936,0.1072342315378896,5348.0,0.20265642,0.0678406759693701,2472.0,49031.80637598038,53643.30335569382,49031.80637598038,4606.997383832932,1.929653882980347,0.0
60700,2.7039142,1.0028458,,,,,,,,,,,,,,
60800,2.6242023,0.9768467,,,,,,,,,,,,,,
60900,2.2790613,0.9907304,,,,,,,,,,,,,,
61000,2.4339538,1.036592,,,,,,,,,,,,,,
61100,2.5672963,1.06222,,,,,,,,,,,,,,
61200,2.459347,0.99470997,,,,,,,,,,,,,,
61300,2.7693846,1.0811429,,,,,,,,,,,,,,
61400,2.65701,1.0247904,,,,,,,,,,,,,,
61500,2.4027104,1.0517445,,,,,,,,,,,,,,
61600,2.5253117,1.0929211,,,,,,,,,,,,,,
61700,2.762726,1.0278162,,,,,,,,,,,,,,
61800,2.3878443,1.0974263,,,,,,,,,,,,,,
61900,2.5828843,1.0272089,,,,,,,,,,,,,,
62000,2.3327007,1.0482978,,,,,,,,,,,,,,
62100,2.8653579,1.0512528,,,,,,,,,,,,,,
62200,2.437978,0.9936465,,,,,,,,,,,,,,
62300,2.3434477,1.0367334,,,,,,,,,,,,,,
62400,,,0.16727577,0.0607640056493375,0.3589097,0.10731146876237,5348.0,0.20264119,0.067800052810107,2472.0,50472.1254837513,55213.975803136826,50472.1254837513,4737.222120761871,1.983891248703003,0.0
62400,2.7965982,1.014124,,,,,,,,,,,,,,
62500,2.6313937,1.0212733,,,,,,,,,,,,,,
62600,2.7130005,1.052485,,,,,,,,,,,,,,
62700,2.659879,0.93114173,,,,,,,,,,,,,,
62800,2.6118362,1.0199596,,,,,,,,,,,,,,
62900,2.4018369,1.0376985,,,,,,,,,,,,,,
63000,2.7247105,1.0124344,,,,,,,,,,,,,,
63100,2.5798073,1.0871162,,,,,,,,,,,,,,
63200,2.2997346,1.1001112,,,,,,,,,,,,,,
63300,3.2505245,1.0446396,,,,,,,,,,,,,,
63400,2.5191,1.036001,,,,,,,,,,,,,,
63500,2.297912,1.0359226,,,,,,,,,,,,,,
63600,2.778183,1.0947208,,,,,,,,,,,,,,
63700,2.5179083,0.9764935,,,,,,,,,,,,,,
63800,2.6509566,0.9908297,,,,,,,,,,,,,,
63900,2.535483,1.0264014,,,,,,,,,,,,,,
64000,2.412884,1.07389,,,,,,,,,,,,,,
64100,2.790418,1.0531435,,,,,,,,,,,,,,
64195,,,0.17505574,0.0632387841723335,0.35889593,0.10731146876237,5348.0,0.20263748,0.0678203643897386,2472.0,51912.54979157448,56784.860029459,51912.54979157448,4867.5468554496765,2.043611764907837,0.0
64200,2.3296106,1.018665,,,,,,,,,,,,,,
64300,2.5187285,1.056392,,,,,,,,,,,,,,
64400,2.4935796,0.9962714,,,,,,,,,,,,,,
64500,2.4872177,1.0219603,,,,,,,,,,,,,,
64600,2.4187045,1.0302056,,,,,,,,,,,,,,
64700,2.4448552,1.0359846,,,,,,,,,,,,,,
64800,2.7260695,1.0174501,,,,,,,,,,,,,,
64900,3.4807513,1.0123705,,,,,,,,,,,,,,
65000,3.0529292,1.0033952,,,,,,,,,,,,,,
65100,2.795663,1.1121085,,,,,,,,,,,,,,
65200,2.6692438,1.0519539,,,,,,,,,,,,,,
65300,2.3407426,0.9933262,,,,,,,,,,,,,,
65400,2.5730093,1.0756353,,,,,,,,,,,,,,
65500,2.3176851,1.0455273,,,,,,,,,,,,,,
65600,2.5882373,1.0336604,,,,,,,,,,,,,,
65700,2.5826528,1.0481639,,,,,,,,,,,,,,
65800,2.8450677,1.0319456,,,,,,,,,,,,,,
65900,2.44651,0.9769934,,,,,,,,,,,,,,
65963,,,0.17320569,0.0626813373208945,0.35889542,0.1073018141093099,5348.0,0.20263882,0.0678203643897386,2472.0,53353.109436273575,58355.39804434776,53353.109436273575,4997.39567399025,2.0985047817230225,0.0
66000,2.349609,1.041256,,,,,,,,,,,,,,
66100,2.5875323,1.0431612,,,,,,,,,,,,,,
66200,2.6996002,1.0508069,,,,,,,,,,,,,,
66300,2.5805075,1.042674,,,,,,,,,,,,,,
66400,2.417319,1.0149285,,,,,,,,,,,,,,
66500,2.5439236,1.0702943,,,,,,,,,,,,,,
66600,2.2892146,1.025339,,,,,,,,,,,,,,
66700,2.6256063,1.0451703,,,,,,,,,,,,,,
66800,2.4180207,1.028864,,,,,,,,,,,,,,
66900,2.7704842,1.007402,,,,,,,,,,,,,,
67000,2.6890194,1.0142089,,,,,,,,,,,,,,
67100,3.2829425,1.1041107,,,,,,,,,,,,,,
67200,2.409056,1.0895727,,,,,,,,,,,,,,
67300,2.5450907,0.99943477,,,,,,,,,,,,,,
67400,2.34266,1.0342466,,,,,,,,,,,,,,
67500,2.5321877,1.0509918,,,,,,,,,,,,,,
67600,2.6995478,1.0338237,,,,,,,,,,,,,,
67700,2.3992558,1.0663192,,,,,,,,,,,,,,
67751,,,0.17786832,0.063130206049978,0.3589003,0.1073307780684901,5348.0,0.20263769,0.0678203643897386,2472.0,54793.42742943764,59925.41826629639,54793.42742943764,5126.96783041954,2.151973962783813,0.0
67800,2.4145968,1.0261543,,,,,,,,,,,,,,
67900,2.6674066,1.0649617,,,,,,,,,,,,,,
68000,2.6287522,1.0564767,,,,,,,,,,,,,,
68100,2.489204,1.0307775,,,,,,,,,,,,,,
68200,2.3764722,1.0278434,,,,,,,,,,,,,,
68300,2.774586,1.0330498,,,,,,,,,,,,,,
68400,2.3994737,1.0342562,,,,,,,,,,,,,,
68500,2.5544465,1.0433091,,,,,,,,,,,,,,
68600,2.8160627,1.0071806,,,,,,,,,,,,,,
68700,2.4726846,1.0058702,,,,,,,,,,,,,,
68800,2.396436,1.0432909,,,,,,,,,,,,,,
68900,2.347819,1.0533429,,,,,,,,,,,,,,
69000,2.4986284,1.0301471,,,,,,,,,,,,,,
69100,2.5962744,1.0373679,,,,,,,,,,,,,,
69200,2.611651,1.0559841,,,,,,,,,,,,,,
69300,2.9130185,1.0156487,,,,,,,,,,,,,,
69400,2.4661489,1.0053748,,,,,,,,,,,,,,
69500,2.8883975,1.0197556,,,,,,,,,,,,,,
69537,,,0.17642543,0.0626774893226895,0.3588956,0.10731146876237,5348.0,0.20263822,0.0678203643897386,2472.0,56233.73437213898,61497.881410360336,56233.73437213898,5258.992933273315,2.20761513710022,0.0
69600,2.418586,1.0511599,,,,,,,,,,,,,,
69700,2.3511558,1.0516254,,,,,,,,,,,,,,
69800,2.3477764,1.059244,,,,,,,,,,,,,,
69900,2.6852791,1.0819199,,,,,,,,,,,,,,
70000,2.4725647,1.0743802,,,,,,,,,,,,,,
70100,2.341397,1.0141023,,,,,,,,,,,,,,
70200,2.5285048,1.0521059,,,,,,,,,,,,,,
70300,3.57631,1.021122,,,,,,,,,,,,,,
70400,2.5495012,1.0667976,,,,,,,,,,,,,,
70500,2.4028356,1.0255316,,,,,,,,,,,,,,
70600,2.5383205,1.0297172,,,,,,,,,,,,,,
70700,3.2315717,1.0294904,,,,,,,,,,,,,,
70800,2.8204484,1.0220615,,,,,,,,,,,,,,
70900,2.7587051,1.058967,,,,,,,,,,,,,,
71000,2.4514272,1.0342178,,,,,,,,,,,,,,
71100,2.6200526,1.0390613,,,,,,,,,,,,,,
71200,2.7327776,1.0713642,,,,,,,,,,,,,,
71300,2.2818818,0.9946559,,,,,,,,,,,,,,
71324,,,0.17927963,0.0656110600710625,0.35890025,0.10731146876237,5348.0,0.20263797,0.0678203643897386,2472.0,57673.87395739555,63069.33463931084,57673.87395739555,5390.166073560715,2.271561622619629,0.0
71400,2.4094896,1.0214773,,,,,,,,,,,,,,
71500,2.6163685,1.0048704,,,,,,,,,,,,,,
71600,2.3320334,1.0511286,,,,,,,,,,,,,,
71700,2.532653,1.0150607,,,,,,,,,,,,,,
71800,2.5315003,1.0230772,,,,,,,,,,,,,,
71900,2.5160532,1.014933,,,,,,,,,,,,,,
72000,2.2967284,0.9776246,,,,,,,,,,,,,,
72100,2.9865036,0.993967,,,,,,,,,,,,,,
72200,2.5388284,1.0267769,,,,,,,,,,,,,,
72300,2.3725028,1.0482353,,,,,,,,,,,,,,
72400,2.305698,1.0750391,,,,,,,,,,,,,,
72500,2.4978,1.0631026,,,,,,,,,,,,,,
72600,2.6268344,1.0229672,,,,,,,,,,,,,,
72700,2.5738454,1.0628859,,,,,,,,,,,,,,
72800,2.5680192,1.0558331,,,,,,,,,,,,,,
72900,2.5704799,1.0379429,,,,,,,,,,,,,,
73000,2.3778973,0.9665859,,,,,,,,,,,,,,
73093,,,0.16127864,0.0590367099557309,0.35889778,0.1072921594562499,5348.0,0.20263684,0.067800052810107,2472.0,59114.88731241226,64642.07589817047,59114.88731241226,5521.762684583664,2.328133583068848,0.0
73100,2.6098163,1.0476427,,,,,,,,,,,,,,
73200,2.4553685,1.0274595,,,,,,,,,,,,,,
73300,2.2625506,1.0067259,,,,,,,,,,,,,,
73400,2.758316,1.0548807,,,,,,,,,,,,,,
73500,2.6956122,1.064984,,,,,,,,,,,,,,
73600,2.609211,1.055833,,,,,,,,,,,,,,
73700,2.6280026,1.0180482,,,,,,,,,,,,,,
73800,2.4515266,1.0554492,,,,,,,,,,,,,,
73900,2.7767878,0.9962197,,,,,,,,,,,,,,
74000,2.698812,1.0528016,,,,,,,,,,,,,,
74100,2.576053,1.0051204,,,,,,,,,,,,,,
74200,2.3736713,1.0020224,,,,,,,,,,,,,,
74300,2.8811939,1.0529099,,,,,,,,,,,,,,
74400,2.4626503,0.99622864,,,,,,,,,,,,,,
74500,2.8233364,1.0025386,,,,,,,,,,,,,,
74600,2.6523504,1.0222797,,,,,,,,,,,,,,
74700,2.9677446,1.0171303,,,,,,,,,,,,,,
74800,2.4468784,1.0298012,,,,,,,,,,,,,,
74861,,,0.15527563,0.0562890463486885,0.3589,0.10731146876237,5348.0,0.20263755,0.0678203643897386,2472.0,60555.36143922806,66213.31035041809,60555.36143922806,5652.392254590988,2.384993076324463,0.0
74900,2.6120515,1.071968,,,,,,,,,,,,,,
75000,2.7054007,1.0490053,,,,,,,,,,,,,,
75100,2.4943612,1.0697491,,,,,,,,,,,,,,
75200,2.7678866,1.0437592,,,,,,,,,,,,,,
75300,2.6620052,1.0717949,,,,,,,,,,,,,,
75400,2.5865066,1.021234,,,,,,,,,,,,,,
75500,2.6156418,1.0572087,,,,,,,,,,,,,,
75522,,,,,,,,,,,61068.69681239128,,,,,0.0
