global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.034995336,0.032313544,,,,,,,,,,,,,,,,,
27100,0.022246135,0.037082992,,,,,,,,,,,,,,,,,
27200,0.018108465,0.036696214,,,,,,,,,,,,,,,,,
27300,0.01792061,0.031791046,,,,,,,,,,,,,,,,,
27366,,,0.9894121289253236,0.0356490276753902,0.2968493073627327,0.9859994649887084,0.0464216507971286,0.2188637038614843,43793.0,0.9851852655410768,0.0492180697619915,0.2139296657774543,43793.0,8658.26953792572,12562.060101985931,8658.26953792572,3901.6012239456177,1.501682996749878,0.0
27400,0.024101403,0.03523833,,,,,,,,,,,,,,,,,
27500,0.030186731,0.036919508,,,,,,,,,,,,,,,,,
27600,0.037180386,0.03910323,,,,,,,,,,,,,,,,,
27700,0.024779867,0.03582841,,,,,,,,,,,,,,,,,
27800,0.017607564,0.031861283,,,,,,,,,,,,,,,,,
27900,0.022240339,0.035530347,,,,,,,,,,,,,,,,,
28000,0.022300616,0.03744409,,,,,,,,,,,,,,,,,
28100,0.027202735,0.03498405,,,,,,,,,,,,,,,,,
28120,,,0.9893916845321656,0.0356534980237484,0.2813911119931281,0.9862852692604064,0.0463183298707008,0.2180079927744352,43793.0,0.9853798747062684,0.0492814891040325,0.2161793573423756,43793.0,8898.509063959122,12908.522756814957,8898.509063959122,4007.77321434021,1.533984661102295,0.0
28200,0.020170271,0.038217247,,,,,,,,,,,,,,,,,
28300,0.016556306,0.033016145,,,,,,,,,,,,,,,,,
28400,0.025142143,0.03605476,,,,,,,,,,,,,,,,,
28500,0.022446562,0.032196373,,,,,,,,,,,,,,,,,
28600,0.025977457,0.034817614,,,,,,,,,,,,,,,,,
28700,0.029718218,0.033468585,,,,,,,,,,,,,,,,,
28800,0.019199995,0.035564844,,,,,,,,,,,,,,,,,
28877,,,0.989477813243866,0.03561282902956,0.2891782583466317,0.9860822558403016,0.0464293844997882,0.2242026486067208,43793.0,0.98516845703125,0.0492220185697078,0.2142883726449339,43793.0,9138.730447769163,13255.542589187622,9138.730447769163,4114.519696474075,1.5668227672576904,0.0
28900,0.018659737,0.037100527,,,,,,,,,,,,,,,,,
29000,0.019944808,0.0323422,,,,,,,,,,,,,,,,,
29100,0.025251843,0.035574403,,,,,,,,,,,,,,,,,
29200,0.019387508,0.037136,,,,,,,,,,,,,,,,,
29300,0.027917832,0.039842438,,,,,,,,,,,,,,,,,
29400,0.055365585,0.03911106,,,,,,,,,,,,,,,,,
29500,0.03135792,0.032465763,,,,,,,,,,,,,,,,,
29600,0.04384809,0.036930706,,,,,,,,,,,,,,,,,
29638,,,0.989543080329895,0.0352145731449127,0.3020051606287282,0.9860993027687072,0.0472534224390983,0.2200685877154924,43793.0,0.9851945638656616,0.0502124428749084,0.220727083240948,43793.0,9378.954061031342,13603.116295576096,9378.954061031342,4221.816034317017,1.6009840965270996,0.0
29700,0.027724395,0.034092195,,,,,,,,,,,,,,,,,
29800,0.024311591,0.03509303,,,,,,,,,,,,,,,,,
29900,0.020524163,0.03774581,,,,,,,,,,,,,,,,,
30000,0.021619897,0.031967893,,,,,,,,,,,,,,,,,
30100,0.023853794,0.033021994,,,,,,,,,,,,,,,,,
30200,0.026118575,0.036772206,,,,,,,,,,,,,,,,,
30300,0.018920569,0.03265702,,,,,,,,,,,,,,,,,
30395,,,0.989678144454956,0.0346715226769447,0.3072301497646405,0.9861236810684204,0.0465931966900825,0.2184456862885828,43793.0,0.985222339630127,0.0495007187128067,0.2170678883762424,43793.0,9619.134844064713,13948.444361448288,9619.134844064713,4326.91206908226,1.6324594020843506,0.0
30400,0.022639621,0.034121163,,,,,,,,,,,,,,,,,
30500,0.02132375,0.033518344,,,,,,,,,,,,,,,,,
30600,0.024811111,0.035667878,,,,,,,,,,,,,,,,,
30700,0.020385467,0.03295977,,,,,,,,,,,,,,,,,
30800,0.023440752,0.03584171,,,,,,,,,,,,,,,,,
30900,0.03792859,0.036488183,,,,,,,,,,,,,,,,,
31000,0.022938771,0.034492034,,,,,,,,,,,,,,,,,
31100,0.02326694,0.03306822,,,,,,,,,,,,,,,,,
31152,,,0.9897553324699402,0.0346018373966217,0.3225336718315508,0.9861074686050416,0.0462874434888362,0.2254021116726713,43793.0,0.9853411316871644,0.0490288063883781,0.2250070243743369,43793.0,9859.336304187776,14295.944745063782,9859.336304187776,4434.159629821777,1.664696455001831,0.0
31200,0.023582703,0.032780956,,,,,,,,,,,,,,,,,
31300,0.035878535,0.036679965,,,,,,,,,,,,,,,,,
31400,0.02500511,0.037190776,,,,,,,,,,,,,,,,,
31500,0.03635424,0.035319068,,,,,,,,,,,,,,,,,
31600,0.02384915,0.03419437,,,,,,,,,,,,,,,,,
31700,0.03892976,0.033413056,,,,,,,,,,,,,,,,,
31800,0.030089775,0.035468183,,,,,,,,,,,,,,,,,
31900,0.019885007,0.038557913,,,,,,,,,,,,,,,,,
31913,,,0.9894444942474364,0.0352893248200416,0.2905315894376157,0.9861590266227722,0.0472083799540996,0.2160155936549228,43793.0,0.985241711139679,0.0502497218549251,0.2135909852369967,43793.0,10099.359699964523,14644.261824131012,10099.359699964523,4542.399203538895,1.6989881992340088,0.0
32000,0.023548251,0.033881806,,,,,,,,,,,,,,,,,
32100,0.031370223,0.034357786,,,,,,,,,,,,,,,,,
32200,0.032910895,0.037723433,,,,,,,,,,,,,,,,,
32300,0.023980612,0.035990424,,,,,,,,,,,,,,,,,
32400,0.024582218,0.036793076,,,,,,,,,,,,,,,,,
32500,0.027638111,0.039583657,,,,,,,,,,,,,,,,,
32600,0.025494758,0.03364608,,,,,,,,,,,,,,,,,
32667,,,0.98965322971344,0.0349064916372299,0.2932622858891128,0.9862653613090516,0.0460257120430469,0.2249599570708071,43793.0,0.9853368997573853,0.0488018505275249,0.2208228704629422,43793.0,10339.38224554062,14988.446094989777,10339.38224554062,4646.508188724518,1.7328457832336426,0.0
32700,0.026158515,0.033917185,,,,,,,,,,,,,,,,,
32800,0.021129698,0.03534997,,,,,,,,,,,,,,,,,
32900,0.046472803,0.038660936,,,,,,,,,,,,,,,,,
33000,0.029935267,0.039799225,,,,,,,,,,,,,,,,,
33100,0.019122772,0.03288689,,,,,,,,,,,,,,,,,
33200,0.02956109,0.033153795,,,,,,,,,,,,,,,,,
33300,0.032385573,0.037722364,,,,,,,,,,,,,,,,,
33400,0.025282674,0.035160594,,,,,,,,,,,,,,,,,
33427,,,0.9896498918533324,0.0353014580905437,0.3007270508652324,0.9862142205238342,0.0462067238986492,0.2307336088134561,43793.0,0.985236644744873,0.0490072518587112,0.2222479588602788,43793.0,10579.58256316185,15333.819231033323,10579.58256316185,4751.627996444702,1.7663898468017578,0.0
33500,0.027015753,0.03296614,,,,,,,,,,,,,,,,,
33600,0.041696023,0.033225667,,,,,,,,,,,,,,,,,
33700,0.022600293,0.038487162,,,,,,,,,,,,,,,,,
33800,0.026712049,0.033854388,,,,,,,,,,,,,,,,,
33900,0.017965695,0.03402671,,,,,,,,,,,,,,,,,
34000,0.022075417,0.03380028,,,,,,,,,,,,,,,,,
34100,0.028424548,0.03711707,,,,,,,,,,,,,,,,,
34185,,,0.9894503951072692,0.0353473126888275,0.3050239413603099,0.9862422347068788,0.0464880727231502,0.2256360594278459,43793.0,0.985258162021637,0.0494917593896389,0.2328300002434068,43793.0,10819.540497779846,15677.35975599289,10819.540497779846,4855.158025026321,1.7994723320007324,0.0
34200,0.024921993,0.03373843,,,,,,,,,,,,,,,,,
34300,0.025584308,0.031064095,,,,,,,,,,,,,,,,,
34400,0.024556525,0.03247053,,,,,,,,,,,,,,,,,
34500,0.026210172,0.03401917,,,,,,,,,,,,,,,,,
34600,0.03237143,0.037231732,,,,,,,,,,,,,,,,,
34700,0.023458743,0.033862315,,,,,,,,,,,,,,,,,
34800,0.01994621,0.035015095,,,,,,,,,,,,,,,,,
34900,0.026474241,0.03349754,,,,,,,,,,,,,,,,,
34933,,,0.9898321032524108,0.0343462973833084,0.3128692896901234,0.9863696694374084,0.0455459877848625,0.2308999567440698,43793.0,0.9854304194450378,0.0484574139118194,0.2255909226810408,43793.0,11059.585003614426,16032.569289445875,11059.585003614426,4970.269438266754,1.8337018489837649,0.0
35000,0.033678874,0.036601618,,,,,,,,,,,,,,,,,
35100,0.026734548,0.03519753,,,,,,,,,,,,,,,,,
35200,0.028205467,0.036147654,,,,,,,,,,,,,,,,,
35300,0.02469919,0.032845173,,,,,,,,,,,,,,,,,
35400,0.020268142,0.036435466,,,,,,,,,,,,,,,,,
35500,0.022497274,0.032233335,,,,,,,,,,,,,,,,,
35600,0.02136086,0.03343973,,,,,,,,,,,,,,,,,
35681,,,0.9897261261940002,0.0345042683184146,0.312817415874481,0.9862799644470216,0.045886043459177,0.2271059455036051,43793.0,0.9853811264038086,0.0486750826239585,0.2254068085977346,43793.0,11299.596597194672,16374.95494413376,11299.596597194672,5072.588191747665,1.8690338134765625,0.0
35700,0.029049017,0.04053002,,,,,,,,,,,,,,,,,
35800,0.027773816,0.03628568,,,,,,,,,,,,,,,,,
35900,0.029563136,0.034181867,,,,,,,,,,,,,,,,,
36000,0.020051137,0.034110956,,,,,,,,,,,,,,,,,
36100,0.026915116,0.035425637,,,,,,,,,,,,,,,,,
36200,0.024710722,0.03656845,,,,,,,,,,,,,,,,,
36300,0.020666974,0.03782721,,,,,,,,,,,,,,,,,
36400,0.029353498,0.033344332,,,,,,,,,,,,,,,,,
36434,,,0.9898251891136168,0.03420265391469,0.3115002732261998,0.986330509185791,0.0457526072859764,0.2335862633012617,43793.0,0.985316276550293,0.0489298962056636,0.232670854991353,43793.0,11539.556988477709,16720.458884239197,11539.556988477709,5178.078762292862,1.9020771980285645,0.0
36500,0.029079085,0.034075737,,,,,,,,,,,,,,,,,
36600,0.020764444,0.03450271,,,,,,,,,,,,,,,,,
36700,0.031024119,0.037203886,,,,,,,,,,,,,,,,,
36800,0.026915748,0.036353454,,,,,,,,,,,,,,,,,
36900,0.034209546,0.035966422,,,,,,,,,,,,,,,,,
37000,0.027087703,0.03704476,,,,,,,,,,,,,,,,,
37100,0.02699054,0.036534447,,,,,,,,,,,,,,,,,
37193,,,0.9899240136146544,0.0337986908853054,0.3191150988214236,0.9864618182182312,0.0455316826701164,0.2356825679161469,43793.0,0.9854788780212402,0.0484655871987342,0.2296578204507087,43793.0,11779.652930021286,17063.715394735336,11779.652930021286,5281.1866936683655,1.9352290630340576,0.0
37200,0.03553852,0.038709555,,,,,,,,,,,,,,,,,
37300,0.024464602,0.033446286,,,,,,,,,,,,,,,,,
37400,0.024215646,0.033914223,,,,,,,,,,,,,,,,,
37500,0.030492222,0.037006963,,,,,,,,,,,,,,,,,
37600,0.024062712,0.03449214,,,,,,,,,,,,,,,,,
37700,0.028392285,0.037232842,,,,,,,,,,,,,,,,,
37800,0.03275713,0.03254072,,,,,,,,,,,,,,,,,
37900,0.022145988,0.03284972,,,,,,,,,,,,,,,,,
37947,,,0.9899582266807556,0.0336066335439682,0.3261282277329383,0.9864614605903624,0.0463020019233226,0.2330463529687006,43793.0,0.9855433106422424,0.0495234578847885,0.2268725243610057,43793.0,12019.804257154465,17409.81134200096,12019.804257154465,5387.078143358231,1.9691505432128904,0.0
38000,0.026695218,0.0370571,,,,,,,,,,,,,,,,,
38100,0.035266798,0.031511303,,,,,,,,,,,,,,,,,
38200,0.02754968,0.034939323,,,,,,,,,,,,,,,,,
38300,0.026223624,0.036486227,,,,,,,,,,,,,,,,,
38400,0.035305973,0.03582875,,,,,,,,,,,,,,,,,
38500,0.035330012,0.035492573,,,,,,,,,,,,,,,,,
38600,0.019729016,0.034109157,,,,,,,,,,,,,,,,,
38700,0.022934323,0.032231867,,,,,,,,,,,,,,,,,
38706,,,0.9898365139961244,0.0337638035416603,0.3421038960091811,0.9863315224647522,0.0465505048632621,0.2256676535376059,43793.0,0.9854169487953186,0.0497223064303398,0.2256444552672688,43793.0,12259.83568763733,17759.69745159149,12259.83568763733,5496.877516031265,2.004573106765747,0.0
38800,0.029600078,0.030975247,,,,,,,,,,,,,,,,,
38900,0.02344696,0.036173224,,,,,,,,,,,,,,,,,
39000,0.025229566,0.035019916,,,,,,,,,,,,,,,,,
39100,0.021188712,0.034487523,,,,,,,,,,,,,,,,,
39200,0.024173887,0.030196417,,,,,,,,,,,,,,,,,
39300,0.044014253,0.035045054,,,,,,,,,,,,,,,,,
39400,0.034796614,0.032715067,,,,,,,,,,,,,,,,,
39466,,,0.9900160431861876,0.0334256328642368,0.3459236981037101,0.9863075613975524,0.0454142652451992,0.237334758737852,43793.0,0.9854409694671632,0.048290479928255,0.2367928048353637,43793.0,12499.828485250471,18103.53931570053,12499.828485250471,5600.672038555145,2.039602041244507,0.0
39500,0.028814955,0.035368353,,,,,,,,,,,,,,,,,
39600,0.021865029,0.031538773,,,,,,,,,,,,,,,,,
39700,0.03356976,0.035537828,,,,,,,,,,,,,,,,,
39800,0.032476697,0.032357067,,,,,,,,,,,,,,,,,
39900,0.02664515,0.02888214,,,,,,,,,,,,,,,,,
40000,0.02331526,0.03425086,,,,,,,,,,,,,,,,,
40100,0.033365604,0.035406645,,,,,,,,,,,,,,,,,
40200,0.029062502,0.034198556,,,,,,,,,,,,,,,,,
40223,,,0.9899484515190125,0.0338657610118389,0.3080912824128343,0.9864326119422911,0.0454968810081481,0.2337202741689899,43793.0,0.9855719208717346,0.0483182817697525,0.2300096270690939,43793.0,12739.885204315186,18448.931731700897,12739.885204315186,5705.952544927597,2.075275659561157,0.0
40300,0.02466185,0.03449082,,,,,,,,,,,,,,,,,
40400,0.028154137,0.03478292,,,,,,,,,,,,,,,,,
40500,0.044766866,0.032995205,,,,,,,,,,,,,,,,,
40600,0.032400396,0.034635734,,,,,,,,,,,,,,,,,
40700,0.0275241,0.033947285,,,,,,,,,,,,,,,,,
40800,0.027368076,0.03597844,,,,,,,,,,,,,,,,,
40900,0.039958358,0.037059695,,,,,,,,,,,,,,,,,
40986,,,0.989939510822296,0.0337919294834136,0.3262456653011516,0.98648864030838,0.0452524460852146,0.2432742480751605,43793.0,0.9855492115020752,0.0481073036789894,0.228523475524533,43793.0,12979.8497402668,18792.28231239319,12979.8497402668,5809.285062074661,2.1093149185180664,0.0
41000,0.02995257,0.035810802,,,,,,,,,,,,,,,,,
41100,0.02270502,0.034855258,,,,,,,,,,,,,,,,,
41200,0.037995603,0.03619445,,,,,,,,,,,,,,,,,
41300,0.033851188,0.035002388,,,,,,,,,,,,,,,,,
41400,0.021019371,0.027276354,,,,,,,,,,,,,,,,,
41500,0.02809068,0.033249192,,,,,,,,,,,,,,,,,
41600,0.033909883,0.035596635,,,,,,,,,,,,,,,,,
41700,0.025113836,0.032781854,,,,,,,,,,,,,,,,,
41741,,,0.9898489117622375,0.0340279787778854,0.3240528273421112,0.9863989353179932,0.0453691482543945,0.2363744191650003,43793.0,0.9855639338493348,0.0482213385403156,0.2347990459594743,43793.0,13219.956341266632,19138.341252088547,13219.956341266632,5915.183703899384,2.1441187858581543,0.0
41800,0.048360888,0.03386939,,,,,,,,,,,,,,,,,
41900,0.03448126,0.028503472,,,,,,,,,,,,,,,,,
42000,0.025000194,0.035997566,,,,,,,,,,,,,,,,,
42100,0.023425397,0.029234827,,,,,,,,,,,,,,,,,
42200,0.03002206,0.034313105,,,,,,,,,,,,,,,,,
42300,0.03188818,0.040036995,,,,,,,,,,,,,,,,,
42400,0.040708575,0.034256957,,,,,,,,,,,,,,,,,
42500,0.023611052,0.032902226,,,,,,,,,,,,,,,,,
42501,,,0.9899170994758606,0.0337419658899307,0.3306649148736325,0.9864139556884766,0.0452464781701564,0.2367833740598576,43793.0,0.9855555295944214,0.0480527393519878,0.2410308748272128,43793.0,13460.091601610184,19482.625102758408,13460.091601610184,6019.27796459198,2.17930269241333,0.0
42600,0.030745791,0.036816914,,,,,,,,,,,,,,,,,
42700,0.028538035,0.030751778,,,,,,,,,,,,,,,,,
42800,0.024534078,0.032914173,,,,,,,,,,,,,,,,,
42900,0.033052813,0.03720339,,,,,,,,,,,,,,,,,
43000,0.025217285,0.0303425,,,,,,,,,,,,,,,,,
43100,0.024582775,0.03101737,,,,,,,,,,,,,,,,,
43200,0.037551776,0.0355931,,,,,,,,,,,,,,,,,
43265,,,0.989845097064972,0.0340318456292152,0.3176337772636842,0.9864070415496826,0.0463049411773681,0.2403630188261328,43793.0,0.9854658246040344,0.0493472777307033,0.2328771003605507,43793.0,13700.047793149948,19832.16650009156,13700.047793149948,6128.805465698242,2.217964172363281,0.0
43300,0.02283821,0.029791728,,,,,,,,,,,,,,,,,
43400,0.054773893,0.03184825,,,,,,,,,,,,,,,,,
43500,0.036469232,0.034065656,,,,,,,,,,,,,,,,,
43600,0.027022798,0.034245618,,,,,,,,,,,,,,,,,
43700,0.026862297,0.03186163,,,,,,,,,,,,,,,,,
43800,0.025356011,0.03229829,,,,,,,,,,,,,,,,,
43900,0.034298208,0.0359497,,,,,,,,,,,,,,,,,
44000,0.034653246,0.036306694,,,,,,,,,,,,,,,,,
44017,,,0.9900547862052916,0.0333382152020931,0.3328190613728779,0.9865466952323914,0.0452005825936794,0.2324901042373441,43793.0,0.9855096340179444,0.048109907656908,0.2352681783546135,43793.0,13940.255538463593,20175.78488969803,13940.255538463593,6232.161506414413,2.2533979415893555,0.0
44100,0.023707977,0.035035934,,,,,,,,,,,,,,,,,
44200,0.027724594,0.03225822,,,,,,,,,,,,,,,,,
44300,0.025495332,0.032137025,,,,,,,,,,,,,,,,,
44400,0.024048343,0.03319347,,,,,,,,,,,,,,,,,
44500,0.037473414,0.037107594,,,,,,,,,,,,,,,,,
44600,0.051647794,0.039819874,,,,,,,,,,,,,,,,,
44700,0.028928412,0.03492234,,,,,,,,,,,,,,,,,
44785,,,0.9900463819503784,0.0330465100705623,0.3446486215809762,0.9865812063217164,0.0450652055442333,0.2506325715845064,43793.0,0.9857117533683776,0.0480688065290451,0.236679708064315,43793.0,14180.321885347366,20521.638976097107,14180.321885347366,6337.895907402039,2.287671089172364,0.0
44800,0.044345587,0.031457815,,,,,,,,,,,,,,,,,
44900,0.034626275,0.03551737,,,,,,,,,,,,,,,,,
45000,0.024873817,0.031037653,,,,,,,,,,,,,,,,,
45100,0.032223657,0.034791425,,,,,,,,,,,,,,,,,
45200,0.026874337,0.033451892,,,,,,,,,,,,,,,,,
45300,0.03442628,0.034306064,,,,,,,,,,,,,,,,,
45400,0.028536113,0.03294485,,,,,,,,,,,,,,,,,
45500,0.032633185,0.035590675,,,,,,,,,,,,,,,,,
45548,,,0.9902998805046082,0.0326424427330493,0.3623304848144061,0.9865474700927734,0.0450469925999641,0.2404877454712007,43793.0,0.9856612086296082,0.0477363280951976,0.2327904377105618,43793.0,14420.380067110062,20863.0101017952,14420.380067110062,6439.153648376465,2.3238213062286377,0.0
45600,0.041531418,0.033656377,,,,,,,,,,,,,,,,,
45700,0.03812132,0.031204369,,,,,,,,,,,,,,,,,
45800,0.045681175,0.034843057,,,,,,,,,,,,,,,,,
45900,0.032349735,0.03136909,,,,,,,,,,,,,,,,,
46000,0.031304225,0.03505227,,,,,,,,,,,,,,,,,
46100,0.025340946,0.03477374,,,,,,,,,,,,,,,,,
46200,0.042796444,0.03338441,,,,,,,,,,,,,,,,,
46300,0.028468898,0.028750291,,,,,,,,,,,,,,,,,
46312,,,0.9903483390808104,0.0321474522352218,0.3635630105454513,0.986553192138672,0.0452107451856136,0.2388877054557131,43793.0,0.9856523871421814,0.048231266438961,0.2404777784275422,43793.0,14660.485138177872,21208.80633974076,14660.485138177872,6544.790476560593,2.358887195587158,0.0
46400,0.03019073,0.035123732,,,,,,,,,,,,,,,,,
46500,0.033582583,0.03456665,,,,,,,,,,,,,,,,,
46600,0.039223768,0.034330603,,,,,,,,,,,,,,,,,
46700,0.026494488,0.031814504,,,,,,,,,,,,,,,,,
46800,0.030541765,0.035010427,,,,,,,,,,,,,,,,,
46900,0.033567347,0.03355724,,,,,,,,,,,,,,,,,
47000,0.030605035,0.033102743,,,,,,,,,,,,,,,,,
47071,,,0.9904327392578124,0.0316556952893734,0.3749206158124712,0.9864963293075562,0.0453201867640018,0.243344235416941,43793.0,0.9856300950050354,0.0484081394970417,0.2331084179351004,43793.0,14900.527024269104,21555.62184262276,14900.527024269104,6651.508949518204,2.3955557346343994,0.0
47100,0.02945793,0.03236601,,,,,,,,,,,,,,,,,
47200,0.055193014,0.035742506,,,,,,,,,,,,,,,,,
47300,0.034320567,0.033907916,,,,,,,,,,,,,,,,,
47400,0.036676496,0.031332355,,,,,,,,,,,,,,,,,
47500,0.038720068,0.034133393,,,,,,,,,,,,,,,,,
47600,0.032038666,0.037088525,,,,,,,,,,,,,,,,,
47700,0.024636302,0.031110452,,,,,,,,,,,,,,,,,
47800,0.033646237,0.034295026,,,,,,,,,,,,,,,,,
47835,,,0.9901733994483948,0.0326327756047248,0.372634807279916,0.986196756362915,0.0461162999272346,0.245655381284608,43793.0,0.9853309988975524,0.0490950085222721,0.2353264640483875,43793.0,15140.654693365095,21900.938861131668,15140.654693365095,6756.643390655518,2.43119215965271,0.0
47900,0.03781033,0.033172082,,,,,,,,,,,,,,,,,
48000,0.02385094,0.029995106,,,,,,,,,,,,,,,,,
48100,0.03126364,0.030458288,,,,,,,,,,,,,,,,,
48200,0.02985533,0.03555168,,,,,,,,,,,,,,,,,
48300,0.04479815,0.03494689,,,,,,,,,,,,,,,,,
48400,0.03511878,0.03097013,,,,,,,,,,,,,,,,,
48500,0.023930766,0.030823043,,,,,,,,,,,,,,,,,
48591,,,0.9903541803359984,0.0321394391357898,0.3536931783606017,0.9865304231643676,0.0450237356126308,0.2400451656127599,43793.0,0.985674262046814,0.0479140803217887,0.2336367847780281,43793.0,15380.636984348295,22246.05712485313,15380.636984348295,6861.724493741989,2.4673101902008057,0.0
48600,0.04466967,0.028956227,,,,,,,,,,,,,,,,,
48700,0.03357483,0.036517385,,,,,,,,,,,,,,,,,
48800,0.049763624,0.033870544,,,,,,,,,,,,,,,,,
48900,0.03442416,0.033678796,,,,,,,,,,,,,,,,,
49000,0.04613913,0.033043586,,,,,,,,,,,,,,,,,
49100,0.029708745,0.03248962,,,,,,,,,,,,,,,,,
49200,0.03049203,0.033772428,,,,,,,,,,,,,,,,,
49300,0.03389812,0.02954847,,,,,,,,,,,,,,,,,
49353,,,0.9903287887573242,0.0324212945997715,0.3587749239396088,0.9865429997444152,0.0450446307659149,0.2425181357268567,43793.0,0.9857147336006165,0.0478531345725059,0.2359303491350496,43793.0,15620.732525587082,22590.1810131073,15620.732525587082,6965.696898937225,2.503957271575928,0.0
49400,0.033393525,0.03327435,,,,,,,,,,,,,,,,,
49500,0.031831272,0.035580732,,,,,,,,,,,,,,,,,
49600,0.033588666,0.03120479,,,,,,,,,,,,,,,,,
49700,0.03567851,0.033506025,,,,,,,,,,,,,,,,,
49800,0.029077435,0.033679213,,,,,,,,,,,,,,,,,
49900,0.02905492,0.030586677,,,,,,,,,,,,,,,,,
50000,0.029868547,0.033207223,,,,,,,,,,,,,,,,,
50100,0.0313147,0.031335734,,,,,,,,,,,,,,,,,
50114,,,0.9902052879333496,0.0330690629780292,0.3567737248896965,0.9862539768218994,0.0454316139221191,0.2408059958144903,43793.0,0.9852632284164428,0.0482724569737911,0.2352221225425716,43793.0,15860.717750549316,22936.38641166687,15860.717750549316,7071.862677097321,2.539371967315674,0.0
50200,0.057522096,0.034112703,,,,,,,,,,,,,,,,,
50300,0.037014037,0.031901434,,,,,,,,,,,,,,,,,
50400,0.03842511,0.03283375,,,,,,,,,,,,,,,,,
50500,0.033095025,0.03431406,,,,,,,,,,,,,,,,,
50600,0.029890463,0.033648547,,,,,,,,,,,,,,,,,
50700,0.033703767,0.032811586,,,,,,,,,,,,,,,,,
50800,0.031800408,0.030782627,,,,,,,,,,,,,,,,,
50869,,,0.9902937412261964,0.032485369592905,0.3527922717342764,0.9865344762802124,0.0447319149971008,0.2417181052377298,43793.0,0.9855276942253112,0.0475007221102714,0.2385848418959482,43793.0,16100.922099351885,23279.29979610443,16100.922099351885,7174.513198375702,2.578831672668457,0.0
50900,0.03544178,0.032794498,,,,,,,,,,,,,,,,,
51000,0.029880704,0.029087892,,,,,,,,,,,,,,,,,
51100,0.038427543,0.031666163,,,,,,,,,,,,,,,,,
51200,0.031846263,0.034911413,,,,,,,,,,,,,,,,,
51300,0.04468017,0.035105046,,,,,,,,,,,,,,,,,
51400,0.03459112,0.03701284,,,,,,,,,,,,,,,,,
51500,0.039067257,0.031370997,,,,,,,,,,,,,,,,,
51600,0.036849566,0.037514046,,,,,,,,,,,,,,,,,
51623,,,0.9903383851051332,0.0321670062839984,0.3621124467272976,0.9866339564323424,0.0452845431864261,0.2469266701998474,43793.0,0.985772430896759,0.0480252690613269,0.2400687559383915,43793.0,16341.015759706495,23622.874233961105,16341.015759706495,7277.939391851425,2.614578485488892,0.0
51700,0.030239554,0.02992198,,,,,,,,,,,,,,,,,
51800,0.037311766,0.031763148,,,,,,,,,,,,,,,,,
51900,0.03511182,0.03320227,,,,,,,,,,,,,,,,,
52000,0.051123988,0.035763163,,,,,,,,,,,,,,,,,
52100,0.046308585,0.034493756,,,,,,,,,,,,,,,,,
52200,0.02963955,0.031148568,,,,,,,,,,,,,,,,,
52300,0.033379246,0.031599015,,,,,,,,,,,,,,,,,
52380,,,0.9902889728546144,0.0321179293096065,0.3655851027943999,0.9865942001342772,0.0448718965053558,0.2484982331619534,43793.0,0.9856818914413452,0.0477378331124782,0.23598491699228,43793.0,16581.033320188522,23966.19245767593,16581.033320188522,7381.183799743652,2.6518774032592773,0.0
52400,0.032491576,0.03119244,,,,,,,,,,,,,,,,,
52500,0.036986653,0.032703895,,,,,,,,,,,,,,,,,
52600,0.031255137,0.029734263,,,,,,,,,,,,,,,,,
52700,0.03771829,0.03230811,,,,,,,,,,,,,,,,,
52800,0.029319752,0.029826725,,,,,,,,,,,,,,,,,
52900,0.03749356,0.03314422,,,,,,,,,,,,,,,,,
53000,0.042510763,0.029717855,,,,,,,,,,,,,,,,,
53100,0.038978204,0.02938414,,,,,,,,,,,,,,,,,
53134,,,0.9904963970184326,0.0315714105963707,0.3736403695058684,0.9866250157356262,0.0448858439922332,0.2479876487702069,43793.0,0.9856805801391602,0.0477957762777805,0.2411061911021313,43793.0,16821.192145824432,24315.427649736404,16821.192145824432,7490.204577684402,2.688450574874878,0.0
53200,0.03456856,0.031893294,,,,,,,,,,,,,,,,,
53300,0.039396234,0.033294134,,,,,,,,,,,,,,,,,
53400,0.04443622,0.03322262,,,,,,,,,,,,,,,,,
53500,0.0450316,0.032512825,,,,,,,,,,,,,,,,,
53600,0.032504015,0.031211898,,,,,,,,,,,,,,,,,
53700,0.045277156,0.03432522,,,,,,,,,,,,,,,,,
53800,0.0419144,0.028288322,,,,,,,,,,,,,,,,,
53884,,,0.9906541109085084,0.0311397705227136,0.3907440649146479,0.98658686876297,0.0446677543222904,0.2479182835162046,43793.0,0.9857833981513976,0.0474655739963054,0.2457527443165295,43793.0,17061.35760951042,24664.71620345116,17061.35760951042,7599.271147727966,2.7263059616088867,0.0
53900,0.046398714,0.036260195,,,,,,,,,,,,,,,,,
54000,0.051055837,0.030753884,,,,,,,,,,,,,,,,,
54100,0.033971906,0.030215442,,,,,,,,,,,,,,,,,
54200,0.034778535,0.033004947,,,,,,,,,,,,,,,,,
54300,0.042011663,0.027478648,,,,,,,,,,,,,,,,,
54400,0.033817403,0.031462792,,,,,,,,,,,,,,,,,
54500,0.04196336,0.034650717,,,,,,,,,,,,,,,,,
