accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1163.9476382732391,0.2647576332092285,2415.8605666160583,7611,0,2415.8605666160583,0.984722375869751,0.0510063879191875,0.1917713192368592,43793,3580.2628264427185,0.9885921478271484,0.0386362262070179,0.2259811223998501,0.985611379146576,0.0484230741858482,0.1893821008037581,43793
1266.536963224411,0.2931215763092041,2656.019567489624,8370,0,2656.019567489624,0.9849300384521484,0.0509049296379089,0.1884829330566988,43793,3923.058489084244,0.9889239072799684,0.0380633808672428,0.2299480495009942,0.985848069190979,0.0479901246726512,0.1969041105282902,43793
1381.3694388866425,0.3205039501190185,2896.014608860016,9131,0,2896.014608860016,0.9848306179046632,0.0504160560667514,0.1957004709507577,43793,4277.93225312233,0.9890360236167908,0.0375092141330242,0.2451711198303328,0.9857279062271118,0.0476109497249126,0.2016815470204004,43793
1490.339129447937,0.3484044075012207,3136.1495485305786,9891,0,3136.1495485305786,0.9850096702575684,0.0502813085913658,0.1948212190669094,43793,4627.084048748016,0.9890915751457214,0.0373945832252502,0.2489160143822508,0.9859292507171632,0.0473627522587776,0.1986318607027149,43793
1594.6666467189789,0.3782646656036377,3376.316271305084,10649,0,3376.316271305084,0.9848925471305848,0.0511055551469326,0.1990121751491881,43793,4971.62718296051,0.9889861941337584,0.0373382605612278,0.252002981703121,0.9858115315437316,0.0481216274201869,0.1977103928766441,43793
1699.2312331199646,0.4058530330657959,3616.4141008853912,11410,0,3616.4141008853912,0.984917402267456,0.050412867218256,0.1939581515644587,43793,5316.336441993713,0.9889376163482666,0.0375193320214748,0.2533498226714439,0.9858285784721376,0.0476527363061904,0.196873742332899,43793
1806.6093175411224,0.4390308856964111,3856.615030288696,12177,0,3856.615030288696,0.984994888305664,0.0503460280597209,0.1952722494309313,43793,5663.967968702316,0.9890357255935668,0.0371809303760528,0.2553668920317564,0.9859353303909302,0.0474442020058631,0.2076627171571054,43793
1914.0738320350647,0.4753110408782959,4096.60299372673,12936,0,4096.60299372673,0.985084593296051,0.0498197749257087,0.2094549283320641,43793,6011.47594833374,0.9893406629562378,0.0362401828169822,0.2826373197739361,0.9859474897384644,0.0471202805638313,0.2116266899804702,43793
2017.3379385471344,0.5039074420928955,4336.824979066849,13690,0,4336.824979066849,0.9845594167709352,0.0512284860014915,0.1986363279586798,43793,6355.010094642639,0.988764762878418,0.038195539265871,0.27852726116703,0.9854843616485596,0.0485142618417739,0.2012894783996013,43793
2124.488488674164,0.5332925319671631,4576.92967915535,14449,0,4576.92967915535,0.9851465225219728,0.0500693768262863,0.214683585732059,43793,6702.31369137764,0.9894322752952576,0.0356869958341121,0.2734310306555925,0.9861658811569214,0.0470563843846321,0.2129031867809506,43793
2226.473135471344,0.5627620220184326,4817.107890844345,15215,0,4817.107890844345,0.9850572347640992,0.0504010841250419,0.203350393766055,43793,7044.525507211685,0.9891969561576844,0.0366756133735179,0.2686007666656489,0.9859536290168762,0.0475220121443271,0.2090908093832059,43793
2334.1251363754272,0.592322587966919,5057.314831733704,15977,0,5057.314831733704,0.9850037693977356,0.0499910153448581,0.2052929814552044,43793,7392.433593273163,0.9891155362129213,0.0372845008969306,0.2623723970297757,0.9858679175376892,0.0474538616836071,0.2068728165464531,43793
2437.6385340690613,0.622891902923584,5297.381049633026,16723,0,5297.381049633026,0.9851540923118592,0.0498708821833133,0.1999922007486649,43793,7736.062767267227,0.989197313785553,0.0365153215825557,0.2647261608233113,0.9861586093902588,0.0468673184514045,0.2094254039637128,43793
2543.0187599658966,0.6532361507415771,5537.420216798782,17488,0,5537.420216798782,0.9851996302604676,0.0497508235275745,0.2018694801286976,43793,8081.531263589859,0.9892648458480836,0.0363969877362251,0.2616725258769805,0.98604816198349,0.047025803476572,0.2070826671319492,43793
2648.09476518631,0.6846184730529785,5777.377588510513,18248,0,5777.377588510513,0.9852299094200134,0.0502193830907344,0.2101924898291525,43793,8426.615025758743,0.9892156720161438,0.0364747531712055,0.2736970141397004,0.9861395359039308,0.0471039339900016,0.2176677882314456,43793
2749.4581248760223,0.7155084609985352,6017.375056505203,19002,0,6017.375056505203,0.9850100874900818,0.0510433465242385,0.2062374421842902,43793,8768.025696754456,0.9889428615570068,0.0370588041841983,0.2689312209404353,0.9860055446624756,0.0477593764662742,0.2073232616429745,43793
2853.9944570064545,0.7453231811523438,6257.485163211823,19768,0,6257.485163211823,0.9849405884742736,0.0524031668901443,0.201823218945607,43793,9112.72078037262,0.9889333248138428,0.0378057360649108,0.2705401707688174,0.9858561754226683,0.0491908192634582,0.2066167510341953,43793
2962.119996070862,0.7763361930847168,6497.6073298454285,20532,0,6497.6073298454285,0.9850884079933168,0.0499029383063316,0.2080891531452088,43793,9461.01824426651,0.9891987442970276,0.0364141128957271,0.2813282951163538,0.9860579371452332,0.0470435358583927,0.2170111521623012,43793
3065.0893671512604,0.8062155246734619,6737.690675020218,21290,0,6737.690675020218,0.984799861907959,0.0503366142511367,0.2006678410797399,43793,9804.120136022568,0.9894008636474608,0.0359569154679775,0.2876204258300758,0.9858289957046508,0.047390766441822,0.211006655488374,43793
3167.801031589508,0.8407831192016602,6977.770409345627,22052,0,6977.770409345627,0.9852046370506288,0.0503449104726314,0.2165873226494315,43793,10146.965812921524,0.9894171357154846,0.0355593301355838,0.295642964558121,0.9861955642700196,0.0472827069461345,0.219313963333348,43793
3274.219196081161,0.8710997104644775,7217.986057043076,22816,0,7217.986057043076,0.9845442175865172,0.0512515231966972,0.2081546401905684,43793,10493.649278640749,0.9888870120048524,0.0368453301489353,0.3028073461672735,0.9854339957237244,0.0483314022421836,0.2108181289348234,43793
3379.898985862732,1.3413667678833008,7457.651101589203,23580,0,7457.651101589203,0.9849826693534852,0.0501034408807754,0.2110204801822833,43793,10839.483735322952,0.9893354773521424,0.0363259129226207,0.2874099974178831,0.9859158396720886,0.0471017695963382,0.2145676832707707,43793
3487.549509048462,1.3737847805023191,7697.911947965622,24339,0,7697.911947965622,0.9852569103240968,0.0503456331789493,0.210491595814172,43793,11187.446791410446,0.9892648458480836,0.0365203358232975,0.2717055504670815,0.986139953136444,0.0474372580647468,0.2147303141237527,43793
3592.0199937820435,1.4053587913513184,7937.960649490356,25099,0,7937.960649490356,0.985280454158783,0.049119908362627,0.2124197460831609,43793,11532.016511678696,0.9895392060279846,0.0357510074973106,0.2790455371646324,0.9862791895866394,0.0460765436291694,0.2269709861725942,43793
3696.969075202942,1.4362270832061768,8178.170830488205,25854,0,8178.170830488205,0.985137701034546,0.0493671670556068,0.2092775962654112,43793,11877.2254986763,0.98939448595047,0.0357453450560569,0.2879399758417208,0.9860875606536864,0.0466462410986423,0.2190261871345326,43793
3801.4724509716034,1.4686284065246582,8418.163157463074,26608,0,8418.163157463074,0.9852017164230348,0.0494355037808418,0.2082889401265708,43793,12221.772728919985,0.989449977874756,0.0357456281781196,0.2888660518398156,0.986183762550354,0.0463631525635719,0.224668770178487,43793
3901.6012239456177,1.501682996749878,8658.26953792572,27366,0,8658.26953792572,0.9851852655410768,0.0492180697619915,0.2139296657774543,43793,12562.060101985931,0.9894121289253236,0.0356490276753902,0.2968493073627327,0.9859994649887084,0.0464216507971286,0.2188637038614843,43793
4007.77321434021,1.533984661102295,8898.509063959122,28120,0,8898.509063959122,0.9853798747062684,0.0492814891040325,0.2161793573423756,43793,12908.522756814957,0.9893916845321656,0.0356534980237484,0.2813911119931281,0.9862852692604064,0.0463183298707008,0.2180079927744352,43793
4114.519696474075,1.5668227672576904,9138.730447769163,28877,0,9138.730447769163,0.98516845703125,0.0492220185697078,0.2142883726449339,43793,13255.542589187622,0.989477813243866,0.03561282902956,0.2891782583466317,0.9860822558403016,0.0464293844997882,0.2242026486067208,43793
4221.816034317017,1.6009840965270996,9378.954061031342,29638,0,9378.954061031342,0.9851945638656616,0.0502124428749084,0.220727083240948,43793,13603.116295576096,0.989543080329895,0.0352145731449127,0.3020051606287282,0.9860993027687072,0.0472534224390983,0.2200685877154924,43793
4326.91206908226,1.6324594020843506,9619.134844064713,30395,0,9619.134844064713,0.985222339630127,0.0495007187128067,0.2170678883762424,43793,13948.444361448288,0.989678144454956,0.0346715226769447,0.3072301497646405,0.9861236810684204,0.0465931966900825,0.2184456862885828,43793
4434.159629821777,1.664696455001831,9859.336304187776,31152,0,9859.336304187776,0.9853411316871644,0.0490288063883781,0.2250070243743369,43793,14295.944745063782,0.9897553324699402,0.0346018373966217,0.3225336718315508,0.9861074686050416,0.0462874434888362,0.2254021116726713,43793
4542.399203538895,1.6989881992340088,10099.359699964523,31913,0,10099.359699964523,0.985241711139679,0.0502497218549251,0.2135909852369967,43793,14644.261824131012,0.9894444942474364,0.0352893248200416,0.2905315894376157,0.9861590266227722,0.0472083799540996,0.2160155936549228,43793
4646.508188724518,1.7328457832336426,10339.38224554062,32667,0,10339.38224554062,0.9853368997573853,0.0488018505275249,0.2208228704629422,43793,14988.446094989777,0.98965322971344,0.0349064916372299,0.2932622858891128,0.9862653613090516,0.0460257120430469,0.2249599570708071,43793
4751.627996444702,1.7663898468017578,10579.58256316185,33427,0,10579.58256316185,0.985236644744873,0.0490072518587112,0.2222479588602788,43793,15333.819231033323,0.9896498918533324,0.0353014580905437,0.3007270508652324,0.9862142205238342,0.0462067238986492,0.2307336088134561,43793
4855.158025026321,1.7994723320007324,10819.540497779846,34185,0,10819.540497779846,0.985258162021637,0.0494917593896389,0.2328300002434068,43793,15677.35975599289,0.9894503951072692,0.0353473126888275,0.3050239413603099,0.9862422347068788,0.0464880727231502,0.2256360594278459,43793
4970.269438266754,1.8337018489837649,11059.585003614426,34933,0,11059.585003614426,0.9854304194450378,0.0484574139118194,0.2255909226810408,43793,16032.569289445875,0.9898321032524108,0.0343462973833084,0.3128692896901234,0.9863696694374084,0.0455459877848625,0.2308999567440698,43793
5072.588191747665,1.8690338134765625,11299.596597194672,35681,0,11299.596597194672,0.9853811264038086,0.0486750826239585,0.2254068085977346,43793,16374.95494413376,0.9897261261940002,0.0345042683184146,0.312817415874481,0.9862799644470216,0.045886043459177,0.2271059455036051,43793
5178.078762292862,1.9020771980285645,11539.556988477709,36434,0,11539.556988477709,0.985316276550293,0.0489298962056636,0.232670854991353,43793,16720.458884239197,0.9898251891136168,0.03420265391469,0.3115002732261998,0.986330509185791,0.0457526072859764,0.2335862633012617,43793
5281.1866936683655,1.9352290630340576,11779.652930021286,37193,0,11779.652930021286,0.9854788780212402,0.0484655871987342,0.2296578204507087,43793,17063.715394735336,0.9899240136146544,0.0337986908853054,0.3191150988214236,0.9864618182182312,0.0455316826701164,0.2356825679161469,43793
5387.078143358231,1.9691505432128904,12019.804257154465,37947,0,12019.804257154465,0.9855433106422424,0.0495234578847885,0.2268725243610057,43793,17409.81134200096,0.9899582266807556,0.0336066335439682,0.3261282277329383,0.9864614605903624,0.0463020019233226,0.2330463529687006,43793
5496.877516031265,2.004573106765747,12259.83568763733,38706,0,12259.83568763733,0.9854169487953186,0.0497223064303398,0.2256444552672688,43793,17759.69745159149,0.9898365139961244,0.0337638035416603,0.3421038960091811,0.9863315224647522,0.0465505048632621,0.2256676535376059,43793
5600.672038555145,2.039602041244507,12499.828485250471,39466,0,12499.828485250471,0.9854409694671632,0.048290479928255,0.2367928048353637,43793,18103.53931570053,0.9900160431861876,0.0334256328642368,0.3459236981037101,0.9863075613975524,0.0454142652451992,0.237334758737852,43793
5705.952544927597,2.075275659561157,12739.885204315186,40223,0,12739.885204315186,0.9855719208717346,0.0483182817697525,0.2300096270690939,43793,18448.931731700897,0.9899484515190125,0.0338657610118389,0.3080912824128343,0.9864326119422911,0.0454968810081481,0.2337202741689899,43793
5809.285062074661,2.1093149185180664,12979.8497402668,40986,0,12979.8497402668,0.9855492115020752,0.0481073036789894,0.228523475524533,43793,18792.28231239319,0.989939510822296,0.0337919294834136,0.3262456653011516,0.98648864030838,0.0452524460852146,0.2432742480751605,43793
5915.183703899384,2.1441187858581543,13219.956341266632,41741,0,13219.956341266632,0.9855639338493348,0.0482213385403156,0.2347990459594743,43793,19138.341252088547,0.9898489117622375,0.0340279787778854,0.3240528273421112,0.9863989353179932,0.0453691482543945,0.2363744191650003,43793
6019.27796459198,2.17930269241333,13460.091601610184,42501,0,13460.091601610184,0.9855555295944214,0.0480527393519878,0.2410308748272128,43793,19482.625102758408,0.9899170994758606,0.0337419658899307,0.3306649148736325,0.9864139556884766,0.0452464781701564,0.2367833740598576,43793
6128.805465698242,2.217964172363281,13700.047793149948,43265,0,13700.047793149948,0.9854658246040344,0.0493472777307033,0.2328771003605507,43793,19832.16650009156,0.989845097064972,0.0340318456292152,0.3176337772636842,0.9864070415496826,0.0463049411773681,0.2403630188261328,43793
6232.161506414413,2.2533979415893555,13940.255538463593,44017,0,13940.255538463593,0.9855096340179444,0.048109907656908,0.2352681783546135,43793,20175.78488969803,0.9900547862052916,0.0333382152020931,0.3328190613728779,0.9865466952323914,0.0452005825936794,0.2324901042373441,43793
6337.895907402039,2.287671089172364,14180.321885347366,44785,0,14180.321885347366,0.9857117533683776,0.0480688065290451,0.236679708064315,43793,20521.638976097107,0.9900463819503784,0.0330465100705623,0.3446486215809762,0.9865812063217164,0.0450652055442333,0.2506325715845064,43793
6439.153648376465,2.3238213062286377,14420.380067110062,45548,0,14420.380067110062,0.9856612086296082,0.0477363280951976,0.2327904377105618,43793,20863.0101017952,0.9902998805046082,0.0326424427330493,0.3623304848144061,0.9865474700927734,0.0450469925999641,0.2404877454712007,43793
6544.790476560593,2.358887195587158,14660.485138177872,46312,0,14660.485138177872,0.9856523871421814,0.048231266438961,0.2404777784275422,43793,21208.80633974076,0.9903483390808104,0.0321474522352218,0.3635630105454513,0.986553192138672,0.0452107451856136,0.2388877054557131,43793
6651.508949518204,2.3955557346343994,14900.527024269104,47071,0,14900.527024269104,0.9856300950050354,0.0484081394970417,0.2331084179351004,43793,21555.62184262276,0.9904327392578124,0.0316556952893734,0.3749206158124712,0.9864963293075562,0.0453201867640018,0.243344235416941,43793
6756.643390655518,2.43119215965271,15140.654693365095,47835,0,15140.654693365095,0.9853309988975524,0.0490950085222721,0.2353264640483875,43793,21900.938861131668,0.9901733994483948,0.0326327756047248,0.372634807279916,0.986196756362915,0.0461162999272346,0.245655381284608,43793
6861.724493741989,2.4673101902008057,15380.636984348295,48591,0,15380.636984348295,0.985674262046814,0.0479140803217887,0.2336367847780281,43793,22246.05712485313,0.9903541803359984,0.0321394391357898,0.3536931783606017,0.9865304231643676,0.0450237356126308,0.2400451656127599,43793
6965.696898937225,2.503957271575928,15620.732525587082,49353,0,15620.732525587082,0.9857147336006165,0.0478531345725059,0.2359303491350496,43793,22590.1810131073,0.9903287887573242,0.0324212945997715,0.3587749239396088,0.9865429997444152,0.0450446307659149,0.2425181357268567,43793
7071.862677097321,2.539371967315674,15860.717750549316,50114,0,15860.717750549316,0.9852632284164428,0.0482724569737911,0.2352221225425716,43793,22936.38641166687,0.9902052879333496,0.0330690629780292,0.3567737248896965,0.9862539768218994,0.0454316139221191,0.2408059958144903,43793
7174.513198375702,2.578831672668457,16100.922099351885,50869,0,16100.922099351885,0.9855276942253112,0.0475007221102714,0.2385848418959482,43793,23279.29979610443,0.9902937412261964,0.032485369592905,0.3527922717342764,0.9865344762802124,0.0447319149971008,0.2417181052377298,43793
7277.939391851425,2.614578485488892,16341.015759706495,51623,0,16341.015759706495,0.985772430896759,0.0480252690613269,0.2400687559383915,43793,23622.874233961105,0.9903383851051332,0.0321670062839984,0.3621124467272976,0.9866339564323424,0.0452845431864261,0.2469266701998474,43793
7381.183799743652,2.6518774032592773,16581.033320188522,52380,0,16581.033320188522,0.9856818914413452,0.0477378331124782,0.23598491699228,43793,23966.19245767593,0.9902889728546144,0.0321179293096065,0.3655851027943999,0.9865942001342772,0.0448718965053558,0.2484982331619534,43793
7490.204577684402,2.688450574874878,16821.192145824432,53134,0,16821.192145824432,0.9856805801391602,0.0477957762777805,0.2411061911021313,43793,24315.427649736404,0.9904963970184326,0.0315714105963707,0.3736403695058684,0.9866250157356262,0.0448858439922332,0.2479876487702069,43793
7599.271147727966,2.7263059616088867,17061.35760951042,53884,0,17061.35760951042,0.9857833981513976,0.0474655739963054,0.2457527443165295,43793,24664.71620345116,0.9906541109085084,0.0311397705227136,0.3907440649146479,0.98658686876297,0.0446677543222904,0.2479182835162046,43793
7706.791349411011,2.7625441551208496,17301.303206920624,54641,0,17301.303206920624,0.9857677817344666,0.0474755577743053,0.2418046259251813,43793,25012.237484693527,0.9908810257911682,0.030387420207262,0.4002657703323266,0.9866027235984802,0.0444941483438015,0.2487315896342642,43793
7809.854436159134,2.8072328567504883,17541.280870437622,55397,0,17541.280870437622,0.985588788986206,0.0479277335107326,0.2310650369186146,43793,25355.34199333191,0.9908850193023682,0.0302311461418867,0.4092876515251984,0.9865422248840332,0.0450043343007564,0.2423457458271523,43793
7912.048283338547,2.845538377761841,17781.393329143524,56160,0,17781.393329143524,0.9858052730560304,0.0473829247057437,0.2406313248897026,43793,25697.70528626442,0.9909376502037048,0.0300863310694694,0.4044831813850297,0.9867106676101683,0.0445758700370788,0.2458009533402749,43793
8014.160944700241,2.883710622787476,18021.547093868256,56926,0,18021.547093868256,0.9856675267219543,0.0476452931761741,0.2408862762766161,43793,26040.02869701385,0.990760326385498,0.0307740978896617,0.3780736156664167,0.986553192138672,0.0449337102472782,0.2462970880439151,43793
8118.722585916519,2.9205238819122314,18261.725857257843,57690,0,18261.725857257843,0.9859265685081482,0.04752761870622635,0.24961431138592818,43793,26384.82442522049,0.990676760673523,0.03078397549688816,0.3929918550326911,0.9867914319038391,0.044604092836380005,0.2520723212376156,43793
