accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
347.5498051643372,0.8325505256652832,2394.193423509598,9447,0,2394.193423509598,0.3011346778134599,3581,0.7244318429733315,2742.9485960006714,0.2787631579807826,0.7313869340079171,0.299006215762609,3554,0.7075136922086029
351.62825632095337,0.8596649169921875,2474.268532514572,9789,0,2474.268532514572,0.2989034602110095,3581,0.7244805211096761,2827.1427960395813,0.2761965819767543,0.7317748069763184,0.2970394205362795,3554,0.7074969994196679
355.70566391944885,0.8880844116210938,2554.4955072402954,10132,0,2554.4955072402954,0.2981325526105662,3581,0.7268671133237923,2911.489048719406,0.2753100906099592,0.7342393738882882,0.2964075332152152,3554,0.7097592501406865
359.78317189216614,0.9183714389801024,2634.502647638321,10475,0,2634.502647638321,0.2980762386881283,3581,0.7276976414147585,2995.6173231601715,0.2752470288957868,0.7351658003670829,0.2963530583937113,3554,0.710510975199599
363.8576855659485,0.9454495906829834,2714.520027399063,10816,0,2714.520027399063,0.2989946805841594,3581,0.7227181544086847,3079.7495844364166,0.2763660294669015,0.7302013124738421,0.2970855146160136,3554,0.7055431874736213
367.9371874332428,0.9737284183502196,2794.504423379898,11158,0,2794.504423379898,0.2977713185693591,3581,0.7258415999808014,3163.855352163315,0.2747701065880911,0.7337582451956612,0.2959467985016882,3554,0.708612943272545
372.0166699886322,1.0016331672668457,2874.563938379288,11502,0,2874.563938379288,0.2974880786289618,3581,0.7272840136091525,3248.035943508148,0.2740887744086129,0.7352884156363351,0.2957419511905599,3554,0.7100046272685706
376.0896201133728,1.0366127490997314,2954.552917957306,11843,0,2954.552917957306,0.3046096081641825,3581,0.7206684912559341,3332.146457433701,0.2821548325674874,0.7274962833949498,0.3027018824519907,3554,0.703873702496307
380.1682322025299,1.0642356872558594,3034.6087119579315,12186,0,3034.6087119579315,0.298322083729667,3581,0.7283718404207973,3416.3218960762024,0.2747588838849749,0.7363903181893485,0.296131724377462,3554,0.7113339365635551
384.2423987388611,1.0925853252410889,3114.570997238159,12528,0,3114.570997238159,0.2971209813948617,3581,0.7300648714569953,3500.400072813034,0.2737848247800554,0.7380076135907855,0.2953941160598093,3554,0.7129222245181486
388.31917333602905,1.1209604740142822,3194.7799944877625,12870,0,3194.7799944877625,0.2965507177093514,3581,0.7300131935475426,3584.72775053978,0.2734869037355695,0.7374038696289062,0.2948190391768078,3554,0.713090732383406
392.3952276706696,1.1518354415893557,3274.8446128368378,13214,0,3274.8446128368378,0.2969608685052185,3581,0.7270567807962162,3668.912935733795,0.2738191400255476,0.7351598739624023,0.295243949653999,3554,0.7097647457090602
396.47383761405945,1.1798739433288574,3354.96550989151,13558,0,3354.96550989151,0.2962920213671111,3581,0.7298953160997277,3753.153972864151,0.2730133192879813,0.7378812517438617,0.2945699525402715,3554,0.712830311137099
400.4958126544952,1.2081143856048584,3435.006737470627,13901,0,3435.006737470627,0.2968838970543319,3581,0.7281025426076864,3837.2590181827545,0.273611102785383,0.7356109619140625,0.2951201276290799,3554,0.7110557921092431
404.5705916881561,1.2368741035461426,3514.996309518814,14241,0,3514.996309518814,0.2963436992765638,3581,0.7287164734449176,3921.365679979324,0.2729923895427159,0.7369567326136998,0.2945837601558103,3554,0.7115410507966375
408.6482067108154,1.2666499614715576,3594.9819660186768,14586,0,3594.9819660186768,0.295678226883203,3581,0.730311466441811,4005.4722261428833,0.272442238671439,0.7382208279200962,0.2939291349206,3554,0.7132211834376758
412.7243802547455,1.2974293231964111,3675.0221371650696,14928,0,3675.0221371650696,0.2977816132452527,3581,0.7285952553406869,4089.632756948471,0.2746870858328683,0.7361922264099121,0.2957574074766108,3554,0.7116374293269907
416.80512261390686,1.3258907794952393,3755.081783056259,15267,0,3755.081783056259,0.2960613115444359,3581,0.7296003156852137,4173.815089225769,0.2728102547781808,0.7378359522138324,0.2942719896925119,3554,0.7125117055606359
420.8746762275696,1.3558731079101562,3835.041417598725,15612,0,3835.041417598725,0.2957409153234955,3581,0.7328337302124057,4257.887717008591,0.2723514693123953,0.7407675470624652,0.2939914752743388,3554,0.7158980060978827
424.94938564300537,1.3865861892700195,3915.089511871338,15956,0,3915.089511871338,0.2976616223209299,3581,0.7272971035281695,4342.054940462112,0.2742076431001936,0.7357556479317802,0.2960620337010235,3554,0.7100197400815982
429.0284583568573,1.4150044918060305,3995.182712554932,16298,0,3995.182712554932,0.2964275565702667,3581,0.729977468976892,4426.268860816956,0.2728657381875174,0.7383889470781598,0.2946926067569112,3554,0.7129941477692389
433.1058917045593,1.44399094581604,4075.3608043193817,16643,0,4075.3608043193817,0.2960631523142977,3581,0.7303294650804594,4510.567018508911,0.2723925794873919,0.7388223920549665,0.294312141688942,3554,0.7132010559185074
437.1813275814056,1.4729375839233398,4155.454901218414,16986,0,4155.454901218414,0.2973501231543214,3581,0.7279576672018989,4594.779365777969,0.2737109320504324,0.736473560333252,0.295577702390792,3554,0.7110166361845808
441.2600259780884,1.5030653476715088,4235.580951929092,17329,0,4235.580951929092,0.3011753792804035,3581,0.7282730524382156,4679.028010845184,0.2773472581590925,0.7366818700517926,0.2993617103417804,3554,0.7111526515018289
445.34016513824463,1.5322370529174805,4315.646790504456,17673,0,4315.646790504456,0.2969019638696418,3581,0.7296309951829097,4763.216942548752,0.2733305862971714,0.7382439885820661,0.2951451324651801,3554,0.712585346176843
449.4250929355621,1.5633294582366943,4395.735525608063,18017,0,4395.735525608063,0.2947559330057944,3581,0.732875386152611,4847.43519449234,0.2712656259536743,0.7408391407557896,0.2930564386628623,3554,0.7158477903418683
453.5021376609802,1.5940392017364502,4475.888916015625,18360,0,4475.888916015625,0.2967809502953958,3581,0.7280149355975984,4931.7100393772125,0.2735346896307809,0.7359253338405064,0.2950933710805606,3554,0.7108820634540307
457.5803430080414,1.6245315074920654,4555.920081615448,18703,0,4555.920081615448,0.2948844460128106,3581,0.7323721742137322,5015.863434791565,0.2710590021950858,0.7407452719552177,0.293119397268043,3554,0.7152882727868247
461.6549763679504,1.6544737815856934,4635.918365001679,19047,0,4635.918365001679,0.2947375934838383,3581,0.730525200275761,5099.979926109314,0.2712768656866891,0.7388534545898438,0.29303655157481,3554,0.7133364529843135
465.7290117740631,1.6861705780029297,4715.958485841751,19388,0,4715.958485841751,0.2958418508709159,3581,0.7321880290508936,5184.139246463776,0.2720921039581299,0.7408287865774972,0.2940355428632351,3554,0.7152401178689505
469.8054161071777,1.7179269790649414,4796.150731086731,19734,0,4796.150731086731,0.2945889683616657,3581,0.73209224084142,5268.453405380249,0.2707743644714355,0.740753037588937,0.2929266058600345,3554,0.7149223366277434
473.8842368125916,1.747929334640503,4876.193379163742,20078,0,4876.193379163742,0.2946937558904635,3581,0.7316514105478568,5352.618651151657,0.2715108905519758,0.7396904400416783,0.2929502711513435,3554,0.714627774162915
477.9630670547485,1.779798984527588,4956.395568609238,20423,0,4956.395568609238,0.294314830005585,3581,0.7311594477581332,5436.945174694061,0.2707929781505039,0.7394927569798061,0.2926283338865539,3554,0.7139654207846793
482.0413188934326,1.810981273651123,5036.488435745239,20764,0,5036.488435745239,0.2974218450022689,3581,0.7294715299715513,5521.160891532898,0.2736895765577044,0.7380460330418178,0.2955965247124719,3554,0.7124539333981078
486.1176962852478,1.841749906539917,5116.510354995728,21108,0,5116.510354995728,0.2939103378726264,3581,0.7330988692491622,5605.303431272507,0.2702950068882533,0.7415167944771903,0.2922555969616101,3554,0.715991224676421
490.1990172863007,1.8728423118591309,5196.620155334473,21452,0,5196.620155334473,0.2946759617817998,3581,0.7307543420352206,5689.539365768433,0.2715851749692644,0.7380928993225098,0.2929322731649198,3554,0.7138859411270752
494.2748310565949,1.903608798980713,5276.651528120041,21791,0,5276.651528120041,0.2950611258312098,3581,0.7325915667105907,5773.690819978714,0.2707697663988386,0.7415110724312919,0.2933763837841165,3554,0.7154625509988745
498.3509166240692,1.9346845149993896,5356.715080738068,22135,0,5356.715080738068,0.293751588516214,3581,0.7326450172132435,5857.875056505203,0.2700800044195993,0.7408670697893415,0.2921018240890546,3554,0.7154780072849254
502.4284586906433,1.967374563217163,5436.7548224926,22479,0,5436.7548224926,0.2939082243961184,3581,0.733405664226124,5942.038549661636,0.2703334263392857,0.7415533065795898,0.2921929818294527,3554,0.716275414255944
506.50814604759216,2.0000126361846924,5516.827918767929,22820,0,5516.827918767929,0.29451291729571,3581,0.7310957707562482,6026.237432003021,0.2707075561795916,0.7398993628365653,0.2927612235992895,3554,0.7139877465311972
510.5858931541443,2.0323781967163086,5596.888358831406,23164,0,5596.888358831406,0.2939600727472249,3581,0.7315074214386693,6110.421649217606,0.2704443250383649,0.739579609462193,0.2922501357405388,3554,0.7143637121025604
514.6602716445923,2.066330909729004,5676.853475809097,23508,0,5676.853475809097,0.2959463656930676,3581,0.7295263440074351,6194.509035825729,0.2724157060895647,0.7380573408944267,0.2940520639156584,3554,0.7125183689372889
518.7327456474304,2.097564220428467,5756.854747772217,23851,0,5756.854747772217,0.2943971874127338,3581,0.7323816507696872,6278.6275470256805,0.2707435914448329,0.7409982681274414,0.2926953798207126,3554,0.7152710304410523
522.8103632926941,2.131371021270752,5836.85181760788,24196,0,5836.85181760788,0.2935140610273841,3581,0.7341521304934027,6362.749851226807,0.2695291553224836,0.7429447855268206,0.2918135471805536,3554,0.7170950782788759
526.8900644779205,2.163947105407715,5916.837604761124,24539,0,5916.837604761124,0.2936867865994135,3581,0.734834237992181,6446.861503839493,0.2697696345193045,0.7435238020760673,0.2920203179406127,3554,0.71782976707583
530.9651401042938,2.197657585144043,5996.843446016312,24882,0,5996.843446016312,0.3757718961620357,3581,0.580862020254468,6530.989499807358,0.3588559968130929,0.5715609277997699,0.3713599415930993,3554,0.5726788573943972
535.0438394546509,2.230353832244873,6076.936261177063,25225,0,6076.936261177063,0.2935988387060179,3581,0.7323745603968863,6615.207297325134,0.269767301423209,0.7404836927141462,0.2918470358003306,3554,0.7154141213025816
539.121505022049,2.2620444297790527,6156.902449131012,25569,0,6156.902449131012,0.2936086902336114,3581,0.7329448581707274,6699.296641111374,0.2697150196347918,0.7416274888174874,0.2919515889886395,3554,0.7157711958576604
543.1997435092926,2.294217348098755,6237.0788424015045,25911,0,6237.0788424015045,0.2934021831257854,3581,0.7335076565117984,6783.596775054932,0.2695939540863037,0.7420944486345563,0.2916227479160804,3554,0.7164786815911649
547.2742254734039,2.3267147541046143,6317.278120279312,26255,0,6317.278120279312,0.2933528232228253,3581,0.7340315259791259,6867.9165625572205,0.269445708819798,0.7425946508135114,0.2916562365358575,3554,0.7170535180430501
551.3541872501373,2.3595216274261475,6397.313092708588,26599,0,6397.313092708588,0.293031063468654,3581,0.7333431462274853,6952.078282356262,0.2693318809781755,0.7416507857186454,0.2913420961086979,3554,0.7162908705419949
555.43332862854,2.3920738697052,6477.3485152721405,26942,0,6477.3485152721405,0.2936475509306932,3581,0.7323542437517453,7036.2388651371,0.2697801079068865,0.7411094393048968,0.2920226879044738,3554,0.7151871543287492
559.5099618434906,2.42435884475708,6557.397013664246,27283,0,6557.397013664246,0.2945968768544052,3581,0.7315123301583007,7120.409775018692,0.2706735645021711,0.7402048110961914,0.2927338831466305,3554,0.7144451839037
563.5841536521912,2.456878423690796,6637.5306351184845,27628,0,6637.5306351184845,0.2933113718126047,3581,0.7335482898020804,7204.663685560226,0.2691618715013776,0.7424635887145996,0.2916407802498065,3554,0.7164008506040729
567.6583771705627,2.489781856536865,6717.641160964966,27972,0,6717.641160964966,0.2932723747621998,3581,0.7315088531485618,7288.89463186264,0.2694962876183646,0.7399026325770787,0.2915851719673255,3554,0.7142936436057963
571.7354898452759,2.5237765312194824,6797.739214897156,28314,0,6797.739214897156,0.2937514521628909,3581,0.7338373588470399,7373.11741065979,0.2694541045597621,0.7426776204790387,0.2918642437988006,3554,0.7169097402354742
575.8143980503082,2.556267023086548,6877.957646369934,28659,0,6877.957646369934,0.2928090120819953,3581,0.7349952712667551,7457.460946798325,0.26878186634608675,0.7438795907156808,0.29117424084218485,3554,0.7179367245753024
