global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33687,,,0.6178287863731384,1.9501779079437256,29.931558066197702,0.6377106308937073,1.8007696866989136,26.44741214514327,3000.0,0.6461565494537354,1.765729308128357,25.699659333493464,3003.0,18605.97637224197,34224.78212475777,18605.97637224197,15617.058109760284,0.6210474967956543,0.0
33700,0.5624006,1.8990065,,,,,,,,,,,,,,,,,
33800,0.52760446,1.9605788,,,,,,,,,,,,,,,,,
33900,0.5437804,2.002556,,,,,,,,,,,,,,,,,
34000,0.5797568,2.030338,,,,,,,,,,,,,,,,,
34100,0.61116797,1.9889705,,,,,,,,,,,,,,,,,
34200,0.55462027,1.8950361,,,,,,,,,,,,,,,,,
34300,0.5575771,1.9617152,,,,,,,,,,,,,,,,,
34400,0.58189076,1.959521,,,,,,,,,,,,,,,,,
34500,0.57184166,2.0382044,,,,,,,,,,,,,,,,,
34600,0.57848907,2.0315332,,,,,,,,,,,,,,,,,
34700,0.55506235,1.8523358,,,,,,,,,,,,,,,,,
34800,0.5910967,1.9726789,,,,,,,,,,,,,,,,,
34900,0.58154833,1.86613,,,,,,,,,,,,,,,,,
35000,0.61075604,2.0260913,,,,,,,,,,,,,,,,,
35100,0.5545266,1.8563634,,,,,,,,,,,,,,,,,
35200,0.5862766,1.9851943,,,,,,,,,,,,,,,,,
35217,,,0.6264476180076599,1.896924376487732,29.932404582620865,0.6436622142791748,1.7502268552780151,26.811104073791643,3000.0,0.6512114405632019,1.7182716131210327,25.95469937821316,3003.0,19446.384791135788,35697.52905321121,19446.384791135788,16249.315269708632,0.6522912979125977,0.0
35300,0.5684488,1.9620448,,,,,,,,,,,,,,,,,
35400,0.572281,1.8874073,,,,,,,,,,,,,,,,,
35500,0.57590216,1.9603484,,,,,,,,,,,,,,,,,
35600,0.5961781,2.0121472,,,,,,,,,,,,,,,,,
35700,0.5939634,1.9636067,,,,,,,,,,,,,,,,,
35800,0.5691676,1.8914591,,,,,,,,,,,,,,,,,
35900,0.552086,1.9571679,,,,,,,,,,,,,,,,,
36000,0.5978583,1.9353144,,,,,,,,,,,,,,,,,
36100,0.585331,1.9466962,,,,,,,,,,,,,,,,,
36200,0.5888557,1.8367473,,,,,,,,,,,,,,,,,
36300,0.5969957,2.033571,,,,,,,,,,,,,,,,,
36400,0.5941871,1.9686992,,,,,,,,,,,,,,,,,
36500,0.57152474,1.8881837,,,,,,,,,,,,,,,,,
36600,0.5868872,1.8526955,,,,,,,,,,,,,,,,,
36700,0.5966009,1.9502301,,,,,,,,,,,,,,,,,
36744,,,0.6246094703674316,1.914388656616211,30.178535544741656,0.6482994556427002,1.733265399932861,27.24300132329397,3000.0,0.6569868326187134,1.683874249458313,26.00867400655165,3003.0,20286.32426929474,37155.1741669178,20286.32426929474,16866.939879894257,0.6821391582489014,0.0
36800,0.61456335,1.9537073,,,,,,,,,,,,,,,,,
36900,0.59964997,1.9488736,,,,,,,,,,,,,,,,,
37000,0.594786,1.9492973,,,,,,,,,,,,,,,,,
37100,0.5853169,1.9482031,,,,,,,,,,,,,,,,,
37200,0.5986096,2.001891,,,,,,,,,,,,,,,,,
37300,0.603715,1.8638556,,,,,,,,,,,,,,,,,
37400,0.61060995,1.855253,,,,,,,,,,,,,,,,,
37500,0.6105009,1.925292,,,,,,,,,,,,,,,,,
37600,0.609406,1.9627925,,,,,,,,,,,,,,,,,
37700,0.57643485,1.8434404,,,,,,,,,,,,,,,,,
37800,0.6009683,1.9356304,,,,,,,,,,,,,,,,,
37900,0.614344,1.8816233,,,,,,,,,,,,,,,,,
38000,0.57314306,1.8690693,,,,,,,,,,,,,,,,,
38100,0.60509247,1.8874408,,,,,,,,,,,,,,,,,
38200,0.617987,1.8614079,,,,,,,,,,,,,,,,,
38276,,,0.6380822658538818,1.8144406080245967,30.9380042459412,0.650580883026123,1.7155752182006836,27.431199695482693,3000.0,0.6579977869987488,1.6776269674301147,26.411929753134835,3003.0,21126.7036652565,38734.26128363609,21126.7036652565,17605.568202257156,0.7113964557647705,0.0
38300,0.60915786,1.9311105,,,,,,,,,,,,,,,,,
38400,0.58965343,1.8391176,,,,,,,,,,,,,,,,,
38500,0.61927015,1.9496975,,,,,,,,,,,,,,,,,
38600,0.614592,1.9218798,,,,,,,,,,,,,,,,,
38700,0.6140106,1.8492172,,,,,,,,,,,,,,,,,
38800,0.6186435,1.9380622,,,,,,,,,,,,,,,,,
38900,0.61217374,1.8106961,,,,,,,,,,,,,,,,,
39000,0.59385514,1.8845037,,,,,,,,,,,,,,,,,
39100,0.6271353,1.9023243,,,,,,,,,,,,,,,,,
39200,0.62898576,1.9944234,,,,,,,,,,,,,,,,,
39300,0.5914249,1.9711859,,,,,,,,,,,,,,,,,
39400,0.59985536,1.8679786,,,,,,,,,,,,,,,,,
39500,0.6364513,1.9207491,,,,,,,,,,,,,,,,,
39600,0.5720122,1.8211836,,,,,,,,,,,,,,,,,
39700,0.6528018,1.8443651,,,,,,,,,,,,,,,,,
39800,0.6370437,1.8959436,,,,,,,,,,,,,,,,,
39806,,,0.6348355412483215,1.83930242061615,30.53542352457036,0.6517339944839478,1.7043945789337158,27.68484605230158,3000.0,0.6586369276046753,1.6707274913787842,27.09169167329031,3003.0,21967.027310609818,40238.786417007446,21967.027310609818,18269.6907787323,0.7408394813537598,0.0
39900,0.6457093,1.8410939,,,,,,,,,,,,,,,,,
40000,0.6640917,1.8467923,,,,,,,,,,,,,,,,,
40100,0.61156523,1.817877,,,,,,,,,,,,,,,,,
40200,0.6056426,1.792664,,,,,,,,,,,,,,,,,
40300,0.64708835,1.8833853,,,,,,,,,,,,,,,,,
40400,0.6033152,1.8551236,,,,,,,,,,,,,,,,,
40500,0.62451535,1.8159287,,,,,,,,,,,,,,,,,
40600,0.6112678,1.8443302,,,,,,,,,,,,,,,,,
40700,0.6347609,1.8818456,,,,,,,,,,,,,,,,,
40800,0.6143238,1.8037062,,,,,,,,,,,,,,,,,
40900,0.65739214,1.8130941,,,,,,,,,,,,,,,,,
41000,0.658438,1.8272458,,,,,,,,,,,,,,,,,
41100,0.6012552,1.8553468,,,,,,,,,,,,,,,,,
41200,0.6105199,1.8998781,,,,,,,,,,,,,,,,,
41300,0.60791075,1.8617553,,,,,,,,,,,,,,,,,
41334,,,0.6315061450004578,1.8579376935958865,30.45399578170697,0.652911901473999,1.68856942653656,27.76658103406112,3000.0,0.6625530123710632,1.645679593086243,27.11550101344133,3003.0,22807.13800096512,41606.65236496925,22807.13800096512,18797.363401412964,0.7712736129760742,0.0
41400,0.65930146,1.8751795,,,,,,,,,,,,,,,,,
41500,0.72055924,1.900239,,,,,,,,,,,,,,,,,
41600,0.64049065,1.8793627,,,,,,,,,,,,,,,,,
41700,0.6083965,1.8543974,,,,,,,,,,,,,,,,,
41800,0.66949767,1.8740917,,,,,,,,,,,,,,,,,
41900,0.666762,1.946882,,,,,,,,,,,,,,,,,
42000,0.60645705,1.8208282,,,,,,,,,,,,,,,,,
42100,0.63562477,1.8362432,,,,,,,,,,,,,,,,,
42200,0.64117455,1.9556316,,,,,,,,,,,,,,,,,
42300,0.6411282,1.8527582,,,,,,,,,,,,,,,,,
42400,0.65882814,1.8012848,,,,,,,,,,,,,,,,,
42500,0.6312251,1.9341348,,,,,,,,,,,,,,,,,
42600,0.70011175,1.874862,,,,,,,,,,,,,,,,,
42700,0.64905447,1.8497133,,,,,,,,,,,,,,,,,
42800,0.6648441,1.9089891,,,,,,,,,,,,,,,,,
42865,,,0.6317621469497681,1.8605448007583616,31.054358315787027,0.6565200686454773,1.666222095489502,27.780372494737723,3000.0,0.6669339537620544,1.6188849210739136,27.23066454389484,3003.0,23647.307186841965,43049.04122948647,23647.307186841965,19399.504200696945,0.801110029220581,0.0
42900,0.6309347,1.8192986,,,,,,,,,,,,,,,,,
43000,0.65199786,1.8290256,,,,,,,,,,,,,,,,,
43100,0.6473741,1.9462339,,,,,,,,,,,,,,,,,
43200,0.6549698,1.836644,,,,,,,,,,,,,,,,,
43300,0.65556544,1.7831814,,,,,,,,,,,,,,,,,
43400,0.625861,1.8543075,,,,,,,,,,,,,,,,,
43500,0.6289118,1.8037194,,,,,,,,,,,,,,,,,
43600,0.68938506,1.8656447,,,,,,,,,,,,,,,,,
43700,0.6264475,1.8379749,,,,,,,,,,,,,,,,,
43800,0.6706393,1.7380705,,,,,,,,,,,,,,,,,
43900,0.6432852,1.8095924,,,,,,,,,,,,,,,,,
44000,0.65142983,1.8956759,,,,,,,,,,,,,,,,,
44100,0.686419,1.7967242,,,,,,,,,,,,,,,,,
44200,0.6770407,1.8503764,,,,,,,,,,,,,,,,,
44300,0.6716828,1.8862222,,,,,,,,,,,,,,,,,
44393,,,0.6507192850112915,1.7309198379516602,32.091827630214794,0.6606613397598267,1.6468487977981567,28.14201321701473,3000.0,0.6696763634681702,1.5986589193344116,27.19075754297696,3003.0,24487.60843873024,44416.79852151871,24487.60843873024,19926.86766505241,0.8418314456939697,0.0
44400,0.69291747,1.8117036,,,,,,,,,,,,,,,,,
44500,0.6477283,1.8029376,,,,,,,,,,,,,,,,,
44600,0.6956485,1.796168,,,,,,,,,,,,,,,,,
44700,0.7028681,1.793923,,,,,,,,,,,,,,,,,
44800,0.6831045,1.8407669,,,,,,,,,,,,,,,,,
44900,0.656256,1.7877281,,,,,,,,,,,,,,,,,
45000,0.6840824,1.7880296,,,,,,,,,,,,,,,,,
45100,0.69690037,1.8086952,,,,,,,,,,,,,,,,,
45200,0.71678406,1.8382663,,,,,,,,,,,,,,,,,
45300,0.7514948,1.8256484,,,,,,,,,,,,,,,,,
45400,0.7126226,1.8439118,,,,,,,,,,,,,,,,,
45500,0.7346435,1.8073864,,,,,,,,,,,,,,,,,
45600,0.6992653,1.8122063,,,,,,,,,,,,,,,,,
45700,0.7056805,1.8811097,,,,,,,,,,,,,,,,,
45800,0.68145233,1.8113381,,,,,,,,,,,,,,,,,
45900,0.67480135,1.8157288,,,,,,,,,,,,,,,,,
45923,,,0.6438078880310059,1.762572169303894,31.08895121368482,0.6632031798362732,1.6243984699249268,28.36314868897227,3000.0,0.6725698709487915,1.58056902885437,27.772867178150907,3003.0,25327.739759922028,45903.60255503655,25327.739759922028,20573.45994758606,0.8725845813751221,0.0
46000,0.6908665,1.8368537,,,,,,,,,,,,,,,,,
46100,0.649455,1.7909589,,,,,,,,,,,,,,,,,
46200,0.7284141,1.8240783,,,,,,,,,,,,,,,,,
46300,0.69250196,1.783551,,,,,,,,,,,,,,,,,
46400,0.72855556,1.7911397,,,,,,,,,,,,,,,,,
46500,0.70502263,1.8367141,,,,,,,,,,,,,,,,,
46600,0.70378435,1.8559406,,,,,,,,,,,,,,,,,
46700,0.798592,1.8636847,,,,,,,,,,,,,,,,,
46800,0.7078023,1.8300695,,,,,,,,,,,,,,,,,
46900,0.7020463,1.8144006,,,,,,,,,,,,,,,,,
47000,0.7120527,1.6938757,,,,,,,,,,,,,,,,,
47100,0.6968205,1.9306378,,,,,,,,,,,,,,,,,
47200,0.6898336,1.7936395,,,,,,,,,,,,,,,,,
47300,0.7026818,1.7989398,,,,,,,,,,,,,,,,,
47400,0.7070344,1.7874963,,,,,,,,,,,,,,,,,
47453,,,0.6437889337539673,1.779240608215332,31.565930966796607,0.6663153767585754,1.6147867441177368,28.666226089094764,3000.0,0.6766370534896851,1.5614014863967896,28.33739975523696,3003.0,26168.11633992195,47263.882246017456,26168.11633992195,21093.27884149552,0.9061553478240968,0.0
47500,0.7128698,1.7879388,,,,,,,,,,,,,,,,,
47600,0.7318954,1.799415,,,,,,,,,,,,,,,,,
47700,0.77680755,1.8191414,,,,,,,,,,,,,,,,,
47800,0.74133,1.8015647,,,,,,,,,,,,,,,,,
47900,0.6644889,1.6557428,,,,,,,,,,,,,,,,,
48000,0.73213995,1.8071135,,,,,,,,,,,,,,,,,
48100,0.68859136,1.7684906,,,,,,,,,,,,,,,,,
48200,0.7014665,1.7677195,,,,,,,,,,,,,,,,,
48300,0.75120056,1.8690542,,,,,,,,,,,,,,,,,
48400,0.73637533,1.7545564,,,,,,,,,,,,,,,,,
48500,0.79002595,1.7889888,,,,,,,,,,,,,,,,,
48600,0.76661354,1.7843941,,,,,,,,,,,,,,,,,
48700,0.73148847,1.8003592,,,,,,,,,,,,,,,,,
48800,0.73935694,1.7119945,,,,,,,,,,,,,,,,,
48900,0.7240606,1.718314,,,,,,,,,,,,,,,,,
48983,,,0.6485205292701721,1.7485275268554688,31.98608775403281,0.6694275140762329,1.5973516702651978,28.8330568553914,3000.0,0.6792981624603271,1.5433411598205566,28.352078992757967,3003.0,27008.32457256317,48666.61736869812,27008.32457256317,21655.726038455963,0.9367425441741944,0.0
49000,0.7417904,1.8551542,,,,,,,,,,,,,,,,,
49100,0.7115351,1.7807729,,,,,,,,,,,,,,,,,
49200,0.7112833,1.6807857,,,,,,,,,,,,,,,,,
49300,0.77138525,1.8417716,,,,,,,,,,,,,,,,,
49400,0.7882879,1.7777264,,,,,,,,,,,,,,,,,
49500,0.7127448,1.718417,,,,,,,,,,,,,,,,,
49600,0.7072243,1.7445734,,,,,,,,,,,,,,,,,
49700,0.7122527,1.7286512,,,,,,,,,,,,,,,,,
49800,0.7658919,1.7067355,,,,,,,,,,,,,,,,,
49900,0.73824924,1.8010557,,,,,,,,,,,,,,,,,
50000,0.7471942,1.8204654,,,,,,,,,,,,,,,,,
50100,0.8174458,1.8054886,,,,,,,,,,,,,,,,,
50200,0.7602227,1.8365401,,,,,,,,,,,,,,,,,
50300,0.7834666,1.7129395,,,,,,,,,,,,,,,,,
50400,0.7243263,1.7336332,,,,,,,,,,,,,,,,,
50500,0.7462019,1.7248245,,,,,,,,,,,,,,,,,
50516,,,0.665848433971405,1.6260452270507812,32.845326364686066,0.6703450679779053,1.5855554342269895,28.750489411483304,3000.0,0.6821800470352173,1.5234225988388062,28.27752892196269,3003.0,27848.45336055756,50036.01947951317,27848.45336055756,22184.9133951664,0.9735183715820312,0.0
50600,0.7588633,1.734909,,,,,,,,,,,,,,,,,
50700,0.7660405,1.7303497,,,,,,,,,,,,,,,,,
50800,0.7384353,1.7774085,,,,,,,,,,,,,,,,,
50900,0.7731449,1.7356598,,,,,,,,,,,,,,,,,
51000,0.81130433,1.7611209,,,,,,,,,,,,,,,,,
51100,0.74757123,1.7590573,,,,,,,,,,,,,,,,,
51200,0.81885546,1.7911857,,,,,,,,,,,,,,,,,
51300,0.79065144,1.7290955,,,,,,,,,,,,,,,,,
51400,0.7759923,1.785727,,,,,,,,,,,,,,,,,
51500,0.73488575,1.7822001,,,,,,,,,,,,,,,,,
51600,0.7905511,1.8963498,,,,,,,,,,,,,,,,,
51700,0.76422286,1.6910346,,,,,,,,,,,,,,,,,
51800,0.75208884,1.7293863,,,,,,,,,,,,,,,,,
51900,0.7941862,1.7072706,,,,,,,,,,,,,,,,,
52000,0.76453835,1.6285409,,,,,,,,,,,,,,,,,
52042,,,0.6602721810340881,1.6690707206726074,32.77642236672892,0.6733828186988831,1.5633556842803955,28.973692236152253,3000.0,0.683702290058136,1.5039392709732056,28.774766310145875,3003.0,28688.53714489937,51352.86479616165,28688.53714489937,22661.589356422424,1.006648302078247,0.0
52100,0.74136746,1.6618407,,,,,,,,,,,,,,,,,
52200,0.7851884,1.6622913,,,,,,,,,,,,,,,,,
52300,0.8055458,1.7348888,,,,,,,,,,,,,,,,,
52400,0.7845912,1.703884,,,,,,,,,,,,,,,,,
52500,0.78656083,1.6682374,,,,,,,,,,,,,,,,,
52600,0.8294758,1.787793,,,,,,,,,,,,,,,,,
52700,0.805753,1.7604909,,,,,,,,,,,,,,,,,
52800,0.8163258,1.6938094,,,,,,,,,,,,,,,,,
52900,0.8187732,1.7047558,,,,,,,,,,,,,,,,,
53000,0.8128014,1.7293692,,,,,,,,,,,,,,,,,
53100,0.80215234,1.6943612,,,,,,,,,,,,,,,,,
53200,0.80933785,1.782702,,,,,,,,,,,,,,,,,
53300,0.82588124,1.6987009,,,,,,,,,,,,,,,,,
53400,0.8657762,1.732739,,,,,,,,,,,,,,,,,
53500,0.8372869,1.7305596,,,,,,,,,,,,,,,,,
53572,,,0.6584302186965942,1.6807647943496704,32.562771229695464,0.6767181754112244,1.548607587814331,29.470407132498536,3000.0,0.6870605945587158,1.4869279861450195,28.964634461684,3003.0,29528.61459708213,52685.0701944828,29528.61459708213,23153.635355472565,1.0376336574554443,0.0
53600,0.8258548,1.7165985,,,,,,,,,,,,,,,,,
53700,0.81668955,1.6926875,,,,,,,,,,,,,,,,,
53800,0.8439171,1.7580465,,,,,,,,,,,,,,,,,
53900,0.8192762,1.6566552,,,,,,,,,,,,,,,,,
54000,0.8131018,1.7189844,,,,,,,,,,,,,,,,,
54100,0.8214941,1.7030765,,,,,,,,,,,,,,,,,
54200,0.84637105,1.7061836,,,,,,,,,,,,,,,,,
54300,0.8565595,1.6420193,,,,,,,,,,,,,,,,,
54400,0.8553928,1.7207608,,,,,,,,,,,,,,,,,
54500,0.8170101,1.6858311,,,,,,,,,,,,,,,,,
54600,0.85319144,1.7708296,,,,,,,,,,,,,,,,,
54700,0.82544625,1.6758319,,,,,,,,,,,,,,,,,
54800,0.8426167,1.6657817,,,,,,,,,,,,,,,,,
54900,0.8658683,1.6988207,,,,,,,,,,,,,,,,,
55000,0.86985564,1.6970342,,,,,,,,,,,,,,,,,
55100,,,0.6567785739898682,1.694210648536682,32.47465581151183,0.6806362867355347,1.5305474996566772,29.728837591477404,3000.0,0.6922317147254944,1.4609822034835815,29.284347961435977,3003.0,30368.97963166237,54028.058206796646,30368.97963166237,23656.17558741569,1.0698776245117188,0.0
55100,0.8892029,1.7209119,,,,,,,,,,,,,,,,,
55200,0.89871985,1.6710957,,,,,,,,,,,,,,,,,
55300,0.8425776,1.6323597,,,,,,,,,,,,,,,,,
55400,0.83186615,1.6743022,,,,,,,,,,,,,,,,,
55500,0.83796996,1.5946742,,,,,,,,,,,,,,,,,
55600,0.8563337,1.6912129,,,,,,,,,,,,,,,,,
55700,0.8389351,1.6811585,,,,,,,,,,,,,,,,,
55800,0.8513537,1.6180075,,,,,,,,,,,,,,,,,
55900,0.8333972,1.6313019,,,,,,,,,,,,,,,,,
56000,0.8592897,1.6772826,,,,,,,,,,,,,,,,,
56100,0.86240774,1.5852036,,,,,,,,,,,,,,,,,
56200,0.8555926,1.6173542,,,,,,,,,,,,,,,,,
56300,0.8890897,1.6597826,,,,,,,,,,,,,,,,,
56400,0.90140593,1.6978346,,,,,,,,,,,,,,,,,
56500,0.8765881,1.6371046,,,,,,,,,,,,,,,,,
56600,0.90941495,1.7362719,,,,,,,,,,,,,,,,,
56634,,,0.6859380602836609,1.5077130794525146,34.49692001810871,0.682409405708313,1.513128638267517,29.85860275330514,3000.0,0.6941026449203491,1.4443095922470093,29.566971341899457,3003.0,31209.379940271378,55385.74584317207,31209.379940271378,24173.37836575508,1.1059393882751465,0.0
56700,0.86613804,1.6545924,,,,,,,,,,,,,,,,,
56800,0.8738798,1.6284982,,,,,,,,,,,,,,,,,
56900,0.9055427,1.6761818,,,,,,,,,,,,,,,,,
57000,0.8818555,1.6314329,,,,,,,,,,,,,,,,,
57100,0.9197973,1.690907,,,,,,,,,,,,,,,,,
57200,0.86205214,1.5931586,,,,,,,,,,,,,,,,,
57300,0.8540032,1.6292044,,,,,,,,,,,,,,,,,
57400,0.8609798,1.5487759,,,,,,,,,,,,,,,,,
57500,0.8908731,1.6286474,,,,,,,,,,,,,,,,,
57600,0.90570086,1.6041293,,,,,,,,,,,,,,,,,
57700,0.899715,1.6903566,,,,,,,,,,,,,,,,,
57800,0.9085491,1.6958861,,,,,,,,,,,,,,,,,
57900,0.8629156,1.5479966,,,,,,,,,,,,,,,,,
58000,0.9026455,1.5931633,,,,,,,,,,,,,,,,,
58100,0.9353722,1.6874477,,,,,,,,,,,,,,,,,
58161,,,0.6745476126670837,1.578400731086731,33.79914950178717,0.6829673647880554,1.501460313796997,29.44960107872957,3000.0,0.6960897445678711,1.4331979751586914,29.56200644220508,3003.0,32049.618033647537,56794.30976653099,32049.618033647537,24741.61984872818,1.138199806213379,0.0
58200,0.9119486,1.5517234,,,,,,,,,,,,,,,,,
58300,0.92054147,1.5782763,,,,,,,,,,,,,,,,,
58400,0.97750336,1.6974163,,,,,,,,,,,,,,,,,
58500,0.88445747,1.5844419,,,,,,,,,,,,,,,,,
58600,0.929029,1.5915196,,,,,,,,,,,,,,,,,
58700,0.9344056,1.6915224,,,,,,,,,,,,,,,,,
58800,0.99823993,1.7071329,,,,,,,,,,,,,,,,,
58900,0.89011073,1.6403711,,,,,,,,,,,,,,,,,
59000,0.9662096,1.6663966,,,,,,,,,,,,,,,,,
59100,0.9438511,1.6133212,,,,,,,,,,,,,,,,,
59200,0.95939946,1.6502107,,,,,,,,,,,,,,,,,
59300,0.9713447,1.594973,,,,,,,,,,,,,,,,,
59400,0.94174886,1.6325809,,,,,,,,,,,,,,,,,
59500,0.96078604,1.6527022,,,,,,,,,,,,,,,,,
59600,0.9113771,1.552254,,,,,,,,,,,,,,,,,
59691,,,0.673267662525177,1.585948467254639,33.724514274034206,0.6852611899375916,1.4891369342803955,29.96707673333836,3000.0,0.6989483833312988,1.4157004356384275,29.806033004900385,3003.0,32889.56098771095,58148.13079071045,32889.56098771095,25255.41476202011,1.171168565750122,0.0
59700,0.9730224,1.5642878,,,,,,,,,,,,,,,,,
59800,0.92783105,1.5848643,,,,,,,,,,,,,,,,,
59900,0.95066786,1.5509541,,,,,,,,,,,,,,,,,
60000,0.9504248,1.6081926,,,,,,,,,,,,,,,,,
60100,0.9433996,1.611421,,,,,,,,,,,,,,,,,
60200,0.9684461,1.5270902,,,,,,,,,,,,,,,,,
60300,0.9616943,1.5976593,,,,,,,,,,,,,,,,,
60400,0.9646084,1.6555169,,,,,,,,,,,,,,,,,
60500,0.96911347,1.6447545,,,,,,,,,,,,,,,,,
60600,0.9666254,1.6328485,,,,,,,,,,,,,,,,,
60700,0.9443881,1.5395997,,,,,,,,,,,,,,,,,
60800,0.99665064,1.6515971,,,,,,,,,,,,,,,,,
60900,0.9281182,1.6611468,,,,,,,,,,,,,,,,,
61000,0.9570034,1.612866,,,,,,,,,,,,,,,,,
61100,0.9364668,1.5769203,,,,,,,,,,,,,,,,,
61200,0.9923286,1.5567,,,,,,,,,,,,,,,,,
61219,,,0.674471378326416,1.580954909324646,33.907745487055045,0.6890677213668823,1.4751185178756714,30.35316250000112,3000.0,0.7015513777732849,1.399518370628357,30.245101398117832,3003.0,33729.55734324455,59492.20070028305,33729.55734324455,25759.40426826477,1.204164981842041,0.0
61300,0.9602015,1.5538924,,,,,,,,,,,,,,,,,
61400,0.99351394,1.5975065,,,,,,,,,,,,,,,,,
61500,0.9838834,1.5340911,,,,,,,,,,,,,,,,,
61600,0.96528643,1.5539154,,,,,,,,,,,,,,,,,
61700,0.97438234,1.5830234,,,,,,,,,,,,,,,,,
61800,0.98870003,1.5457178,,,,,,,,,,,,,,,,,
61900,1.0284275,1.6329361,,,,,,,,,,,,,,,,,
62000,0.9990763,1.5872875,,,,,,,,,,,,,,,,,
62100,1.0017657,1.5298228,,,,,,,,,,,,,,,,,
62200,1.0379386,1.5679443,,,,,,,,,,,,,,,,,
62300,1.003958,1.5612304,,,,,,,,,,,,,,,,,
62400,1.0319974,1.5750844,,,,,,,,,,,,,,,,,
62500,0.95672774,1.4374359,,,,,,,,,,,,,,,,,
62600,1.0357754,1.525759,,,,,,,,,,,,,,,,,
62700,1.0168893,1.594495,,,,,,,,,,,,,,,,,
62747,,,0.6972681879997253,1.4389159679412842,35.947640329938615,0.6901340484619141,1.4665048122406006,30.594831187642107,3000.0,0.7024228572845459,1.3912514448165894,30.199027683122605,3003.0,34569.82328081131,60860.62335205078,34569.82328081131,26287.41786146164,1.296959638595581,0.0
62800,1.0211471,1.5077333,,,,,,,,,,,,,,,,,
62900,0.97652185,1.4403841,,,,,,,,,,,,,,,,,
63000,1.0044112,1.5765215,,,,,,,,,,,,,,,,,
63100,1.0033774,1.4994178,,,,,,,,,,,,,,,,,
63200,1.001921,1.5494761,,,,,,,,,,,,,,,,,
63300,1.0379003,1.5748477,,,,,,,,,,,,,,,,,
63400,1.0165818,1.604243,,,,,,,,,,,,,,,,,
63500,1.0266199,1.6269735,,,,,,,,,,,,,,,,,
63600,0.9601838,1.4720105,,,,,,,,,,,,,,,,,
63700,0.9941307,1.4709044,,,,,,,,,,,,,,,,,
63800,1.0704621,1.5956587,,,,,,,,,,,,,,,,,
63900,1.0123421,1.4649558,,,,,,,,,,,,,,,,,
64000,1.0447283,1.5335257,,,,,,,,,,,,,,,,,
64100,1.0173234,1.5738614,,,,,,,,,,,,,,,,,
64200,1.0510522,1.5163896,,,,,,,,,,,,,,,,,
64274,,,0.6898155808448792,1.4938002824783323,35.0806901954724,0.6908655762672424,1.456466555595398,30.339488824503835,3000.0,0.704375147819519,1.381373643875122,30.18879089538945,3003.0,35410.13372850418,62179.224457740784,35410.13372850418,26765.61874175072,1.334118366241455,0.0
64300,1.0375282,1.5526575,,,,,,,,,,,,,,,,,
64400,0.9978556,1.5040218,,,,,,,,,,,,,,,,,
64500,1.0758946,1.6060507,,,,,,,,,,,,,,,,,
64600,1.057446,1.5159678,,,,,,,,,,,,,,,,,
64700,1.0990217,1.5066618,,,,,,,,,,,,,,,,,
64800,1.0258054,1.4870608,,,,,,,,,,,,,,,,,
64900,1.0737573,1.5231829,,,,,,,,,,,,,,,,,
65000,1.0460023,1.5299472,,,,,,,,,,,,,,,,,
65100,1.0678498,1.5372938,,,,,,,,,,,,,,,,,
65200,1.0260948,1.5476031,,,,,,,,,,,,,,,,,
65300,1.0579319,1.5123132,,,,,,,,,,,,,,,,,
65400,1.0248913,1.5073801,,,,,,,,,,,,,,,,,
65500,1.0617274,1.5240456,,,,,,,,,,,,,,,,,
65600,1.0280315,1.4362313,,,,,,,,,,,,,,,,,
65700,1.0329418,1.5080669,,,,,,,,,,,,,,,,,
65800,1.062331,1.5846297,,,,,,,,,,,,,,,,,
65804,,,0.6918363571166992,1.4785054922103882,35.13487809872217,0.6919938921928406,1.4478663206100464,30.352836609425804,3000.0,0.7065597772598267,1.3689875602722168,30.63455164638467,3003.0,36250.44975328445,63552.75778913498,36250.44975328445,27298.753264904022,1.3680963516235352,0.0
65900,1.0566357,1.5529261,,,,,,,,,,,,,,,,,
66000,1.0561731,1.5780381,,,,,,,,,,,,,,,,,
66100,1.1285194,1.540251,,,,,,,,,,,,,,,,,
66200,1.113372,1.529035,,,,,,,,,,,,,,,,,
66300,1.0468705,1.4139445,,,,,,,,,,,,,,,,,
66400,1.0138655,1.442218,,,,,,,,,,,,,,,,,
66500,1.1091565,1.4694614,,,,,,,,,,,,,,,,,
66600,1.099617,1.4123546,,,,,,,,,,,,,,,,,
66700,1.1002879,1.5288746,,,,,,,,,,,,,,,,,
66800,1.0253316,1.4811552,,,,,,,,,,,,,,,,,
66900,1.0883605,1.4653013,,,,,,,,,,,,,,,,,
67000,1.045308,1.4815872,,,,,,,,,,,,,,,,,
67100,1.0334333,1.4026213,,,,,,,,,,,,,,,,,
67200,1.0918037,1.469598,,,,,,,,,,,,,,,,,
67300,1.0631373,1.488466,,,,,,,,,,,,,,,,,
67331,,,0.6908859610557556,1.4771333932876587,35.07651065316147,0.6922418475151062,1.4453495740890503,30.510575183137025,3000.0,0.7073383331298828,1.3668766021728516,30.70735646347613,3003.0,37090.500596523285,64917.24711894989,37090.500596523285,27823.106477499008,1.4017739295959473,0.0
