global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
190100,0.17215408,1.434954,,,,,,,,,,,,,,,,,
190200,0.17270438,1.3737632,,,,,,,,,,,,,,,,,
190300,0.17821987,1.4197799,,,,,,,,,,,,,,,,,
190400,0.15946484,1.4389777,,,,,,,,,,,,,,,,,
190500,0.17306289,1.4259276,,,,,,,,,,,,,,,,,
190600,0.16968077,1.5266792,,,,,,,,,,,,,,,,,
190604,,,0.7074797749519348,1.2986993789672852,36.982184990137206,0.6921426653862,1.3906800746917725,30.568663206329187,3000.0,0.7088606357574463,1.2879232168197632,30.47215089347993,3003.0,70658.36550688744,115915.63940763474,70658.36550688744,45247.152338027954,3.265726327896118,0.0
190700,0.16970962,1.485221,,,,,,,,,,,,,,,,,
190800,0.15937583,1.3877267,,,,,,,,,,,,,,,,,
190900,0.16922468,1.3745499,,,,,,,,,,,,,,,,,
191000,0.18066047,1.3674133,,,,,,,,,,,,,,,,,
191100,0.1618208,1.4551966,,,,,,,,,,,,,,,,,
191200,0.16535269,1.3061762,,,,,,,,,,,,,,,,,
191300,0.20730656,1.4114529,,,,,,,,,,,,,,,,,
191400,0.21071902,1.3005266,,,,,,,,,,,,,,,,,
191500,0.19659604,1.3078519,,,,,,,,,,,,,,,,,
191600,0.17070054,1.4159051,,,,,,,,,,,,,,,,,
191700,0.18253951,1.451182,,,,,,,,,,,,,,,,,
191800,0.17263155,1.4338821,,,,,,,,,,,,,,,,,
191900,0.16727094,1.4920317,,,,,,,,,,,,,,,,,
192000,0.16965552,1.4694402,,,,,,,,,,,,,,,,,
192100,0.15790984,1.460816,,,,,,,,,,,,,,,,,
192200,0.17469725,1.4235408,,,,,,,,,,,,,,,,,
192300,0.16638662,1.4117832,,,,,,,,,,,,,,,,,
192400,0.16744897,1.407819,,,,,,,,,,,,,,,,,
192500,0.16981833,1.4854367,,,,,,,,,,,,,,,,,
192600,0.16709852,1.4233207,,,,,,,,,,,,,,,,,
192700,0.1728327,1.4016927,,,,,,,,,,,,,,,,,
192800,0.17295638,1.433499,,,,,,,,,,,,,,,,,
192869,,,0.7058897614479065,1.3092800378799438,36.7632345933829,0.6909895539283752,1.408052682876587,30.432052661802416,3000.0,0.7080937027931213,1.3015830516815186,30.25078580603365,3003.0,71498.41788721085,117249.38961410522,71498.41788721085,45740.718091487885,3.3174519538879395,0.0
192900,0.16582355,1.4547306,,,,,,,,,,,,,,,,,
193000,0.17791477,1.3826443,,,,,,,,,,,,,,,,,
193100,0.17818731,1.3708684,,,,,,,,,,,,,,,,,
193200,0.17903309,1.4732842,,,,,,,,,,,,,,,,,
193300,0.17382427,1.3754117,,,,,,,,,,,,,,,,,
193400,0.1732434,1.4644154,,,,,,,,,,,,,,,,,
193500,0.16473274,1.4620599,,,,,,,,,,,,,,,,,
193600,0.1743716,1.4247283,,,,,,,,,,,,,,,,,
193700,0.18192591,1.4285464,,,,,,,,,,,,,,,,,
193800,0.16344315,1.4270027,,,,,,,,,,,,,,,,,
193900,0.16668521,1.4428251,,,,,,,,,,,,,,,,,
194000,0.16674028,1.3944161,,,,,,,,,,,,,,,,,
194100,0.18853672,1.4996449,,,,,,,,,,,,,,,,,
194200,0.17233713,1.4511427,,,,,,,,,,,,,,,,,
194300,0.17717798,1.3963401,,,,,,,,,,,,,,,,,
194400,0.18094727,1.4161046,,,,,,,,,,,,,,,,,
194500,0.1772249,1.3485272,,,,,,,,,,,,,,,,,
194600,0.17420894,1.4338223,,,,,,,,,,,,,,,,,
194700,0.18546866,1.3921682,,,,,,,,,,,,,,,,,
194800,0.17471723,1.4920876,,,,,,,,,,,,,,,,,
194900,0.16906606,1.4430981,,,,,,,,,,,,,,,,,
195000,0.1682226,1.3579283,,,,,,,,,,,,,,,,,
195100,0.16950634,1.3961952,,,,,,,,,,,,,,,,,
195135,,,0.7102869153022766,1.2808233499526978,36.91684169554026,0.6898240447044373,1.4143058061599731,30.26663741592188,3000.0,0.7068735361099243,1.3095721006393433,30.048885089507955,3003.0,72338.50085401535,118581.39155054092,72338.50085401535,46232.505893945694,3.3683485984802246,0.0
195200,0.19341372,1.4557815,,,,,,,,,,,,,,,,,
195300,0.16958669,1.4635409,,,,,,,,,,,,,,,,,
195400,0.16841033,1.4386929,,,,,,,,,,,,,,,,,
195500,0.17699733,1.470513,,,,,,,,,,,,,,,,,
195600,0.17996137,1.4295216,,,,,,,,,,,,,,,,,
195700,0.17437646,1.433432,,,,,,,,,,,,,,,,,
195800,0.17634936,1.4244095,,,,,,,,,,,,,,,,,
195900,0.1766049,1.5067648,,,,,,,,,,,,,,,,,
196000,0.17074504,1.4453012,,,,,,,,,,,,,,,,,
196100,0.18132603,1.3238636,,,,,,,,,,,,,,,,,
196200,0.17638801,1.3819466,,,,,,,,,,,,,,,,,
196300,0.16277015,1.3883984,,,,,,,,,,,,,,,,,
196400,0.17459792,1.4156215,,,,,,,,,,,,,,,,,
196500,0.16414058,1.4429575,,,,,,,,,,,,,,,,,
196600,0.17374906,1.4266421,,,,,,,,,,,,,,,,,
196700,0.17249389,1.4273133,,,,,,,,,,,,,,,,,
196800,0.16983831,1.5154848,,,,,,,,,,,,,,,,,
196900,0.16504714,1.5345728,,,,,,,,,,,,,,,,,
197000,0.17711878,1.4416159,,,,,,,,,,,,,,,,,
197100,0.16708204,1.4032137,,,,,,,,,,,,,,,,,
197200,0.1669938,1.3915632,,,,,,,,,,,,,,,,,
197300,0.16925775,1.475977,,,,,,,,,,,,,,,,,
197400,0.18205361,1.3500016,,,,,,,,,,,,,,,,,
197401,,,0.7086595892906189,1.2930012941360474,36.73629418025958,0.6917707324028015,1.4141982793807983,30.43751602096217,3000.0,0.708512008190155,1.304786205291748,30.38087564626078,3003.0,73178.68293523788,119985.09817552568,73178.68293523788,46795.89523911476,3.4224581718444824,0.0
197500,0.20493881,1.3779768,,,,,,,,,,,,,,,,,
197600,0.1769596,1.3826072,,,,,,,,,,,,,,,,,
197700,0.19462828,1.3680594,,,,,,,,,,,,,,,,,
197800,0.18636307,1.4125465,,,,,,,,,,,,,,,,,
197900,0.18042307,1.3940693,,,,,,,,,,,,,,,,,
198000,0.17701119,1.4399741,,,,,,,,,,,,,,,,,
198100,0.1618281,1.4770674,,,,,,,,,,,,,,,,,
198200,0.18525174,1.418331,,,,,,,,,,,,,,,,,
198300,0.16470273,1.4432807,,,,,,,,,,,,,,,,,
198400,0.16749689,1.4539374,,,,,,,,,,,,,,,,,
198500,0.16375493,1.4760606,,,,,,,,,,,,,,,,,
198600,0.1664831,1.3863307,,,,,,,,,,,,,,,,,
198700,0.17797233,1.4688884,,,,,,,,,,,,,,,,,
198800,0.17091309,1.4902511,,,,,,,,,,,,,,,,,
198900,0.16058148,1.4506358,,,,,,,,,,,,,,,,,
199000,0.16738155,1.4565806,,,,,,,,,,,,,,,,,
199100,0.17151128,1.3526733,,,,,,,,,,,,,,,,,
199200,0.17443728,1.4083796,,,,,,,,,,,,,,,,,
199300,0.1838617,1.3751136,,,,,,,,,,,,,,,,,
199400,0.18022917,1.4031526,,,,,,,,,,,,,,,,,
199500,0.17379741,1.4104733,,,,,,,,,,,,,,,,,
199600,0.1803777,1.4211951,,,,,,,,,,,,,,,,,
199665,,,0.7059757709503174,1.3069145679473877,36.56818743960105,0.6914359331130981,1.4072285890579224,30.406438012833885,3000.0,0.7079890966415405,1.2993823289871216,30.24258666356554,3003.0,74018.75702309608,121356.94638442992,74018.75702309608,47327.53307676315,3.4775326251983643,0.0
199700,0.17286731,1.4067885,,,,,,,,,,,,,,,,,
199800,0.18147409,1.4503775,,,,,,,,,,,,,,,,,
199900,0.17459446,1.3849568,,,,,,,,,,,,,,,,,
200000,0.16218744,1.3717116,,,,,,,,,,,,,,,,,
200100,0.17598683,1.3500545,,,,,,,,,,,,,,,,,
200200,0.16969933,1.4713699,,,,,,,,,,,,,,,,,
200300,0.17072508,1.466187,,,,,,,,,,,,,,,,,
200400,0.17096609,1.3853081,,,,,,,,,,,,,,,,,
200500,0.1666751,1.3955009,,,,,,,,,,,,,,,,,
200600,0.17497362,1.4238764,,,,,,,,,,,,,,,,,
200700,0.17026654,1.4186113,,,,,,,,,,,,,,,,,
200800,0.18448131,1.4120983,,,,,,,,,,,,,,,,,
200900,0.16942973,1.3872094,,,,,,,,,,,,,,,,,
201000,0.18090567,1.3730613,,,,,,,,,,,,,,,,,
201100,0.18846905,1.3808129,,,,,,,,,,,,,,,,,
201200,0.16310707,1.3897032,,,,,,,,,,,,,,,,,
201300,0.18361133,1.4343665,,,,,,,,,,,,,,,,,
201400,0.1737337,1.3746493,,,,,,,,,,,,,,,,,
201500,0.1817397,1.4974158,,,,,,,,,,,,,,,,,
201600,0.17498058,1.4971919,,,,,,,,,,,,,,,,,
201700,0.16902055,1.4339879,,,,,,,,,,,,,,,,,
201800,0.1765111,1.463729,,,,,,,,,,,,,,,,,
201900,0.17480913,1.4316816,,,,,,,,,,,,,,,,,
201931,,,0.7094658017158508,1.2874023914337158,37.03494791221386,0.6919443011283875,1.4003455638885498,30.604094475773067,3000.0,0.7082447409629822,1.2968357801437378,30.55517810678817,3003.0,74858.97275686264,122691.3065533638,74858.97275686264,47821.5436463356,3.5307657718658447,0.0
202000,0.15828018,1.4279312,,,,,,,,,,,,,,,,,
202100,0.16994455,1.4874656,,,,,,,,,,,,,,,,,
202200,0.16545182,1.4263619,,,,,,,,,,,,,,,,,
202300,0.17532474,1.3125376,,,,,,,,,,,,,,,,,
202400,0.17358083,1.3294057,,,,,,,,,,,,,,,,,
202500,0.18477145,1.4682982,,,,,,,,,,,,,,,,,
202600,0.18045513,1.3991225,,,,,,,,,,,,,,,,,
202700,0.17617859,1.404654,,,,,,,,,,,,,,,,,
202800,0.18072648,1.4987118,,,,,,,,,,,,,,,,,
202900,0.1777814,1.5195378,,,,,,,,,,,,,,,,,
203000,0.16682415,1.5465018,,,,,,,,,,,,,,,,,
203100,0.16813329,1.4931418,,,,,,,,,,,,,,,,,
203200,0.17229861,1.461964,,,,,,,,,,,,,,,,,
203300,0.17262603,1.450627,,,,,,,,,,,,,,,,,
203400,0.17743361,1.4766743,,,,,,,,,,,,,,,,,
203500,0.18247405,1.4458483,,,,,,,,,,,,,,,,,
203600,0.18008597,1.4142691,,,,,,,,,,,,,,,,,
203700,0.19107941,1.3695658,,,,,,,,,,,,,,,,,
203800,0.1788102,1.2828096,,,,,,,,,,,,,,,,,
203900,0.18388918,1.3020532,,,,,,,,,,,,,,,,,
204000,0.19882673,1.3387995,,,,,,,,,,,,,,,,,
204100,0.18122952,1.4306347,,,,,,,,,,,,,,,,,
204198,,,0.7063460350036621,1.304228901863098,36.52599903317665,0.6903076171875,1.4096397161483765,30.40104285491709,3000.0,0.7066527605056763,1.3069695234298706,29.97195598771827,3003.0,75698.99810647964,124104.98168444632,75698.99810647964,48395.05945777893,3.584953546524048,0.0
204200,0.1776,1.4886099,,,,,,,,,,,,,,,,,
204300,0.17384012,1.4028586,,,,,,,,,,,,,,,,,
204400,0.16814944,1.414975,,,,,,,,,,,,,,,,,
204500,0.17479736,1.4447201,,,,,,,,,,,,,,,,,
204600,0.17094335,1.4614553,,,,,,,,,,,,,,,,,
204700,0.16556402,1.4234498,,,,,,,,,,,,,,,,,
204800,0.16898759,1.5171231,,,,,,,,,,,,,,,,,
204900,0.16611314,1.4856426,,,,,,,,,,,,,,,,,
205000,0.17269495,1.4319856,,,,,,,,,,,,,,,,,
205100,0.16669871,1.3901136,,,,,,,,,,,,,,,,,
205200,0.17747718,1.3982023,,,,,,,,,,,,,,,,,
205300,0.20000781,1.3995533,,,,,,,,,,,,,,,,,
205400,0.17348786,1.4367621,,,,,,,,,,,,,,,,,
205500,0.18681407,1.475232,,,,,,,,,,,,,,,,,
205600,0.1949689,1.3613611,,,,,,,,,,,,,,,,,
205700,0.17809178,1.3349597,,,,,,,,,,,,,,,,,
205800,0.17318822,1.4013233,,,,,,,,,,,,,,,,,
205900,0.1736801,1.4260089,,,,,,,,,,,,,,,,,
206000,0.16572283,1.4069713,,,,,,,,,,,,,,,,,
206100,0.17654325,1.4270949,,,,,,,,,,,,,,,,,
206200,0.17734621,1.4184684,,,,,,,,,,,,,,,,,
206300,0.17539074,1.4205728,,,,,,,,,,,,,,,,,
206400,0.17129023,1.4313674,,,,,,,,,,,,,,,,,
206462,,,0.7162560224533081,1.249880313873291,37.41893948228257,0.690890371799469,1.4057554006576538,30.41787941857533,3000.0,0.7068735361099243,1.3028240203857422,30.01805087578457,3003.0,76539.14734220505,125445.17662525176,76539.14734220505,48894.97255110741,3.63771653175354,0.0
206500,0.17758675,1.4055606,,,,,,,,,,,,,,,,,
206600,0.17350142,1.3804654,,,,,,,,,,,,,,,,,
206700,0.18805166,1.4374019,,,,,,,,,,,,,,,,,
206800,0.1800042,1.451592,,,,,,,,,,,,,,,,,
206900,0.17773874,1.4356115,,,,,,,,,,,,,,,,,
207000,0.17244475,1.3507304,,,,,,,,,,,,,,,,,
207100,0.17770475,1.4043645,,,,,,,,,,,,,,,,,
207200,0.17858858,1.3975698,,,,,,,,,,,,,,,,,
207300,0.1887273,1.4846953,,,,,,,,,,,,,,,,,
207400,0.17690778,1.4320186,,,,,,,,,,,,,,,,,
207500,0.16832799,1.4201186,,,,,,,,,,,,,,,,,
207600,0.18270032,1.373723,,,,,,,,,,,,,,,,,
207700,0.17936642,1.4512424,,,,,,,,,,,,,,,,,
207800,0.18298,1.4632646,,,,,,,,,,,,,,,,,
207900,0.1729517,1.4760413,,,,,,,,,,,,,,,,,
208000,0.16963567,1.3615342,,,,,,,,,,,,,,,,,
208100,0.16963626,1.3726755,,,,,,,,,,,,,,,,,
208200,0.18922372,1.4042788,,,,,,,,,,,,,,,,,
208300,0.1727629,1.5580248,,,,,,,,,,,,,,,,,
208400,0.16791162,1.394329,,,,,,,,,,,,,,,,,
208500,0.1899566,1.4083266,,,,,,,,,,,,,,,,,
208600,0.19937882,1.3601524,,,,,,,,,,,,,,,,,
208700,0.18876375,1.3639297,,,,,,,,,,,,,,,,,
208727,,,0.7068904042243958,1.2985920906066897,36.79183932093287,0.6915227174758911,1.412753701210022,30.42252821595932,3000.0,0.7073034644126892,1.3072521686553955,30.399620746331948,3003.0,77379.05224061012,126779.42580914496,77379.05224061012,49389.18515920639,3.689882755279541,0.0
208800,0.17850246,1.3753388,,,,,,,,,,,,,,,,,
208900,0.17458488,1.4460326,,,,,,,,,,,,,,,,,
209000,0.18931918,1.4253691,,,,,,,,,,,,,,,,,
209100,0.17343636,1.4474317,,,,,,,,,,,,,,,,,
209200,0.16691075,1.4876201,,,,,,,,,,,,,,,,,
209300,0.17426173,1.4878689,,,,,,,,,,,,,,,,,
209400,0.17662066,1.4223026,,,,,,,,,,,,,,,,,
209500,0.1790046,1.4049928,,,,,,,,,,,,,,,,,
209600,0.18190336,1.404308,,,,,,,,,,,,,,,,,
209700,0.16811885,1.4144312,,,,,,,,,,,,,,,,,
209800,0.16450562,1.3793466,,,,,,,,,,,,,,,,,
209900,0.18432847,1.4181156,,,,,,,,,,,,,,,,,
210000,0.2028114,1.2839324,,,,,,,,,,,,,,,,,
210100,0.20892273,1.3587288,,,,,,,,,,,,,,,,,
210200,0.19684625,1.2896785,,,,,,,,,,,,,,,,,
210300,0.18757845,1.4111053,,,,,,,,,,,,,,,,,
210400,0.17625774,1.4027578,,,,,,,,,,,,,,,,,
210500,0.19699538,1.5619692,,,,,,,,,,,,,,,,,
210600,0.16741599,1.431487,,,,,,,,,,,,,,,,,
210700,0.18442596,1.479482,,,,,,,,,,,,,,,,,
210800,0.19030075,1.4606295,,,,,,,,,,,,,,,,,
210900,0.18409513,1.5461607,,,,,,,,,,,,,,,,,
210994,,,0.7065266966819763,1.3035565614700315,36.60026534523118,0.691559910774231,1.3951557874679563,30.537677009972583,3000.0,0.7079658508300781,1.2893788814544678,30.63514644285515,3003.0,78219.00950145721,128148.80618739128,78219.00950145721,49918.47293901444,3.744600772857666,0.0
211000,0.1794553,1.5135013,,,,,,,,,,,,,,,,,
211100,0.17232639,1.4452677,,,,,,,,,,,,,,,,,
211200,0.17190988,1.3599856,,,,,,,,,,,,,,,,,
211300,0.17568056,1.4103888,,,,,,,,,,,,,,,,,
211400,0.17275287,1.4564844,,,,,,,,,,,,,,,,,
211500,0.17463197,1.4870871,,,,,,,,,,,,,,,,,
211600,0.16419795,1.3743752,,,,,,,,,,,,,,,,,
211700,0.16541561,1.481528,,,,,,,,,,,,,,,,,
211800,0.17627832,1.4224172,,,,,,,,,,,,,,,,,
211900,0.18341835,1.4015672,,,,,,,,,,,,,,,,,
212000,0.17635787,1.3613478,,,,,,,,,,,,,,,,,
212100,0.17218807,1.4633671,,,,,,,,,,,,,,,,,
212200,0.17465243,1.481733,,,,,,,,,,,,,,,,,
212300,0.1692662,1.4446479,,,,,,,,,,,,,,,,,
212400,0.17582335,1.3973609,,,,,,,,,,,,,,,,,
212500,0.1905564,1.3749214,,,,,,,,,,,,,,,,,
212600,0.18055616,1.4392226,,,,,,,,,,,,,,,,,
212700,0.18186201,1.3874966,,,,,,,,,,,,,,,,,
212800,0.1753409,1.4051193,,,,,,,,,,,,,,,,,
212900,0.20321895,1.3839636,,,,,,,,,,,,,,,,,
213000,0.17112716,1.4524629,,,,,,,,,,,,,,,,,
213100,0.18448868,1.4065261,,,,,,,,,,,,,,,,,
213200,0.17891555,1.39065,,,,,,,,,,,,,,,,,
213261,,,0.7128976583480835,1.271908402442932,37.40472483869127,0.6913367509841919,1.4119088649749756,30.508876105856228,3000.0,0.706466794013977,1.3090133666992188,29.85081895121129,3003.0,79059.07973074913,129499.30879497528,79059.07973074913,50428.77164292336,3.7979869842529297,0.0
213300,0.17122458,1.2954029,,,,,,,,,,,,,,,,,
213400,0.18192108,1.3535404,,,,,,,,,,,,,,,,,
213500,0.17789175,1.4520631,,,,,,,,,,,,,,,,,
213600,0.1709364,1.4885901,,,,,,,,,,,,,,,,,
213700,0.19822966,1.4068937,,,,,,,,,,,,,,,,,
213800,0.16752389,1.4232352,,,,,,,,,,,,,,,,,
213900,0.1816976,1.4731064,,,,,,,,,,,,,,,,,
214000,0.18173806,1.4376585,,,,,,,,,,,,,,,,,
214100,0.1756888,1.3912505,,,,,,,,,,,,,,,,,
214200,0.17201465,1.3901447,,,,,,,,,,,,,,,,,
214300,0.16999832,1.4417206,,,,,,,,,,,,,,,,,
214400,0.16597314,1.3879699,,,,,,,,,,,,,,,,,
214500,0.17547517,1.4967179,,,,,,,,,,,,,,,,,
214600,0.17093886,1.4108334,,,,,,,,,,,,,,,,,
214700,0.19239628,1.4134089,,,,,,,,,,,,,,,,,
214800,0.18243393,1.4147648,,,,,,,,,,,,,,,,,
214900,0.18992335,1.3161868,,,,,,,,,,,,,,,,,
215000,0.1988274,1.4301333,,,,,,,,,,,,,,,,,
215100,0.17565371,1.397395,,,,,,,,,,,,,,,,,
215200,0.19694813,1.482968,,,,,,,,,,,,,,,,,
215300,0.2061436,1.4501779,,,,,,,,,,,,,,,,,
215400,0.18306236,1.4713073,,,,,,,,,,,,,,,,,
215500,0.1676523,1.4319805,,,,,,,,,,,,,,,,,
215528,,,0.7104194164276123,1.2816472053527832,36.37595433279802,0.6923038959503174,1.396259069442749,30.627375785155788,3000.0,0.7089071273803711,1.2911232709884644,30.584872355568088,3003.0,79899.15987348557,130845.19414806366,79899.15987348557,50934.44343733788,3.851080656051636,0.0
215600,0.17853343,1.4463433,,,,,,,,,,,,,,,,,
215700,0.1704456,1.4522346,,,,,,,,,,,,,,,,,
215800,0.177148,1.4566976,,,,,,,,,,,,,,,,,
215900,0.18609387,1.4252877,,,,,,,,,,,,,,,,,
216000,0.17151767,1.4084344,,,,,,,,,,,,,,,,,
216100,0.18058147,1.4439946,,,,,,,,,,,,,,,,,
216200,0.17869462,1.3526399,,,,,,,,,,,,,,,,,
216300,0.1709137,1.4095305,,,,,,,,,,,,,,,,,
216400,0.19386677,1.3604867,,,,,,,,,,,,,,,,,
216500,0.20645727,1.3135889,,,,,,,,,,,,,,,,,
216600,0.19259281,1.4614387,,,,,,,,,,,,,,,,,
216700,0.18162933,1.3974605,,,,,,,,,,,,,,,,,
216800,0.17428006,1.4255922,,,,,,,,,,,,,,,,,
216900,0.17341234,1.4173285,,,,,,,,,,,,,,,,,
217000,0.1849383,1.3792878,,,,,,,,,,,,,,,,,
217100,0.1789974,1.4261076,,,,,,,,,,,,,,,,,
217200,0.1734479,1.4897826,,,,,,,,,,,,,,,,,
217300,0.1692445,1.4372784,,,,,,,,,,,,,,,,,
217400,0.1783289,1.4786186,,,,,,,,,,,,,,,,,
217500,0.18377791,1.4523861,,,,,,,,,,,,,,,,,
217600,0.19028394,1.4759179,,,,,,,,,,,,,,,,,
217700,0.1747077,1.3502246,,,,,,,,,,,,,,,,,
217793,,,0.7055337429046631,1.3137545585632324,36.87331004592875,0.6916714906692505,1.4078553915023804,30.540357219767778,3000.0,0.7075126767158508,1.3013805150985718,30.436416412639527,3003.0,80739.12507367134,132210.35505104065,80739.12507367134,51459.505942344666,3.904848098754883,0.0
217800,0.17941077,1.4208014,,,,,,,,,,,,,,,,,
217900,0.17490458,1.427033,,,,,,,,,,,,,,,,,
218000,0.19384843,1.40022,,,,,,,,,,,,,,,,,
218100,0.17120121,1.3043747,,,,,,,,,,,,,,,,,
218200,0.17980218,1.3258885,,,,,,,,,,,,,,,,,
218300,0.18328246,1.423401,,,,,,,,,,,,,,,,,
218400,0.18568972,1.3416376,,,,,,,,,,,,,,,,,
218500,0.18550743,1.4036891,,,,,,,,,,,,,,,,,
218600,0.17973205,1.4523122,,,,,,,,,,,,,,,,,
218700,0.19369538,1.3819358,,,,,,,,,,,,,,,,,
218800,0.17539652,1.4371039,,,,,,,,,,,,,,,,,
218900,0.16758765,1.3937137,,,,,,,,,,,,,,,,,
219000,0.17150745,1.4261488,,,,,,,,,,,,,,,,,
219100,0.18703231,1.3976659,,,,,,,,,,,,,,,,,
219200,0.18719308,1.3388175,,,,,,,,,,,,,,,,,
219300,0.20075472,1.4028833,,,,,,,,,,,,,,,,,
219400,0.1769558,1.4073455,,,,,,,,,,,,,,,,,
219500,0.19032769,1.3943584,,,,,,,,,,,,,,,,,
219600,0.18887553,1.3706276,,,,,,,,,,,,,,,,,
219700,0.17634326,1.3521017,,,,,,,,,,,,,,,,,
219800,0.19774944,1.3902761,,,,,,,,,,,,,,,,,
219900,0.19826134,1.4435499,,,,,,,,,,,,,,,,,
220000,0.18734954,1.4347163,,,,,,,,,,,,,,,,,
220059,,,0.7115175724029541,1.2727986574172974,37.161623505389535,0.6909027695655823,1.409584641456604,30.44017150784227,3000.0,0.7074894309043884,1.3033506870269775,30.156507107494505,3003.0,81579.20255684853,133521.25722146034,81579.20255684853,51930.19537329674,3.9596900939941406,0.0
220100,0.17241214,1.3538928,,,,,,,,,,,,,,,,,
220200,0.19301954,1.5339626,,,,,,,,,,,,,,,,,
220300,0.19294886,1.399532,,,,,,,,,,,,,,,,,
220400,0.17126647,1.3967648,,,,,,,,,,,,,,,,,
220500,0.18519361,1.4538395,,,,,,,,,,,,,,,,,
220600,0.18413092,1.4537827,,,,,,,,,,,,,,,,,
220700,0.17455834,1.3761479,,,,,,,,,,,,,,,,,
220800,0.17232354,1.4919945,,,,,,,,,,,,,,,,,
220900,0.18745174,1.4992877,,,,,,,,,,,,,,,,,
221000,0.17641324,1.3779387,,,,,,,,,,,,,,,,,
221100,0.17464402,1.3031468,,,,,,,,,,,,,,,,,
221200,0.18083327,1.4246024,,,,,,,,,,,,,,,,,
221300,0.17409779,1.487442,,,,,,,,,,,,,,,,,
221400,0.19395377,1.4596412,,,,,,,,,,,,,,,,,
221500,0.18769838,1.4270396,,,,,,,,,,,,,,,,,
221600,0.1736511,1.3808233,,,,,,,,,,,,,,,,,
221700,0.17875592,1.473758,,,,,,,,,,,,,,,,,
221800,0.1754783,1.5386723,,,,,,,,,,,,,,,,,
221900,0.16605608,1.471381,,,,,,,,,,,,,,,,,
222000,0.17569534,1.5042024,,,,,,,,,,,,,,,,,
222100,0.17302035,1.4417356,,,,,,,,,,,,,,,,,
222200,0.17127383,1.4047711,,,,,,,,,,,,,,,,,
222300,0.17258784,1.4543717,,,,,,,,,,,,,,,,,
222326,,,0.7115457653999329,1.276260495185852,36.80664893751656,0.6920682787895203,1.4065572023391724,30.36375395248271,3000.0,0.708453893661499,1.2982404232025146,30.511528283971767,3003.0,82419.4071571827,134867.77879166603,82419.4071571827,52436.37800550461,4.013912677764893,0.0
222400,0.1683877,1.3184685,,,,,,,,,,,,,,,,,
222500,0.17679372,1.3540832,,,,,,,,,,,,,,,,,
222600,0.19208428,1.3505161,,,,,,,,,,,,,,,,,
222700,0.19449952,1.3495623,,,,,,,,,,,,,,,,,
222800,0.18470874,1.3132609,,,,,,,,,,,,,,,,,
222900,0.17950095,1.4065329,,,,,,,,,,,,,,,,,
223000,0.18543325,1.3463664,,,,,,,,,,,,,,,,,
223100,0.18276845,1.471927,,,,,,,,,,,,,,,,,
223200,0.169252,1.4197421,,,,,,,,,,,,,,,,,
223300,0.17674229,1.4412794,,,,,,,,,,,,,,,,,
223400,0.17529707,1.5133901,,,,,,,,,,,,,,,,,
223500,0.17327741,1.4492193,,,,,,,,,,,,,,,,,
223600,0.15928262,1.3829759,,,,,,,,,,,,,,,,,
223700,0.18045998,1.399597,,,,,,,,,,,,,,,,,
223800,0.1836906,1.434561,,,,,,,,,,,,,,,,,
223900,0.17886466,1.4289474,,,,,,,,,,,,,,,,,
224000,0.19091819,1.4280459,,,,,,,,,,,,,,,,,
224100,0.18913038,1.4808174,,,,,,,,,,,,,,,,,
224200,0.18056059,1.43786,,,,,,,,,,,,,,,,,
224300,0.19755682,1.4735613,,,,,,,,,,,,,,,,,
224400,0.18278453,1.3428705,,,,,,,,,,,,,,,,,
224500,0.17756256,1.3585359,,,,,,,,,,,,,,,,,
224591,,,0.7088366746902466,1.286335825920105,36.75112616927772,0.6905555725097656,1.409257411956787,30.42079959217489,3000.0,0.7074894309043884,1.303390383720398,30.40061724456796,3003.0,83259.31686615944,136212.74736499786,83259.31686615944,52941.30106782913,4.069677114486694,0.0
224600,0.17998983,1.4542053,,,,,,,,,,,,,,,,,
224700,0.19316082,1.3949126,,,,,,,,,,,,,,,,,
224800,0.17817684,1.3802235,,,,,,,,,,,,,,,,,
224900,0.19597039,1.3803328,,,,,,,,,,,,,,,,,
225000,0.18269841,1.4042032,,,,,,,,,,,,,,,,,
225100,0.18765181,1.4197867,,,,,,,,,,,,,,,,,
225200,0.17815286,1.4315945,,,,,,,,,,,,,,,,,
225300,0.16722605,1.4010983,,,,,,,,,,,,,,,,,
225400,0.186939,1.3305424,,,,,,,,,,,,,,,,,
225500,0.1768789,1.4036767,,,,,,,,,,,,,,,,,
225600,0.17474037,1.3979349,,,,,,,,,,,,,,,,,
225700,0.19686906,1.3799188,,,,,,,,,,,,,,,,,
225800,0.19199447,1.4578793,,,,,,,,,,,,,,,,,
225900,0.17169854,1.3744366,,,,,,,,,,,,,,,,,
226000,0.18819757,1.4662825,,,,,,,,,,,,,,,,,
226100,0.19334854,1.428471,,,,,,,,,,,,,,,,,
226200,0.16624264,1.3831683,,,,,,,,,,,,,,,,,
226300,0.18458211,1.5068165,,,,,,,,,,,,,,,,,
226400,0.19244662,1.3731077,,,,,,,,,,,,,,,,,
226500,0.17966385,1.4407771,,,,,,,,,,,,,,,,,
226600,0.1793303,1.4462731,,,,,,,,,,,,,,,,,
