accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
36384.861773490906,2.432428359985352,56378.01697921753,152067,0,56378.01697921753,0.7080355882644653,30.51528576594639,1.2963106632232666,3003,92770.8003115654,0.7041317224502563,35.993109979979614,1.322429895401001,0.6919319033622742,30.652946533213143,1.3982149362564087,3000
36937.98279690743,2.4783897399902344,57217.998711586,154334,0,57217.998711586,0.7072685956954956,30.54799353212541,1.2969651222229004,3003,94164.02965974808,0.7037409543991089,36.28537807578212,1.3265620470046997,0.6907787919044495,30.40743667028061,1.4005630016326904,3000
37453.93002128601,2.526888370513916,58058.12944126129,156601,0,58058.12944126129,0.7078844904899597,30.265884198914783,1.3004764318466189,3003,95520.23654437064,0.7118475437164307,36.63559466133861,1.276808500289917,0.6900844573974609,30.505162132545102,1.4042385816574097,3000
38054.79640054703,2.5740132331848145,58898.28047299385,158869,0,58898.28047299385,0.707012951374054,30.34673246991021,1.3045415878295898,3003,96961.3815290928,0.7030888795852661,36.75641712540115,1.324789047241211,0.6900472044944763,30.564660938397,1.4064761400222778,3000
38581.4247982502,2.6200242042541504,59738.4448466301,161136,0,59738.4448466301,0.7070943117141724,30.39976508104073,1.3000856637954712,3003,98328.300688982,0.7006431221961975,36.25446008903226,1.3399152755737305,0.6907911896705627,30.43814578611348,1.4033143520355225,3000
39074.89202809334,2.667786836624145,60578.57931017876,163406,0,60578.57931017876,0.7063273787498474,30.204682825473306,1.3080112934112549,3003,99662.03074264526,0.7076787948608398,36.66132848309243,1.3047127723693848,0.6905803680419922,30.491838077768683,1.4152292013168335,3000
39600.533547878265,2.71431827545166,61418.56166267395,165674,0,61418.56166267395,0.708349347114563,30.57612445352544,1.2911992073059082,3003,101027.7815849781,0.7041671872138977,36.64002127780379,1.3129332065582275,0.6919566988945007,30.54089212553764,1.394653081893921,3000
40170.55906748772,2.7646074295043945,62258.6717774868,167941,0,62258.6717774868,0.7075591087341309,30.133795303585305,1.299539566040039,3003,102438.04856348038,0.7017831206321716,36.41598332628074,1.3359112739562988,0.6904439926147461,30.40319285401513,1.403815984725952,3000
40652.13470005989,2.815016269683838,63098.84085655213,170208,0,63098.84085655213,0.7077683210372925,30.47680499522172,1.2995752096176147,3003,103759.92390036584,0.7087114453315735,36.788166925184285,1.2951189279556274,0.6905803680419922,30.376946651624323,1.405180811882019,3000
41229.62445902824,2.8642499446868896,63938.77098274231,172474,0,63938.77098274231,0.7060949802398682,30.020641810826124,1.311819553375244,3003,105177.4737970829,0.707161545753479,36.523478463130175,1.3107283115386963,0.6895760893821716,30.17390175291501,1.4185138940811155,3000
41723.2967710495,2.912923574447632,64778.72486066818,174741,0,64778.72486066818,0.7088373899459839,30.251017074729308,1.2970019578933716,3003,106511.22939133644,0.7036528587341309,36.20491519698495,1.3185263872146606,0.6902828216552734,30.27260214552217,1.401955246925354,3000
42235.62333488464,2.963038921356201,65618.67759776115,177006,0,65618.67759776115,0.7080472111701965,30.559726870101727,1.2948287725448608,3003,107863.63877797128,0.705279529094696,36.64526011161766,1.3057535886764526,0.6913739442825317,30.42025189014561,1.3972156047821045,3000
42737.43578863144,3.0137429237365723,66458.56408596039,179273,0,66458.56408596039,0.707349956035614,30.253792695478804,1.3018773794174194,3003,109205.46836709976,0.6998238563537598,36.4794672290667,1.3414734601974487,0.6897496581077576,30.15716163690938,1.4095914363861084,3000
43240.84499335289,3.0645639896392822,67298.54299616814,181540,0,67298.54299616814,0.7081517577171326,30.102702696738373,1.2965539693832395,3003,110548.98803687096,0.7117459774017334,37.39194174130581,1.2775840759277344,0.6909151673316956,30.41179772660006,1.399189591407776,3000
43753.70176243782,3.114206314086914,68138.54499459267,183806,0,68138.54499459267,0.7068619132041931,30.209384038721176,1.305734157562256,3003,111901.97642970084,0.708522617816925,36.54626420720634,1.3031563758850098,0.6912623643875122,30.453518953875133,1.409016489982605,3000
44250.30446887016,3.164777994155884,68978.45102500916,186072,0,68978.45102500916,0.7083144783973694,30.43677864773928,1.2925938367843628,3003,113238.6158812046,0.7048717141151428,36.44186073279699,1.3132517337799072,0.6922294497489929,30.587894562020782,1.395893096923828,3000
44736.98105287552,3.214920997619629,69818.32435441017,188338,0,69818.32435441017,0.7067456841468811,30.24802347923044,1.3042058944702148,3003,114565.29625749588,0.711249053478241,36.86888805028537,1.2778692245483398,0.6911631226539612,30.44421026090029,1.407477617263794,3000
45247.152338027954,3.265726327896118,70658.36550688744,190604,0,70658.36550688744,0.7088606357574463,30.47215089347993,1.2879232168197632,3003,115915.63940763474,0.7074797749519348,36.982184990137206,1.2986993789672852,0.6921426653862,30.568663206329187,1.3906800746917725,3000
45740.718091487885,3.3174519538879395,71498.41788721085,192869,0,71498.41788721085,0.7080937027931213,30.25078580603365,1.3015830516815186,3003,117249.38961410522,0.7058897614479065,36.7632345933829,1.3092800378799438,0.6909895539283752,30.432052661802416,1.408052682876587,3000
46232.505893945694,3.3683485984802246,72338.50085401535,195135,0,72338.50085401535,0.7068735361099243,30.048885089507955,1.3095721006393433,3003,118581.39155054092,0.7102869153022766,36.91684169554026,1.2808233499526978,0.6898240447044373,30.26663741592188,1.4143058061599731,3000
46795.89523911476,3.4224581718444824,73178.68293523788,197401,0,73178.68293523788,0.708512008190155,30.38087564626078,1.304786205291748,3003,119985.09817552568,0.7086595892906189,36.73629418025958,1.2930012941360474,0.6917707324028015,30.43751602096217,1.4141982793807983,3000
47327.53307676315,3.4775326251983643,74018.75702309608,199665,0,74018.75702309608,0.7079890966415405,30.24258666356554,1.2993823289871216,3003,121356.94638442992,0.7059757709503174,36.56818743960105,1.3069145679473877,0.6914359331130981,30.406438012833885,1.4072285890579224,3000
47821.5436463356,3.5307657718658447,74858.97275686264,201931,0,74858.97275686264,0.7082447409629822,30.55517810678817,1.2968357801437378,3003,122691.3065533638,0.7094658017158508,37.03494791221386,1.2874023914337158,0.6919443011283875,30.604094475773067,1.4003455638885498,3000
48395.05945777893,3.584953546524048,75698.99810647964,204198,0,75698.99810647964,0.7066527605056763,29.97195598771827,1.3069695234298706,3003,124104.98168444632,0.7063460350036621,36.52599903317665,1.304228901863098,0.6903076171875,30.40104285491709,1.4096397161483765,3000
48894.97255110741,3.63771653175354,76539.14734220505,206462,0,76539.14734220505,0.7068735361099243,30.01805087578457,1.3028240203857422,3003,125445.17662525176,0.7162560224533081,37.41893948228257,1.249880313873291,0.690890371799469,30.41787941857533,1.4057554006576538,3000
49389.18515920639,3.689882755279541,77379.05224061012,208727,0,77379.05224061012,0.7073034644126892,30.399620746331948,1.3072521686553955,3003,126779.42580914496,0.7068904042243958,36.79183932093287,1.2985920906066897,0.6915227174758911,30.42252821595932,1.412753701210022,3000
49918.47293901444,3.744600772857666,78219.00950145721,210994,0,78219.00950145721,0.7079658508300781,30.63514644285515,1.2893788814544678,3003,128148.80618739128,0.7065266966819763,36.60026534523118,1.3035565614700315,0.691559910774231,30.537677009972583,1.3951557874679563,3000
50428.77164292336,3.7979869842529297,79059.07973074913,213261,0,79059.07973074913,0.706466794013977,29.85081895121129,1.3090133666992188,3003,129499.30879497528,0.7128976583480835,37.40472483869127,1.271908402442932,0.6913367509841919,30.508876105856228,1.4119088649749756,3000
50934.44343733788,3.851080656051636,79899.15987348557,215528,0,79899.15987348557,0.7089071273803711,30.584872355568088,1.2911232709884644,3003,130845.19414806366,0.7104194164276123,36.37595433279802,1.2816472053527832,0.6923038959503174,30.627375785155788,1.396259069442749,3000
51459.505942344666,3.904848098754883,80739.12507367134,217793,0,80739.12507367134,0.7075126767158508,30.436416412639527,1.3013805150985718,3003,132210.35505104065,0.7055337429046631,36.87331004592875,1.3137545585632324,0.6916714906692505,30.540357219767778,1.4078553915023804,3000
51930.19537329674,3.9596900939941406,81579.20255684853,220059,0,81579.20255684853,0.7074894309043884,30.156507107494505,1.3033506870269775,3003,133521.25722146034,0.7115175724029541,37.161623505389535,1.2727986574172974,0.6909027695655823,30.44017150784227,1.409584641456604,3000
52436.37800550461,4.013912677764893,82419.4071571827,222326,0,82419.4071571827,0.708453893661499,30.511528283971767,1.2982404232025146,3003,134867.77879166603,0.7115457653999329,36.80664893751656,1.276260495185852,0.6920682787895203,30.36375395248271,1.4065572023391724,3000
52941.30106782913,4.069677114486694,83259.31686615944,224591,0,83259.31686615944,0.7074894309043884,30.40061724456796,1.303390383720398,3003,136212.74736499786,0.7088366746902466,36.75112616927772,1.286335825920105,0.6905555725097656,30.42079959217489,1.409257411956787,3000
53415.18495488167,4.1254966259002686,84099.48899006844,226858,0,84099.48899006844,0.7082796096801758,30.35214092507985,1.3013384342193604,3003,137526.93921756744,0.7108681797981262,37.01705227391135,1.2825334072113037,0.6912871599197388,30.376358845506424,1.40611732006073,3000
53994.23970222473,4.180368185043335,84939.52789282799,229124,0,84939.52789282799,0.7055023312568665,30.218727722392487,1.3130513429641724,3003,138946.16795635223,0.7101320624351501,36.8865811627344,1.288569450378418,0.6894644498825073,30.357879804894,1.416850209236145,3000
54552.72810816765,4.237950325012207,85779.48609948158,231390,0,85779.48609948158,0.7081401348114014,30.476504073299115,1.2998898029327393,3003,140344.75270819664,0.7111327052116394,37.14352788148149,1.2731690406799316,0.6913987398147583,30.47978189747593,1.407117486000061,3000
55083.3892929554,4.295223712921143,86619.63252091408,233656,0,86619.63252091408,0.707187294960022,30.18463451531005,1.321715235710144,3003,141715.6983511448,0.7106760740280151,37.17372410214318,1.2757720947265625,0.6899728178977966,30.34611633344836,1.4279019832611084,3000
55612.157905101776,4.350758790969849,87459.77349567413,235924,0,87459.77349567413,0.7086631059646606,30.43670318683774,1.2898656129837036,3003,143084.7449452877,0.7082630395889282,36.76197723801151,1.2969645261764526,0.6921798586845398,30.48862909297473,1.3922841548919678,3000
56220.63260507584,4.407780408859253,88299.95318317413,238189,0,88299.95318317413,0.7067805528640747,30.167413635279164,1.30734121799469,3003,144533.53762602806,0.7167623043060303,37.75184963800498,1.2488014698028564,0.6910515427589417,30.30878008799445,1.4109245538711548,3000
56868.33073115349,4.46704363822937,89140.1668612957,240455,0,89140.1668612957,0.7085584998130798,30.47463967261892,1.291346788406372,3003,146021.58893704414,0.7114147543907166,37.29937073753875,1.272643804550171,0.6929238438606262,30.46365420743993,1.3926620483398438,3000
