global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,0.4416564702987671,0.1522837579250335,,,,,,,,,,,
44,0.5957854390144348,0.1489681005477905,,,,,,,,,,,
45,1.706878662109375,0.1528451740741729,,,,,,,,,,,
46,5.0713210105896,0.1521095037460327,,,,,,,,,,,
47,6.114907264709473,0.1596652865409851,,,,,,,,,,,
48,1.5242009162902832,0.148898184299469,,,,,,,,,,,
49,1.8310390710830688,0.1487190574407577,,,,,,,,,,,
50,1.9991455078125,0.1482420116662979,,,,,,,,,,,
51,1.2307313680648804,0.1463497132062912,,,,,,,,,,,
52,0.9695838689804076,0.1492412090301513,,,,,,,,,,,
53,0.6904723048210144,0.1492165029048919,,,,,,,,,,,
54,0.5288733839988708,0.1497453302145004,,,,,,,,,,,
55,0.6129826307296753,0.1461266726255417,,,,,,,,,,,
56,1.1221539974212646,0.1464123725891113,,,,,,,,,,,
57,0.7492280006408691,0.1585918664932251,,,,,,,,,,,
58,0.5392944812774658,0.1616882532835006,,,,,,,,,,,
59,1.0311771631240845,0.1607448011636734,,,,,,,,,,,
60,1.4289283752441406,0.1599950492382049,,,,,,,,,,,
61,1.8581169843673704,0.1615778654813766,,,,,,,,,,,
62,1.8592602014541624,0.1615108698606491,,,,,,,,,,,
63,1.773643970489502,0.1600163877010345,,,,,,,,,,,
64,1.2805044651031494,0.1562529057264328,,,,,,,,,,,
65,0.6556841135025024,0.1561838239431381,,,,,,,,,,,
66,0.1676612794399261,0.1559781432151794,,,,,,,,,,,
67,0.2095156162977218,0.1587176173925399,,,,,,,,,,,
68,0.3610296547412872,0.154816135764122,,,,,,,,,,,
69,0.2580285668373108,0.1515116244554519,,,,,,,,,,,
70,0.3781607449054718,0.1524083018302917,,,,,,,,,,,
71,0.2286695688962936,0.151875615119934,,,,,,,,,,,
72,0.1522701829671859,0.1509397476911544,,,,,,,,,,,
73,0.141096293926239,0.1524998843669891,,,,,,,,,,,
74,0.22972472012043,0.1528933644294738,,,,,,,,,,,
75,0.1261537671089172,0.1509621739387512,,,,,,,,,,,
76,0.3644546866416931,0.1382365077733993,,,,,,,,,,,
77,0.4059513807296753,0.1325811594724655,,,,,,,,,,,
78,0.2584022879600525,0.1320306658744812,,,,,,,,,,,
79,0.1562778204679489,0.1340321600437164,,,,,,,,,,,
80,0.1941109746694564,0.134205162525177,,,,,,,,,,,
81,0.1546533852815628,0.1336874067783355,,,,,,,,,,,
82,0.2209517657756805,0.1321030855178833,,,,,,,,,,,
83,0.375404953956604,0.1319832503795623,,,,,,,,,,,
84,0.3498461842536926,0.1322545558214187,,,,,,,,,,,
85,0.3493370115756988,0.1321616023778915,,,,,,,,,,,
86,0.3304775059223175,0.1328676640987396,,,,,,,,,,,
87,0.2363046407699585,0.1315179318189621,,,,,,,,,,,
88,0.1703406721353531,0.1315754503011703,,,,,,,,,,,
89,0.1953523159027099,0.1326766014099121,,,,,,,,,,,
90,0.2736567258834839,0.1330615431070327,,,,,,,,,,,
91,0.243937686085701,0.1317766308784485,,,,,,,,,,,
92,0.4027215540409088,0.1317860335111618,,,,,,,,,,,
93,0.5830029249191284,0.1298107504844665,,,,,,,,,,,
94,0.7343065142631531,0.1302226185798645,,,,,,,,,,,
95,0.8623274564743042,0.1333407908678054,,,,,,,,,,,
96,0.918152153491974,0.1360019147396087,,,,,,,,,,,
97,0.8017460107803345,0.1353745460510254,,,,,,,,,,,
98,0.6740012168884277,0.1380232274532318,,,,,,,,,,,
99,0.4636455178260803,0.1359303593635559,,,,,,,,,,,
100,0.4131173491477966,0.1325069218873977,,,,,,,,,,,
186,,,0.1327970834633439,0.1329620344823091,83274637.0,0.135911305689119,95000000.0,125.14420080184937,1584.5751156806946,125.14420080184937,1458.3411004543304,0.0273420810699462,0.0
374,,,0.1275115396458997,0.1291564389287076,83274637.0,0.1316215489369041,95000000.0,245.19125032424927,2351.449111700058,245.19125032424927,2104.5058987140656,0.0509369373321533,0.0
374,,,,,,,,245.19125032424927,,,,,0.0
