global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21869,,,0.7469806671142578,0.2642112800053188,0.7248290603457372,0.2855215507339881,3554.0,0.7420276257286722,0.2869456828356255,3581.0,5229.607028245926,5865.528403759003,5229.607028245926,630.1630320549011,4.763955354690552,0.0
21900,0.04692431,0.2803586,,,,,,,,,,,,,,
22000,0.041382447,0.29390588,,,,,,,,,,,,,,
22100,0.034600183,0.35419258,,,,,,,,,,,,,,
22200,0.050205324,0.27359295,,,,,,,,,,,,,,
22206,,,0.7474795750209263,0.2644929204668317,0.7257328752593908,0.2856155421268289,3554.0,0.7429244215346621,0.287038471271991,3581.0,5309.809387922287,5955.316567182541,5309.809387922287,639.7066490650177,4.79437255859375,0.0
22300,0.057994835,0.22720149,,,,,,,,,,,,,,
22400,0.047272537,0.27756792,,,,,,,,,,,,,,
22500,0.09940462,0.23551354,,,,,,,,,,,,,,
22544,,,0.7474414280482701,0.264682446207319,0.7256746909292346,0.2857625485808244,3554.0,0.7428485409103602,0.287156791868106,3581.0,5389.766700267792,6044.875392198563,5389.766700267792,649.2647340297699,4.825428247451782,0.0
22600,0.09513952,0.24109319,,,,,,,,,,,,,,
22700,0.056362413,0.24967949,,,,,,,,,,,,,,
22800,0.12625875,0.2289817,,,,,,,,,,,,,,
22878,,,0.7481863839285714,0.2641972133091518,0.7261509506234173,0.2855095291781707,3554.0,0.743208922743298,0.2869566933664654,3581.0,5469.857009410858,6134.569256782532,5469.857009410858,658.8263623714447,4.855047941207886,0.0
22900,0.065025724,0.20547825,,,,,,,,,,,,,,
23000,0.026068496,0.2571359,,,,,,,,,,,,,,
23100,0.06575818,0.24999917,,,,,,,,,,,,,,
23200,0.053505458,0.2916596,,,,,,,,,,,,,,
23216,,,0.748258250100272,0.2644146340233939,0.7263307244038407,0.2856308438500193,3554.0,0.7434418142191427,0.2870567767056164,3581.0,5549.842789411545,6224.145854949951,5549.842789411545,668.3750982284546,4.884925842285156,0.0
23300,0.12243243,0.23089105,,,,,,,,,,,,,,
23400,0.047237854,0.2693038,,,,,,,,,,,,,,
23500,0.04685161,0.21353787,,,,,,,,,,,,,,
23552,,,0.7480798448835101,0.2644455432891845,0.7262481534890265,0.2855384324330859,3554.0,0.7434167252076934,0.2869283318752618,3581.0,5629.970602989197,6313.859718084335,5629.970602989197,677.9177520275116,4.91592001914978,0.0
23600,0.044559646,0.23825087,,,,,,,,,,,,,,
23700,0.08484598,0.26534703,,,,,,,,,,,,,,
23800,0.04526803,0.19249873,,,,,,,,,,,,,,
23887,,,0.7471824373517718,0.2646161999021257,0.7252842994908906,0.2857945946139033,3554.0,0.7425066349527017,0.287215185178721,3581.0,5710.181886672974,6403.665923118591,5710.181886672974,687.4706165790558,4.946227550506592,0.0
23900,0.035083067,0.24749354,,,,,,,,,,,,,,
24000,0.025727574,0.29855907,,,,,,,,,,,,,,
24100,0.035898846,0.24955192,,,,,,,,,,,,,,
24200,0.11455204,0.2571032,,,,,,,,,,,,,,
24224,,,0.7481348173958915,0.2642641748700823,0.7261076730224747,0.2855798724533536,3554.0,0.7432423974841176,0.2869979402467013,3581.0,5790.317537069321,6493.395698785782,5790.317537069321,697.0209958553314,4.97756290435791,0.0
24300,0.05330245,0.3341839,,,,,,,,,,,,,,
24400,0.058093406,0.17584355,,,,,,,,,,,,,,
24500,0.022707256,0.381986,,,,,,,,,,,,,,
24562,,,0.74764313016619,0.2643258231026785,0.7257447594259989,0.2854414356512908,3554.0,0.7429523739658964,0.286850030979475,3581.0,5870.363785505295,6583.059032678604,5870.363785505295,706.5936419963837,5.009537220001221,0.0
24600,0.06744695,0.18605271,,,,,,,,,,,,,,
24700,0.025282409,0.26504707,,,,,,,,,,,,,,
24800,0.0453202,0.30192754,,,,,,,,,,,,,,
24898,,,0.7473080498831612,0.2642627102988107,0.7253824640809651,0.2853913401108346,3554.0,0.7426153085512077,0.2867939215870217,3581.0,5950.510280847549,6672.795233488083,5950.510280847549,716.13862657547,5.041851758956909,0.0
24900,0.026174016,0.2326316,,,,,,,,,,,,,,
25000,0.037133884,0.22024742,,,,,,,,,,,,,,
25100,0.02209303,0.23796715,,,,,,,,,,,,,,
25200,0.03189819,0.246672,,,,,,,,,,,,,,
25236,,,0.7482045718601772,0.2639941828591483,0.7260036006963985,0.2853918381467185,3554.0,0.7431741526459089,0.2868032277013229,3581.0,6030.629185199738,6762.511780261993,6030.629185199738,725.6936709880829,5.07207465171814,0.0
25300,0.06647246,0.23737156,,,,,,,,,,,,,,
25400,0.04971356,0.29712754,,,,,,,,,,,,,,
25500,0.046509113,0.21156776,,,,,,,,,,,,,,
25574,,,0.7477301188877651,0.2641426665442331,0.7257868692186621,0.2853946889728123,3554.0,0.7429409202867565,0.2868276690344876,3581.0,6110.743190526962,6852.231224298477,6110.743190526962,735.2548959255219,5.103566884994507,0.0
25600,0.024687534,0.23560932,,,,,,,,,,,,,,
25700,0.044755783,0.2799256,,,,,,,,,,,,,,
25800,0.050613977,0.24851525,,,,,,,,,,,,,,
25900,0.08512344,0.19449599,,,,,,,,,,,,,,
25909,,,0.748121806553432,0.2642596960067749,0.7261995177089196,0.285459176032947,3554.0,0.7433145965686959,0.2868609733336533,3581.0,6190.827929496765,6941.9129230976105,6190.827929496765,744.8077418804169,5.135690212249756,0.0
26000,0.026224822,0.23166169,,,,,,,,,,,,,,
26100,0.029525267,0.28055066,,,,,,,,,,,,,,
26200,0.03262005,0.26369673,,,,,,,,,,,,,,
26247,,,0.7480931282043457,0.2637641600200108,0.7257230519309229,0.2853278662961188,3554.0,0.7429082636658755,0.2867667872757261,3581.0,6270.872100353241,7031.550388097763,6270.872100353241,754.3582046031952,5.165637016296387,0.0
26300,0.043787092,0.32997087,,,,,,,,,,,,,,
26400,0.031164264,0.3537644,,,,,,,,,,,,,,
26500,0.065669276,0.2417533,,,,,,,,,,,,,,
26586,,,0.7475535529000419,0.2641015563692365,0.7255227384637029,0.2853574908443831,3554.0,0.742713414767174,0.2867435390341385,3581.0,6350.956001520157,7121.229666233063,6350.956001520157,763.9085233211517,5.197605133056641,0.0
26600,0.031646807,0.23069659,,,,,,,,,,,,,,
26700,0.025404429,0.2769211,,,,,,,,,,,,,,
26800,0.09143461,0.23792252,,,,,,,,,,,,,,
26900,0.04375024,0.24476321,,,,,,,,,,,,,,
26923,,,0.7478841372898647,0.2641850539616176,0.7259085960581387,0.285361578173361,3554.0,0.7430695696470958,0.2867837291761205,3581.0,6430.923278093338,7210.797355413437,6430.923278093338,773.4637746810913,5.230032444000244,0.0
27000,0.049446754,0.25389317,,,,,,,,,,,,,,
27100,0.033145983,0.27672905,,,,,,,,,,,,,,
27200,0.042394146,0.2845506,,,,,,,,,,,,,,
27259,,,0.7483976909092495,0.2637558153697422,0.7260865837788407,0.285360049718407,3554.0,0.7431658350932002,0.2868228625798485,3581.0,6510.980288505554,7300.457407712936,6510.980288505554,783.0227389335632,5.26123833656311,0.0
27300,0.025632298,0.2912677,,,,,,,,,,,,,,
27400,0.034945883,0.31387174,,,,,,,,,,,,,,
27500,0.0581608,0.32077688,,,,,,,,,,,,,,
27599,,,0.7480383600507464,0.2639317001615252,0.7258855146709693,0.2853540561141495,3554.0,0.7430291408867984,0.2867919785521677,3581.0,6590.945875167847,7390.041088104248,6590.945875167847,792.5951626300812,5.293934106826782,0.0
27600,0.034260534,0.2584214,,,,,,,,,,,,,,
27700,0.02925848,0.30515078,,,,,,,,,,,,,,
27800,0.03377093,0.24245048,,,,,,,,,,,,,,
27900,0.049937047,0.28858382,,,,,,,,,,,,,,
27938,,,0.7477027348109654,0.2640455620629446,0.7256781256594682,0.2853514972401255,3554.0,0.7428014990138928,0.2867793658697815,3581.0,6670.990740299225,7479.683156013489,6670.990740299225,802.1465899944305,5.326529741287232,0.0
28000,0.033417743,0.3105176,,,,,,,,,,,,,,
28100,0.057698175,0.23308839,,,,,,,,,,,,,,
28200,0.055326786,0.3259707,,,,,,,,,,,,,,
28273,,,0.7479892458234515,0.2638791118349348,0.7257335622054375,0.2853541591560565,3554.0,0.7428474500837755,0.2868282826244415,3581.0,6751.067941427231,7569.34882068634,6751.067941427231,811.688797712326,5.359782457351685,0.0
28300,0.045064043,0.27245146,,,,,,,,,,,,,,
28400,0.038068444,0.22271284,,,,,,,,,,,,,,
28500,0.020179484,0.30909622,,,,,,,,,,,,,,
28600,0.039978616,0.31440306,,,,,,,,,,,,,,
28612,,,0.7482360431126186,0.2638804061072213,0.7259768098005768,0.2853446106060073,3554.0,0.7431170206035326,0.2868009096948303,3581.0,6831.034896612167,7658.936234474182,6831.034896612167,821.2635014057159,5.392860412597656,0.0
28700,0.019701205,0.2749215,,,,,,,,,,,,,,
28800,0.018056208,0.2418673,,,,,,,,,,,,,,
28900,0.022256656,0.26114348,,,,,,,,,,,,,,
28950,,,0.7479985782078334,0.2639706134796142,0.7257869379132668,0.285382478506832,3554.0,0.7429832579935772,0.2868040117329307,3581.0,6911.195848226547,7748.69512295723,6911.195848226547,830.8064272403717,5.434858798980713,0.0
29000,0.030945957,0.22038175,,,,,,,,,,,,,,
29100,0.02666486,0.2110914,,,,,,,,,,,,,,
29200,0.02561412,0.22444305,,,,,,,,,,,,,,
29285,,,0.7480867249625069,0.2641170024871826,0.726013698803285,0.285504136651704,3554.0,0.7431899014547263,0.2869458191889486,3581.0,6991.2558653354645,7838.36873960495,6991.2558653354645,840.3736991882324,5.468394756317139,0.0
29300,0.028346056,0.33226314,,,,,,,,,,,,,,
29400,0.027182996,0.20654173,,,,,,,,,,,,,,
29500,0.023830943,0.24301678,,,,,,,,,,,,,,
29600,0.029141065,0.38132024,,,,,,,,,,,,,,
29623,,,0.7481580461774554,0.2637603112629482,0.7258708140255697,0.2853094046211135,3554.0,0.7430006430422718,0.2867652533008412,3581.0,7071.2779195308685,7927.984562158585,7071.2779195308685,849.9232349395752,5.500567197799683,0.0
29700,0.023761516,0.33612353,,,,,,,,,,,,,,
29800,0.037518587,0.21377549,,,,,,,,,,,,,,
29900,0.02138552,0.2340703,,,,,,,,,,,,,,
29962,,,0.7482718740190778,0.263805730002267,0.7261248466736424,0.285240126112303,3554.0,0.743285076074246,0.2866601930653972,3581.0,7151.391086339951,8017.690035581589,7151.391086339951,859.469123840332,5.534882068634033,0.0
30000,0.03682267,0.28020555,,,,,,,,,,,,,,
30100,0.027460635,0.25410408,,,,,,,,,,,,,,
30200,0.027214546,0.27841732,,,,,,,,,,,,,,
30298,,,0.748185362134661,0.2638952050890241,0.7260089588755627,0.2853245174341411,3554.0,0.7431721073460625,0.2867490954320545,3581.0,7231.389846324921,8107.266603469849,7231.389846324921,869.0026235580444,5.567387104034424,0.0
30300,0.035792515,0.1537292,,,,,,,,,,,,,,
30400,0.039814353,0.24972273,,,,,,,,,,,,,,
30500,0.043196686,0.22173244,,,,,,,,,,,,,,
30600,0.024229761,0.3046943,,,,,,,,,,,,,,
30636,,,0.7486552510942731,0.2636698654719761,0.7261673686339336,0.2853524933118933,3554.0,0.7433073016659104,0.2868042162629154,3581.0,7311.536506414413,8197.026283740997,7311.536506414413,878.5720660686493,5.599034070968628,0.0
30700,0.027289942,0.3578662,,,,,,,,,,,,,,
30800,0.023176972,0.2951977,,,,,,,,,,,,,,
30900,0.019451339,0.20418856,,,,,,,,,,,,,,
30973,,,0.7481288909912109,0.2637473174503871,0.7258768591507808,0.2852567845539357,3554.0,0.7430331633098296,0.2866865433450852,3581.0,7391.697622776031,8286.787964582443,7391.697622776031,888.1261150836945,5.63370418548584,0.0
31000,0.026502699,0.26163387,,,,,,,,,,,,,,
31100,0.024437502,0.23890358,,,,,,,,,,,,,,
31200,0.02785234,0.26077574,,,,,,,,,,,,,,
31300,0.03196276,0.26537466,,,,,,,,,,,,,,
31309,,,0.7481346130371094,0.2638204097747803,0.7259309904992614,0.2853030160228791,3554.0,0.7430703877670344,0.2867156206912349,3581.0,7471.702330589294,8376.4069814682,7471.702330589294,897.6961715221405,5.665899038314819,0.0
31400,0.023051392,0.21724166,,,,,,,,,,,,,,
31500,0.027041717,0.27157348,,,,,,,,,,,,,,
31600,0.0326598,0.2308941,,,,,,,,,,,,,,
31642,,,0.7482192856924874,0.2635321617126465,0.7257132972970597,0.285258553440006,3554.0,0.7428723345652402,0.2866968380209788,3581.0,7551.773407936096,8466.069224357605,7551.773407936096,907.2417392730712,5.699625492095947,0.0
31700,0.018276846,0.2661733,,,,,,,,,,,,,,
31800,0.027986167,0.22120753,,,,,,,,,,,,,,
31900,0.015457972,0.3159616,,,,,,,,,,,,,,
31981,,,0.7484906741550991,0.2636669022696359,0.7261738946213773,0.2852641520502866,3554.0,0.7433125512688494,0.2867019512705948,3581.0,7631.856254816055,8555.753017425537,7631.856254816055,916.7986233234406,5.731673240661621,0.0
32000,0.02798159,0.19365679,,,,,,,,,,,,,,
32100,0.029658178,0.33943725,,,,,,,,,,,,,,
32200,0.021137659,0.1894465,,,,,,,,,,,,,,
32300,0.024165666,0.2649703,,,,,,,,,,,,,,
32316,,,0.748396464756557,0.2637467384338379,0.7261455924442529,0.2852652339903102,3554.0,0.7432544647532114,0.2867067918135646,3581.0,7711.925909519196,8645.433726549149,7711.925909519196,926.3639976978302,5.765283107757568,0.0
32400,0.022445627,0.2789239,,,,,,,,,,,,,,
32500,0.019003738,0.2565949,,,,,,,,,,,,,,
32600,0.032491755,0.2230927,,,,,,,,,,,,,,
32651,,,0.7485968044825962,0.2635798794882638,0.7262107149294809,0.2852632933677282,3554.0,0.7433114604422647,0.2867127913597808,3581.0,7791.957503795624,8735.068834066391,7791.957503795624,935.9238016605376,5.797063589096069,0.0
32700,0.02864191,0.25326326,,,,,,,,,,,,,,
32800,0.031829987,0.2525504,,,,,,,,,,,,,,
32900,0.028975954,0.25174507,,,,,,,,,,,,,,
32989,,,0.7485947608947754,0.2635469606944493,0.7262379179929305,0.2851803789798906,3554.0,0.7433578887487783,0.2866225595482232,3581.0,7872.006793498993,8824.699556350708,7872.006793498993,945.460408449173,5.829651355743408,0.0
33000,0.028499005,0.3060726,,,,,,,,,,,,,,
33100,0.024769625,0.20596766,,,,,,,,,,,,,,
33200,0.019690845,0.24146295,,,,,,,,,,,,,,
33300,0.017551582,0.21530735,,,,,,,,,,,,,,
33327,,,0.7484966686793736,0.2636258772441319,0.7262252094910664,0.2852040270975485,3554.0,0.7433555025656241,0.2866215368983,3581.0,7952.1461889743805,8914.449226856232,7952.1461889743805,955.023521900177,5.864812850952148,0.0
33400,0.014864942,0.2461352,,,,,,,,,,,,,,
33500,0.024283381,0.25831375,,,,,,,,,,,,,,
33600,0.016314402,0.2199319,,,,,,,,,,,,,,
33660,,,0.7484173093523298,0.2636495658329555,0.7261216867218275,0.2852307836460678,3554.0,0.7432646230757819,0.2866678288514905,3581.0,8032.229971408844,9004.129664182663,8032.229971408844,964.5740916728972,5.897886753082275,0.0
33700,0.021789417,0.25627086,,,,,,,,,,,,,,
33800,0.018102083,0.22475114,,,,,,,,,,,,,,
33900,0.019441005,0.28551552,,,,,,,,,,,,,,
33997,,,0.748574938092913,0.2635336262839181,0.7261783597706809,0.2852069809655493,3554.0,0.7433093469657568,0.2866541935191811,3581.0,8112.309338092804,9093.824898958206,8112.309338092804,974.142073392868,5.932552337646484,0.0
34000,0.02672183,0.25531593,,,,,,,,,,,,,,
34100,0.022021225,0.27378523,,,,,,,,,,,,,,
34200,0.027334519,0.22195409,,,,,,,,,,,,,,
34300,0.025658913,0.2309092,,,,,,,,,,,,,,
34334,,,0.7485113825116839,0.2635495492390224,0.7261444246359735,0.2851837106682171,3554.0,0.743293802686924,0.2866157418820685,3581.0,8192.303393363953,9183.408962965012,8192.303393363953,983.6863861083984,5.965174913406372,0.0
34400,0.016646767,0.20477214,,,,,,,,,,,,,,
34500,0.031486634,0.23501724,,,,,,,,,,,,,,
34600,0.024525028,0.32430723,,,,,,,,,,,,,,
34670,,,0.7485679898943219,0.2635638202939714,0.7262116079593416,0.2851754844893078,3554.0,0.7433514119659314,0.2866084128909522,3581.0,8272.432185411453,9273.129403352736,8272.432185411453,993.2316257953644,5.998468637466431,0.0
34700,0.076775335,0.2873177,,,,,,,,,,,,,,
34800,0.022562724,0.28032696,,,,,,,,,,,,,,
34900,0.018839719,0.2796015,,,,,,,,,,,,,,
35000,0.022251785,0.27956015,,,,,,,,,,,,,,
35006,,,0.7485746656145368,0.2635039942605154,0.7261611861195132,0.2851689241545617,3554.0,0.7432954389268012,0.2866096741591908,3581.0,8352.574994802475,9362.878313064575,8352.574994802475,1002.791552066803,6.031944513320923,0.0
35100,0.015859216,0.25763857,,,,,,,,,,,,,,
35200,0.01918842,0.2607938,,,,,,,,,,,,,,
35300,0.0139050735,0.27981493,,,,,,,,,,,,,,
35343,,,0.7485057285853794,0.2634967395237514,0.7260985366400534,0.2851589634368845,3554.0,0.7432403521842712,0.2865981182150586,3581.0,8432.720066308975,9452.636424779892,8432.720066308975,1012.357521533966,6.0656726360321045,0.0
35400,0.015719807,0.41487595,,,,,,,,,,,,,,
35500,0.01737111,0.3050868,,,,,,,,,,,,,,
35600,0.023455407,0.26591206,,,,,,,,,,,,,,
35678,,,0.7486190795898438,0.2635110105787004,0.7262261025209271,0.2851680826456545,3554.0,0.7433593204586708,0.2866006066632051,3581.0,8512.74931359291,9542.260803461077,8512.74931359291,1021.9053807258606,6.099945068359375,0.0
35700,0.016205259,0.2019561,,,,,,,,,,,,,,
35800,0.026343882,0.3377899,,,,,,,,,,,,,,
35900,0.02101218,0.19293424,,,,,,,,,,,,,,
36000,0.013754536,0.24370846,,,,,,,,,,,,,,
36013,,,0.7485759598868233,0.263497063091823,0.7261787032437043,0.285159427125466,3554.0,0.7433168463985269,0.2865958342968968,3581.0,8592.727136611938,9631.846317529678,8592.727136611938,1031.464112997055,6.135239362716675,0.0
36100,0.013350354,0.25100762,,,,,,,,,,,,,,
36189,,,0.7485912867954799,0.2634997708456857,0.7261989681520822,0.2851597190775359,3554.0,0.7433353222738062,0.286596550151843,3581.0,8633.848532676697,9682.57015156746,8633.848532676697,1041.0207633972168,6.1733503341674805,0.0
36189,,,,,,,,,,,8633.848532676697,,,,,0.0
