global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52700,0.10487671,0.054962393,,,,,,,,,,,,,,,,,
52800,0.148028,0.050574325,,,,,,,,,,,,,,,,,
52900,0.060409963,0.04784799,,,,,,,,,,,,,,,,,
53000,0.047046006,0.054785095,,,,,,,,,,,,,,,,,
53100,0.18793024,0.05285447,,,,,,,,,,,,,,,,,
53200,0.17312752,0.05224479,,,,,,,,,,,,,,,,,
53300,0.03926036,0.047958907,,,,,,,,,,,,,,,,,
53305,,,0.986812710762024,0.0538590475916862,0.0324522127206298,0.9841041564941406,0.0640071257948875,0.0345703763763947,43793.0,0.9831336736679076,0.0672328546643257,0.0373923399365398,43793.0,17058.503430128098,24821.282039165497,17058.503430128098,7758.538256168365,2.727147102355957,0.0
53400,0.12907982,0.046980195,,,,,,,,,,,,,,,,,
53500,0.051016286,0.053339727,,,,,,,,,,,,,,,,,
53600,0.09048439,0.056642044,,,,,,,,,,,,,,,,,
53700,0.0894416,0.046896107,,,,,,,,,,,,,,,,,
53800,0.059002873,0.045592707,,,,,,,,,,,,,,,,,
53900,0.10526698,0.054603446,,,,,,,,,,,,,,,,,
54000,0.058638267,0.058097452,,,,,,,,,,,,,,,,,
54063,,,0.9866383075714112,0.0543094836175441,0.0375513468373178,0.9841102361679076,0.0637809857726097,0.036825467447984,43793.0,0.9831340909004213,0.0669742077589035,0.036709185662521,43793.0,17298.72114777565,25164.76706123352,17298.72114777565,7861.745933532715,2.7651302814483643,0.0
54100,0.12617174,0.05607853,,,,,,,,,,,,,,,,,
54200,0.031229718,0.050777826,,,,,,,,,,,,,,,,,
54300,0.039473385,0.05580976,,,,,,,,,,,,,,,,,
54400,0.039314773,0.04498754,,,,,,,,,,,,,,,,,
54500,0.100447394,0.057659216,,,,,,,,,,,,,,,,,
54600,0.022006378,0.050881896,,,,,,,,,,,,,,,,,
54700,0.084065214,0.056056757,,,,,,,,,,,,,,,,,
54800,0.05493602,0.04987429,,,,,,,,,,,,,,,,,
54816,,,0.9867711663246156,0.0537318550050258,0.0340389175311735,0.9841102361679076,0.0640188679099083,0.0346575678125812,43793.0,0.9831286072731018,0.0672960132360458,0.0374158821911474,43793.0,17538.797263383865,25512.920810699463,17538.797263383865,7969.760992765427,2.8059797286987305,0.0
54900,0.07437293,0.05610538,,,,,,,,,,,,,,,,,
55000,0.122309454,0.055261783,,,,,,,,,,,,,,,,,
55100,0.04715001,0.04931573,,,,,,,,,,,,,,,,,
55200,0.13218696,0.060956273,,,,,,,,,,,,,,,,,
55300,0.2313753,0.05280456,,,,,,,,,,,,,,,,,
55400,0.11531898,0.051489104,,,,,,,,,,,,,,,,,
55500,0.06856721,0.060161285,,,,,,,,,,,,,,,,,
55566,,,0.9866682887077332,0.0541843213140964,0.034548396086065,0.9841029047966005,0.0640808194875717,0.0344326097651703,43793.0,0.983134925365448,0.0673379674553871,0.0373606167885402,43793.0,17778.89835882187,25859.41512155533,17778.89835882187,8076.09410738945,2.843485116958618,0.0
55600,0.072984785,0.052004304,,,,,,,,,,,,,,,,,
55700,0.09817164,0.051808905,,,,,,,,,,,,,,,,,
55800,0.08807353,0.053006,,,,,,,,,,,,,,,,,
55900,0.10225973,0.05200981,,,,,,,,,,,,,,,,,
56000,0.015042357,0.060458977,,,,,,,,,,,,,,,,,
56100,0.07232467,0.060762167,,,,,,,,,,,,,,,,,
56200,0.09797255,0.054212242,,,,,,,,,,,,,,,,,
56300,0.24877715,0.057365686,,,,,,,,,,,,,,,,,
56308,,,0.9868226051330566,0.053591713309288,0.0347952546761223,0.984100103378296,0.063898853957653,0.0342271686853573,43793.0,0.9831315279006958,0.067076064646244,0.0370064753072903,43793.0,18019.052319049835,26207.53021621704,18019.052319049835,8183.99559545517,2.8813953399658203,0.0
56400,0.052368023,0.049162347,,,,,,,,,,,,,,,,,
56500,0.06625469,0.05521962,,,,,,,,,,,,,,,,,
56600,0.066191696,0.053707335,,,,,,,,,,,,,,,,,
56700,0.09275794,0.059383616,,,,,,,,,,,,,,,,,
56800,0.05519865,0.057880122,,,,,,,,,,,,,,,,,
56900,0.34361884,0.051079724,,,,,,,,,,,,,,,,,
57000,0.14211766,0.055864725,,,,,,,,,,,,,,,,,
57062,,,0.9867348670959472,0.053922913968563,0.0334513881292235,0.9840891361236572,0.0640242025256156,0.034127412494715,43793.0,0.9831365942955016,0.0672786459326744,0.0365130336638998,43793.0,18259.133878946304,26553.2082862854,18259.133878946304,8289.533797502518,2.9181222915649414,0.0
57100,0.09562927,0.046691597,,,,,,,,,,,,,,,,,
57200,0.19967692,0.04922667,,,,,,,,,,,,,,,,,
57300,0.09923088,0.054085787,,,,,,,,,,,,,,,,,
57400,0.05288138,0.050336983,,,,,,,,,,,,,,,,,
57500,0.09039798,0.058840998,,,,,,,,,,,,,,,,,
57600,0.1897488,0.05185041,,,,,,,,,,,,,,,,,
57700,0.18429022,0.048784442,,,,,,,,,,,,,,,,,
57751,,,,,,,,,,,,,,18477.298578500748,,,,,0.0
