accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1671.7023890018463,1.525721788406372,17346.11159014702,20621,0,17346.11159014702,0.58318824,2472,0.1964129750370686,19020.066185235977,0.55717874,0.1925818450418128,0.86245596,5348,0.2589860683356343
1810.5346503257751,1.6536593437194824,18786.268171310425,22333,0,18786.268171310425,0.5517476,2472,0.1858712652082952,20599.24027705193,0.52749926,0.1810268546146723,0.8239178,5348,0.2448226922965523
1945.665596961975,1.7888598442077637,20226.473825454712,24049,0,20226.473825454712,0.53932077,2472,0.1821745577153535,22174.77317619324,0.5016105,0.1755943583463536,0.8126878,5348,0.2440213560925688
2082.255169868469,1.9408771991729736,21666.62242031097,25713,0,21666.62242031097,0.50644094,2472,0.1712672394532123,23751.721728801727,0.4499954,0.159774642009442,0.7662051,5348,0.2321750967878969
2219.666110754013,2.071500539779663,23106.62786245346,27397,0,23106.62786245346,0.50079244,2472,0.1715312899884224,25329.32691407204,0.44273457,0.1563551564369802,0.7574402,5348,0.2295104125433252
2355.335322141648,2.208275318145752,24547.053829669952,29074,0,24547.053829669952,0.4874018,2472,0.1641581865821705,26905.615038633347,0.4577532,0.1609681053908823,0.74373347,5348,0.2230900682583971
2490.1514506340027,2.3317174911499023,25986.97727823257,30732,0,25986.97727823257,0.45989215,2472,0.1565210326407084,28480.535470724102,0.41534147,0.1450686113326713,0.7136543,5348,0.2163414657694276
2627.519214630127,2.466949701309204,27427.00206065178,32428,0,27427.00206065178,0.45426545,2472,0.1539008388682387,30058.122077465057,0.42562753,0.1484828092813956,0.6970966,5348,0.2119679079332284
2761.682161569596,2.6253771781921387,28867.445238351826,34094,0,28867.445238351826,0.43262517,2472,0.1465074238823553,31632.952454328537,0.39833334,0.1362841949337681,0.6676379,5348,0.2022746362609459
2896.5625791549683,2.7548861503601074,30307.888963222504,35783,0,30307.888963222504,0.4146565,2472,0.139824914183576,33208.46439051628,0.32823822,0.1167194530713487,0.6484427,5348,0.1951977755679349
3031.4120576381683,2.8946990966796875,31748.77770662308,37497,0,31748.77770662308,0.39832735,2472,0.1355188593016879,34784.40724515915,0.3513104,0.1230016261536187,0.62277067,5348,0.1903704490379138
3166.945535182953,3.047217607498169,33188.94768476486,39155,0,33188.94768476486,0.3915894,2472,0.1316799707513253,36360.32119703293,0.44588134,0.15340388255778,0.6215904,5348,0.1879760950790233
3301.049738883972,3.186782121658325,34629.27473759651,40860,0,34629.27473759651,0.36585456,2472,0.1231897304653382,37934.95252370834,0.42992932,0.1479762625113108,0.5818323,5348,0.1773752860190969
3434.902731895447,3.3215975761413574,36069.6890001297,42580,0,36069.6890001297,0.3566394,2472,0.1193711534946072,39509.4122877121,0.48382875,0.1663459119864756,0.56845224,5348,0.1730500014481979
3568.361534357071,3.389934539794922,37510.30145406723,44247,0,37510.30145406723,0.3309743,2472,0.1130542522291958,41083.60655641556,0.40741298,0.1399596111840517,0.54217094,5348,0.1647566544696216
3702.2210972309113,3.525205373764038,38950.81154894829,45938,0,38950.81154894829,0.313466,2472,0.1064936120082058,42658.178515434265,0.3611494,0.1281328983554719,0.5212694,5348,0.1592631568784575
3835.656353950501,3.660311460494995,40391.395067214966,47649,0,40391.395067214966,0.2948572,2472,0.1002376454816891,44232.39488172531,0.3029593,0.1081142807425855,0.49667346,5348,0.1510084285121214
3970.2301473617554,3.795491218566896,41831.76848244667,49323,0,41831.76848244667,0.28361544,2472,0.0955862937460646,45807.53415083885,0.31002405,0.1112275766183123,0.47229525,5348,0.1435936549620089
4105.396996259689,3.931063652038574,43272.25127601624,51022,0,43272.25127601624,0.26814246,2472,0.090041232506652,47383.37814426422,0.26564294,0.0953551795224188,0.44557232,5348,0.1344989717794491
4238.336159944534,4.06927752494812,44712.11745190621,52726,0,44712.11745190621,0.25123876,2472,0.0837243312412406,48956.38145208359,0.2532725,0.0915609846060382,0.434552,5348,0.1309460594533535
4372.603932619095,4.195417165756226,46152.099391937256,54412,0,46152.099391937256,0.23944,2472,0.0806166595576138,50530.82028079033,0.23372246,0.0829703243616287,0.4136699,5348,0.1252015408826284
4506.091614961624,4.318524599075317,47592.0949485302,56134,0,47592.0949485302,0.23302725,2472,0.0792760953019316,52104.48602056503,0.23340124,0.0851790803887229,0.40013176,5348,0.1220058507197543
4640.238561153412,4.457378625869751,49032.37084889412,57822,0,49032.37084889412,0.22798045,2472,0.0760871772997786,53679.11033606529,0.2285588,0.0801250285888541,0.39247695,5348,0.11872326867934
4774.113036394119,4.580636262893677,50473.08681178093,59508,0,50473.08681178093,0.22565253,2472,0.0754168951719375,55253.88205075264,0.2035612,0.0731443495415517,0.38830552,5348,0.1175550556590749
4907.600231647492,4.72075891494751,51913.1593477726,61234,0,51913.1593477726,0.22527526,2472,0.0754575183312006,56827.64258623123,0.21215644,0.0775409611610606,0.3878952,5348,0.1176033289243751
5042.548219919205,4.859155893325806,53353.53259706497,62906,0,53353.53259706497,0.22527012,2472,0.0753965835923059,58403.16131949425,0.2086455,0.0756985671561844,0.3878773,5348,0.1176033289243751
5176.024561166763,5.004579067230225,54793.556466817856,64601,0,54793.556466817856,0.2252702,2472,0.0754168951719375,59976.86366176605,0.21569239,0.0774438187853356,0.38787076,5348,0.1176419475366152
5309.404794454575,5.138801574707031,56233.829164266586,66323,0,56233.829164266586,0.22526819,2472,0.0754168951719375,61550.70898938179,0.21216683,0.0753672771181324,0.38786775,5348,0.1176322928835552
5444.183758020401,5.296612024307251,57673.7231194973,67994,0,57673.7231194973,0.22526745,2472,0.0753965835923059,63125.60061264038,0.21788679,0.078816289031801,0.38786632,5348,0.117593674271315
5577.073519945145,5.434605121612549,59113.97278690338,69709,0,59113.97278690338,0.22527035,2472,0.075437206751569,64698.93604803085,0.19820833,0.0718085858214651,0.38787046,5348,0.1176226382304952
5710.0117835998535,5.56860089302063,60553.92100429535,71439,0,60553.92100429535,0.22526935,2472,0.07545751833120062,66272.01901268959,0.18985131,0.0670959995015661,0.38787237,5348,0.11766125684273536
