accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2933.26867890358,0.6003954410552979,5069.774574041367,15673,0,5069.774574041367,0.9851086139678956,0.0504188276827335,0.2089636068238163,43793,8004.061945199966,0.9891349077224731,0.0363977737724781,0.2950057324474812,0.9859925508499146,0.0474985130131244,0.2192268707458511,43793
3063.2242052555084,0.6294674873352051,5309.859214067459,16421,0,5309.859214067459,0.9852004647254944,0.0497486218810081,0.2170913330299365,43793,8374.152589559555,0.9892042279243468,0.0363862812519073,0.2939712072102216,0.9861252903938292,0.0470422133803367,0.2180720438594435,43793
3191.504477739334,0.6670010089874268,5549.813172340393,17167,0,5549.813172340393,0.9850761890411376,0.0503766424953937,0.2197075476274477,43793,8742.44490480423,0.9891080260276794,0.0363380201160907,0.3000895580380644,0.9859990477561952,0.0473073087632656,0.2222331646454404,43793
3322.597962379456,0.6950359344482422,5789.9244911670685,17914,0,5789.9244911670685,0.985215187072754,0.0497789718210697,0.2211844581919602,43793,9113.69823217392,0.9895535707473756,0.0353313684463501,0.3209465560304293,0.9861630797386168,0.0469438359141349,0.2253207599742819,43793
3452.749696493149,0.7250232696533203,6029.945385694504,18655,0,6029.945385694504,0.9852859377861024,0.0495841354131698,0.2256645799302437,43793,9483.921865701675,0.9896508455276488,0.035032533109188,0.3254901218650352,0.9862085580825806,0.0468422956764698,0.2261126075559587,43793
3583.864655971527,0.7548305988311768,6269.916514396668,19398,0,6269.916514396668,0.9853137731552124,0.0498742721974849,0.2270316024993648,43793,9855.057917356493,0.9895688891410828,0.0348438136279583,0.3293447618981046,0.9861626625061036,0.0470053702592849,0.2275691846328053,43793
3715.928908348084,0.7847654819488525,6510.181151628494,20142,0,6510.181151628494,0.9852762818336488,0.0497022233903408,0.2209592793069478,43793,10227.437503814695,0.9894330501556396,0.0353993959724903,0.3253940218385537,0.9861727952957152,0.0468520261347293,0.2300634422133088,43793
3847.4494400024414,0.8144047260284424,6750.463012218475,20883,0,6750.463012218475,0.9852526783943176,0.0500610396265983,0.2184442867470442,43793,10599.290611028671,0.9893676042556764,0.0356517061591148,0.3146333606996419,0.9861943125724792,0.0471915192902088,0.2294178076540815,43793
3976.04256606102,0.8426158428192139,6990.486097335815,21623,0,6990.486097335815,0.985284686088562,0.0498918034136295,0.2284329319629405,43793,10967.95614504814,0.9894235730171204,0.035319548100233,0.3199555234540965,0.9861350655555724,0.0470058172941207,0.2355478804958594,43793
4105.646902561188,0.8714215755462646,7230.542029619217,22364,0,7230.542029619217,0.9854312539100648,0.0492949858307838,0.2311528100342125,43793,11337.665505886078,0.9895226955413818,0.0352269634604454,0.3220596808452456,0.9863023161888124,0.0465263314545154,0.2337929096227192,43793
4233.512673616409,0.9002459049224854,7470.743419647217,23105,0,7470.743419647217,0.9854379892349244,0.0490897558629512,0.2277700670300932,43793,11705.7832801342,0.9896693229675292,0.0345016345381736,0.3347876923683009,0.9863327741622924,0.0463304184377193,0.2305972328013751,43793
4357.917447805405,0.9300897121429444,7710.756601572037,23853,0,7710.756601572037,0.9853423833847046,0.0494929291307926,0.228516111672715,43793,12070.25232744217,0.989631414413452,0.0345143899321556,0.345417297921062,0.9862738847732544,0.0464684925973415,0.2370324026415605,43793
4487.64187502861,0.9595489501953124,7950.870721817017,24602,0,7950.870721817017,0.9852745532989502,0.0496702156960964,0.2328694730296656,43793,12440.14183330536,0.9895407557487488,0.0346243232488632,0.339142389064384,0.9862543940544128,0.0465996861457824,0.2339531890959648,43793
4620.052976608276,0.9896092414855956,8190.90311384201,25346,0,8190.90311384201,0.9854658246040344,0.0487804524600505,0.228887297282598,43793,12812.636716842651,0.989976406097412,0.0334674566984176,0.3477020983700315,0.9864025712013244,0.045895729213953,0.2398989871720465,43793
4747.43222951889,1.0197219848632812,8431.145955562592,26092,0,8431.145955562592,0.9854148626327516,0.0493068881332874,0.2298295223748389,43793,13180.311190366743,0.9898550510406494,0.033824298530817,0.3653471861556837,0.9864245057106018,0.0464056357741355,0.2405686298341383,43793
4875.11855340004,1.049335479736328,8671.38456583023,26838,0,8671.38456583023,0.985456109046936,0.048911552876234,0.2322117833520219,43793,13548.287186145782,0.989904761314392,0.0336286090314388,0.3516420613017851,0.9864224791526794,0.0459622740745544,0.2414819179471785,43793
5006.616682052612,1.0795907974243164,8911.640307664871,27576,0,8911.640307664871,0.9855394959449768,0.0486653670668602,0.2397590028803374,43793,13920.091580629349,0.9899183511734008,0.0336735434830188,0.3684119697226171,0.9864776730537416,0.0458753146231174,0.2446857318637923,43793
5138.125327587128,1.110217809677124,9151.792905569077,28318,0,9151.792905569077,0.9855037331581116,0.0487028919160366,0.2386349889587165,43793,14291.805123806,0.9898256063461304,0.0337150022387504,0.3472081255604133,0.9864301681518556,0.0459340289235115,0.2396550181126819,43793
5267.532131195068,1.1409494876861572,9391.898731708528,29059,0,9391.898731708528,0.9854708313941956,0.0488485358655452,0.2388118997102949,43793,14661.369540929794,0.989695966243744,0.0340671576559543,0.3501797344988742,0.9864630699157716,0.0460241511464118,0.2408931189166935,43793
5396.175340414047,1.1704370975494385,9631.961699724196,29798,0,9631.961699724196,0.9856768250465392,0.0483588278293609,0.2432534759040951,43793,15030.125930070875,0.990175187587738,0.0329675562679767,0.3639442919006526,0.9865211248397828,0.0456938073039054,0.2427400867187835,43793
5526.13437962532,1.2005717754364014,9872.215662002563,30535,0,9872.215662002563,0.9855677485466005,0.0485192015767097,0.247558718186429,43793,15400.390174150469,0.9901475310325624,0.0327946543693542,0.3711673874982337,0.9864796996116638,0.0457766577601432,0.2499436897998727,43793
5654.406858444214,1.2314167022705078,10112.313365221024,31271,0,10112.313365221024,0.9856292009353638,0.0485324263572692,0.2437254273217422,43793,15768.812653303146,0.9901210069656372,0.0325416103005409,0.4060379065319136,0.986526370048523,0.0456306375563144,0.2481816448698813,43793
5784.027908563614,1.260545253753662,10352.339725017548,32007,0,10352.339725017548,0.985685646533966,0.0483469702303409,0.2448468624887399,43793,16138.510796308516,0.9904245734214784,0.0319044329226017,0.3986921058522265,0.9866099953651428,0.0454668141901493,0.2544218872929081,43793
5913.426727294922,1.291663646697998,10592.39194059372,32747,0,10592.39194059372,0.9856532216072084,0.0482178218662738,0.2486369113610715,43793,16508.01429247856,0.9902359247207642,0.0321827419102191,0.379385240935973,0.9865633249282836,0.0454621352255344,0.2531749063237624,43793
6040.674594163895,1.3247687816619873,10832.360263586044,33484,0,10832.360263586044,0.9856595396995544,0.0482725724577903,0.2474983765256083,43793,16875.284637212753,0.9902037978172302,0.0324744507670402,0.3859146320739879,0.9865888953208924,0.045421328395605,0.2500834437987931,43793
6168.705949544907,1.354755401611328,11072.450498104095,34219,0,11072.450498104095,0.9856485724449158,0.0484602227807045,0.2494051355849094,43793,17243.45749115944,0.9901288747787476,0.0325640588998794,0.3949120759023929,0.9865925312042236,0.0456225760281086,0.2535166088412519,43793
6295.985383749008,1.3865139484405518,11312.73619055748,34956,0,11312.73619055748,0.9858027696609496,0.0477899275720119,0.2462828591220243,43793,17611.075826644897,0.9904775023460388,0.0317241586744785,0.392031823163535,0.9867314100265504,0.0449345111846923,0.2579002380587482,43793
6422.294561862946,1.4166436195373535,11552.93889093399,35691,0,11552.93889093399,0.9857597947120668,0.0479825288057327,0.2527357154086084,43793,17977.63898038864,0.99044930934906,0.0315774828195571,0.4132755047181302,0.9866335391998292,0.0451285056769847,0.2562198074018884,43793
6547.718554258347,1.4469101428985596,11793.024977445602,36432,0,11793.024977445602,0.9857686161994934,0.047995813190937,0.2507227013565511,43793,18343.200055599213,0.990493893623352,0.0313293896615505,0.4106819889486325,0.9866628050804138,0.0450969263911247,0.2575883701202628,43793
6675.586548805237,1.4782063961029053,12033.14788222313,37172,0,12033.14788222313,0.9858558177947998,0.0477862283587455,0.2516970591943746,43793,18711.243206501007,0.9906300902366638,0.0311206206679344,0.4011237978363344,0.9866952300071716,0.0449321344494819,0.2596183117989911,43793
6809.519734859467,1.5090134143829346,12273.255629062653,37920,0,12273.255629062653,0.985850751399994,0.0478292144834995,0.2513440983712582,43793,19085.3360042572,0.9908605813980104,0.0302890036255121,0.4335698425050674,0.9867727756500244,0.0449265129864215,0.2638752428269059,43793
6935.52566242218,1.5403757095336914,12513.43624329567,38660,0,12513.43624329567,0.9858465790748596,0.0480122454464435,0.2531691487472534,43793,19451.57540416717,0.9906772375106812,0.0307835657149553,0.4130488561707308,0.9867780804634094,0.0449984446167945,0.2637305320874721,43793
7063.254050731659,1.5706307888031006,12753.442491054537,39402,0,12753.442491054537,0.9858174920082092,0.0480945371091365,0.2539977991549658,43793,19819.362577438354,0.9907532930374146,0.0305613502860069,0.4329964673083084,0.986792266368866,0.0451154224574565,0.2597927171934541,43793
7188.724592208862,1.9084253311157229,12993.229971647264,40146,0,12993.229971647264,0.9858992099761964,0.0475685000419616,0.2528371845354856,43793,20184.979565382004,0.990699291229248,0.0308887250721454,0.4129468020773196,0.9868965744972228,0.0446887202560901,0.265476735678633,43793
7314.990926027298,1.9391324520111084,13233.408742189407,40885,0,13233.408742189407,0.985905110836029,0.0476455390453338,0.2532308761055114,43793,20551.47649264336,0.9908636212348938,0.0304035171866416,0.4222460041687922,0.9868186712265016,0.0447955392301082,0.2647202524377246,43793
7439.37024140358,1.970247745513916,13473.458743572235,41631,0,13473.458743572235,0.9859169125556946,0.0477583408355712,0.2471845059885652,43793,20915.957901716232,0.990898609161377,0.0302272383123636,0.4342428829367404,0.9868081212043762,0.0448271967470645,0.2629143486851686,43793
7570.233681440353,2.002138137817383,13713.669226169586,42375,0,13713.669226169586,0.985951006412506,0.0476819686591625,0.25216260155603,43793,21287.08451962471,0.99092036485672,0.0301213692873716,0.4378369632679245,0.9868617057800292,0.0447416007518768,0.2653108118079994,43793
7696.55765581131,2.032684564590454,13953.764033079147,43111,0,13953.764033079147,0.9858941435813904,0.0478993989527225,0.2549507439524558,43793,21653.554403066635,0.9908987879753112,0.0299190003424882,0.4429051310371316,0.9867545366287231,0.0449989698827266,0.2634278679412935,43793
7821.076674938202,2.064157247543335,14193.740525722504,43845,0,14193.740525722504,0.9859644770622252,0.0475945919752121,0.2544140173120685,43793,22018.101981163025,0.9911738634109496,0.0293657425791025,0.4513152336752444,0.986872673034668,0.0445739179849624,0.2659752557766491,43793
7944.903857707977,2.0957391262054443,14434.00186228752,44582,0,14434.00186228752,0.9859758615493774,0.0475771427154541,0.2588539245056363,43793,22382.24360871315,0.991119623184204,0.0294799953699111,0.4543646440695897,0.9868904948234558,0.044643398374319,0.2650440009033429,43793
8068.82249879837,2.1264355182647705,14674.12722659111,45324,0,14674.12722659111,0.9859358668327332,0.0478050336241722,0.2572708112571959,43793,22746.34031367302,0.9911298155784608,0.0293551012873649,0.4447458252143903,0.986908793449402,0.0447115488350391,0.264931943239128,43793
8193.86055278778,2.156904935836792,14914.106461763382,46061,0,14914.106461763382,0.98592871427536,0.047637466341257,0.2562097884986837,43793,23111.40982055664,0.9910730719566344,0.0295621994882822,0.4467189235003171,0.98687344789505,0.0446077585220336,0.266857526211731,43793
8319.070150852203,2.190613508224488,15154.271438121796,46809,0,15154.271438121796,0.9859485030174256,0.0475872419774532,0.2583629583346857,43793,23476.839030742645,0.9912070631980896,0.0292129907757043,0.4538140370116532,0.9868819713592528,0.0445176288485527,0.2669419653949115,43793
8442.68387889862,2.2214181423187256,15394.326694965364,47547,0,15394.326694965364,0.985990583896637,0.0477013327181339,0.2563329275857956,43793,23840.5599975586,0.9911892414093018,0.029222697019577,0.4558017282760109,0.9868962168693542,0.0445520505309104,0.2659492497293006,43793
8569.03579545021,2.253202676773072,15634.304456472397,48287,0,15634.304456472397,0.986004114151001,0.0476690530776977,0.2552608878263691,43793,24206.94273424149,0.9912109971046448,0.0290837679058313,0.446860907432534,0.9869245886802672,0.0446221716701984,0.2649544844226732,43793
8692.281866073608,2.2851240634918213,15874.438249349594,49031,0,15874.438249349594,0.9860154390335084,0.0476430468261241,0.2582392365482157,43793,24570.37640714645,0.9912350177764891,0.029002821072936,0.4712449418432667,0.9869258403778076,0.0446032024919986,0.2678911820154157,43793
8811.915399312973,2.316069841384888,16114.68254828453,49775,0,16114.68254828453,0.986072301864624,0.0473891869187355,0.2585146000714761,43793,24930.30726122856,0.99138081073761,0.0287373904138803,0.4520743896430658,0.9869651794433594,0.0443685092031955,0.2658048730173625,43793
8937.062546730042,2.3470218181610107,16354.849214553831,50519,0,16354.849214553831,0.9860373735427856,0.0475873835384845,0.2599644182256735,43793,25295.67335820198,0.9914922118186952,0.0283029545098543,0.4729604228650453,0.986922562122345,0.0445766113698482,0.2680685067899983,43793
9060.390562295914,2.378112554550171,16594.86101794243,51259,0,16594.86101794243,0.9860411286354064,0.0474998764693737,0.2580329318485839,43793,25659.06529355049,0.9915152788162231,0.0282818228006362,0.4746941369285696,0.9869720935821532,0.0444700866937637,0.2689348857120748,43793
9180.543489456177,2.410350561141968,16834.960629224777,52008,0,16834.960629224777,0.9860533475875854,0.047683048993349,0.2585769203018281,43793,26019.371477127075,0.9912556409835817,0.0288802590221166,0.4585817724235518,0.9869449138641356,0.0446417927742004,0.2683761728197593,43793
9300.603674411774,2.446810007095337,17074.985998630524,52752,0,17074.985998630524,0.9860579967498779,0.047611504793167114,0.2580539537883952,43793,26379.514724493027,0.9913509488105774,0.028744380921125412,0.45765165005720415,0.9869570732116699,0.04457025229930878,0.2696394286673444,43793
