accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
293.39920568466187,1.823664188385009,922.8971929550172,2817,0,922.8971929550172,0.3113975152061226,3581,0.7111927534208322,1228.1328904628754,0.2893859658922468,0.7155788966587612,0.30919836556301,3554,0.6937607575750915
299.48752903938293,1.8491358757019043,1002.5576741695404,3123,0,1002.5576741695404,0.3094560825035779,3581,0.7133758383002304,1314.8433158397677,0.287529706954956,0.7178006853376117,0.307290201181767,3554,0.6960776205068233
305.4875786304474,1.875396728515625,1082.2373459339142,3431,0,1082.2373459339142,0.3075830309925649,3581,0.7160054121361002,1401.571187019348,0.2855786255427769,0.7205360957554409,0.3054449954057048,3554,0.6987650908307541
311.6608784198761,1.900971412658692,1161.8242192268372,3737,0,1161.8242192268372,0.3058404355234222,3581,0.7180669380279601,1488.3330776691437,0.2838382720947265,0.7226442609514508,0.3037225468881893,3554,0.7008558798185144
317.76704144477844,1.926180124282837,1241.4801621437073,4046,0,1241.4801621437073,0.3045182514377094,3581,0.7195725514215652,1575.132503271103,0.2825956514903477,0.724135262625558,0.3024586348568514,3554,0.7023569256251758
323.823246717453,1.9527952671051023,1321.021383047104,4353,0,1321.021383047104,0.3048753607908929,3581,0.7193283426199036,1661.816128730774,0.2830903530120849,0.723802021571568,0.3028300665843064,3554,0.7021221274664111
329.91739320755005,1.9790863990783687,1400.5636644363403,4663,0,1400.5636644363403,0.3029726865204377,3581,0.7212103593619101,1748.4429922103882,0.2810206753867013,0.7258759226117816,0.3009763770245673,3554,0.7039895215997819
336.01640582084656,2.004896879196167,1480.1599621772766,4973,0,1480.1599621772766,0.3019894427076061,3581,0.722427449123848,1835.0971748828888,0.2800796202250889,0.7270812307085309,0.3000190833611775,3554,0.7051830216613323
342.1010551452637,2.031811237335205,1559.8371815681458,5280,0,1559.8371815681458,0.3012572935392523,3581,0.723338834735409,1921.93932390213,0.2793980496270316,0.7280118124825614,0.2993051746821363,3554,0.7061215273503447
348.19663286209106,2.057837963104248,1639.4173419475555,5588,0,1639.4173419475555,0.3005726975923276,3581,0.7239886264966141,2008.5960717201235,0.2786718096051897,0.7287391253880092,0.2986539841771595,3554,0.7067365501459623
354.2286946773529,2.0831165313720703,1718.9140646457672,5896,0,1718.9140646457672,0.2999197697046914,3581,0.7248029967187937,2095.164342403412,0.2779754570552281,0.7295992715018136,0.2980127887371623,3554,0.707536224038935
360.3640081882477,2.1099867820739746,1798.5017960071564,6205,0,1798.5017960071564,0.299391809637671,3581,0.7253908840713139,2181.9685657024384,0.2774829694202968,0.730187007359096,0.2975260187684651,3554,0.7081316001776168
366.4321184158325,2.136500835418701,1878.0970332622528,6514,0,1878.0970332622528,0.2989304240806513,3581,0.7259161170718724,2268.717302083969,0.2770558765956333,0.7306459290640694,0.2970799847003376,3554,0.7086705093512592
372.5278654098511,2.1620841026306152,1957.6046068668363,6821,0,1957.6046068668363,0.2984601414692998,3581,0.7264744839299427,2355.2953040599823,0.2764670508248465,0.7313656806945801,0.2966133422508089,3554,0.7092301642955121
378.6327991485596,2.1887779235839844,2037.3006336688995,7129,0,2037.3006336688995,0.2980518655316252,3581,0.7269935128543005,2442.134510040283,0.2760616881506784,0.7318950380597796,0.2962233629800928,3554,0.7097516250395681
384.77344727516174,2.216712951660156,2116.8986628055573,7437,0,2116.8986628055573,0.2976903246954412,3581,0.7274240484719702,2528.8399336338043,0.2757284981863839,0.7323196956089565,0.2958714405203644,3554,0.7101902400903911
390.86087465286255,2.2425413131713867,2196.5117387771606,7745,0,2196.5117387771606,0.2973827797752024,3581,0.7277663634895979,2615.555229663849,0.2753858055387224,0.7327075685773577,0.2955711077087437,3554,0.7105436051368177
396.9287865161896,2.2706265449523926,2276.0866940021515,8053,0,2276.0866940021515,0.297041316965844,3581,0.7282096481429768,2702.2530403137207,0.2749941349029541,0.7332117216927665,0.2952284246733434,3554,0.7109822888822454
403.03277373313904,2.2990291118621826,2355.5828046798706,8360,0,2355.5828046798706,0.2967831319485653,3581,0.7285473953242809,2788.830259084701,0.2747365406581333,0.7335732323782784,0.2949899857005311,3554,0.7113057030810355
409.0840570926666,2.3264384269714355,2435.055723905564,8666,0,2435.055723905564,0.2965136977821314,3581,0.7288614852040282,2875.419958591461,0.2744883128574916,0.7338529995509556,0.2947234506344084,3554,0.7116192939513576
415.1973159313202,2.3526041507720947,2514.718362569809,8975,0,2514.718362569809,0.2962949188752269,3581,0.7291787793868681,2962.163322925568,0.274202959878104,0.7342486381530762,0.294500880115275,3554,0.711942639455543
421.27536940574646,2.379647254943848,2594.3109607696533,9284,0,2594.3109607696533,0.2960764808516301,3581,0.7294597354091036,3048.7957215309143,0.2739615610667637,0.7345615795680455,0.2942883046611212,3554,0.7122311567951604
427.3459756374359,2.405876398086548,2673.910224914551,9591,0,2673.910224914551,0.2958795525647514,3581,0.7296784461393465,3135.421050786972,0.2737576620919363,0.7348055839538574,0.2940958223788337,3554,0.7124502238894556
433.4081254005432,2.4332592487335205,2753.4745466709137,9898,0,2753.4745466709137,0.2957534257408894,3581,0.7298536601595225,3222.0048971176147,0.2736268043518066,0.7349612372262138,0.2939740611920547,3554,0.712634394124578
439.4835984706879,2.45988392829895,2832.972809076309,10205,0,2832.972809076309,0.2956059596219631,3581,0.7300658259302569,3308.532259464264,0.2734308583395822,0.7352386202130999,0.2938316572765722,3554,0.7128522934105938
445.57823610305786,2.4875545501708984,2912.520537853241,10513,0,2912.520537853241,0.2956514675435458,3581,0.7302587658824351,3395.2350227832794,0.2735318967274257,0.7353901181902204,0.293878129176632,3554,0.7130578963623734
451.7080497741699,2.513768196105957,2992.018233537674,10821,0,2992.018233537674,0.2953951573844596,3581,0.7304511604213209,3481.8218297958374,0.2732645443507603,0.7355898448399135,0.2936378697967958,3554,0.7132279155089336
457.80655670166016,2.5408568382263184,3071.481769561768,11130,0,3071.481769561768,0.2952079101835206,3581,0.7306552131693312,3568.333293199539,0.2730205740247454,0.7358467919485909,0.2934521539330684,3554,0.713423969910664
463.92413544654846,2.5672483444213867,3151.1834359169006,11440,0,3151.1834359169006,0.2951651293283999,3581,0.7307233216542167,3655.137555837631,0.2730166060583932,0.7358604158673968,0.2934149214573368,3554,0.7134870315577518
470.0523962974548,2.5936200618743896,3230.6506640911102,11747,0,3230.6506640911102,0.2950230832540666,3581,0.7308623338671112,3741.8102538585663,0.2728783573423113,0.7360132081168038,0.2932824782595315,3554,0.7136189938933244
476.1823451519013,2.6216092109680176,3310.2668664455414,12052,0,3310.2668664455414,0.2950276510903902,3581,0.7306135572291259,3828.542092800141,0.2728708641869681,0.7357991082327706,0.2932764331343205,3554,0.713362007377251
482.3328230381012,2.6485397815704346,3390.012189149857,12360,0,3390.012189149857,0.2948473919972598,3581,0.730849857538048,3915.47087097168,0.2726233686719622,0.7361270359584263,0.2931016053654333,3554,0.7136113000976013
488.4361381530762,2.675279140472412,3469.478677749634,12667,0,3469.478677749634,0.2947042550963418,3581,0.7310546602293354,4002.091826438904,0.2724649224962507,0.7363735607692173,0.2929697117244654,3554,0.7138174526062183
494.5391080379486,2.704052925109864,3548.967746496201,12973,0,3548.967746496201,0.2946079896502374,3581,0.7312151480906172,4088.65465593338,0.2723703384399414,0.7365286009652274,0.2928809926425331,3554,0.7139672068444006
500.6024508476257,2.7307016849517822,3628.493622541428,13280,0,3628.493622541428,0.2945145876239179,3581,0.73139683889364,4175.210623025894,0.2722314255578177,0.7367632729666573,0.292785850615064,3554,0.7141583839291995
506.6298885345459,2.759963274002075,3707.972202062607,13587,0,3707.972202062607,0.2944185267077981,3581,0.7315249428406869,4261.6707491874695,0.2721177680151803,0.7369169507707868,0.2926810226483364,3554,0.7142959105277504
512.844940662384,2.7870218753814697,3787.548658847809,13896,0,3787.548658847809,0.2943512022545204,3581,0.7316370252722704,4348.41712141037,0.27205833366939,0.7370281219482422,0.292613083684317,3554,0.7144170878103897
518.968015909195,2.8142991065979004,3867.046513557434,14203,0,3867.046513557434,0.2942768896934341,3581,0.7317696970556409,4435.012875795364,0.2719642094203404,0.737170832497733,0.2925381035233187,3554,0.7145528970438239
525.0657048225403,2.841226100921631,3946.561003446579,14510,0,3946.561003446579,0.294194873169593,3581,0.7318591448355907,4521.584884405136,0.2718437399183001,0.7372998510088239,0.2924585895184123,3554,0.714644260868036
531.1979005336761,2.869649171829224,4026.2592418193817,14820,0,4026.2592418193817,0.2945907750431967,3581,0.730941691501152,4608.367353439331,0.2722869259970529,0.7364080974033901,0.2928626855303883,3554,0.7137157158967009
537.2970519065857,2.897498607635498,4105.820677518845,15126,0,4105.820677518845,0.2947530695860095,3581,0.7309148298965024,4695.11227440834,0.272461073739188,0.7363770348685128,0.2930332198864835,3554,0.7136989544131612
543.3821566104889,2.924533128738404,4185.370272874832,15434,0,4185.370272874832,0.2949888244816392,3581,0.7313495924671879,4781.719806671143,0.2727147000176566,0.7367591176714215,0.2932264921567248,3554,0.7142107979125633
549.4553852081299,2.9532477855682373,4264.893512010574,15745,0,4264.893512010574,0.2952230454023841,3581,0.7306566448792237,4868.276558160782,0.2729323591504778,0.7360658645629883,0.2934217909178039,3554,0.7134809177379361
555.623419046402,2.980668306350708,4344.52937412262,16056,0,4344.52937412262,0.2949164208670762,3581,0.7309674622792167,4955.031429767609,0.2725956950868879,0.7363920892987933,0.2931179890286473,3554,0.7137642142875985
562.012469291687,3.0090887546539307,4424.193569421768,16362,0,4424.193569421768,0.2945776510358489,3581,0.7313328891851089,5042.039536237717,0.2721994093486241,0.7368138177054269,0.2927987995480444,3554,0.7141106411789533
568.1145234107971,3.037981986999512,4503.807760715485,16669,0,4503.807760715485,0.2943738028178232,3581,0.7314841050204203,5128.738975286484,0.2719433648245675,0.7370258740016392,0.2926074163794316,3554,0.7142423287361072
574.2387926578522,3.0649666786193848,4583.355027675629,16978,0,4583.355027675629,0.294213383133203,3581,0.7316869305885227,5215.494961738586,0.2717798096793039,0.7372538702828544,0.2924574904047376,3554,0.714439757029931
580.3657922744751,3.094029426574707,4662.916619539261,17283,0,4662.916619539261,0.2943391008970958,3581,0.7321244884023318,5302.163712978363,0.2719210726874215,0.737612247467041,0.2926012682123136,3554,0.7149477536314716
586.4887893199921,3.122185230255127,4742.39314866066,17590,0,4742.39314866066,0.29517835560074,3581,0.7327982101717397,5388.757162570953,0.2726871286119733,0.7384593827383858,0.2934479635621834,3554,0.7157362989984877
592.5871825218201,3.1498050689697266,4822.110905408859,17898,0,4822.110905408859,0.294644770959142,3581,0.7327063080319743,5475.518817663193,0.272128701210022,0.7383471897670201,0.292880580474905,3554,0.7156010393218908
598.6432101726532,3.1794650554656982,4901.642827510834,18207,0,4901.642827510834,0.2942922635306129,3581,0.7326842869702946,5562.069230556488,0.2717982700892857,0.7383201462881905,0.2925305814641073,3554,0.7155610590619724
604.737334728241,3.207560062408448,4981.192356586456,18513,0,4981.192356586456,0.2943218522017243,3581,0.7325925893605139,5648.761731624603,0.2718786512102399,0.7381737572806222,0.2925327796914568,3554,0.7155059659890265
610.830598115921,3.2350637912750244,5060.831155061722,18820,0,5060.831155061722,0.2943299652244485,3581,0.7328654323600251,5735.596249818802,0.2718650443213327,0.7384875842503139,0.2925262880513154,3554,0.7158288993255838
616.9359982013702,3.2636706829071045,5140.266746520996,19128,0,5140.266746520996,0.2942053041988097,3581,0.7332098608541608,5822.1614112854,0.2717685529163905,0.7388480050223214,0.2924699928227877,3554,0.716148947488745
623.0476500988007,3.291878700256348,5219.8204708099365,19433,0,5219.8204708099365,0.2940346921032882,3581,0.7331789086498185,5908.791481494904,0.2715683323996408,0.7388584273202079,0.292330130607678,3554,0.7160618427300225
629.155853509903,3.31974196434021,5299.348597288132,19740,0,5299.348597288132,0.2939264616530822,3581,0.7331932257487433,5995.456215620041,0.2714226927076067,0.7389101300920758,0.2922109798158764,3554,0.716069879998769
635.238997220993,3.3483893871307373,5379.027059316635,20050,0,5379.027059316635,0.293811652155037,3581,0.7331761134066951,6082.183968544006,0.2712772914341518,0.738919734954834,0.2920906268684932,3554,0.7160472107792276
641.3507924079895,3.377196788787842,5458.670970439911,20359,0,5458.670970439911,0.2939467442098925,3581,0.7329664701724379,6168.997232913971,0.2714208875383649,0.738708359854562,0.2922298708321609,3554,0.7158221672543261
647.4917845726013,3.4055705070495605,5538.248708486557,20663,0,5538.248708486557,0.2938215718592921,3581,0.7330983238358698,6255.7636778354645,0.2712945767811366,0.7388237544468471,0.2921023049512873,3554,0.7159562591226435
653.5950629711151,3.433776378631592,5617.842223644257,20971,0,5617.842223644257,0.2937134436740785,3581,0.7331994980016057,6342.50789642334,0.2711467913218907,0.7389584268842425,0.2919888901589758,3554,0.7160617053408131
659.7518980503082,3.463866710662842,5697.297329187393,21280,0,5697.297329187393,0.2936321770935143,3581,0.733352827313425,6429.102090835571,0.2710608073643276,0.7391168049403599,0.2919063192441615,3554,0.716225541972953
665.9360876083374,3.492633104324341,5776.832333803177,21585,0,5776.832333803177,0.2935764085843689,3581,0.7333591677429488,6515.795432567596,0.271024329321725,0.7391083581107003,0.2918538022188907,3554,0.7162194281531373
672.1246724128723,3.520597219467163,5856.469009399414,21893,0,5856.469009399414,0.2936346314533301,3581,0.7333494866570092,6602.5722024440765,0.2710755211966378,0.7391008649553571,0.2919077274835572,3554,0.7162029414480163
678.2800486087799,3.548985958099365,5935.957064151764,22201,0,5935.957064151764,0.2937119778758552,3581,0.7335399040727102,6689.2250237464905,0.271138140133449,0.7392874445234027,0.2919713043401801,3554,0.7164185051174733
684.3765676021576,3.577716588973999,6015.601315498352,22510,0,6015.601315498352,0.293702671761554,3581,0.7335896730356395,6775.990520954132,0.271139281136649,0.7392901011875698,0.2919611031913864,3554,0.7164896040333075
690.4508645534515,3.6098244190216064,6095.070434808731,22816,0,6095.070434808731,0.2935827490138927,3581,0.7336008540081332,6862.49786400795,0.271024397441319,0.7392723900931222,0.2918387237531654,3554,0.7164981908588914
696.5385901927948,3.639293909072876,6174.678373813629,23122,0,6174.678373813629,0.2935142996456995,3581,0.7335095654583217,6949.229300260544,0.2709245000566755,0.7392264774867466,0.2917575954250492,3554,0.7163965915385833
702.6393005847931,3.6688194274902335,6254.3891615867615,23432,0,6254.3891615867615,0.2934017058891545,3581,0.7335841507260542,7036.072371006012,0.2708012887409755,0.7393110820225307,0.2916413985012486,3554,0.716468033927441
708.7181448936462,3.697988271713257,6333.960545063019,23740,0,6333.960545063019,0.2933116445192509,3581,0.7337000510506841,7122.675475120544,0.270715662411281,0.7394219807216099,0.2915462221264772,3554,0.7165858451744513
714.8090310096741,3.727914094924927,6413.530540704727,24046,0,6413.530540704727,0.2932372296931723,3581,0.7337911350705111,7209.397675275803,0.2706196308135986,0.7395259312220982,0.2914750201687359,3554,0.7166731560169879
720.8863573074341,3.7597503662109375,6493.144567966461,24353,0,6493.144567966461,0.2932271395472633,3581,0.7336320789191217,7296.046282052994,0.2705928427832467,0.7393949372427804,0.291466124217431,3554,0.7164921457336804
726.9716637134552,3.78976058959961,6572.613019943237,24660,0,6572.613019943237,0.2931946533680362,3581,0.7337207767557945,7382.56138253212,0.2705598388399396,0.7394875798906598,0.2914397111419351,3554,0.7165762279297974
733.0672426223755,3.818446636199951,6652.199687242508,24967,0,6652.199687242508,0.2931536110177848,3581,0.7338134970154985,7469.302272558212,0.2705209084919521,0.7395668710981097,0.2913994561035981,3554,0.7166721255979178
739.1777474880219,3.84733819961548,6731.702094554901,25274,0,6731.702094554901,0.2930806960782602,3581,0.7338898548764312,7555.876908063889,0.2704107250486101,0.7396844455174038,0.291331654528788,3554,0.7167505061418472
745.2367379665375,3.8767459392547607,6811.421337366104,25582,0,6811.421337366104,0.2930044404823199,3581,0.7339542818215932,7642.60333275795,0.2703238214765276,0.7397588321140834,0.2912607273494654,3554,0.7168104765317248
751.331964969635,3.907926559448242,6891.073562383652,25889,0,6891.073562383652,0.2931175796521572,3581,0.733828768587685,7729.391482591629,0.2704660722187587,0.7395839009966169,0.2913730086807998,3554,0.7167184257614659
757.4468553066254,3.938983917236328,6970.82931137085,26196,0,6970.82931137085,0.2931120914309026,3581,0.7338206555649609,7816.326147079468,0.270452618598938,0.7395608084542411,0.2913619488494478,3554,0.7167216544078855
763.5424087047577,3.967564105987549,7050.374625444412,26505,0,7050.374625444412,0.2930614702597039,3581,0.734029412502618,7902.926473379135,0.2703775337764195,0.7397970472063337,0.291311080494689,3554,0.7169424388672974
769.6693341732025,3.996910572052002,7130.068394899368,26812,0,7130.068394899368,0.2929961911062727,3581,0.7340821812386554,7989.696552753448,0.2703051396778652,0.7398675509861538,0.2912462327878798,3554,0.716985304300612
775.9150097370148,4.026229381561279,7209.61493730545,27119,0,7209.61493730545,0.2930617088780194,3581,0.7339353968863446,8076.522673368454,0.2703868661608015,0.7397183009556362,0.2913162669373417,3554,0.7168019584007457
782.0210540294647,4.055677652359009,7289.18506860733,27427,0,7289.18506860733,0.2931530315161617,3581,0.734098202754119,8163.167004823685,0.2704565184456961,0.7399172101702008,0.2914146719585326,3554,0.7169795339538196
788.1198761463165,4.085165023803711,7368.757037162781,27735,0,7368.757037162781,0.2933493803014172,3581,0.7341381542777855,8249.79005765915,0.2706633465630667,0.7399660519191197,0.291570471321926,3554,0.7170480224746765
794.2252604961395,4.116385459899902,7448.372484445572,28042,0,7448.372484445572,0.2933155987656206,3581,0.7340942485077492,8336.461778402328,0.270599501473563,0.7399492263793945,0.2915303880201006,3554,0.717007217879502
800.3305151462555,4.1473565101623535,7527.876716852188,28350,0,7527.876716852188,0.2931759388744415,3581,0.7340536152174671,8423.015414476395,0.2704471690314157,0.739893981388637,0.2913823854943373,3554,0.7169547352015335
806.389651298523,4.176813364028931,7607.496655464172,28658,0,7607.496655464172,0.2930403695829552,3581,0.7341514487267872,8509.758925676346,0.2702863386699131,0.7399987493242536,0.2912523466076955,3554,0.7170298870990434
812.4762580394745,4.20627760887146,7686.975061178207,28967,0,7686.975061178207,0.2929337071959648,3581,0.7341499488402332,8596.276513338089,0.2701778071267264,0.7400084223066058,0.2911619101606464,3554,0.7170068744064786
818.5960464477539,4.23812198638916,7766.607957839966,29272,0,7766.607957839966,0.2928314422036442,3581,0.7342322380707205,8682.977942228317,0.2700776032039097,0.7400899614606585,0.2910677298576428,3554,0.7170831941122678
824.6843011379242,4.270434379577637,7846.280458450317,29580,0,7846.280458450317,0.2927397445938634,3581,0.7343094822282533,8769.801619529724,0.2699570485523769,0.7401961599077497,0.2909774651471054,3554,0.717158071231359
830.7458984851837,4.29999566078186,7925.848719120026,29888,0,7925.848719120026,0.2927701172965826,3581,0.7343755454132924,8856.501429080963,0.2699715069362095,0.7402488844735282,0.291010404210045,3554,0.7172349404939856
836.8780937194824,4.3309645652771,8005.470752477646,30197,0,8005.470752477646,0.2926984636252967,3581,0.7344504715643326,8943.230229854584,0.2698970011302403,0.7403278350830078,0.2909411600485369,3554,0.7173076880803321
842.8997557163239,4.361195087432861,8084.99792766571,30502,0,8084.99792766571,0.292633695796827,3581,0.7345140122128945,9029.724279403688,0.2698296989713396,0.7403920037405831,0.2908700267854002,3554,0.7173693071407217
849.06321144104,4.390861988067627,8164.577728033066,30810,0,8164.577728033066,0.2925730867447116,3581,0.734557577099623,9116.421138048172,0.2697370222636631,0.7404684339250837,0.2908010230550084,3554,0.7174059900596159
855.256352186203,4.421162843704224,8244.103202581406,31119,0,8244.103202581406,0.2925322830127758,3581,0.7345924153736736,9203.089167118073,0.2697022812707083,0.7404964991978237,0.2907616266992297,3554,0.7174385513022299
861.3848576545715,4.452479124069214,8323.673913002014,31424,0,8323.673913002014,0.2925016035150796,3581,0.7346339349605557,9289.74201631546,0.2696714401245117,0.7405300140380859,0.2907290654566158,3554,0.7174779133107062
867.4810268878937,4.482104539871216,8403.17893910408,31730,0,8403.17893910408,0.2924511527855347,3581,0.7346819313302848,9376.3014523983,0.269590037209647,0.7406079428536552,0.290671430683297,3554,0.7175266864800225
873.6605265140533,4.512568950653076,8482.700825691223,32038,0,8482.700825691223,0.2924249388591699,3581,0.7346766817273457,9462.957081317902,0.269552537373134,0.7406166621616909,0.2906428537277539,3554,0.717523663917417
879.8121147155762,4.543483257293701,8562.37372469902,32347,0,8562.37372469902,0.292386998547019,3581,0.7347194284941357,9549.742379903792,0.2695122957229614,0.7406659807477679,0.2906064799345808,3554,0.717568315410453
885.8776209354401,4.57586407661438,8641.993449926376,32654,0,8641.993449926376,0.2923642275420622,3581,0.7347331320031066,9636.416243314745,0.2694845540182931,0.7406790597098214,0.2905830894216903,3554,0.7175765587630135
891.981121301651,4.607457876205444,8721.582285165787,32963,0,8721.582285165787,0.2923209012736491,3581,0.7347811283728358,9723.179117441176,0.2694083281925746,0.7407607351030622,0.2905406018087014,3554,0.7176216224236776
898.1322114467621,4.6397693157196045,8801.078552246094,33271,0,8801.078552246094,0.2922838813464291,3581,0.7348196481866098,9809.80344748497,0.269368086542402,0.74080719266619,0.29050611711715674,3554,0.7176560384206176
