accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7053.601678133011,0.3643937110900879,10145.071228981018,25372,0,10145.071228981018,0.5016326767764802,15.31826833387205,3.2800338446342456,3003,17221.894149780273,0.5161903445415904,22.017345059336023,3.1172576056029766,0.5072348761949634,17.057979591868314,3.1905433984079554,3000
7466.620730400085,0.3921244144439697,10983.930815935137,27486,0,10983.930815935137,0.5084655162396142,15.714837455231612,3.2133635465690547,3003,18475.635642051697,0.51977375202212,22.50744836885557,3.0830542759949977,0.5136700102912549,17.43444508712767,3.1272996460056293,3000
7887.612628698349,0.419344425201416,11822.8419611454,29602,0,11822.8419611454,0.5138457962930684,16.255383047536725,3.1564199494509326,3003,19737.35611104965,0.5183360387754635,22.733488202194213,3.0861459452662383,0.5176129248242427,18.00560752397481,3.078657773927168,3000
8301.785855054855,0.446702241897583,12661.54040980339,31715,0,12661.54040980339,0.5181918540468305,16.45412900452198,3.104672520481088,3003,20992.08393502236,0.5260528681482493,23.10920494122261,3.016662114953516,0.5222873863932251,18.185067997798043,3.035532339958587,3000
8705.605614185333,0.4749348163604736,13500.447157382963,33830,0,13500.447157382963,0.5229562489105805,16.657795294392667,3.0587346028702576,3003,22236.578933238983,0.529112822919409,23.045501566234908,2.974655583629975,0.5254615565833034,18.399610681473938,2.9951354834409987,3000
9105.862221479416,0.5059669017791748,14339.47585940361,35945,0,14339.47585940361,0.5270698971587938,17.07277864532842,3.016115420370693,3003,23477.733154058456,0.5309112990078138,23.58669344247753,2.9686046378405626,0.5299500316177109,18.7078981244482,2.9564832193649178,3000
9526.284688472748,0.5354809761047363,15178.169551372528,38059,0,15178.169551372528,0.5304282145139736,17.499096932826784,2.9776274984021844,3003,24738.701548814774,0.5381610749017766,23.79451494685276,2.895400324738548,0.533235793728534,19.028022067141578,2.922640644567333,3000
9935.11124062538,0.5643372535705566,16017.227264165878,40173,0,16017.227264165878,0.5336935680669339,17.604813431205862,2.9415793315321594,3003,25988.421508789062,0.5402374139575504,24.168317526926085,2.8722601800140195,0.5363479684070873,19.10426045051428,2.891358678131703,3000
10336.994713068008,0.5921616554260254,16856.134182929993,42288,0,16856.134182929993,0.5382023124745802,18.038696629170715,2.905192536749753,3003,27231.023621082302,0.5438287993196106,24.635180556728425,2.845842096794585,0.5390385736072708,19.4363470054762,2.858996052435804,3000
10736.23010969162,0.6197090148925781,17695.116599082947,44403,0,17695.116599082947,0.5395270466562082,18.15605955348482,2.8775423421067923,3003,28471.05457305908,0.5433764739718148,24.1772468107954,2.8486437661777395,0.5407000533161399,19.48235871144888,2.833924873839134,3000
11138.320989131927,0.6480319499969482,18534.17651438713,46517,0,18534.17651438713,0.5430480506652722,18.43835169659321,2.8473547077450467,3003,29714.00441122055,0.5480294858378278,24.91783544509216,2.7981425086537026,0.5434526540278484,19.633057169636785,2.808053759407819,3000
11548.043852090836,0.6801972389221191,19373.147061109543,48631,0,19373.147061109543,0.5464877113473942,18.65349586663145,2.8176496862471674,3003,30964.544658899307,0.5508726284766992,24.71602553162585,2.7789673368714314,0.5461060619211169,19.961263446528363,2.7831540371477104,3000
11939.027122974396,0.7077767848968506,20211.969294548035,50744,0,20211.969294548035,0.5481843007379001,18.71151441453527,2.7937868586950207,3003,32196.163171052933,0.5500956520754803,24.95380965170242,2.7667606915248864,0.5481767120060508,20.02750367652037,2.7591019097717324,3000
12342.80143880844,0.7363293170928955,21051.005036115646,52858,0,21051.005036115646,0.5506129800708849,18.927912355559645,2.7694559438731043,3003,33440.85372757912,0.548966613672496,24.875768098464565,2.772878577106518,0.5505945369555244,20.21923143895012,2.7400634756543627,3000
12734.297868013382,0.7682690620422363,21889.837517261505,54973,0,21889.837517261505,0.5527743884724885,19.087348053786567,2.7477677793271744,3003,34673.124188899994,0.5563796539541626,25.237775773701635,2.70727541274119,0.5528635726773382,20.274104023944066,2.71994806326022,3000
13125.514870643616,0.7979652881622314,22728.548337221146,57087,0,22728.548337221146,0.5550287606763117,19.142736135239343,2.729451186741038,3003,35904.90030646324,0.5545435892759438,25.442041614794043,2.7262657731853,0.5547482362276971,20.49545523361896,2.7023855097890914,3000
13531.98763513565,0.826956033706665,23567.328477859497,59200,0,23567.328477859497,0.5565742838882111,19.25774260242106,2.70667160536866,3003,37152.00124812126,0.5585094841664098,25.569110949188804,2.687765510980164,0.5562981240158212,20.44997037874683,2.679714526168305,3000
13927.018981695175,0.858797550201416,24406.185816049576,61313,0,24406.185816049576,0.5587240718145372,19.54493946463728,2.6909116989134856,3003,38387.73941397667,0.5601023602257409,25.007677584388496,2.673961153666004,0.5582819803846202,20.679621536946804,2.6686078365426344,3000
14326.948189496994,0.889732837677002,25245.06176280976,63427,0,25245.06176280976,0.559909360292836,19.44278730061057,2.6727009615943293,3003,39628.44777226448,0.558625383568281,25.90203482229625,2.6806350650624093,0.5592243121597996,20.833606134677733,2.6497313656991235,3000
14719.643881082537,0.9188592433929444,26083.9761030674,65540,0,26083.9761030674,0.5620591482191621,19.781212994150827,2.655784636279124,3003,40861.94635677338,0.5637207171086546,25.895451854099328,2.6466346153846154,0.5608361954594487,20.928318357825727,2.63541059627283,3000
15126.707995653152,0.9487643241882324,26922.76036810875,67653,0,26922.76036810875,0.5646388937307536,19.90042455638273,2.635476221602464,3003,42109.57748794556,0.562105432005408,25.978109473483403,2.654265165446442,0.5627704554190277,21.07905029900346,2.616981268056193,3000
15523.323602437971,0.977837324142456,27761.439342021946,69765,0,27761.439342021946,0.5656382546046134,19.79738979007939,2.623228059090117,3003,43346.727103710175,0.562279357511777,25.969982752418293,2.6374297633236847,0.5638367782172571,21.135459189479214,2.60617428798155,3000
15917.339089870453,1.0077695846557615,28600.4750199318,71880,0,28600.4750199318,0.5668003021323572,20.02003664345115,2.607937510894196,3003,44581.66902065277,0.5644070136683694,26.032250575071288,2.622646973802292,0.5644567333325067,21.317514941428712,2.594114029894236,3000
16326.45583319664,1.0404047966003418,29439.352357149124,73994,0,29439.352357149124,0.5679391087095462,20.13579391089421,2.594887898727558,3003,45831.57270741463,0.5625221557707921,26.187042242971803,2.636752028325081,0.5670357466119453,21.35759579465848,2.5797025920323366,3000
16727.18010210991,1.0718233585357666,30278.198909282684,76107,0,30278.198909282684,0.569891348556156,20.17765034601505,2.5786546394747547,3003,47072.987241745,0.5659427814992753,26.435604756439503,2.605136605746956,0.5679904774894298,21.71183471274193,2.5635074270622806,3000
17116.059046030045,1.1015310287475586,31116.97380805016,78221,0,31116.97380805016,0.5718668293533206,20.3111167385657,2.5640375341351462,3003,48302.473031282425,0.5683652503604145,26.274968693987176,2.582529968328925,0.569478369766029,21.63919051494924,2.552311812624766,3000
17498.46064543724,1.1312987804412842,31955.754173517227,80334,0,31955.754173517227,0.5727616059496834,20.295627201878155,2.5536243172970776,3003,49525.51553320885,0.5699299894062917,26.54785017870219,2.567650219070978,0.5701231230858885,21.628685570410244,2.5437246593346643,3000
17890.66173839569,1.160844802856445,32794.54807519913,82447,0,32794.54807519913,0.5734820754168846,20.36247616572835,2.545672825518564,3003,50758.33335113525,0.5723499142367067,26.338636897242164,2.5456333976558034,0.571127450372593,21.70732432870129,2.536890622868904,3000
18283.811820745468,1.1910626888275146,33633.59937977791,84561,0,33633.59937977791,0.5750973214804486,20.552817920389447,2.5301091961536226,3003,51992.43643736839,0.5708539038215396,26.68740366480399,2.552855083767599,0.5726029435468872,21.95370152222112,2.520364556856084,3000
18691.05903363228,1.222088098526001,34472.48275208473,86673,0,34472.48275208473,0.5763407123351345,20.570256803790485,2.5166485096740456,3003,53240.39750766754,0.5718744660249473,26.68606960754428,2.5441074073019307,0.5739668448004365,21.991377569030465,2.509175723177642,3000
19074.90018415451,1.2530031204223633,35311.41682624817,88787,0,35311.41682624817,0.57767706699204,20.66990519030573,2.508462066411016,3003,54465.04788517952,0.5713894154998743,26.862263203993468,2.552136272012974,0.5750703649055808,22.1207639072208,2.502244624989151,3000
19458.71878838539,1.2831225395202637,36150.19084739685,90900,0,36150.19084739685,0.5785718435884027,20.720430289224385,2.4970153535529604,3003,55689.5441069603,0.5760362322994897,26.95700428619637,2.516340903227656,0.5756903200208305,22.08441832187464,2.491901448835105,3000
19836.46460628509,1.313627004623413,36989.147728443146,93014,0,36989.147728443146,0.5796525477892046,20.89284789644903,2.4850687786880483,3003,56908.13340568543,0.5757192901854936,26.53665866051192,2.51716479785218,0.5775377862642744,22.28043112343241,2.4806523632688995,3000
20215.62268447876,1.3445007801055908,37828.05021882057,95129,0,37828.05021882057,0.5807448724652838,20.818585832263548,2.47489795770147,3003,58128.07585954666,0.5766599275834104,26.67569408068635,2.499670720111024,0.5772526069112597,22.29391633926939,2.472548000024798,3000
20598.25690722465,1.374708652496338,38666.79056239128,97241,0,38666.79056239128,0.5823252571030155,20.96052946455072,2.4659318531752947,3003,59351.31380462647,0.5765095871127408,26.93000987596075,2.4979058345726384,0.5787900955970787,22.281150499887865,2.464303759407819,3000
20982.47298598289,1.4063866138458252,39505.83053898811,99354,0,39505.83053898811,0.5822671547266283,20.972569810900893,2.4630528804253093,3003,60576.39645910263,0.5770944741532977,27.08858560575519,2.5070233585858586,0.5790504767454836,22.38032181898297,2.4608562277591104,3000
21361.87157726288,1.4391250610351562,40344.85809731484,101469,0,40344.85809731484,0.5822671547266283,20.95464411686507,2.4624348163964904,3003,61796.7203707695,0.5751671333066682,27.01814956103547,2.513198174390035,0.5791000731547036,22.38422175091488,2.460293424756048,3000
21747.325169086456,1.4703574180603027,41183.84157180786,103582,0,41183.84157180786,0.582604148509674,20.943919155156305,2.4576564406484227,3003,63022.98913574219,0.5768459206237034,27.037034574985142,2.504432432124376,0.5793728534054134,22.45036365279196,2.456838724876319,3000
22130.817430734634,1.502035140991211,42022.68724799156,105695,0,42022.68724799156,0.5831619313229911,20.904228574289792,2.449060738771716,3003,64247.086114406586,0.5777192021543658,27.078440147882745,2.492175375987037,0.5805011717151678,22.382332945929527,2.4480506673816818,3000
22506.26881885529,1.5363543033599854,42861.385538339615,107807,0,42861.385538339615,0.584033466968799,21.03189105120632,2.4403097946080994,3003,65463.102852106094,0.5806942996873247,27.077062607014216,2.4586250944898125,0.5813071133649924,22.51443986935225,2.440427544295793,3000
22876.93850684166,1.571035861968994,43700.36117529869,109920,0,43700.36117529869,0.5855092673290337,21.1383947808982,2.4332410958108186,3003,66674.62647891045,0.5774456210974132,27.15337075205373,2.487447215011093,0.5813071133649924,22.57783868222873,2.435327251057024,3000
23252.8097615242,1.607654094696045,44539.39980363846,112032,0,44539.39980363846,0.5857881587356923,21.2665127648224,2.4241477107663703,3003,67891.45911121368,0.5806122565930476,27.474102938068512,2.464783175837526,0.5821254541171219,22.719772992985213,2.427338160717164,3000
23627.48770546913,1.6425392627716064,45378.157905101776,114145,0,45378.157905101776,0.5863924234501191,21.123432098547617,2.417562895822439,3003,69106.82381677628,0.5785711038370612,27.51855503386596,2.4779404138820693,0.5828198038462016,22.71607792587786,2.4207691550631734,3000
24007.964393377304,1.6741125583648682,46216.86916589737,116258,0,46216.86916589737,0.5879147057114636,21.388045526271576,2.407091213468131,3003,70327.90823745728,0.5835412905229022,27.843088175073472,2.442846033096818,0.5839977185651759,22.727448235104426,2.41121642168107,3000
24380.941100120544,1.710784673690796,47055.61823749542,118371,0,47055.61823749542,0.5879030852361862,21.48649492761992,2.4006768926849107,3003,71541.55903196335,0.583178252976972,27.439786933803862,2.436890084656749,0.5845556781689005,22.814699433988785,2.4049626244559894,3000
24760.343386650085,1.7430531978607178,47894.57039022446,120484,0,47894.57039022446,0.5880773923653477,21.411370746517665,2.394344096798559,3003,72761.80438399315,0.5813020282389735,27.34244610767211,2.452116413903325,0.5851508350795402,22.899567002337925,2.398085578604109,3000
25135.93146300316,1.7753896713256836,48733.642374038696,122598,0,48733.642374038696,0.5893905060716983,21.60347731107568,2.385362195688804,3003,73978.32947731018,0.5865277474641885,27.352847718929187,2.4154703169333622,0.5862419560823796,22.79986829614419,2.389806465511897,3000
25513.36969137192,1.811989068984985,49572.6050901413,124713,0,49572.6050901413,0.590041252687235,21.554371848347284,2.377917647144268,3003,75196.62151885033,0.5834869573232556,27.610659130923672,2.435300776569269,0.5870726959368142,22.947606935563456,2.381836748769389,3000
25885.284265756607,1.8439021110534668,50411.33324885368,126825,0,50411.33324885368,0.5903550055197258,21.51779177468336,2.372745627796177,3003,76409.13811326027,0.5842248600944577,27.600613636130905,2.4217798383760614,0.587271081573694,23.01163557013733,2.3780247997544977,3000
26268.152889966965,1.876426696777344,51250.04815816879,128937,0,51250.04815816879,0.5919353901574574,21.745913197653486,2.36354965574342,3003,77632.57580256462,0.5853423227095251,28.06434136769072,2.423130263665668,0.5883250052696185,23.11314650553802,2.372038939380789,3000
26647.79275584221,1.9090025424957275,52088.86224246025,131050,0,52088.86224246025,0.5926558596246586,21.721821490504286,2.35558073325199,3003,78852.83376026154,0.584010216525921,27.880195470531937,2.435770100842173,0.5883498034742285,23.18585710150912,2.364616914235409,3000
27041.315179109573,1.940978527069092,52928.00835633278,133164,0,52928.00835633278,0.5931671605368659,21.76727716560235,2.351678432397885,3003,80087.29647874832,0.5862824286398796,27.99046036147601,2.4153603942775,0.5892921352494079,23.18523372400708,2.3611238546329245,3000
27427.35419416428,1.9732415676116943,53767.01180171967,135277,0,53767.01180171967,0.5936668409737959,21.82898756357771,2.343701702399628,3003,81314.16031050682,0.5867028337277082,27.75930422720125,2.410147638079298,0.5900856777969276,23.14603743600209,2.352554137580439,3000
27805.999754428864,2.007539987564087,54605.89281153679,137391,0,54605.89281153679,0.5938295276276799,21.81293977192886,2.336185615304166,3003,82533.49567174911,0.5860355408995145,27.75106841065852,2.4093407930292203,0.5899492876715726,23.278068920337567,2.347481548585882,3000
28187.686817884445,2.0412023067474365,55444.815564632416,139504,0,55444.815564632416,0.5946662018476556,21.81628744115569,2.334189980245192,3003,83756.02409982681,0.587890915327883,27.880712691395253,2.3970061388714194,0.5914867763573918,23.4236993850836,2.343689166904316,3000
28574.025322675705,2.0777599811553955,56283.7375805378,141618,0,56283.7375805378,0.5957817674742897,22.030531457168568,2.3271899148800186,3003,84983.15582251549,0.5895772578015569,27.99137162196709,2.3771032342878136,0.5921191305749464,23.398901724241263,2.338791715229817,3000
28948.845093250275,2.1124303340911865,57122.48730802536,143731,0,57122.48730802536,0.5960141769798385,21.879674196000177,2.322441861309628,3003,86198.61039233208,0.5863511181707024,27.6542571023883,2.398813800580512,0.5919827404495914,23.360318849538704,2.3342861914297406,3000
29321.665188074112,2.14807677268982,57961.32401227951,145843,0,57961.32401227951,0.5970019173784208,21.98335512299625,2.313845433153216,3003,87412.175334692,0.5908184093084401,28.211838934853013,2.3719422806370147,0.5926522919740611,23.591573192794907,2.327703043049683,3000
29697.72401189804,2.180744171142578,58800.08111023903,147956,0,58800.08111023903,0.5973505316367439,22.08024948093268,2.3097938818197665,3003,88628.8317501545,0.588087238767724,28.017425231106937,2.3948287398211945,0.592937471327076,23.51038291345837,2.323658029658653,3000
30081.286768198013,2.2152650356292725,59639.08840894699,150071,0,59639.08840894699,0.5979315554006159,22.108483506388744,2.304033031200976,3003,89853.27832603455,0.5879796756707821,27.91929350086527,2.3822920320934284,0.5936070228515455,23.628764749789315,2.3176950301298187,3000
30453.49698162079,2.2499470710754395,60478.12735962868,152184,0,60478.12735962868,0.5989773981755854,22.16546312804605,2.297026974028238,3003,91066.3764038086,0.5941659847637927,28.11526380992188,2.341920747519218,0.5940657896368303,23.74792998342684,2.313912722718875,3000
30827.084295749664,2.284209966659546,61316.84040164948,154297,0,61316.84040164948,0.5993957352855732,22.3334742732256,2.291797397013538,3003,92280.52664875984,0.5894889748856634,28.18936690248712,2.369578940499564,0.594474960012895,23.74258991436432,2.307779041797374,3000
31201.58046460152,2.317784547805786,62155.85685682297,156411,0,62155.85685682297,0.6000116204752775,22.11982163264915,2.2867370431700658,3003,93495.89649701118,0.5938456984779317,28.526575704217407,2.3447905875388484,0.5951073142304497,23.785957070252927,2.3033405506441333,3000
31578.8176445961,2.352421522140503,62994.70121598244,158525,0,62994.70121598244,0.600371855208878,22.171131228250392,2.2841108157573644,3003,94713.79460382462,0.5911267815920341,28.19776605492744,2.3568673481985964,0.5958016639595294,23.69584448818735,2.300791178968643,3000
31952.66675019264,2.3889715671539307,63833.62863111496,160639,0,63833.62863111496,0.6008599151705305,22.379212617967507,2.2768736200685606,3003,95928.48213791849,0.5922383227115707,28.420645085267303,2.3497170815614563,0.5965208118932189,23.860449123629103,2.296197892772564,3000
32333.077741146088,2.4233500957489014,64672.66563296318,162754,0,64672.66563296318,0.6012666318052409,22.185000409762992,2.2722666463308347,3003,97149.74813604356,0.5936925728504412,28.44987038062055,2.335090806234377,0.5972523589292136,23.813045125533485,2.2889816152310574,3000
32710.22965741157,2.4572508335113525,65511.388671159744,164866,0,65511.388671159744,0.6025448840857591,22.35555386445231,2.266425904944512,3003,98367.4511961937,0.5933521843309599,28.30117656129596,2.337750116399232,0.5973763499522634,23.892874132020896,2.282704763425128,3000
33077.39915347099,2.4966037273406982,66350.173381567,166977,0,66350.173381567,0.6026843297890884,22.338237265378257,2.2636720338736853,3003,99575.26105952264,0.5925109880700953,28.589656155801467,2.340934307038073,0.5977855203283282,23.95680441945141,2.2820844208379314,3000
33450.1531124115,2.53322172164917,67189.2125415802,169089,0,67189.2125415802,0.6036255882865609,22.410356285763985,2.25694178141886,3003,100788.87742376328,0.5970505537384518,28.5314876860456,2.3099619125494923,0.5986658565919828,24.02236139207838,2.2759658513223644,3000
33827.51138520241,2.570796489715576,68028.08269810677,171204,0,68028.08269810677,0.6036604497123932,22.47539279463097,2.252034672593109,3003,102007.01786756516,0.5990239747706686,28.2721293971371,2.296442126192696,0.5976863275098883,23.996920098212936,2.27200162583229,3000
34211.36125469208,2.6045875549316406,68867.03096461296,173318,0,68867.03096461296,0.6039974434954389,22.4402849387676,2.248637317703794,3003,103231.63532876968,0.5932495462169428,28.535884787175927,2.3357231736667967,0.5987278521035077,24.069253134907274,2.268564943398098,3000
34581.56238055229,2.639596462249756,69705.8454220295,175431,0,69705.8454220295,0.6049154610423566,22.32946053770878,2.2434967099529373,3003,104442.48799276352,0.5954860114571734,28.54692103688162,2.316615986660085,0.5989262377403876,24.088522627977376,2.265406659557848,3000
34965.49036169052,2.6775383949279785,70544.83981490135,177544,0,70544.83981490135,0.6050549067456858,22.523582136519128,2.2405743419905875,3003,105667.30691719057,0.5972627507524002,28.37364007579896,2.308788957453626,0.5996701838786872,24.186111728603983,2.2616146653482287,3000
35353.9997754097,2.715476751327514,71383.51390695572,179657,0,71383.51390695572,0.6050665272209633,22.49990279388282,2.234870141188775,3003,106896.38288021088,0.5971361743396657,28.494373483435734,2.305056798733528,0.5997817757994321,24.1731268048882,2.257285441284051,3000
35731.28141951561,2.751185417175293,72222.42605781555,181771,0,72222.42605781555,0.6057056533612225,22.528640327953426,2.229938338853059,3003,108114.4266090393,0.5951992701978448,28.162874818903948,2.31010783111922,0.6007117084723066,24.067452345404966,2.2502987408711608,3000
36112.11846637726,2.785724639892578,73061.52473521233,183885,0,73061.52473521233,0.6069606646911859,22.61615495510112,2.2282473781302654,3003,109336.12804055214,0.5999432656303189,28.57498315052872,2.288634332803813,0.6013564617921663,24.21744539572169,2.249700290448972,3000
36502.21949005127,2.820678472518921,73900.50076937675,185999,0,73900.50076937675,0.6062518156992621,22.61702305120276,2.2227055008424843,3003,110567.0441391468,0.5984170367839654,28.29407783193892,2.288595760733401,0.6006745111653916,24.224422271817627,2.2450684507941623,3000
36894.15430235863,2.856512546539306,74739.56975603104,188113,0,74739.56975603104,0.6070884899192377,22.709662300125306,2.2173996644587763,3003,111799.89109015463,0.5997283484506654,28.27892341116735,2.281888122151112,0.6019764169074159,24.369482450906307,2.2408620553371934,3000
37269.71747088432,2.891968250274658,75578.60365724564,190227,0,75578.60365724564,0.6076578932078321,22.72911555469962,2.215636438905351,3003,113016.33455133438,0.5980761476873452,28.44946233675518,2.293271736939116,0.6020012151120259,24.266422575861544,2.238633316697871,3000
37650.18333029747,2.927245140075684,76417.60088276863,192340,0,76417.60088276863,0.6074254837022834,22.81645502636264,2.2114258323165417,3003,114237.57108974455,0.5961597805588891,28.67603103365485,2.3018742142408137,0.6021500043396858,24.417987055013704,2.2348258236103704,3000
38037.3056306839,2.963787078857422,77256.2823753357,194453,0,77256.2823753357,0.6089942478647377,22.752426035091208,2.2056137789785604,3003,115465.26830935478,0.602358936518551,28.98272924245044,2.259202886123089,0.6030303406033403,24.4625327751778,2.230444484569317,3000
38419.88086819649,3.0017480850219727,78095.33472633362,196566,0,78095.33472633362,0.60902910929057,22.868520248894907,2.2035560470048225,3003,116688.73338127136,0.5983757592301918,28.620734247900423,2.2896568037830707,0.6029931432964254,24.34570987754579,2.229009094741541,3000
38821.52129125595,3.042471170425415,78934.34862828255,198679,0,78934.34862828255,0.6086688745569694,22.88516072368018,2.19976286967637,3003,117931.28861260414,0.6021132422189043,28.78693489862967,2.2532165211898474,0.603489107388625,24.440663794822548,2.224986167251491,3000
39208.55902981758,3.0788888931274414,79773.28007102013,200794,0,79773.28007102013,0.6095520306780547,22.821177428480105,2.196150535994422,3003,119159.0823276043,0.5986812886474667,28.928809239242234,2.2778964603760263,0.6041214616061797,24.47393573965404,2.2218860042032955,3000
39590.99339532852,3.117329359054565,80612.341411829,202908,0,80612.341411829,0.6096798559061065,23.03550212751475,2.1915324864911976,3003,120382.43975305556,0.6030872529678469,28.963896419668124,2.2535320694747285,0.6049150041536993,24.58016079484964,2.2153144799816493,3000
39983.29197907448,3.1543943881988525,81451.29514074326,205022,0,81451.29514074326,0.6099936087385974,22.95322480066408,2.1884033103828946,3003,121615.52355003355,0.5998103853973911,29.07811782792598,2.274826769641103,0.6048654077444793,24.43025290911868,2.2138837398172373,3000
40377.66038823128,3.1908082962036133,82290.39550232887,207137,0,82290.39550232887,0.6106094939283017,22.918257860689124,2.18586496281448,3003,122850.76973724364,0.6006466428269488,28.897681610459724,2.273140187823464,0.6049026050513943,24.525231822630417,2.2119529671051814,3000
40769.99362373352,3.232790231704712,83129.25378203392,209251,0,83129.25378203392,0.6107256986810761,22.96061292546916,2.1816826811341583,3003,124083.79923200607,0.6039797469511846,28.900159275352888,2.2545916173293863,0.6052373808136291,24.516863128104063,2.207964330882444,3000
41151.96418595314,3.269105195999145,83968.24718618393,211365,0,83968.24718618393,0.6106675963046888,22.9382606834552,2.1795840959270234,3003,125306.62888216972,0.5989865674537507,28.860846376356108,2.281090046277804,0.6057581431104389,24.54531430166572,2.2062830901042765,3000
41557.10242962837,3.306865930557251,84807.02465176582,213478,0,84807.02465176582,0.6118877462088199,23.0810189409512,2.174161328510836,3003,126552.40372228622,0.6056331561972752,28.782520875901337,2.242187230996132,0.6068864614201932,24.722419354389658,2.20179248397416,3000
41945.580087184906,3.34324598312378,85645.8757019043,215592,0,85645.8757019043,0.6119226076346522,23.08772924056094,2.172341090000581,3003,127781.59834980965,0.6003608995077605,28.760685460921707,2.2683826048721434,0.6069112596248032,24.675804544266207,2.1990668125627706,3000
42341.08085942269,3.3801989555358887,86484.86455106735,217706,0,86484.86455106735,0.6116901981291035,23.012427432699923,2.169458848991924,3003,129017.91524672508,0.6033661806181988,28.73966969397029,2.255777059045183,0.6067252730902283,24.626852380618384,2.1955559292507223,3000
42736.8347492218,3.4186229705810547,87323.89666247368,219820,0,87323.89666247368,0.6122944628435303,23.03572208880607,2.16527910929057,3003,130254.5823366642,0.6027401929041273,28.9030682252402,2.2489147012712585,0.6070600488524631,24.712607193748696,2.193093157555393,3000
43124.50834131241,3.457085132598877,88162.80981898308,221934,0,88162.80981898308,0.6124106675963047,23.13549831449268,2.162397049851839,3003,131483.0600619316,0.602530887652999,29.19020991275368,2.250943469549898,0.6067500712948383,24.63027444893742,2.1894704885866263,3000
43521.94429421425,3.494104385375977,89001.5945520401,224045,0,89001.5945520401,0.6132357213410028,23.07428178324045,2.160650528731625,3003,132721.08502078056,0.6006376632726524,29.29851815197362,2.259425317403179,0.6078039949907627,24.70360683083918,2.188281724653135,3000
