global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.6383819580078125,2.685418128967285,,,,,,,,,,,,,,,,,
73000,0.6557165384292603,2.7519307136535645,,,,,,,,,,,,,,,,,
73500,0.6140140891075134,2.766141176223755,,,,,,,,,,,,,,,,,
73994,,,0.5625221557707921,2.636752028325081,26.187042242971803,0.5670357466119453,2.5797025920323366,21.35759579465848,3000.0,0.5679391087095462,2.594887898727558,20.13579391089421,3003.0,29439.352357149124,45831.57270741463,29439.352357149124,16326.45583319664,1.0404047966003418,0.0
74000,0.6757871508598328,2.9487338066101074,,,,,,,,,,,,,,,,,
74500,0.6022019982337952,2.8150415420532227,,,,,,,,,,,,,,,,,
75000,0.6240544319152832,2.854825973510742,,,,,,,,,,,,,,,,,
75500,0.6387548446655273,2.7693166732788086,,,,,,,,,,,,,,,,,
76000,0.6141566634178162,2.751999616622925,,,,,,,,,,,,,,,,,
76107,,,0.5659427814992753,2.605136605746956,26.435604756439503,0.5679904774894298,2.5635074270622806,21.71183471274193,3000.0,0.569891348556156,2.5786546394747547,20.17765034601505,3003.0,30278.198909282684,47072.987241745,30278.198909282684,16727.18010210991,1.0718233585357666,0.0
76500,0.6333551406860352,2.7157540321350098,,,,,,,,,,,,,,,,,
77000,0.6350337266921997,2.7753171920776367,,,,,,,,,,,,,,,,,
77500,0.6177980303764343,2.755406379699707,,,,,,,,,,,,,,,,,
78000,0.6181037425994873,2.847840547561645,,,,,,,,,,,,,,,,,
78221,,,0.5683652503604145,2.582529968328925,26.274968693987176,0.569478369766029,2.552311812624766,21.63919051494924,3000.0,0.5718668293533206,2.5640375341351462,20.3111167385657,3003.0,31116.97380805016,48302.473031282425,31116.97380805016,17116.059046030045,1.1015310287475586,0.0
78500,0.6262585520744324,2.763181447982788,,,,,,,,,,,,,,,,,
79000,0.6598411202430725,2.7006993293762207,,,,,,,,,,,,,,,,,
79500,0.625597357749939,2.7633485794067383,,,,,,,,,,,,,,,,,
80000,0.6135268807411194,2.713045120239258,,,,,,,,,,,,,,,,,
80334,,,0.5699299894062917,2.567650219070978,26.54785017870219,0.5701231230858885,2.5437246593346643,21.628685570410244,3000.0,0.5727616059496834,2.5536243172970776,20.295627201878155,3003.0,31955.754173517227,49525.51553320885,31955.754173517227,17498.46064543724,1.1312987804412842,0.0
80500,0.6016573905944824,2.7067906856536865,,,,,,,,,,,,,,,,,
81000,0.6287315487861633,2.6303353309631348,,,,,,,,,,,,,,,,,
81500,0.6251891851425171,2.6613194942474365,,,,,,,,,,,,,,,,,
82000,0.6353809833526611,2.700840711593628,,,,,,,,,,,,,,,,,
82447,,,0.5723499142367067,2.5456333976558034,26.338636897242164,0.571127450372593,2.536890622868904,21.70732432870129,3000.0,0.5734820754168846,2.545672825518564,20.36247616572835,3003.0,32794.54807519913,50758.33335113525,32794.54807519913,17890.66173839569,1.160844802856445,0.0
82500,0.62446129322052,2.765117883682251,,,,,,,,,,,,,,,,,
83000,0.6188268661499023,2.710923194885254,,,,,,,,,,,,,,,,,
83500,0.6366690397262573,2.7663488388061523,,,,,,,,,,,,,,,,,
84000,0.6211920380592346,2.715051651000977,,,,,,,,,,,,,,,,,
84500,0.6534019708633423,2.6876862049102783,,,,,,,,,,,,,,,,,
84561,,,0.5708539038215396,2.552855083767599,26.68740366480399,0.5726029435468872,2.520364556856084,21.95370152222112,3000.0,0.5750973214804486,2.5301091961536226,20.552817920389447,3003.0,33633.59937977791,51992.43643736839,33633.59937977791,18283.811820745468,1.1910626888275146,0.0
85000,0.6394743919372559,2.6570186614990234,,,,,,,,,,,,,,,,,
85500,0.6426093578338623,2.6777782440185547,,,,,,,,,,,,,,,,,
86000,0.6387916207313538,2.781503200531006,,,,,,,,,,,,,,,,,
86500,0.6422387361526489,2.769883155822754,,,,,,,,,,,,,,,,,
86673,,,0.5718744660249473,2.5441074073019307,26.68606960754428,0.5739668448004365,2.509175723177642,21.991377569030465,3000.0,0.5763407123351345,2.5166485096740456,20.570256803790485,3003.0,34472.48275208473,53240.39750766754,34472.48275208473,18691.05903363228,1.222088098526001,0.0
87000,0.6264326572418213,2.7631654739379883,,,,,,,,,,,,,,,,,
87500,0.6210803985595703,2.623638391494751,,,,,,,,,,,,,,,,,
88000,0.6257842183113098,2.698284387588501,,,,,,,,,,,,,,,,,
88500,0.62776780128479,2.764212131500244,,,,,,,,,,,,,,,,,
88787,,,0.5713894154998743,2.552136272012974,26.862263203993468,0.5750703649055808,2.502244624989151,22.1207639072208,3000.0,0.57767706699204,2.508462066411016,20.66990519030573,3003.0,35311.41682624817,54465.04788517952,35311.41682624817,19074.90018415451,1.2530031204223633,0.0
89000,0.614727258682251,2.6686110496521,,,,,,,,,,,,,,,,,
89500,0.6220593452453613,2.682479858398437,,,,,,,,,,,,,,,,,
90000,0.6264756917953491,2.7230160236358643,,,,,,,,,,,,,,,,,
90500,0.6448555588722229,2.639125347137451,,,,,,,,,,,,,,,,,
90900,,,0.5760362322994897,2.516340903227656,26.95700428619637,0.5756903200208305,2.491901448835105,22.08441832187464,3000.0,0.5785718435884027,2.4970153535529604,20.720430289224385,3003.0,36150.19084739685,55689.5441069603,36150.19084739685,19458.71878838539,1.2831225395202637,0.0
91000,0.607586145401001,2.632709264755249,,,,,,,,,,,,,,,,,
91500,0.6297217607498169,2.718945264816284,,,,,,,,,,,,,,,,,
92000,0.6128718852996826,2.66037654876709,,,,,,,,,,,,,,,,,
92500,0.6045649647712708,2.670941114425659,,,,,,,,,,,,,,,,,
93000,0.6183598637580872,2.702975273132324,,,,,,,,,,,,,,,,,
93014,,,0.5757192901854936,2.51716479785218,26.53665866051192,0.5775377862642744,2.4806523632688995,22.28043112343241,3000.0,0.5796525477892046,2.4850687786880483,20.89284789644903,3003.0,36989.147728443146,56908.13340568543,36989.147728443146,19836.46460628509,1.313627004623413,0.0
93500,0.6564704179763794,2.697481393814087,,,,,,,,,,,,,,,,,
94000,0.610813558101654,2.6992974281311035,,,,,,,,,,,,,,,,,
94500,0.6206518411636353,2.675062417984009,,,,,,,,,,,,,,,,,
95000,0.6543911099433899,2.7094643115997314,,,,,,,,,,,,,,,,,
95129,,,0.5766599275834104,2.499670720111024,26.67569408068635,0.5772526069112597,2.472548000024798,22.29391633926939,3000.0,0.5807448724652838,2.47489795770147,20.818585832263548,3003.0,37828.05021882057,58128.07585954666,37828.05021882057,20215.62268447876,1.3445007801055908,0.0
95500,0.6215613484382629,2.589923620223999,,,,,,,,,,,,,,,,,
96000,0.6038440465927124,2.602011680603028,,,,,,,,,,,,,,,,,
96500,0.6407206058502197,2.671439409255981,,,,,,,,,,,,,,,,,
97000,0.6199426054954529,2.617563486099243,,,,,,,,,,,,,,,,,
97241,,,0.5765095871127408,2.4979058345726384,26.93000987596075,0.5787900955970787,2.464303759407819,22.281150499887865,3000.0,0.5823252571030155,2.4659318531752947,20.96052946455072,3003.0,38666.79056239128,59351.31380462647,38666.79056239128,20598.25690722465,1.374708652496338,0.0
97500,0.6183964014053345,2.6945128440856934,,,,,,,,,,,,,,,,,
98000,0.6071550846099854,2.648677349090576,,,,,,,,,,,,,,,,,
98500,0.6204167604446411,2.6949870586395264,,,,,,,,,,,,,,,,,
99000,0.6329777240753174,2.689239501953125,,,,,,,,,,,,,,,,,
99354,,,0.5770944741532977,2.5070233585858586,27.08858560575519,0.5790504767454836,2.4608562277591104,22.38032181898297,3000.0,0.5822671547266283,2.4630528804253093,20.972569810900893,3003.0,39505.83053898811,60576.39645910263,39505.83053898811,20982.47298598289,1.4063866138458252,0.0
99500,0.6210282444953918,2.670683622360229,,,,,,,,,,,,,,,,,
100000,0.592873215675354,2.5308072566986084,,,,,,,,,,,,,,,,,
100500,0.6136543154716492,2.683470726013184,,,,,,,,,,,,,,,,,
101000,0.6220676898956299,2.7362210750579834,,,,,,,,,,,,,,,,,
101469,,,0.5751671333066682,2.513198174390035,27.01814956103547,0.5791000731547036,2.460293424756048,22.38422175091488,3000.0,0.5822671547266283,2.4624348163964904,20.95464411686507,3003.0,40344.85809731484,61796.7203707695,40344.85809731484,21361.87157726288,1.4391250610351562,0.0
101500,0.6132839918136597,2.616640567779541,,,,,,,,,,,,,,,,,
102000,0.6376612186431885,2.649592399597168,,,,,,,,,,,,,,,,,
102500,0.6203143000602722,2.593079328536988,,,,,,,,,,,,,,,,,
103000,0.6005392670631409,2.6332437992095947,,,,,,,,,,,,,,,,,
103500,0.6079909205436707,2.667744398117065,,,,,,,,,,,,,,,,,
103582,,,0.5768459206237034,2.504432432124376,27.037034574985142,0.5793728534054134,2.456838724876319,22.45036365279196,3000.0,0.582604148509674,2.4576564406484227,20.943919155156305,3003.0,41183.84157180786,63022.98913574219,41183.84157180786,21747.325169086456,1.4703574180603027,0.0
104000,0.633226215839386,2.720101833343506,,,,,,,,,,,,,,,,,
104500,0.6276418566703796,2.6869096755981445,,,,,,,,,,,,,,,,,
105000,0.6364297866821289,2.5615029335021973,,,,,,,,,,,,,,,,,
105500,0.6243552565574646,2.642073392868042,,,,,,,,,,,,,,,,,
105695,,,0.5777192021543658,2.492175375987037,27.078440147882745,0.5805011717151678,2.4480506673816818,22.382332945929527,3000.0,0.5831619313229911,2.449060738771716,20.904228574289792,3003.0,42022.68724799156,64247.086114406586,42022.68724799156,22130.817430734634,1.502035140991211,0.0
106000,0.6401718854904175,2.676673173904419,,,,,,,,,,,,,,,,,
106500,0.6280921697616577,2.596885204315185,,,,,,,,,,,,,,,,,
107000,0.6259437799453735,2.653437852859497,,,,,,,,,,,,,,,,,
107500,0.6279711127281189,2.646056652069092,,,,,,,,,,,,,,,,,
107807,,,0.5806942996873247,2.4586250944898125,27.077062607014216,0.5813071133649924,2.440427544295793,22.51443986935225,3000.0,0.584033466968799,2.4403097946080994,21.03189105120632,3003.0,42861.385538339615,65463.102852106094,42861.385538339615,22506.26881885529,1.5363543033599854,0.0
108000,0.6218500137329102,2.650521278381348,,,,,,,,,,,,,,,,,
108500,0.6186182498931885,2.5737149715423584,,,,,,,,,,,,,,,,,
109000,0.612683117389679,2.64299750328064,,,,,,,,,,,,,,,,,
109500,0.6005829572677612,2.588566541671753,,,,,,,,,,,,,,,,,
109920,,,0.5774456210974132,2.487447215011093,27.15337075205373,0.5813071133649924,2.435327251057024,22.57783868222873,3000.0,0.5855092673290337,2.4332410958108186,21.1383947808982,3003.0,43700.36117529869,66674.62647891045,43700.36117529869,22876.93850684166,1.571035861968994,0.0
110000,0.6284211277961731,2.585079431533813,,,,,,,,,,,,,,,,,
110500,0.6208183765411377,2.6628530025482178,,,,,,,,,,,,,,,,,
111000,0.5945306420326233,2.5707364082336426,,,,,,,,,,,,,,,,,
111500,0.6195956468582153,2.65633225440979,,,,,,,,,,,,,,,,,
112000,0.6114427447319031,2.5333962440490723,,,,,,,,,,,,,,,,,
112032,,,0.5806122565930476,2.464783175837526,27.474102938068512,0.5821254541171219,2.427338160717164,22.719772992985213,3000.0,0.5857881587356923,2.4241477107663703,21.2665127648224,3003.0,44539.39980363846,67891.45911121368,44539.39980363846,23252.8097615242,1.607654094696045,0.0
112500,0.6058416962623596,2.514739513397217,,,,,,,,,,,,,,,,,
113000,0.614726185798645,2.7035744190216064,,,,,,,,,,,,,,,,,
113500,0.6061055660247803,2.693711042404175,,,,,,,,,,,,,,,,,
114000,0.6389356851577759,2.5793557167053223,,,,,,,,,,,,,,,,,
114145,,,0.5785711038370612,2.4779404138820693,27.51855503386596,0.5828198038462016,2.4207691550631734,22.71607792587786,3000.0,0.5863924234501191,2.417562895822439,21.123432098547617,3003.0,45378.157905101776,69106.82381677628,45378.157905101776,23627.48770546913,1.6425392627716064,0.0
114500,0.6027587652206421,2.5824618339538574,,,,,,,,,,,,,,,,,
115000,0.6190073490142822,2.61244535446167,,,,,,,,,,,,,,,,,
115500,0.6209806203842163,2.681072473526001,,,,,,,,,,,,,,,,,
116000,0.6398724317550659,2.7101287841796875,,,,,,,,,,,,,,,,,
116258,,,0.5835412905229022,2.442846033096818,27.843088175073472,0.5839977185651759,2.41121642168107,22.727448235104426,3000.0,0.5879147057114636,2.407091213468131,21.388045526271576,3003.0,46216.86916589737,70327.90823745728,46216.86916589737,24007.964393377304,1.6741125583648682,0.0
116500,0.6400545835494995,2.547245740890503,,,,,,,,,,,,,,,,,
117000,0.6313624382019043,2.640517473220825,,,,,,,,,,,,,,,,,
117500,0.6046107411384583,2.528329610824585,,,,,,,,,,,,,,,,,
118000,0.6085559129714966,2.468471050262451,,,,,,,,,,,,,,,,,
118371,,,0.583178252976972,2.436890084656749,27.439786933803862,0.5845556781689005,2.4049626244559894,22.814699433988785,3000.0,0.5879030852361862,2.4006768926849107,21.48649492761992,3003.0,47055.61823749542,71541.55903196335,47055.61823749542,24380.941100120544,1.710784673690796,0.0
118500,0.620242178440094,2.621711492538452,,,,,,,,,,,,,,,,,
119000,0.6381636261940002,2.6986501216888428,,,,,,,,,,,,,,,,,
119500,0.6133998036384583,2.6363365650177,,,,,,,,,,,,,,,,,
120000,0.6059743165969849,2.5401599407196045,,,,,,,,,,,,,,,,,
120484,,,0.5813020282389735,2.452116413903325,27.34244610767211,0.5851508350795402,2.398085578604109,22.899567002337925,3000.0,0.5880773923653477,2.394344096798559,21.411370746517665,3003.0,47894.57039022446,72761.80438399315,47894.57039022446,24760.343386650085,1.7430531978607178,0.0
120500,0.6170715689659119,2.6284162998199463,,,,,,,,,,,,,,,,,
121000,0.6273117065429688,2.5577147006988525,,,,,,,,,,,,,,,,,
121500,0.6064862012863159,2.667747735977173,,,,,,,,,,,,,,,,,
122000,0.6330276131629944,2.577256441116333,,,,,,,,,,,,,,,,,
122500,0.6172928214073181,2.540170907974243,,,,,,,,,,,,,,,,,
122598,,,0.5865277474641885,2.4154703169333622,27.352847718929187,0.5862419560823796,2.389806465511897,22.79986829614419,3000.0,0.5893905060716983,2.385362195688804,21.60347731107568,3003.0,48733.642374038696,73978.32947731018,48733.642374038696,25135.93146300316,1.7753896713256836,0.0
123000,0.626870334148407,2.6422154903411865,,,,,,,,,,,,,,,,,
123500,0.630112886428833,2.632713556289673,,,,,,,,,,,,,,,,,
124000,0.5996806025505066,2.502262115478516,,,,,,,,,,,,,,,,,
124500,0.5985859036445618,2.6142284870147705,,,,,,,,,,,,,,,,,
124713,,,0.5834869573232556,2.435300776569269,27.610659130923672,0.5870726959368142,2.381836748769389,22.947606935563456,3000.0,0.590041252687235,2.377917647144268,21.554371848347284,3003.0,49572.6050901413,75196.62151885033,49572.6050901413,25513.36969137192,1.811989068984985,0.0
125000,0.5954635143280029,2.582459688186645,,,,,,,,,,,,,,,,,
125500,0.6331184506416321,2.6193764209747314,,,,,,,,,,,,,,,,,
126000,0.6054170727729797,2.503505229949951,,,,,,,,,,,,,,,,,
126500,0.6063566207885742,2.525331497192383,,,,,,,,,,,,,,,,,
126825,,,0.5842248600944577,2.4217798383760614,27.600613636130905,0.587271081573694,2.3780247997544977,23.01163557013733,3000.0,0.5903550055197258,2.372745627796177,21.51779177468336,3003.0,50411.33324885368,76409.13811326027,50411.33324885368,25885.284265756607,1.8439021110534668,0.0
127000,0.5986186861991882,2.49247407913208,,,,,,,,,,,,,,,,,
127500,0.5991597175598145,2.637512445449829,,,,,,,,,,,,,,,,,
128000,0.6164822578430176,2.652852773666382,,,,,,,,,,,,,,,,,
128500,0.599916934967041,2.5564894676208496,,,,,,,,,,,,,,,,,
128937,,,0.5853423227095251,2.423130263665668,28.06434136769072,0.5883250052696185,2.372038939380789,23.11314650553802,3000.0,0.5919353901574574,2.36354965574342,21.745913197653486,3003.0,51250.04815816879,77632.57580256462,51250.04815816879,26268.152889966965,1.876426696777344,0.0
129000,0.6048851609230042,2.53530502319336,,,,,,,,,,,,,,,,,
129500,0.6187806129455566,2.572948455810547,,,,,,,,,,,,,,,,,
130000,0.6117415428161621,2.6007955074310303,,,,,,,,,,,,,,,,,
130500,0.6207723021507263,2.7081058025360107,,,,,,,,,,,,,,,,,
131000,0.6315961480140686,2.5729520320892334,,,,,,,,,,,,,,,,,
131050,,,0.584010216525921,2.435770100842173,27.880195470531937,0.5883498034742285,2.364616914235409,23.18585710150912,3000.0,0.5926558596246586,2.35558073325199,21.721821490504286,3003.0,52088.86224246025,78852.83376026154,52088.86224246025,26647.79275584221,1.9090025424957275,0.0
131500,0.6139369606971741,2.611080408096313,,,,,,,,,,,,,,,,,
132000,0.607921302318573,2.606261730194092,,,,,,,,,,,,,,,,,
132500,0.5897431969642639,2.528903245925904,,,,,,,,,,,,,,,,,
133000,0.6441348791122437,2.730198860168457,,,,,,,,,,,,,,,,,
133164,,,0.5862824286398796,2.4153603942775,27.99046036147601,0.5892921352494079,2.3611238546329245,23.18523372400708,3000.0,0.5931671605368659,2.351678432397885,21.76727716560235,3003.0,52928.00835633278,80087.29647874832,52928.00835633278,27041.315179109573,1.940978527069092,0.0
133500,0.6019948720932007,2.564113140106201,,,,,,,,,,,,,,,,,
134000,0.6248883605003357,2.6376545429229736,,,,,,,,,,,,,,,,,
134500,0.6206154823303223,2.5186049938201904,,,,,,,,,,,,,,,,,
135000,0.6077284812927246,2.398912191390991,,,,,,,,,,,,,,,,,
135277,,,0.5867028337277082,2.410147638079298,27.75930422720125,0.5900856777969276,2.352554137580439,23.14603743600209,3000.0,0.5936668409737959,2.343701702399628,21.82898756357771,3003.0,53767.01180171967,81314.16031050682,53767.01180171967,27427.35419416428,1.9732415676116943,0.0
135500,0.5967442393302917,2.5198585987091064,,,,,,,,,,,,,,,,,
136000,0.6083000898361206,2.44317626953125,,,,,,,,,,,,,,,,,
136500,0.5949211120605469,2.512790441513061,,,,,,,,,,,,,,,,,
137000,0.5963922739028931,2.6157448291778564,,,,,,,,,,,,,,,,,
137391,,,0.5860355408995145,2.4093407930292203,27.75106841065852,0.5899492876715726,2.347481548585882,23.278068920337567,3000.0,0.5938295276276799,2.336185615304166,21.81293977192886,3003.0,54605.89281153679,82533.49567174911,54605.89281153679,27805.999754428864,2.007539987564087,0.0
137500,0.6043805480003357,2.585415363311768,,,,,,,,,,,,,,,,,
138000,0.6125859022140503,2.517305374145508,,,,,,,,,,,,,,,,,
138500,0.6192172765731812,2.458144426345825,,,,,,,,,,,,,,,,,
139000,0.6114460825920105,2.461171865463257,,,,,,,,,,,,,,,,,
139500,0.6102694869041443,2.4505257606506348,,,,,,,,,,,,,,,,,
139504,,,0.587890915327883,2.3970061388714194,27.880712691395253,0.5914867763573918,2.343689166904316,23.4236993850836,3000.0,0.5946662018476556,2.334189980245192,21.81628744115569,3003.0,55444.815564632416,83756.02409982681,55444.815564632416,28187.686817884445,2.0412023067474365,0.0
140000,0.6122419238090515,2.525553941726685,,,,,,,,,,,,,,,,,
140500,0.6156514286994934,2.563486337661743,,,,,,,,,,,,,,,,,
141000,0.6003062725067139,2.5907652378082275,,,,,,,,,,,,,,,,,
141500,0.6150870323181152,2.526618003845215,,,,,,,,,,,,,,,,,
141618,,,0.5895772578015569,2.3771032342878136,27.99137162196709,0.5921191305749464,2.338791715229817,23.398901724241263,3000.0,0.5957817674742897,2.3271899148800186,22.030531457168568,3003.0,56283.7375805378,84983.15582251549,56283.7375805378,28574.025322675705,2.0777599811553955,0.0
142000,0.6165966987609863,2.530630588531494,,,,,,,,,,,,,,,,,
142500,0.6422591209411621,2.505298852920532,,,,,,,,,,,,,,,,,
143000,0.6465038657188416,2.5839476585388184,,,,,,,,,,,,,,,,,
143500,0.6292099952697754,2.524886131286621,,,,,,,,,,,,,,,,,
143731,,,0.5863511181707024,2.398813800580512,27.6542571023883,0.5919827404495914,2.3342861914297406,23.360318849538704,3000.0,0.5960141769798385,2.322441861309628,21.879674196000177,3003.0,57122.48730802536,86198.61039233208,57122.48730802536,28948.845093250275,2.1124303340911865,0.0
144000,0.6176751255989075,2.4692299365997314,,,,,,,,,,,,,,,,,
144500,0.6180619597434998,2.5066940784454346,,,,,,,,,,,,,,,,,
145000,0.6012372374534607,2.5200653076171875,,,,,,,,,,,,,,,,,
145500,0.6050386428833008,2.4918289184570312,,,,,,,,,,,,,,,,,
145843,,,0.5908184093084401,2.3719422806370147,28.211838934853013,0.5926522919740611,2.327703043049683,23.591573192794907,3000.0,0.5970019173784208,2.313845433153216,21.98335512299625,3003.0,57961.32401227951,87412.175334692,57961.32401227951,29321.665188074112,2.14807677268982,0.0
146000,0.6117815375328064,2.509864330291748,,,,,,,,,,,,,,,,,
146500,0.6346634030342102,2.385680913925171,,,,,,,,,,,,,,,,,
147000,0.6278164982795715,2.5072529315948486,,,,,,,,,,,,,,,,,
147500,0.5940698385238647,2.4404103755950928,,,,,,,,,,,,,,,,,
147956,,,0.588087238767724,2.3948287398211945,28.017425231106937,0.592937471327076,2.323658029658653,23.51038291345837,3000.0,0.5973505316367439,2.3097938818197665,22.08024948093268,3003.0,58800.08111023903,88628.8317501545,58800.08111023903,29697.72401189804,2.180744171142578,0.0
148000,0.6157744526863098,2.518227815628052,,,,,,,,,,,,,,,,,
148500,0.6094301342964172,2.548739194869995,,,,,,,,,,,,,,,,,
149000,0.6060006618499756,2.545607089996338,,,,,,,,,,,,,,,,,
149500,0.6169602870941162,2.5216658115386963,,,,,,,,,,,,,,,,,
150000,0.618340790271759,2.514169931411743,,,,,,,,,,,,,,,,,
150071,,,0.5879796756707821,2.3822920320934284,27.91929350086527,0.5936070228515455,2.3176950301298187,23.628764749789315,3000.0,0.5979315554006159,2.304033031200976,22.108483506388744,3003.0,59639.08840894699,89853.27832603455,59639.08840894699,30081.286768198013,2.2152650356292725,0.0
150500,0.6185969710350037,2.4788334369659424,,,,,,,,,,,,,,,,,
151000,0.61800616979599,2.5227842330932617,,,,,,,,,,,,,,,,,
151500,0.6142228841781616,2.564279079437256,,,,,,,,,,,,,,,,,
152000,0.6119844913482666,2.486541509628296,,,,,,,,,,,,,,,,,
152184,,,0.5941659847637927,2.341920747519218,28.11526380992188,0.5940657896368303,2.313912722718875,23.74792998342684,3000.0,0.5989773981755854,2.297026974028238,22.16546312804605,3003.0,60478.12735962868,91066.3764038086,60478.12735962868,30453.49698162079,2.2499470710754395,0.0
152500,0.6248466968536377,2.4721508026123047,,,,,,,,,,,,,,,,,
153000,0.6140010952949524,2.564467430114746,,,,,,,,,,,,,,,,,
153500,0.606439471244812,2.501760244369507,,,,,,,,,,,,,,,,,
154000,0.6339612007141113,2.6299490928649902,,,,,,,,,,,,,,,,,
154297,,,0.5894889748856634,2.369578940499564,28.18936690248712,0.594474960012895,2.307779041797374,23.74258991436432,3000.0,0.5993957352855732,2.291797397013538,22.3334742732256,3003.0,61316.84040164948,92280.52664875984,61316.84040164948,30827.084295749664,2.284209966659546,0.0
154500,0.6390935778617859,2.535755157470703,,,,,,,,,,,,,,,,,
155000,0.6047279238700867,2.4046294689178467,,,,,,,,,,,,,,,,,
155500,0.6242262125015259,2.4873862266540527,,,,,,,,,,,,,,,,,
156000,0.6142938137054443,2.445854663848877,,,,,,,,,,,,,,,,,
156411,,,0.5938456984779317,2.3447905875388484,28.526575704217407,0.5951073142304497,2.3033405506441333,23.785957070252927,3000.0,0.6000116204752775,2.2867370431700658,22.11982163264915,3003.0,62155.85685682297,93495.89649701118,62155.85685682297,31201.58046460152,2.317784547805786,0.0
156500,0.6094064712524414,2.579065084457397,,,,,,,,,,,,,,,,,
157000,0.5894715189933777,2.472132682800293,,,,,,,,,,,,,,,,,
157500,0.603130578994751,2.5215823650360107,,,,,,,,,,,,,,,,,
158000,0.6060799360275269,2.59146785736084,,,,,,,,,,,,,,,,,
158500,0.6130285263061523,2.4991774559021,,,,,,,,,,,,,,,,,
158525,,,0.5911267815920341,2.3568673481985964,28.19776605492744,0.5958016639595294,2.300791178968643,23.69584448818735,3000.0,0.600371855208878,2.2841108157573644,22.171131228250392,3003.0,62994.70121598244,94713.79460382462,62994.70121598244,31578.8176445961,2.352421522140503,0.0
159000,0.6204899549484253,2.485248565673828,,,,,,,,,,,,,,,,,
159500,0.6305692791938782,2.38315749168396,,,,,,,,,,,,,,,,,
160000,0.6227219104766846,2.5027034282684326,,,,,,,,,,,,,,,,,
160500,0.6021933555603027,2.452845335006714,,,,,,,,,,,,,,,,,
160639,,,0.5922383227115707,2.3497170815614563,28.420645085267303,0.5965208118932189,2.296197892772564,23.860449123629103,3000.0,0.6008599151705305,2.2768736200685606,22.379212617967507,3003.0,63833.62863111496,95928.48213791849,63833.62863111496,31952.66675019264,2.3889715671539307,0.0
161000,0.640907347202301,2.4894907474517822,,,,,,,,,,,,,,,,,
161500,0.6112312078475952,2.530970335006714,,,,,,,,,,,,,,,,,
162000,0.6065366864204407,2.496525287628174,,,,,,,,,,,,,,,,,
162500,0.6091821789741516,2.5922021865844727,,,,,,,,,,,,,,,,,
162754,,,0.5936925728504412,2.335090806234377,28.44987038062055,0.5972523589292136,2.2889816152310574,23.813045125533485,3000.0,0.6012666318052409,2.2722666463308347,22.185000409762992,3003.0,64672.66563296318,97149.74813604356,64672.66563296318,32333.077741146088,2.4233500957489014,0.0
163000,0.6347464323043823,2.4445888996124268,,,,,,,,,,,,,,,,,
163500,0.6202194690704346,2.4738123416900635,,,,,,,,,,,,,,,,,
164000,0.6115125417709351,2.4830315113067627,,,,,,,,,,,,,,,,,
164500,0.6183247566223145,2.5369622707366943,,,,,,,,,,,,,,,,,
164866,,,0.5933521843309599,2.337750116399232,28.30117656129596,0.5973763499522634,2.282704763425128,23.892874132020896,3000.0,0.6025448840857591,2.266425904944512,22.35555386445231,3003.0,65511.388671159744,98367.4511961937,65511.388671159744,32710.22965741157,2.4572508335113525,0.0
165000,0.6186445355415344,2.4421839714050293,,,,,,,,,,,,,,,,,
165500,0.6002519130706787,2.52698016166687,,,,,,,,,,,,,,,,,
166000,0.6037440896034241,2.4483776092529297,,,,,,,,,,,,,,,,,
166500,0.6096607446670532,2.4089574813842773,,,,,,,,,,,,,,,,,
166977,,,0.5925109880700953,2.340934307038073,28.589656155801467,0.5977855203283282,2.2820844208379314,23.95680441945141,3000.0,0.6026843297890884,2.2636720338736853,22.338237265378257,3003.0,66350.173381567,99575.26105952264,66350.173381567,33077.39915347099,2.4966037273406982,0.0
167000,0.5960478186607361,2.451763868331909,,,,,,,,,,,,,,,,,
167500,0.5975550413131714,2.4323251247406006,,,,,,,,,,,,,,,,,
168000,0.6019044518470764,2.428168773651123,,,,,,,,,,,,,,,,,
168500,0.6034796833992004,2.56193470954895,,,,,,,,,,,,,,,,,
169000,0.6168248057365417,2.5560531616210938,,,,,,,,,,,,,,,,,
169089,,,0.5970505537384518,2.3099619125494923,28.5314876860456,0.5986658565919828,2.2759658513223644,24.02236139207838,3000.0,0.6036255882865609,2.25694178141886,22.410356285763985,3003.0,67189.2125415802,100788.87742376328,67189.2125415802,33450.1531124115,2.53322172164917,0.0
169500,0.610519289970398,2.534644842147827,,,,,,,,,,,,,,,,,
170000,0.6083244681358337,2.4324517250061035,,,,,,,,,,,,,,,,,
170500,0.6149227023124695,2.4313113689422607,,,,,,,,,,,,,,,,,
171000,0.6136419177055359,2.561553716659546,,,,,,,,,,,,,,,,,
171204,,,0.5990239747706686,2.296442126192696,28.2721293971371,0.5976863275098883,2.27200162583229,23.996920098212936,3000.0,0.6036604497123932,2.252034672593109,22.47539279463097,3003.0,68028.08269810677,102007.01786756516,68028.08269810677,33827.51138520241,2.570796489715576,0.0
171500,0.6037543416023254,2.504572629928589,,,,,,,,,,,,,,,,,
172000,0.6153891086578369,2.5495522022247314,,,,,,,,,,,,,,,,,
172500,0.6211836338043213,2.4175164699554443,,,,,,,,,,,,,,,,,
