accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1897.945682764053,0.7392423152923584,5275.664350271225,15454,0,5275.664350271225,0.9848302522240132,0.0507913800612332,0.2236554824089826,43793,7215.189243793488,0.9889192019145095,0.035460407653151,0.3178595202260104,0.9857466101921968,0.0479989990517225,0.2271859597808506,43793
1982.431930065155,0.7745397090911865,5514.582875490189,16144,0,5514.582875490189,0.9848959585948776,0.0506544884980155,0.2222096199517579,43793,7540.9590899944305,0.9889660727068282,0.0353089771891458,0.3292046984870798,0.9857859864399569,0.0478470757452868,0.229503644120157,43793
2066.7704417705536,0.8198959827423096,5753.448637723923,16836,0,5753.448637723923,0.9849035400992082,0.0505957482923714,0.2206983646816483,43793,7866.597896814346,0.9891952934620398,0.034664583608818,0.3308860897018382,0.9858135904074588,0.0477790045643972,0.2314113667744563,43793
2148.625891685486,0.8598334789276123,5992.350622177124,17525,0,5992.350622177124,0.9848946950108226,0.0505314700347359,0.2207438207653453,43793,8189.825415372848,0.9890669297258742,0.0349469113161253,0.3266142389183661,0.9858478923964872,0.0477039309064574,0.2336342815174292,43793
2231.889531135559,0.8997836112976074,6230.99072766304,18223,0,6230.99072766304,0.9849347085059004,0.0503846935587539,0.2220416236392279,43793,8514.177309513092,0.9892353352359916,0.0343245062627259,0.3403546667730098,0.9858781349785298,0.0475755077607742,0.2383271477490484,43793
2317.9918496608734,0.9371769428253174,6469.711899995804,18914,0,6469.711899995804,0.9849700888594428,0.0502720042370079,0.2260711123476749,43793,8841.364295482635,0.9892059375032654,0.0343295669776999,0.3421074101229429,0.9858984320134576,0.0474830230525603,0.2381352743570313,43793
2402.6246757507324,0.9710965156555176,6708.328913211823,19606,0,6708.328913211823,0.98500252085019,0.0502164098291676,0.2275785174059011,43793,9167.135274648666,0.9892041043061364,0.0344324012916735,0.3411297764227379,0.9858955904285678,0.0474716440273539,0.2333615467242613,43793
2488.3982479572296,1.0049633979797363,6946.908483028412,20294,0,6946.908483028412,0.9850374800090472,0.0502086506333293,0.2287457008213029,43793,9494.08374595642,0.98937947864862,0.033915213259101,0.3340709839689411,0.9859191349890842,0.0474750215808223,0.232917405390594,43793
2574.514028787613,1.039157152175903,7185.53057551384,20983,0,7185.53057551384,0.9850229487924138,0.0502794080498307,0.2282254211569537,43793,9821.39565229416,0.9893180579273976,0.0338557624160197,0.3421880225137219,0.9859215706332756,0.0474953027586918,0.2351680046199328,43793
2660.046818256378,1.071967840194702,7424.193951129913,21667,0,7424.193951129913,0.9849919909830642,0.0504225418499039,0.2285060835530818,43793,10148.130773067474,0.9894052299421296,0.0333947607793086,0.3497411103850434,0.9858793528006254,0.047631651262232,0.2358419464616764,43793
2745.8416368961334,1.1051311492919922,7662.950227022171,22361,0,7662.950227022171,0.9849667193019624,0.0505968572190031,0.2289983927573653,43793,10475.34798836708,0.989106926149374,0.0338461970259409,0.3514717830931574,0.9858505310110278,0.0477839995378365,0.236631061889449,43793
2830.225363969803,1.1386070251464844,7901.790790319443,23056,0,7901.790790319443,0.9849532410720416,0.0508009063003985,0.229438614077343,43793,10801.29005599022,0.989229051836492,0.0336652413798262,0.3563920776237272,0.9858574320029032,0.0479309627563617,0.2368537911102837,43793
2914.974380731582,1.1727337837219238,8140.451125383377,23751,0,8140.451125383377,0.9849702994567852,0.0509457248792118,0.2307491966003526,43793,11127.484690189362,0.9892851068766152,0.0335394074032565,0.3509075940221888,0.9858765112157356,0.0480701909017323,0.2364141306705388,43793
3000.771704673767,1.2054643630981443,8378.956604480743,24442,0,8378.956604480743,0.9849684040807026,0.0510969173182197,0.2322205529416459,43793,11454.573966741562,0.989371932375574,0.0334528915084888,0.3599867980880816,0.9858708280459556,0.0482514180523452,0.2364385054851874,43793
3089.163210630417,1.240750789642334,8617.78488445282,25126,0,8617.78488445282,0.98500252085019,0.0512311467994047,0.234520731581813,43793,11784.493466854095,0.9894460230854578,0.0333304404851681,0.3582313072028563,0.9859134518193045,0.048348479107653,0.2358499582388848,43793
3177.575279712677,1.2753493785858154,8856.568514108658,25808,0,8856.568514108658,0.985033689256882,0.0513201965694535,0.2335672937875613,43793,12114.066937446594,0.9893474426391684,0.0334697507230802,0.3653823843080714,0.985934966676328,0.0483961422542049,0.2356004889373291,43793
3265.4793031215668,1.309436321258545,9095.24751639366,26497,0,9095.24751639366,0.985032846867512,0.0514576968906144,0.2297923561090681,43793,12443.266976118088,0.989367227479542,0.0333089710373002,0.3625583469966206,0.9859266448920077,0.0484517402728489,0.2325080953386682,43793
3353.280883550644,1.343667984008789,9333.89570260048,27185,0,9333.89570260048,0.9850151566907408,0.0515712680887322,0.2303972944898665,43793,12772.455777406693,0.9892651358357606,0.0335938394711396,0.3607285270524039,0.9858996498355534,0.0485559465187337,0.2308318171334664,43793
3441.9304962158203,1.3786816596984863,9572.390777111052,27872,0,9572.390777111052,0.9849726160275528,0.0517326383024337,0.2306037482448566,43793,13102.351208925247,0.989367566259004,0.0331212425076307,0.3665398505715354,0.985854996358712,0.0486993577561465,0.2318666418424352,43793
3530.493210792541,1.4133172035217283,9811.103070259094,28562,0,9811.103070259094,0.9849667193019624,0.0519224062515399,0.2328814463991094,43793,13432.396137475967,0.9894346235625002,0.0329467981285538,0.3748775898564246,0.985848501307535,0.0488772739529368,0.2354381714218984,43793
3616.7811167240143,1.450444221496582,10049.632653474808,29251,0,10049.632653474808,0.9849709312488129,0.0521157543554689,0.2330351460458648,43793,13760.033231258392,0.9892915092428513,0.0332159405257578,0.3807673034024191,0.9858452537819464,0.0490247097118064,0.2343173751916232,43793
3705.8508310317993,1.4857573509216309,10288.158716917038,29937,0,10288.158716917038,0.9849473443464511,0.0524267375281094,0.2319219955524247,43793,14090.46901011467,0.9892241319877384,0.0333435109304955,0.3688688467044166,0.985852154773822,0.0492534826667381,0.2344735622976504,43793
3795.173008680344,1.5206782817840576,10526.870069026949,30623,0,10526.870069026949,0.9849022765151532,0.0529050929387132,0.232288774921616,43793,14421.263322591782,0.989084180147371,0.0337383770107298,0.3666144075561607,0.9858123725853633,0.049654653562089,0.2342749225659386,43793
3884.6292798519135,1.5568645000457764,10765.745270729063,31306,0,10765.745270729063,0.9848218283303126,0.0535038672516499,0.2317915522908425,43793,14752.08550143242,0.9891508314989996,0.0335869562165593,0.3735897903369994,0.9857466101921968,0.0502301315877071,0.2329083535612927,43793
3972.621668815613,1.5919857025146484,11004.438064575195,31984,0,11004.438064575195,0.9847637034637788,0.0539684416986528,0.2340020511782594,43793,15081.29307460785,0.9890074728115332,0.033971131521365,0.3727370467898357,0.9856723230443604,0.0506390185277423,0.2312707510290471,43793
4060.2134137153625,1.627302885055542,11242.855160951614,32672,0,11242.855160951614,0.9848037169588564,0.0536756620338059,0.2324057469880323,43793,15410.249932050703,0.9891053769563956,0.0338739907097019,0.381258513992867,0.98573159038635,0.0504030464682347,0.2300728253189111,43793
4148.232445478439,1.6641395092010498,11481.488496541975,33359,0,11481.488496541975,0.9848475212060994,0.0534113294631157,0.2292359223429691,43793,15739.86890220642,0.9891971563771936,0.0336351242558456,0.3837743512433691,0.9857884220841484,0.0501449886975961,0.2304701820561316,43793
4235.946467161179,1.7000482082366943,11719.898218154907,34048,0,11719.898218154907,0.9848639477988156,0.0533366266370257,0.2274279253817974,43793,16069.030586719511,0.9891983955433246,0.0339604536923817,0.3711397542727592,0.9857803032701772,0.0500452192566901,0.2296510059049795,43793
4325.121626853943,1.7356150150299072,11958.301941633224,34738,0,11958.301941633224,0.9848188799675176,0.0532440329085725,0.2274651079332841,43793,16399.63218522072,0.9892962864261202,0.0337932257496174,0.3675226578417109,0.9857303725642544,0.0499676274978546,0.2306900301707829,43793
4414.553633928299,1.77406907081604,12196.888419866562,35428,0,12196.888419866562,0.984767073021259,0.0534901455185517,0.2266852808304435,43793,16730.281764268875,0.9892148976240172,0.0338306772444616,0.3721508652316989,0.98568653096881,0.0501533199961516,0.2311130701224016,43793
4505.56818819046,1.8139088153839111,12435.59398651123,36109,0,12435.59398651123,0.9848230919143678,0.0535994290863992,0.2253556164331543,43793,17062.63156914711,0.9893603853866804,0.0334258470869998,0.3713602322843365,0.98573443197124,0.050188716122219,0.233150573768153,43793
4595.87456035614,1.8545405864715576,12674.287244319916,36792,0,12674.287244319916,0.9848593146572802,0.0538835084485335,0.2237318578033746,43793,17394.286259889603,0.9893034898216808,0.0337370029727703,0.3750372056214512,0.985820085458636,0.0503774024331679,0.2343568859611432,43793
4684.708291530609,1.8937475681304927,12912.9398522377,37481,0,12912.9398522377,0.9848496271795244,0.0542586941953896,0.2235905079372334,43793,17724.43471980095,0.989250910580861,0.0338693450663162,0.3832369182983723,0.9858066894155834,0.0506203801411374,0.2346572319445392,43793
4774.752147197723,1.931342363357544,13151.485899209976,38172,0,13151.485899209976,0.9847639140611212,0.0543718474894059,0.2246884156318851,43793,18055.693824768063,0.9889817181301196,0.0342335470895366,0.3800848761971792,0.9857324022677472,0.0506708753583441,0.2344841732020763,43793
4864.630633115768,1.9698035717010496,13390.26648902893,38864,0,13390.26648902893,0.984721583995276,0.0544953266343722,0.2241228784367423,43793,18387.04770517349,0.9891717214963778,0.0335636587585119,0.3800672168317094,0.9856883577019536,0.0507792298107423,0.2342683998684439,43793
4952.643591880798,2.0078883171081543,13629.09230351448,39555,0,13629.09230351448,0.9846710406330724,0.0546920442957814,0.2258011564768468,43793,18716.85488820076,0.9889703815278807,0.0339018179653917,0.383409846404452,0.9856508081873367,0.0509649635373916,0.2356812955726194,43793
5039.8879199028015,2.0475645065307617,13867.477435827255,40231,0,13867.477435827255,0.9846600895712616,0.0549463537492013,0.2254848872176501,43793,19045.72571849823,0.9890110495541692,0.033844025053343,0.3928553122139309,0.985611025998878,0.0511777811200228,0.2355754147001151,43793
5128.565719127655,2.0870163440704346,14105.940163850784,40906,0,14105.940163850784,0.9846301847486248,0.0552138321176952,0.2257306092222809,43793,19376.16224360466,0.9888394787580324,0.0341558686115166,0.3887501357981636,0.9855765210395004,0.0514177681867522,0.2362045550039669,43793
5217.691876411438,2.129777908325196,14344.328340530396,41580,0,14344.328340530396,0.9846352390848452,0.0553213486422157,0.2265870773410158,43793,19707.027933835983,0.9888005423164808,0.0345753529114257,0.3835645113813641,0.9855775358912467,0.0515101006672041,0.2379694811035511,43793
5305.092478990555,2.1701693534851074,14582.599412202837,42258,0,14582.599412202837,0.9846967335088592,0.0551430747011939,0.2280124036657707,43793,20036.00075316429,0.9891544621236692,0.0336850577465653,0.3830802302980229,0.9856658279931836,0.051354311409897,0.2382120566224522,43793
5393.271954298019,2.210116147994995,14820.858270406725,42940,0,14820.858270406725,0.984770021384054,0.0549197131853732,0.2298611381063824,43793,20365.77913928032,0.989208589217757,0.0335477863423426,0.3937885752116311,0.9857043923595464,0.0511559618074753,0.2382498798490794,43793
5480.547699213028,2.2503740787506104,15059.128975391388,43616,0,15059.128975391388,0.984798662622636,0.0547453780727731,0.2305430964380164,43793,20694.77854347229,0.9892242680053436,0.0336216748515466,0.3871908709868091,0.9857283428607616,0.0510311794424323,0.2396754433210643,43793
5569.718754529953,2.2897770404815674,15297.406571149826,44302,0,15297.406571149826,0.9848298310293282,0.0545503715147719,0.2304531459829023,43793,21025.59080314636,0.9892726719266,0.0333588183705567,0.3938386301372658,0.9857652834643305,0.0508969082135605,0.2393195882731553,43793
5659.859757423401,2.3257806301116943,15535.793024539948,44994,0,15535.793024539948,0.9848618418253904,0.0543119095113762,0.2303987530169641,43793,21357.448140144348,0.9894152061991752,0.0330500217503859,0.387442951926972,0.9857981646609136,0.0506907759668086,0.2396511309937785,43793
5748.16907453537,2.362948179244995,15774.327220201492,45682,0,15774.327220201492,0.9848374125336588,0.0543426929198015,0.231334544514006,43793,21687.46095275879,0.9892366628791764,0.0334693186957435,0.4001449177019134,0.9857778676259856,0.0506942994052156,0.239950915023743,43793
5837.901139259338,2.3995816707611084,16012.746132850649,46373,0,16012.746132850649,0.9847763393043296,0.0547634894442294,0.2315874345982413,43793,22018.995027542114,0.9893503040283436,0.0330780130749989,0.4027791791677051,0.9857295606828572,0.0510200731586326,0.2423120076770737,43793
5925.994134664536,2.436562776565552,16251.03703045845,47061,0,16251.03703045845,0.984650402093506,0.0553663704053451,0.2298101882777004,43793,22348.809282779694,0.9891646552887176,0.0335039742563317,0.3927705331439163,0.9856366002628872,0.0515219110044028,0.2389391079384186,43793
6014.009321928024,2.472473382949829,16489.46413874626,47751,0,16489.46413874626,0.9845863805013816,0.0557504341464215,0.2288423438220925,43793,22678.752068281174,0.9888902494531056,0.0342275182977294,0.4091169612138592,0.985552976478984,0.0518730148231275,0.2384719150772338,43793
6102.552227020264,2.5084593296051025,16727.902894496918,48441,0,16727.902894496918,0.9845429974488238,0.0560555567898899,0.2276801629804488,43793,23009.228685617447,0.9889262241299822,0.0341897998904069,0.3910703940654814,0.9855140061719224,0.0521442751807045,0.2384020353733781,43793
6191.200977563858,2.8810949325561523,16965.71305155754,49126,0,16965.71305155754,0.9845008779803208,0.0563292214553203,0.2267148881525264,43793,23339.50901031494,0.9887494858487874,0.0346992965722596,0.3961413811135272,0.9854861992340712,0.0523932087998606,0.2377632773175765,43793
6279.8157160282135,2.918008089065552,17203.943258285522,49809,0,17203.943258285522,0.984457916122448,0.0568244147815747,0.2269081091095204,43793,23669.887101888657,0.9888045156773791,0.0344618015224976,0.4020777957967439,0.9854409368461816,0.052849984056679,0.2383189103172772,43793
6368.628358840942,2.9554781913757324,17442.11610007286,50489,0,17442.11610007286,0.9844242205476458,0.0572549152366756,0.2234257872716703,43793,24000.3836581707,0.9887531628350954,0.0348724069273361,0.3961201304495477,0.9854052140647086,0.0532465564050541,0.2386006147590732,43793
6461.151373624802,2.9915359020233154,17680.235317468643,51168,0,17680.235317468643,0.9844179026273704,0.0574499810251794,0.2229597640873669,43793,24334.38369202614,0.9886088277260158,0.0351165896380515,0.3984437975376704,0.9854044021833116,0.0534438689558474,0.2395410202781524,43793
6552.282697200775,3.0292201042175293,17918.930780410767,51849,0,17918.930780410767,0.98448824213977,0.0572751523250578,0.2226634733382263,43793,24667.21044754982,0.9887940599297964,0.0346675287892428,0.4018057162391553,0.985476659627655,0.0533040160423704,0.2405494624143793,43793
6643.576655387878,3.0655877590179443,18157.500090122223,52530,0,18157.500090122223,0.9845825897492164,0.0569560381206461,0.2229477594734263,43793,25000.08147931099,0.9889184670726284,0.0344854663349865,0.3988214912104214,0.9855679962848308,0.0530237013043686,0.240468492898198,43793
6735.739361286163,3.1044018268585205,18396.106276512146,53209,0,18396.106276512146,0.9846470325360258,0.056671718545918015,0.22284914547719104,43793,25333.89707159996,0.9891088568946165,0.034079754469871375,0.4049882227153452,0.9856499963059396,0.05276821237721309,0.24150076266987477,43793
