accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12948.293422937391,0.786501407623291,22717.862509012222,58307,0,22717.862509012222,0.6853756318633432,28.543617254669755,1.434561653884144,3003,35724.26492500305,0.6598973162727408,32.48241876323378,1.613160604839171,0.6734572416957012,29.030067285152583,1.5208868690406814,3000
13615.010466575624,0.8146038055419922,23556.28904080391,60470,0,23556.28904080391,0.6892220091801755,28.97792960812869,1.4236401320376504,3003,37231.497265815735,0.6543110672345115,32.55164381360731,1.6495986176001285,0.6737052237418011,28.69768252568743,1.5158520585609605,3000
14141.417801618576,0.8427953720092773,24394.97179079056,62630,0,24394.97179079056,0.6877926907210505,28.80559464506552,1.42121245133926,3003,38598.75592041016,0.6867037400004559,34.52305437417949,1.448899765252866,0.6737424210487161,29.25157202290147,1.508224479547681,3000
14912.805754184725,0.8725063800811768,25233.376413583755,64793,0,25233.376413583755,0.6892220091801755,28.75441119902004,1.4098820340189413,3003,40210.64903116226,0.6624096191647604,32.92536425315082,1.5975056901129976,0.6761850442027997,29.022834998922683,1.4983001605683748,3000
15420.36728811264,0.9009218215942384,26071.871036052704,66952,0,26071.871036052704,0.6893963163093371,29.03671617635676,1.4080318364708615,3003,41558.73085236549,0.661137713522722,31.965630915794986,1.6135227939822276,0.6766934073973044,29.36751496295805,1.495932900707989,3000
15915.452255010605,0.9307541847229004,26910.34876084328,69111,0,26910.34876084328,0.6908488757190169,29.13969371801092,1.400404719365522,3003,42894.45183944702,0.6769639138692478,33.92680693740851,1.4994578749628156,0.6773257616148591,29.42140418303076,1.4881260190512209,3000
16599.519372701645,0.9590058326721193,27749.0870358944,71275,0,27749.0870358944,0.6922898146534193,29.34489214745272,1.3891898713032362,3003,44419.38470554352,0.6636934485885824,33.322483252447505,1.581804751983102,0.6767678020111344,29.20182543235607,1.483482070898067,3000
17037.92312526703,0.9886255264282228,28587.563667058945,73434,0,28587.563667058945,0.6934634826564406,29.50560623508472,1.3866773974493056,3003,45698.39600944519,0.6621827731333356,33.105480760835846,1.6083568780747928,0.6801775551450076,29.66921601782301,1.476623333095684,3000
17467.994770765305,1.0173349380493164,29426.05916404724,75598,0,29426.05916404724,0.6951484515716693,29.353147579514616,1.3816921227703214,3003,46969.005593299866,0.678171502226928,34.37476873072219,1.5018021860722055,0.6817646402400466,29.59994132192412,1.4754348597661529,3000
18018.76751613617,1.0462701320648191,30264.609856128693,77756,0,30264.609856128693,0.6941026087966998,29.317607604083182,1.37606163935855,3003,48360.49327254295,0.6657699685588132,33.04145423147405,1.5799254903463071,0.6804255371911073,29.56533443443396,1.4667169346939282,3000
18501.37993550301,1.0761938095092771,31103.02274775505,79915,0,31103.02274775505,0.6974144442507698,29.670270853477845,1.367662123787113,3003,49683.6695857048,0.66265664160401,33.20333527008773,1.5946964356915014,0.6814174653755068,29.66190920196433,1.4647405371601097,3000
18953.532942533493,1.109001636505127,31941.553067207336,82079,0,31941.553067207336,0.6979257451629771,29.504832361026363,1.360966097263378,3003,50976.56914710999,0.6745832040720187,33.708429704329625,1.5123832339457448,0.6826945729129211,29.951717079926865,1.4563106974805025,3000
19664.362603902817,1.1388540267944336,32779.9789083004,84238,0,32779.9789083004,0.6996571959793155,29.706675653866306,1.3523209175817792,3003,52527.973928928375,0.6687480806633228,33.4701500208586,1.5557737912444125,0.6834261199489157,29.31927861926599,1.4534708187127252,3000
20131.97848033905,1.1680986881256104,33619.06889081001,86400,0,33619.06889081001,0.6994480274243217,29.671032825933462,1.349186203590727,3003,53836.81669044495,0.667060849598163,33.30788481894016,1.5694571613088404,0.6850504023508698,30.067838648152577,1.447320670233475,3000
20662.703369379044,1.2016310691833496,34457.70880842209,88565,0,34457.70880842209,0.7016907791528674,29.99154339876215,1.341615827087328,3003,55208.3539891243,0.6786501283536654,34.11509133946489,1.49021906733456,0.6858935413076094,29.81196916733535,1.4388870527023845,3000
21315.07119655609,1.232353448867798,35296.07953310013,90725,0,35296.07953310013,0.7018999477078612,30.08728015004083,1.332695115042705,3003,56701.16320848465,0.6763652179884854,34.02365719432281,1.5111274494374307,0.6851247969646997,30.023021009851814,1.4326759742594637,3000
21908.170112371445,1.2643017768859863,36134.73291397095,92889,0,36134.73291397095,0.7027366219278368,30.26644253171833,1.3307873598280169,3003,58134.94674658775,0.6756685077776369,33.52924925026236,1.5199815432468895,0.6857323529776445,29.86364921407293,1.43249831837175,3000
22347.67228507996,1.294381618499756,36973.34362769127,95049,0,36973.34362769127,0.7043867294172331,30.243230121101675,1.324115300534542,3003,59415.121086359024,0.6823160113646779,34.347784176436264,1.4691869515282745,0.6876666129372233,30.21731134819054,1.4245328638206594,3000
22825.91920042038,1.323939323425293,37811.95672821999,97208,0,37811.95672821999,0.7066759630468886,30.46597356302677,1.3138284563651152,3003,60733.99728226662,0.6763957645764577,33.97808940470646,1.5060672571163367,0.6881129806202031,30.19462037098365,1.419514036558753,3000
23297.98981308937,1.3542468547821045,38650.63197660446,99373,0,38650.63197660446,0.7059090116785777,30.40761769368516,1.31138543300796,3003,62046.78152656555,0.6753062555045924,34.13334386223389,1.5175937853866657,0.6898240567382922,30.4609967227036,1.4175183622955698,3000
23942.34106707573,1.3843271732330322,39489.25843691826,101533,0,39489.25843691826,0.7071524025332636,30.5094326618792,1.3071425977572482,3003,63531.76481175423,0.6869693443774985,34.68938363035026,1.4465318558978375,0.6905680028765917,30.364762749023573,1.4096132565002293,3000
24499.78959441185,1.4151315689086914,40327.70342683792,103698,0,40327.70342683792,0.7082795886351752,30.445784584442404,1.300939987507989,3003,64929.81358337402,0.6829204485998317,34.58658257014943,1.4703694955811095,0.6911631597872314,30.38444151848042,1.4056140616669353,3000
25055.17999434471,1.4455463886260986,41166.08487439156,105857,0,41166.08487439156,0.7099180756492941,30.842608822242823,1.293706877142525,3003,66325.62305355072,0.6838753773423706,34.592001198306875,1.471032209375178,0.6911879579918414,30.694369548161625,1.4028277508958351,3000
25533.70937871933,1.4776067733764648,42004.766546964645,108017,0,42004.766546964645,0.7108244727209343,30.59565132257677,1.291208565742839,3003,67644.69876980782,0.6869298476541486,34.8758627998518,1.445048080224799,0.6926138547569156,30.433957680514737,1.3996410847354652,3000
26243.847806453705,1.508100509643555,42843.45335698128,110181,0,42843.45335698128,0.7103596537098368,30.71403886371069,1.289708253442566,3003,69195.68015432358,0.6835201934372754,34.53479568803516,1.4645566076337009,0.691919505027836,29.92455611984432,1.3962514801428376,3000
26758.27102994919,1.5419363975524902,43681.82976055145,112341,0,43681.82976055145,0.7105804427401081,30.52159562718716,1.285913351199814,3003,70550.63259625435,0.6813204416728645,34.7864577585828,1.473845578980491,0.6922790789946808,30.52847378945873,1.3934296188205977,3000
27258.26622390747,1.5721142292022705,44520.55402779579,114501,0,44520.55402779579,0.7123351345070014,30.59800943638082,1.282509187438266,3003,71891.38792419434,0.6911497799355688,35.17262342550251,1.4233948554267437,0.69376697127128,30.44881034752579,1.3896778248254826,3000
27880.8775947094,1.602665662765503,45359.2382349968,116665,0,45359.2382349968,0.7126256463889373,30.73145139517521,1.2798550890418918,3003,73354.66082954407,0.6875302245250432,35.04134482083039,1.4383081462291307,0.6932710071790802,30.57060070609213,1.386851798179812,3000
28460.809044361115,1.6355323791503906,46197.70165514946,118825,0,46197.70165514946,0.7124629597350531,30.82414105894385,1.2766582781360758,3003,74775.09581422806,0.6915486720639499,34.99573761943394,1.4131758550114115,0.693655379350535,30.810175631254825,1.3857815037941252,3000
29017.11396098137,1.6667358875274658,47036.1433942318,120990,0,47036.1433942318,0.7129045377955958,30.852073987858784,1.2758054441926674,3003,76171.95912146568,0.6918084667247626,35.13198127652685,1.4150365990345366,0.6944117245911396,30.63086861015119,1.3832665202539336,3000
29548.91237425804,1.698124647140503,47874.67582345009,123151,0,47874.67582345009,0.7139503805705654,30.898834827376394,1.2740829810876766,3003,77544.4706864357,0.6908244834020595,35.08316946091188,1.4218041801527332,0.6940893479312098,30.62435036636806,1.383091576669849,3000
