global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,0.2041344195604324,8.55079460144043,,,,,,,,,,,,,,,,,
63,0.2127204984426498,8.524328231811523,,,,,,,,,,,,,,,,,
64,0.1884569078683853,8.556607246398926,,,,,,,,,,,,,,,,,
65,0.1926345974206924,8.552196502685547,,,,,,,,,,,,,,,,,
66,0.1930889934301376,8.538877487182617,,,,,,,,,,,,,,,,,
67,0.1866877079010009,8.472014427185059,,,,,,,,,,,,,,,,,
68,0.1912064403295517,8.469467163085938,,,,,,,,,,,,,,,,,
69,0.1760523468255996,8.524515151977539,,,,,,,,,,,,,,,,,
70,0.1761972159147262,8.4753999710083,,,,,,,,,,,,,,,,,
71,0.1721774488687515,8.454358100891113,,,,,,,,,,,,,,,,,
72,0.1714195609092712,8.524872779846191,,,,,,,,,,,,,,,,,
73,0.1759064644575119,8.477882385253906,,,,,,,,,,,,,,,,,
74,0.1763300895690918,8.437331199645996,,,,,,,,,,,,,,,,,
75,0.1838911324739456,8.42209243774414,,,,,,,,,,,,,,,,,
76,0.171357661485672,8.43080997467041,,,,,,,,,,,,,,,,,
77,0.1719078123569488,8.434487342834473,,,,,,,,,,,,,,,,,
78,0.1690308153629303,8.445286750793457,,,,,,,,,,,,,,,,,
79,0.1660369634628296,8.449877738952637,,,,,,,,,,,,,,,,,
80,0.1687585562467575,8.42138957977295,,,,,,,,,,,,,,,,,
81,0.166040301322937,8.411377906799316,,,,,,,,,,,,,,,,,
82,0.1648490577936172,8.411154747009277,,,,,,,,,,,,,,,,,
83,0.1644935458898544,8.406916618347168,,,,,,,,,,,,,,,,,
84,0.1649423539638519,8.425261497497559,,,,,,,,,,,,,,,,,
85,0.1688455790281295,8.385953903198242,,,,,,,,,,,,,,,,,
86,0.1685359925031662,8.395478248596191,,,,,,,,,,,,,,,,,
87,0.1690088510513305,8.348825454711914,,,,,,,,,,,,,,,,,
88,0.1595991998910904,8.350130081176758,,,,,,,,,,,,,,,,,
89,0.1633720099925995,8.337432861328125,,,,,,,,,,,,,,,,,
90,0.1537098735570907,8.395073890686035,,,,,,,,,,,,,,,,,
91,0.1584503948688507,8.357104301452637,,,,,,,,,,,,,,,,,
92,0.1634614467620849,8.358979225158691,,,,,,,,,,,,,,,,,
93,0.1487175077199936,8.322222709655762,,,,,,,,,,,,,,,,,
94,0.1623764336109161,8.352744102478027,,,,,,,,,,,,,,,,,
95,0.153578296303749,8.307621002197266,,,,,,,,,,,,,,,,,
96,0.1587503403425216,8.286863327026367,,,,,,,,,,,,,,,,,
97,0.1479678004980087,8.359716415405273,,,,,,,,,,,,,,,,,
98,0.148814707994461,8.285722732543945,,,,,,,,,,,,,,,,,
99,0.1558017283678054,8.321480751037598,,,,,,,,,,,,,,,,,
100,0.1534264683723449,8.276070594787598,,,,,,,,,,,,,,,,,
500,0.4571817517280578,5.777681827545166,,,,,,,,,,,,,,,,,
1000,0.5546426177024841,4.119219779968262,,,,,,,,,,,,,,,,,
1500,0.500176727771759,3.3570363521575928,,,,,,,,,,,,,,,,,
2000,0.4630594253540039,3.0914790630340576,,,,,,,,,,,,,,,,,
2163,,,0.5211554761413878,2.861940330561473,22.837926137604207,0.5224361756208851,2.84286714516869,18.57571448598553,3000.0,0.5190285282668061,2.901797542269479,16.91244589619352,3003.0,915.804705619812,2200.9546072483063,915.804705619812,1282.551884174347,0.0339260101318359,0.0
2500,0.47110316157341,2.9204742908477783,,,,,,,,,,,,,,,,,
3000,0.3529275357723236,2.798048734664917,,,,,,,,,,,,,,,,,
3500,0.2610392868518829,2.509896278381348,,,,,,,,,,,,,,,,,
4000,0.2330521643161773,2.475303649902344,,,,,,,,,,,,,,,,,
4319,,,0.5701540494963766,2.342809979034684,26.87447233108696,0.5834521580637562,2.230282715031432,22.682629280109097,3000.0,0.5876706757306374,2.2176627592818545,21.614979995996,3003.0,1754.173185586929,3445.7612788677216,1754.173185586929,1686.8070166110992,0.0611827373504638,0.0
4500,0.222499743103981,2.279449939727783,,,,,,,,,,,,,,,,,
5000,0.1945963352918625,2.2956221103668213,,,,,,,,,,,,,,,,,
5500,0.2099445909261703,2.302531719207764,,,,,,,,,,,,,,,,,
6000,0.162612497806549,2.207031011581421,,,,,,,,,,,,,,,,,
6479,,,0.6121707331009657,1.971671618764642,29.20048903210084,0.6120568870813753,1.982505254119601,23.7077708952242,3000.0,0.6166405205972925,1.941272478356865,23.669357881162263,3003.0,2592.5964035987854,4979.135885238648,2592.5964035987854,2379.6731231212616,0.0872235298156738,0.0
6500,0.1497165709733963,2.15727972984314,,,,,,,,,,,,,,,,,
7000,0.1560529321432113,2.2002644538879395,,,,,,,,,,,,,,,,,
7500,0.1419710367918014,2.066442012786865,,,,,,,,,,,,,,,,,
8000,0.1488818079233169,2.1956465244293213,,,,,,,,,,,,,,,,,
8500,0.1497470289468765,2.039517402648926,,,,,,,,,,,,,,,,,
8635,,,0.6144920863309352,1.9677577338129493,29.78143815833177,0.6286716841700661,1.8527143572305365,25.881964748657417,3000.0,0.6341641973156702,1.799409353030039,24.842046592192133,3003.0,3431.1433868408203,6222.148305416107,3431.1433868408203,2782.206024169922,0.1141903400421142,0.0
9000,0.1356836706399917,1.9668680429458616,,,,,,,,,,,,,,,,,
9500,0.174072191119194,2.005485773086548,,,,,,,,,,,,,,,,,
10000,0.1689813137054443,2.02167010307312,,,,,,,,,,,,,,,,,
10500,0.1898594200611114,1.963163137435913,,,,,,,,,,,,,,,,,
10796,,,0.6186880226659964,1.9191552803546128,30.16575840262608,0.6381074010241659,1.776268273177022,26.861396245101314,3000.0,0.6481320085991517,1.7096341002847018,25.797269684469004,3003.0,4269.502425432205,7433.102148532867,4269.502425432205,3152.6386499404907,0.1414735317230224,0.0
11000,0.1583913415670395,2.0668413639068604,,,,,,,,,,,,,,,,,
11500,0.160177007317543,1.971466064453125,,,,,,,,,,,,,,,,,
12000,0.1911197751760482,1.982496738433838,,,,,,,,,,,,,,,,,
12500,0.2321182340383529,1.927789330482483,,,,,,,,,,,,,,,,,
12953,,,0.635960473499278,1.788926311390591,31.69436077776272,0.6437737907775477,1.7268063167226693,27.03616232206508,3000.0,0.652164313520423,1.664692819998838,26.17014347394711,3003.0,5108.161804676056,8725.147986412048,5108.161804676056,3603.8477504253374,0.166921854019165,0.0
13000,0.1731712967157364,1.938714504241944,,,,,,,,,,,,,,,,,
13500,0.1807932406663894,1.9494599103927608,,,,,,,,,,,,,,,,,
14000,0.1676197350025177,2.02262544631958,,,,,,,,,,,,,,,,,
14500,0.2463709115982055,1.9803708791732788,,,,,,,,,,,,,,,,,
15000,0.2164668887853622,1.9278019666671755,,,,,,,,,,,,,,,,,
15110,,,0.6295421076064249,1.8286644020343163,30.53015493222554,0.6492541939963546,1.690034841477477,27.22216073955124,3000.0,0.658253442565801,1.626681882226483,26.575421551720368,3003.0,5946.851186275482,10023.473331928251,5946.851186275482,4061.391432285309,0.1946206092834472,0.0
15500,0.1918147802352905,2.049063205718994,,,,,,,,,,,,,,,,,
16000,0.1936548054218292,1.9440765380859373,,,,,,,,,,,,,,,,,
16500,0.2803540527820587,1.923399806022644,,,,,,,,,,,,,,,,,
17000,0.2570362985134125,1.9192067384719849,,,,,,,,,,,,,,,,,
17271,,,0.628453830455619,1.8402177059686773,30.427660972536376,0.6505808979429889,1.6742436160122007,27.356287973138087,3000.0,0.6607402242751729,1.606826666085643,26.466873817769343,3003.0,6785.444489240646,11292.245605707169,6785.444489240646,4489.486585378647,0.2221364974975586,0.0
17500,0.2253256887197494,1.914045691490173,,,,,,,,,,,,,,,,,
18000,0.1937529444694519,1.8265507221221924,,,,,,,,,,,,,,,,,
18500,0.170606255531311,1.8584338426589968,,,,,,,,,,,,,,,,,
19000,0.2973580658435821,1.8701834678649905,,,,,,,,,,,,,,,,,
19428,,,0.6459865722600308,1.7152947844343622,31.493493780235355,0.6543626241460119,1.6545079261261484,27.670167120686173,3000.0,0.6628202893498344,1.5865879742606472,26.9056652753026,3003.0,7624.11936211586,12523.376986026764,7624.11936211586,4879.976104736328,0.2832701206207275,0.0
19500,0.2048467099666595,1.830452799797058,,,,,,,,,,,,,,,,,
20000,0.4017552733421325,1.9509605169296265,,,,,,,,,,,,,,,,,
20500,0.2368636727333068,1.851459503173828,,,,,,,,,,,,,,,,,
21000,0.200223684310913,1.8269582986831665,,,,,,,,,,,,,,,,,
21500,0.1830013394355774,1.8847501277923584,,,,,,,,,,,,,,,,,
21589,,,0.6379835151680974,1.76831707365733,30.667129326757784,0.6564456733332507,1.6367527990973454,27.493512050212782,3000.0,0.666120504328627,1.5631576462727326,27.301013989564986,3003.0,8462.660540342331,13811.334982156754,8462.660540342331,5327.329828977585,0.3087265491485595,0.0
22000,0.267396867275238,1.896642088890076,,,,,,,,,,,,,,,,,
22500,0.3323003351688385,1.8931467533111568,,,,,,,,,,,,,,,,,
23000,0.2524729371070862,1.9287664890289309,,,,,,,,,,,,,,,,,
23500,0.3836135268211365,1.8086553812026973,,,,,,,,,,,,,,,,,
23746,,,0.6374246944911234,1.7766446823164943,30.87908022421265,0.6579211665075448,1.6240968028914706,27.87855891711163,3000.0,0.6676776480158039,1.5493882909185983,27.205915752598376,3003.0,9300.98224759102,15093.088874578476,9300.98224759102,5768.550868034363,0.3348588943481445,0.0
24000,0.510296106338501,1.83051335811615,,,,,,,,,,,,,,,,,
24500,0.204086035490036,1.754857301712036,,,,,,,,,,,,,,,,,
25000,0.3437123000621795,1.857308030128479,,,,,,,,,,,,,,,,,
25500,0.2859963178634643,1.7958664894104004,,,,,,,,,,,,,,,,,
25903,,,0.647632232303239,1.6964559997940574,31.59857987503083,0.6598802246717338,1.6126651211702272,28.266550580027,3000.0,0.6695485445354715,1.5408919077915286,27.57056193445416,3003.0,10139.394302368164,16373.10997915268,10139.394302368164,6208.001216411591,0.3654766082763672,0.0
26000,0.2190536111593246,1.7558168172836304,,,,,,,,,,,,,,,,,
26500,0.2166057527065277,1.8194139003753664,,,,,,,,,,,,,,,,,
27000,0.4075094163417816,1.8824249505996704,,,,,,,,,,,,,,,,,
27500,0.2653019428253174,1.8466047048568728,,,,,,,,,,,,,,,,,
28000,0.258596807718277,1.8328696489334104,,,,,,,,,,,,,,,,,
28065,,,0.646160221948496,1.7169818515661874,31.44749522023264,0.6608101573446082,1.606121591796754,28.184702393173755,3000.0,0.6717680553134623,1.533729155772471,27.29191675732061,3003.0,10978.087139368055,17685.348323583603,10978.087139368055,6679.394322633743,0.3921008110046386,0.0
28500,0.2607946693897247,1.7662335634231567,,,,,,,,,,,,,,,,,
29000,0.2742880880832672,1.804019808769226,,,,,,,,,,,,,,,,,
29500,0.2199842631816864,1.814480543136597,,,,,,,,,,,,,,,,,
30000,0.2646136581897735,1.8826311826705933,,,,,,,,,,,,,,,,,
30222,,,0.639074982158068,1.7621283770172893,30.803115562181816,0.6630171975548971,1.5944863904353326,28.4391900719718,3000.0,0.6718145372145721,1.5198300687060602,27.54009999091689,3003.0,11816.626576423643,18922.21753334999,11816.626576423643,7075.615932703018,0.4191195964813232,0.0
30500,0.2932351529598236,1.816907405853272,,,,,,,,,,,,,,,,,
31000,0.3067802190780639,1.824877381324768,,,,,,,,,,,,,,,,,
31500,0.2444965541362762,1.7892204523086548,,,,,,,,,,,,,,,,,
32000,0.2515988945960998,1.7986953258514404,,,,,,,,,,,,,,,,,
32383,,,0.6489738634272041,1.6846995502024664,31.826922788878928,0.6631039912710319,1.5877691767616025,28.223927654437173,3000.0,0.6726279704839928,1.5143692623903318,27.46506256464428,3003.0,12655.079429149628,20202.69883179665,12655.079429149628,7515.45508646965,0.446361780166626,0.0
32500,0.2697598040103912,1.7537590265274048,,,,,,,,,,,,,,,,,
33000,0.2516998946666717,1.841715931892395,,,,,,,,,,,,,,,,,
33500,0.3086192309856415,1.8117598295211792,,,,,,,,,,,,,,,,,
34000,0.2378401309251785,1.8280178308486936,,,,,,,,,,,,,,,,,
34500,0.4321594536304474,1.9123934507369995,,,,,,,,,,,,,,,,,
34541,,,0.6450351656487137,1.711002387273274,31.88403467984525,0.6625956280765273,1.582416445549342,28.330824898369123,3000.0,0.6755447097786299,1.505303294404741,27.745408012201896,3003.0,13493.652138471603,21479.513961791992,13493.652138471603,7951.483779191971,0.4744131565093994,0.0
35000,0.3751371800899505,1.8070844411849976,,,,,,,,,,,,,,,,,
35500,0.2290163189172744,1.802388429641724,,,,,,,,,,,,,,,,,
36000,0.2853638529777527,1.7542349100112915,,,,,,,,,,,,,,,,,
36500,0.2799122929573059,1.81727397441864,,,,,,,,,,,,,,,,,
36700,,,0.6477794264812451,1.7074835800637242,31.26709010211969,0.6654722198112857,1.573512340206569,28.57627727132617,3000.0,0.6753239207483586,1.4976986011852884,28.179864915140165,3003.0,14332.444212913511,22779.387188196182,14332.444212913511,8410.392148733139,0.5014662742614746,0.0
37000,0.2430107742547989,1.7834254503250122,,,,,,,,,,,,,,,,,
37500,0.2539249062538147,1.7842869758605957,,,,,,,,,,,,,,,,,
38000,0.2266138792037964,1.7479135990142822,,,,,,,,,,,,,,,,,
38500,0.263138860464096,1.7559109926223757,,,,,,,,,,,,,,,,,
38862,,,0.6505754985754986,1.6781803774928774,32.0263051690408,0.6657821973689105,1.5671264150475506,28.663903947860952,3000.0,0.6770088896635872,1.490399217796758,28.11269974911318,3003.0,15170.993568658829,24052.2782034874,15170.993568658829,8842.520359754562,0.5305690765380859,0.0
39000,0.3237181007862091,1.7458890676498413,,,,,,,,,,,,,,,,,
39500,0.35000741481781,1.7731565237045288,,,,,,,,,,,,,,,,,
40000,0.4134057164192199,1.805136680603028,,,,,,,,,,,,,,,,,
40500,0.2811491191387176,1.7845900058746338,,,,,,,,,,,,,,,,,
41000,0.2914536893367767,1.8118683099746704,,,,,,,,,,,,,,,,,
41020,,,0.6459443727958548,1.7060984560997043,31.611184394615112,0.6669353138832749,1.5595545351266569,28.74273772841968,3000.0,0.6802277613154378,1.480751862907443,28.313048182183373,3003.0,16009.469996452332,25271.558824777603,16009.469996452332,9221.208886146544,0.5592372417449951,0.0
41500,0.2329184710979461,1.720988154411316,,,,,,,,,,,,,,,,,
42000,0.2483616173267364,1.7885106801986694,,,,,,,,,,,,,,,,,
42500,0.2352675348520279,1.7245066165924072,,,,,,,,,,,,,,,,,
43000,0.2304037511348724,1.818037509918213,,,,,,,,,,,,,,,,,
43184,,,0.646208850204464,1.707754351997807,31.885520428601748,0.6672080941339847,1.5582378085826587,28.36658810328528,3000.0,0.6795072918482365,1.4796397471094067,28.3036332204941,3003.0,16848.285979270935,26589.924630641937,16848.285979270935,9698.73102760315,0.5862579345703125,0.0
43500,0.3502855896949768,1.790292739868164,,,,,,,,,,,,,,,,,
44000,0.4905493557453155,1.6993951797485352,,,,,,,,,,,,,,,,,
44500,0.3278591334819793,1.853238224983216,,,,,,,,,,,,,,,,,
45000,0.3636070787906647,1.764756202697754,,,,,,,,,,,,,,,,,
45343,,,0.6509302112450167,1.6708915908674336,31.829532407422537,0.668435605262179,1.5523260522188194,28.4762338621744,3000.0,0.6795305327987915,1.4683075140898263,28.02021608459794,3003.0,17686.806099414825,27914.163108587265,17686.806099414825,10182.265177726746,0.6173505783081055,0.0
45500,0.228051409125328,1.7718018293380735,,,,,,,,,,,,,,,,,
46000,0.264922171831131,1.6984028816223145,,,,,,,,,,,,,,,,,
46500,0.3391630351543426,1.7458274364471436,,,,,,,,,,,,,,,,,
47000,0.3709102869033813,1.7296370267868042,,,,,,,,,,,,,,,,,
47500,0.3276712298393249,1.7708942890167236,,,,,,,,,,,,,,,,,
47501,,,0.6513739381641848,1.675841838050693,31.943891690429,0.6688695738428537,1.5507651214802047,28.62677211006152,3000.0,0.6815524954970659,1.4616537025739351,28.350282025096693,3003.0,18525.412142038345,29135.80581188202,18525.412142038345,10563.15580677986,0.6446974277496338,0.0
48000,0.2391888201236724,1.776552438735962,,,,,,,,,,,,,,,,,
48500,0.3375723659992218,1.7208282947540283,,,,,,,,,,,,,,,,,
49000,0.2621704041957855,1.7056961059570312,,,,,,,,,,,,,,,,,
49500,0.4289133846759796,1.829403281211853,,,,,,,,,,,,,,,,,
49664,,,0.6473464246865518,1.697417272571134,32.16176885965542,0.6696259190834584,1.5415787428240195,28.729401067545744,3000.0,0.6814479112195689,1.4615777155598164,28.195071502991933,3003.0,19363.79016065597,30413.254070281982,19363.79016065597,11000.106835603714,0.6721186637878418,0.0
50000,0.2945851981639862,1.7293027639389038,,,,,,,,,,,,,,,,,
50500,0.2480823248624801,1.779302000999451,,,,,,,,,,,,,,,,,
51000,0.2378331422805786,1.6665798425674438,,,,,,,,,,,,,,,,,
51500,0.2538698017597198,1.7321425676345823,,,,,,,,,,,,,,,,,
51824,,,0.6591479558504969,1.6280804436153995,32.19114518729284,0.6713865916107674,1.531942121765384,29.11173292800856,3000.0,0.6849572947533554,1.4499682252629134,28.88104139061096,3003.0,20202.42592549324,31743.09299015999,20202.42592549324,11489.12390756607,0.6996629238128662,0.0
52000,0.2546990513801574,1.7244293689727783,,,,,,,,,,,,,,,,,
52500,0.2293094843626022,1.7479147911071775,,,,,,,,,,,,,,,,,
53000,0.3435606956481933,1.810514569282532,,,,,,,,,,,,,,,,,
53500,0.3861410319805145,1.765819787979126,,,,,,,,,,,,,,,,,
53987,,,0.6485931803068175,1.6834336805475931,32.57975156946941,0.6701962777894881,1.531571504848049,28.76517421029482,3000.0,0.682749404450642,1.447715668758352,28.82142407096297,3003.0,21040.94706606865,33078.68449616432,21040.94706606865,11984.02716231346,0.7285652160644531,0.0
54000,0.2294951677322387,1.7368383407592771,,,,,,,,,,,,,,,,,
54500,0.271944135427475,1.732580542564392,,,,,,,,,,,,,,,,,
55000,0.2181929945945739,1.6356408596038818,,,,,,,,,,,,,,,,,
55500,0.2742448151111603,1.7455943822860718,,,,,,,,,,,,,,,,,
56000,0.3279578685760498,1.730926513671875,,,,,,,,,,,,,,,,,
56148,,,0.6534825193851177,1.6695083647916382,31.827077880414567,0.6717461655776121,1.5244514172173935,29.017494545848766,3000.0,0.6850153971297426,1.4401353059090116,29.002120163867367,3003.0,21879.36191511154,34364.389768362045,21879.36191511154,12429.102805614471,0.7586338520050049,0.0
56500,0.2414847612380981,1.6862443685531616,,,,,,,,,,,,,,,,,
57000,0.2752715051174164,1.6503733396530151,,,,,,,,,,,,,,,,,
57500,0.281508058309555,1.6863794326782229,,,,,,,,,,,,,,,,,
58000,0.2105774879455566,1.7438143491744995,,,,,,,,,,,,,,,,,
58307,,,0.6598973162727408,1.613160604839171,32.48241876323378,0.6734572416957012,1.5208868690406814,29.030067285152583,3000.0,0.6853756318633432,1.434561653884144,28.543617254669755,3003.0,22717.862509012222,35724.26492500305,22717.862509012222,12948.293422937391,0.786501407623291,0.0
58500,0.2195248752832412,1.7125951051712036,,,,,,,,,,,,,,,,,
59000,0.2483823448419571,1.7056626081466677,,,,,,,,,,,,,,,,,
59500,0.2505349516868591,1.6946746110916138,,,,,,,,,,,,,,,,,
60000,0.220468983054161,1.791038155555725,,,,,,,,,,,,,,,,,
60470,,,0.6543110672345115,1.6495986176001285,32.55164381360731,0.6737052237418011,1.5158520585609605,28.69768252568743,3000.0,0.6892220091801755,1.4236401320376504,28.97792960812869,3003.0,23556.28904080391,37231.497265815735,23556.28904080391,13615.010466575624,0.8146038055419922,0.0
60500,0.2458453327417373,1.7188595533370972,,,,,,,,,,,,,,,,,
61000,0.226375475525856,1.7347588539123535,,,,,,,,,,,,,,,,,
61500,0.2341886460781097,1.6539819240570068,,,,,,,,,,,,,,,,,
62000,0.2455694675445556,1.7778557538986206,,,,,,,,,,,,,,,,,
62500,0.2128465175628662,1.667252540588379,,,,,,,,,,,,,,,,,
62630,,,0.6867037400004559,1.448899765252866,34.52305437417949,0.6737424210487161,1.508224479547681,29.25157202290147,3000.0,0.6877926907210505,1.42121245133926,28.80559464506552,3003.0,24394.97179079056,38598.75592041016,24394.97179079056,14141.417801618576,0.8427953720092773,0.0
63000,0.2214519828557968,1.7570648193359375,,,,,,,,,,,,,,,,,
63500,0.2362836897373199,1.7681918144226074,,,,,,,,,,,,,,,,,
64000,0.2366137653589248,1.7382029294967651,,,,,,,,,,,,,,,,,
64500,0.2237209677696228,1.7439029216766355,,,,,,,,,,,,,,,,,
64793,,,0.6624096191647604,1.5975056901129976,32.92536425315082,0.6761850442027997,1.4983001605683748,29.022834998922683,3000.0,0.6892220091801755,1.4098820340189413,28.75441119902004,3003.0,25233.376413583755,40210.64903116226,25233.376413583755,14912.805754184725,0.8725063800811768,0.0
65000,0.2426815629005432,1.7340997457504272,,,,,,,,,,,,,,,,,
65500,0.2247356921434402,1.7214314937591553,,,,,,,,,,,,,,,,,
66000,0.2200562804937362,1.7311874628067017,,,,,,,,,,,,,,,,,
66500,0.2769848704338074,1.7038172483444214,,,,,,,,,,,,,,,,,
66952,,,0.661137713522722,1.6135227939822276,31.965630915794986,0.6766934073973044,1.495932900707989,29.36751496295805,3000.0,0.6893963163093371,1.4080318364708615,29.03671617635676,3003.0,26071.871036052704,41558.73085236549,26071.871036052704,15420.36728811264,0.9009218215942384,0.0
67000,0.4005167484283447,1.7638858556747437,,,,,,,,,,,,,,,,,
67500,0.2257630676031112,1.662040114402771,,,,,,,,,,,,,,,,,
68000,0.23296619951725,1.6851290464401243,,,,,,,,,,,,,,,,,
68500,0.2311198562383651,1.6834064722061155,,,,,,,,,,,,,,,,,
69000,0.2859790623188019,1.7636821269989014,,,,,,,,,,,,,,,,,
69111,,,0.6769639138692478,1.4994578749628156,33.92680693740851,0.6773257616148591,1.4881260190512209,29.42140418303076,3000.0,0.6908488757190169,1.400404719365522,29.13969371801092,3003.0,26910.34876084328,42894.45183944702,26910.34876084328,15915.452255010605,0.9307541847229004,0.0
69500,0.2533140480518341,1.748299479484558,,,,,,,,,,,,,,,,,
70000,0.2997114658355713,1.611821532249451,,,,,,,,,,,,,,,,,
70500,0.4772382080554962,1.729621410369873,,,,,,,,,,,,,,,,,
71000,0.2152812331914901,1.6788400411605835,,,,,,,,,,,,,,,,,
71275,,,0.6636934485885824,1.581804751983102,33.322483252447505,0.6767678020111344,1.483482070898067,29.20182543235607,3000.0,0.6922898146534193,1.3891898713032362,29.34489214745272,3003.0,27749.0870358944,44419.38470554352,27749.0870358944,16599.519372701645,0.9590058326721193,0.0
71500,0.2530490458011627,1.7307024002075195,,,,,,,,,,,,,,,,,
72000,0.2384978085756302,1.7252222299575806,,,,,,,,,,,,,,,,,
72500,0.2366397231817245,1.6420077085494995,,,,,,,,,,,,,,,,,
73000,0.2209466099739074,1.7333794832229614,,,,,,,,,,,,,,,,,
