accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
451.14923763275146,3.1509809494018555,4784.959590911865,20165,0,4784.959590911865,0.3006967109396816,3581,0.7233853312185842,5239.944761276245,0.2799311705998012,0.7282961436680385,0.2988057649061796,3554,0.7058240110175155
455.2172622680664,3.179821729660034,4864.936703443527,20511,0,4864.936703443527,0.3017447907576445,3581,0.7227088823827144,5324.030234336853,0.2806666237967355,0.7279332024710519,0.2996944326595033,3554,0.7052778889103827
459.2859015464783,3.208164930343628,4945.028057813644,20858,0,4945.028057813644,0.3029058733921216,3581,0.7229164803171251,5408.229913234711,0.2819374970027378,0.7285400799342564,0.3007744835814399,3554,0.7057714596449424
463.3562099933624,3.2370822429656982,5025.212275266647,21206,0,5025.212275266647,0.301225727744956,3581,0.7222190330694988,5492.5248012542725,0.2803669997623988,0.7276582036699567,0.2992632366259848,3554,0.7047443379159046
467.4248602390289,3.265793800354004,5105.2680060863495,21556,0,5105.2680060863495,0.3031923176356115,3581,0.723098921063425,5576.689372301102,0.2821264607565744,0.728835037776402,0.3009600620559581,3554,0.7061362966903489
471.4929792881012,3.294613838195801,5185.501695394516,21904,0,5185.501695394516,0.3001330603903414,3581,0.7237472811147375,5661.031510353088,0.2791833707264491,0.7291545867919922,0.2981833230932576,3554,0.7063284354996131
475.5637354850769,3.3220534324646,5265.679871082306,22252,0,5265.679871082306,0.3001482296975356,3581,0.7247726581044052,5745.319489240646,0.279256854738508,0.730123588017055,0.29816717986116,3554,0.7074050860386185
479.6318116188049,3.3506734371185303,5345.722503185272,22598,0,5345.722503185272,0.3005826172965826,3581,0.724727525154461,5829.470159769058,0.2796626772199358,0.7302510397774833,0.2985738862681134,3554,0.7073460086786015
483.7020990848541,3.3797049522399902,5425.819568157196,22944,0,5425.819568157196,0.3002545171128875,3581,0.7223906337266127,5913.677757978439,0.2794153349740164,0.7276402882167271,0.2982710804507245,3554,0.70492266910963
487.7720086574554,3.4079201221466064,5505.798345804215,23292,0,5505.798345804215,0.3007069715272444,3581,0.7238690446322605,5997.765982151032,0.2798438923699515,0.7291859218052456,0.2987031351668014,3554,0.7064464528304375
491.8396289348602,3.437309980392456,5585.804895401001,23638,0,5585.804895401001,0.2999186447897759,3581,0.7255265556277926,6081.881015539169,0.2791711432593209,0.7307643209184919,0.2980135100305114,3554,0.7080711489255065
495.9096348285675,3.466716289520264,5665.771529197693,23984,0,5665.771529197693,0.2999687546360129,3581,0.7242380849012148,6165.95859670639,0.279066835130964,0.7297262464250837,0.2979884708471089,3554,0.7068238609884989
499.9790780544281,3.4956164360046387,5745.973898887634,24329,0,5745.973898887634,0.3003333293336359,3581,0.7252038754886904,6250.270609378815,0.2792754854474749,0.7307255608694894,0.2984450838843556,3554,0.7078171162774338
504.04594922065735,3.5246310234069824,5826.155265569687,24679,0,5826.155265569687,0.3001492523474588,3581,0.7254648557490925,6334.559592962265,0.2791469778333391,0.7309887749808175,0.298256791972953,3554,0.7080699124226224
508.110878944397,3.5530292987823486,5906.183554172516,25022,0,5906.183554172516,0.3000505325415387,3581,0.7255673252713977,6418.692598342896,0.2790006569453648,0.7312023980276925,0.2980707326362021,3554,0.708207507715778
512.179966211319,3.5833520889282227,5986.373807430267,25372,0,5986.373807430267,0.3000419422821837,3581,0.724934032262287,6502.994024515152,0.2789318561553955,0.7304814883640834,0.298167385944974,3554,0.7074799631577097
516.2489330768585,3.611636638641357,6066.406672000885,25716,0,6066.406672000885,0.3007570472851508,3581,0.7240840056461184,6587.1356110572815,0.2796130520956857,0.7298401423863002,0.2987359368405318,3554,0.7067375805650323
520.3171405792236,3.640911102294922,6146.603111743927,26059,0,6146.603111743927,0.3004722051932072,3581,0.724556538087301,6671.44083571434,0.2793824332101004,0.7302656854901995,0.2985057068729776,3554,0.7072001013382808
524.3851511478424,3.6711153984069824,6226.58505320549,26408,0,6226.58505320549,0.2995728527624092,3581,0.7255106022889906,6755.532507181168,0.2785123075757708,0.7311443601335798,0.2976199929876547,3554,0.7081653979231148
528.4556427001953,3.702837467193604,6306.574892997742,26755,0,6306.574892997742,0.3000058086515638,3581,0.7250272297586219,6839.636112451553,0.2789255210331508,0.7306990623474121,0.2980485099315911,3554,0.7076635838359947
532.5284671783447,3.733176946640015,6386.613297700882,27100,0,6386.613297700882,0.3000376130641755,3581,0.7247113672856744,6923.789076566696,0.2789584738867623,0.730393818446568,0.2980808994376934,3554,0.7073320636738534
536.5992138385773,3.763531684875488,6466.587102174759,27447,0,6466.587102174759,0.3000385675374372,3581,0.724710821872382,7007.87549328804,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
540.6700608730316,3.793879747390747,6546.623728275299,27797,0,6546.623728275299,0.3000385675374372,3581,0.724710821872382,7092.024604082108,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
544.7345583438873,3.8220818042755127,6626.804898023605,28145,0,6626.804898023605,0.3000385675374372,3581,0.724710821872382,7176.309762716293,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
548.8021235466003,3.850327253341675,6706.843145132065,28493,0,6706.843145132065,0.3000385675374372,3581,0.724710821872382,7260.455352306366,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
552.8725161552429,3.8802990913391113,6786.809934139252,28840,0,6786.809934139252,0.3000385675374372,3581,0.724710821872382,7344.53399515152,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
556.9431083202362,3.911705255508423,6866.9244389534,29187,0,6866.9244389534,0.3000385675374372,3581,0.724710821872382,7428.761787652969,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
561.0094187259674,3.941311836242676,6946.902052164078,29534,0,6946.902052164078,0.3000385675374372,3581,0.724710821872382,7512.84688782692,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
565.0753273963928,3.970016717910767,7027.066741466522,29884,0,7027.066741466522,0.3000385675374372,3581,0.724710821872382,7597.117774963379,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
569.1436333656311,3.997924089431762,7107.039797782898,30232,0,7107.039797782898,0.3000385675374372,3581,0.724710821872382,7681.1985330581665,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
573.2132294178009,4.027059316635132,7187.199455261231,30578,0,7187.199455261231,0.3000385675374372,3581,0.724710821872382,7765.46813750267,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
577.2852299213409,4.05645751953125,7267.245563268661,30927,0,7267.245563268661,0.3000385675374372,3581,0.724710821872382,7849.627184152603,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
581.3531455993652,4.08536696434021,7347.458443164825,31274,0,7347.458443164825,0.3000385675374372,3581,0.724710821872382,7933.9481682777405,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
585.4242823123932,4.116970300674439,7427.590065479279,31620,0,7427.590065479279,0.3000385675374372,3581,0.724710821872382,8018.194117069244,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
589.494460105896,4.145756006240845,7507.692386627197,31969,0,7507.692386627197,0.3000385675374372,3581,0.724710821872382,8102.407032012939,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
593.5638864040375,4.175454616546631,7587.770225524902,32316,0,7587.770225524902,0.3000385675374372,3581,0.724710821872382,8186.5956790447235,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
597.6330509185791,4.205573558807373,7667.81595826149,32661,0,7667.81595826149,0.3000385675374372,3581,0.724710821872382,8270.752271652222,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
601.6989605426788,4.23557710647583,7747.833170652389,33008,0,7747.833170652389,0.3000385675374372,3581,0.724710821872382,8354.876640558243,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
605.7638909816742,4.264129161834717,7827.822535276413,33356,0,7827.822535276413,0.3000385675374372,3581,0.724710821872382,8438.9709379673,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
609.8369126319885,4.293672800064087,7907.790408849716,33700,0,7907.790408849716,0.3000385675374372,3581,0.724710821872382,8523.05276632309,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
613.9061503410339,4.3234076499938965,7987.800411701202,34049,0,7987.800411701202,0.3000385675374372,3581,0.724710821872382,8607.173313379288,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
617.9816868305206,4.354259014129639,8067.759649276733,34398,0,8067.759649276733,0.3000385675374372,3581,0.724710821872382,8691.250583648682,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
622.0488791465759,4.3834450244903564,8147.93067407608,34744,0,8147.93067407608,0.3000385675374372,3581,0.724710821872382,8775.529544830322,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
626.1205334663391,4.414565563201904,8227.995017528534,35095,0,8227.995017528534,0.3000385675374372,3581,0.724710821872382,8859.708233594894,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
630.1946089267731,4.4450085163116455,8308.025978803635,35441,0,8308.025978803635,0.3000385675374372,3581,0.724710821872382,8943.855180978775,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
634.2642674446106,4.476060628890991,8388.10551404953,35789,0,8388.10551404953,0.3000385675374372,3581,0.724710821872382,9028.047121047974,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
638.3354263305664,4.505188226699829,8468.234379529953,36139,0,8468.234379529953,0.3000385675374372,3581,0.724710821872382,9112.287785768507,0.2789591721126011,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
642.4132173061371,4.534942150115967,8477.64450955391,36189,0,8477.64450955391,0.3000385675374372,3581,0.724710821872382,9125.807576656342,0.27895917211260113,0.73039368220738,0.2980818268148565,3554,0.7073315828116207
