global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,0.59206223487854,6.921857833862305,,,,,,,,,,,,,,
61,0.577549159526825,6.927868843078613,,,,,,,,,,,,,,
62,0.5788856148719788,6.914697170257568,,,,,,,,,,,,,,
63,0.5975685119628906,6.9041361808776855,,,,,,,,,,,,,,
64,0.6142085194587708,6.913858890533447,,,,,,,,,,,,,,
65,0.5873222947120667,6.914150714874268,,,,,,,,,,,,,,
66,0.5867680907249451,6.919114112854004,,,,,,,,,,,,,,
67,0.5918842554092407,6.9150590896606445,,,,,,,,,,,,,,
68,0.5945745706558228,6.919794082641602,,,,,,,,,,,,,,
69,0.5645639896392822,6.917364597320557,,,,,,,,,,,,,,
70,0.5905776023864746,6.913866996765137,,,,,,,,,,,,,,
71,0.5923969745635986,6.912786483764648,,,,,,,,,,,,,,
72,0.593689501285553,6.913826942443848,,,,,,,,,,,,,,
73,0.6096790432929993,6.91680908203125,,,,,,,,,,,,,,
74,0.5753594040870667,6.916289329528809,,,,,,,,,,,,,,
75,0.5877493023872375,6.924260139465332,,,,,,,,,,,,,,
76,0.5779927968978882,6.914039134979248,,,,,,,,,,,,,,
77,0.5872294902801514,6.90806245803833,,,,,,,,,,,,,,
78,0.5986742377281189,6.91111946105957,,,,,,,,,,,,,,
79,0.6024122834205627,6.911064147949219,,,,,,,,,,,,,,
80,0.5685854554176331,6.909855365753174,,,,,,,,,,,,,,
81,0.5787299871444702,6.90655517578125,,,,,,,,,,,,,,
82,0.5838034152984619,6.921896934509277,,,,,,,,,,,,,,
83,0.5987289547920227,6.916118621826172,,,,,,,,,,,,,,
84,0.5877820253372192,6.922924041748047,,,,,,,,,,,,,,
85,0.5756552815437317,6.900928497314453,,,,,,,,,,,,,,
86,0.5960699915885925,6.914055824279785,,,,,,,,,,,,,,
87,0.5893502831459045,6.914893627166748,,,,,,,,,,,,,,
88,0.5858243107795715,6.905948162078857,,,,,,,,,,,,,,
89,0.5869020223617554,6.90829610824585,,,,,,,,,,,,,,
90,0.5964364409446716,6.913658142089844,,,,,,,,,,,,,,
91,0.5819392800331116,6.912496089935303,,,,,,,,,,,,,,
92,0.59778892993927,6.905914783477783,,,,,,,,,,,,,,
93,0.5790538787841797,6.904424667358398,,,,,,,,,,,,,,
94,0.576473593711853,6.911042213439941,,,,,,,,,,,,,,
95,0.5812586545944214,6.913173675537109,,,,,,,,,,,,,,
96,0.5867210030555725,6.905690670013428,,,,,,,,,,,,,,
97,0.5985645055770874,6.906660079956055,,,,,,,,,,,,,,
98,0.5980775952339172,6.908502578735352,,,,,,,,,,,,,,
99,0.594426691532135,6.907830238342285,,,,,,,,,,,,,,
100,0.5892913341522217,6.907114505767822,,,,,,,,,,,,,,
500,0.679452657699585,6.6588664054870605,,,,,,,,,,,,,,
1000,1.2615114450454712,6.148581504821777,,,,,,,,,,,,,,
1375,,,0.0779655612244897,5.351224315409758,0.07514,5.41104375,50000.0,0.0466,5.6932015625,10000.0,619.622551202774,935.1843149662018,619.622551202774,312.031268119812,0.028151512145996,0.0
1500,2.7667622566223145,5.611532688140869,,,,,,,,,,,,,,
2000,3.568159818649292,5.267021179199219,,,,,,,,,,,,,,
2500,3.203607082366944,4.991288661956787,,,,,,,,,,,,,,
2748,,,0.2111766581632653,4.032059027224171,0.1889,4.1612703125,50000.0,0.1273,4.67865,10000.0,1127.921255350113,1550.501689910889,1127.921255350113,416.4719278812408,0.0595471858978271,0.0
3000,7.700615406036377,4.725348472595215,,,,,,,,,,,,,,
3500,3.855992555618286,4.449860095977783,,,,,,,,,,,,,,
4000,4.208855152130127,4.341843605041504,,,,,,,,,,,,,,
4122,,,0.331234056122449,3.236641708685428,0.2987,3.403740625,50000.0,0.21,4.05350390625,10000.0,1636.1461880207062,2161.9851083755493,1636.1461880207062,517.080456495285,0.0878615379333496,0.0
4500,5.29515552520752,3.996123790740967,,,,,,,,,,,,,,
5000,6.761663913726807,4.030444145202637,,,,,,,,,,,,,,
5499,,,0.4335538903061224,2.631250809650032,0.39726,2.8249709375,50000.0,0.2851,3.528390625,10000.0,2144.4030978679657,2767.0193536281586,2144.4030978679657,611.3033504486084,0.1148266792297363,0.0
5500,4.632245063781738,3.949753761291504,,,,,,,,,,,,,,
6000,7.354970455169678,3.6902918815612793,,,,,,,,,,,,,,
6500,9.25332260131836,3.5765247344970703,,,,,,,,,,,,,,
6876,,,0.5060786033163265,2.2384951844507333,0.46502,2.4513425,50000.0,0.3338,3.2039296875,10000.0,2652.8676443099976,3376.0118021965027,2652.8676443099976,709.2256600856781,0.1372833251953125,0.0
7000,7.088849067687988,3.4556267261505127,,,,,,,,,,,,,,
7500,5.707387924194336,3.42808485031128,,,,,,,,,,,,,,
8000,9.13116455078125,3.3710381984710693,,,,,,,,,,,,,,
8253,,,0.5588329081632653,1.9800316946847096,0.5121,2.20542921875,50000.0,0.3727,2.9951072265625,10000.0,3161.156718492508,3982.354238033295,3161.156718492508,804.687662601471,0.163649320602417,0.0
8500,4.4871344566345215,3.159375190734864,,,,,,,,,,,,,,
9000,3.58122181892395,3.2070651054382324,,,,,,,,,,,,,,
9500,5.217383861541748,3.122584819793701,,,,,,,,,,,,,,
9630,,,0.5967195471938775,1.8004077210718272,0.5433,2.03517265625,50000.0,0.4003,2.82970625,10000.0,3669.553265810013,4592.931656599045,3669.553265810013,904.1868250370026,0.1944582462310791,0.0
10000,5.515321731567383,3.055466413497925,,,,,,,,,,,,,,
10500,6.300702095031738,3.100088834762573,,,,,,,,,,,,,,
11000,5.502390861511231,2.918649673461914,,,,,,,,,,,,,,
11008,,,0.6236248405612245,1.6457901000976562,0.57082,1.88996078125,50000.0,0.4302,2.638430859375,10000.0,4177.9049644470215,5193.952814102173,4177.9049644470215,994.1834905147552,0.2295877933502197,0.0
11500,3.718504667282105,2.8439924716949463,,,,,,,,,,,,,,
12000,3.553861141204834,2.8863115310668945,,,,,,,,,,,,,,
12389,,,0.6351442920918368,1.6220105229591837,0.57918,1.870505,50000.0,0.4327,2.639890234375,10000.0,4686.466711759567,5803.957392215729,4686.466711759567,1093.015352487564,0.2539310455322265,0.0
12500,3.2567412853240967,2.92454195022583,,,,,,,,,,,,,,
13000,4.650844097137451,2.921140670776367,,,,,,,,,,,,,,
13500,5.256664276123047,2.8756449222564697,,,,,,,,,,,,,,
13765,,,0.6446508290816326,1.571548150510204,0.5873,1.8222665625,50000.0,0.4452,2.5814001953125,10000.0,5195.0331518650055,6412.762012004852,5195.0331518650055,1190.6325149536133,0.2800586223602295,0.0
14000,4.503073215484619,2.8010716438293457,,,,,,,,,,,,,,
14500,2.5901999473571777,2.827373743057251,,,,,,,,,,,,,,
15000,3.989164352416992,2.794784545898437,,,,,,,,,,,,,,
15116,,,0.6563496492346939,1.5135136818399235,0.5995,1.7705171875,50000.0,0.4359,2.592059765625,10000.0,5703.263288497925,7020.617454767227,5703.263288497925,1287.6278548240662,0.304875373840332,0.0
15500,3.4360673427581787,2.699041843414306,,,,,,,,,,,,,,
16000,3.5114848613739014,2.781663179397583,,,,,,,,,,,,,,
16497,,,0.6488161670918368,1.527700930225606,0.59538,1.7827240625,50000.0,0.4412,2.59833046875,10000.0,6211.80371594429,7629.97693324089,6211.80371594429,1385.9320831298828,0.3296606540679931,0.0
16500,4.368017673492432,2.8481554985046387,,,,,,,,,,,,,,
17000,3.576159238815308,2.863853454589844,,,,,,,,,,,,,,
17500,5.559079170227051,2.8308181762695312,,,,,,,,,,,,,,
17876,,,0.6610929528061225,1.4809405268455038,0.60318,1.73234125,50000.0,0.46,2.5106537109375,10000.0,6719.981637716293,8241.119966983795,6719.981637716293,1486.2733523845673,0.3567378520965576,0.0
18000,3.0732438564300537,2.81363582611084,,,,,,,,,,,,,,
18500,2.915937900543213,2.873650312423706,,,,,,,,,,,,,,
19000,2.83838415145874,2.806512355804444,,,,,,,,,,,,,,
19255,,,0.6639030612244898,1.460745519521285,0.60462,1.7255015625,50000.0,0.4684,2.4529732421875,10000.0,7228.30610203743,8850.754899263382,7228.30610203743,1585.016625404358,0.3903443813323974,0.0
19500,3.8195137977600098,2.778831243515014,,,,,,,,,,,,,,
20000,4.205211162567139,2.786361694335937,,,,,,,,,,,,,,
20500,4.067982196807861,2.818294048309326,,,,,,,,,,,,,,
20634,,,0.6626873405612245,1.470557232292331,0.60914,1.71861859375,50000.0,0.4698,2.4512236328125,10000.0,7736.487196922302,9463.424056768416,7736.487196922302,1686.8842356204989,0.4145450592041015,0.0
21000,2.881565809249878,2.755194664001465,,,,,,,,,,,,,,
21500,4.411129951477051,2.6581859588623047,,,,,,,,,,,,,,
22000,3.0631840229034424,2.829362392425537,,,,,,,,,,,,,,
22013,,,0.6711176658163265,1.417328659369021,0.61328,1.67968,50000.0,0.474,2.42761953125,10000.0,8244.618389129639,10064.63018798828,8244.618389129639,1777.244827747345,0.4470510482788086,0.0
22500,4.202475070953369,2.6671030521392822,,,,,,,,,,,,,,
23000,3.2829158306121826,2.834775924682617,,,,,,,,,,,,,,
23393,,,0.6747847576530612,1.3999840872628349,0.62182,1.647246875,50000.0,0.4782,2.420418359375,10000.0,8752.79120850563,10676.107781648636,8752.79120850563,1877.926893234253,0.4748842716217041,0.0
23500,3.2756924629211426,2.692138910293579,,,,,,,,,,,,,,
24000,5.254971504211426,2.7708871364593506,,,,,,,,,,,,,,
24500,2.837221622467041,2.6961379051208496,,,,,,,,,,,,,,
24773,,,0.6834941007653061,1.3647971639827805,0.62498,1.621325,50000.0,0.4782,2.391387890625,10000.0,9261.166661024094,11282.539890766144,9261.166661024094,1973.2620975971224,0.5031387805938721,0.0
25000,3.307001829147339,2.781116485595703,,,,,,,,,,,,,,
25500,4.383729457855225,2.801260471343994,,,,,,,,,,,,,,
26000,4.773983478546143,2.641687631607056,,,,,,,,,,,,,,
26153,,,0.6835538903061225,1.3649360501036352,0.62596,1.62580375,50000.0,0.4873,2.38090625,10000.0,9769.30863046646,11892.613868951796,9769.30863046646,2072.5435349941254,0.5320026874542236,0.0
26500,3.4001357555389404,2.770535469055176,,,,,,,,,,,,,,
27000,4.928905963897705,2.7266674041748047,,,,,,,,,,,,,,
27500,2.8734724521636963,2.703543186187744,,,,,,,,,,,,,,
27529,,,0.6861049107142857,1.352730575872927,0.6261,1.61518921875,50000.0,0.4797,2.3906634765625,10000.0,10277.635118961334,12500.926893234251,10277.635118961334,2169.813542366028,0.561969518661499,0.0
28000,4.030674934387207,2.6615183353424072,,,,,,,,,,,,,,
28500,3.590194702148437,2.706787109375,,,,,,,,,,,,,,
28909,,,0.6913464604591837,1.3292831109494578,0.6327,1.5930634375,50000.0,0.4925,2.335143359375,10000.0,10785.94105052948,13106.164921998978,10785.94105052948,2264.018396139145,0.5920929908752441,0.0
29000,3.492051601409912,2.568784475326538,,,,,,,,,,,,,,
29500,3.083451509475708,2.576681613922119,,,,,,,,,,,,,,
30000,3.528170347213745,2.559654951095581,,,,,,,,,,,,,,
30291,,,0.6918048469387755,1.328277743592554,0.63262,1.5935596875,50000.0,0.4965,2.327057421875,10000.0,11294.42226266861,13713.739983081818,11294.42226266861,2360.6293590068817,0.6172091960906982,0.0
30500,2.932700157165528,2.6601874828338623,,,,,,,,,,,,,,
31000,5.151096820831299,2.640493154525757,,,,,,,,,,,,,,
31500,3.7137258052825928,2.622149705886841,,,,,,,,,,,,,,
31671,,,0.6992586096938775,1.3033103164361448,0.63926,1.565268125,50000.0,0.497,2.3200515625,10000.0,11802.74638581276,14326.140585422516,11802.74638581276,2462.0746681690216,0.6470427513122559,0.0
32000,3.822611331939697,2.7223854064941406,,,,,,,,,,,,,,
32500,3.427483320236206,2.719744205474853,,,,,,,,,,,,,,
33000,3.053741216659546,2.7166295051574707,,,,,,,,,,,,,,
33052,,,0.6915058992346939,1.3367670798788265,0.63692,1.5913459375,50000.0,0.492,2.350022265625,10000.0,12311.212275028229,14938.236535310743,12311.212275028229,2563.018831729889,0.675717830657959,0.0
33500,3.0133132934570312,2.673713207244873,,,,,,,,,,,,,,
34000,3.5639865398406982,2.592008590698242,,,,,,,,,,,,,,
34432,,,0.7013911033163265,1.292745706986408,0.63938,1.564551875,50000.0,0.4955,2.333735546875,10000.0,12819.586277008057,15539.661955356598,12819.586277008057,2653.4569351673126,0.700324535369873,0.0
34500,3.866064310073853,2.6143040657043457,,,,,,,,,,,,,,
35000,4.078308582305908,2.5926904678344727,,,,,,,,,,,,,,
35500,4.409194469451904,2.6012191772460938,,,,,,,,,,,,,,
35811,,,0.7030452806122449,1.2843863039600605,0.64094,1.5541515625,50000.0,0.4949,2.3292119140625,10000.0,13327.806198835371,16149.847551107408,13327.806198835371,2752.8025081157684,0.7318811416625977,0.0
36000,3.627977132797241,2.592287063598633,,,,,,,,,,,,,,
36500,2.6585733890533447,2.6028316020965576,,,,,,,,,,,,,,
37000,3.1564583778381348,2.5993223190307617,,,,,,,,,,,,,,
37192,,,0.6960299744897959,1.292276888477559,0.63782,1.56638515625,50000.0,0.4999,2.2799484375,10000.0,13836.006321430206,16753.172777175903,13836.006321430206,2845.115752220154,0.7632839679718018,0.0
37500,3.869356393814087,2.593930244445801,,,,,,,,,,,,,,
38000,4.589215755462647,2.5576744079589844,,,,,,,,,,,,,,
38500,3.73593807220459,2.6806564331054688,,,,,,,,,,,,,,
38572,,,0.7005141900510204,1.2786793611487564,0.64176,1.5459921875,50000.0,0.4949,2.301472265625,10000.0,14344.197326421738,17358.171513319016,14344.197326421738,2939.3026847839355,0.7944231033325195,0.0
39000,3.5474963188171387,2.515979290008545,,,,,,,,,,,,,,
39500,3.4287779331207275,2.600693702697754,,,,,,,,,,,,,,
39953,,,0.7060746173469388,1.2700301189811862,0.64744,1.5325146875,50000.0,0.5049,2.272948828125,10000.0,14852.628690719604,17969.77338695526,14852.628690719604,3039.833076238632,0.82086181640625,0.0
40000,3.6003029346466064,2.61350965499878,,,,,,,,,,,,,,
40500,4.351852416992188,2.5662267208099365,,,,,,,,,,,,,,
41000,3.3183465003967285,2.652039289474488,,,,,,,,,,,,,,
41329,,,0.7080676020408163,1.2503303216428172,0.64826,1.5132965625,50000.0,0.5079,2.2404041015625,10000.0,15361.000436544418,18578.80486345291,15361.000436544418,3137.778553724289,0.8463177680969238,0.0
41500,3.7889254093170166,2.6559412479400635,,,,,,,,,,,,,,
42000,2.921517848968506,2.521116018295288,,,,,,,,,,,,,,
42500,3.43884825706482,2.4733870029449463,,,,,,,,,,,,,,
42710,,,0.7064931441326531,1.274367974728954,0.6484,1.53849546875,50000.0,0.4976,2.2995984375,10000.0,15869.408353090286,19192.94286584854,15869.408353090286,3240.853526353836,0.8747105598449707,0.0
43000,3.2516958713531494,2.574652671813965,,,,,,,,,,,,,,
43500,3.139228820800781,2.561065673828125,,,,,,,,,,,,,,
44000,3.080085515975952,2.6152350902557373,,,,,,,,,,,,,,
44091,,,0.7104591836734694,1.259327168367347,0.64956,1.524334375,50000.0,0.516,2.22367890625,10000.0,16377.820952415466,19801.97975540161,16377.820952415466,3338.866678953171,0.9016904830932616,0.0
44500,3.6706559658050537,2.625911235809326,,,,,,,,,,,,,,
45000,2.9319918155670166,2.516294002532959,,,,,,,,,,,,,,
45472,,,0.7104990433673469,1.2614310128348214,0.65048,1.5301709375,50000.0,0.515,2.2129375,10000.0,16886.074412822723,20414.95362472534,16886.074412822723,3441.0192053318024,0.9324791431427002,0.0
45500,3.326585054397583,2.6476426124572754,,,,,,,,,,,,,,
46000,4.642730236053467,2.6410458087921143,,,,,,,,,,,,,,
46500,3.608900785446167,2.582936763763428,,,,,,,,,,,,,,
46851,,,0.7159996811224489,1.2295660680654097,0.6532,1.5018490625,50000.0,0.5047,2.2467669921875,10000.0,17394.21902871132,21029.14117717743,17394.21902871132,3544.486902952194,0.9603126049041748,0.0
47000,3.449263095855713,2.6419663429260254,,,,,,,,,,,,,,
47500,4.85045337677002,2.601848840713501,,,,,,,,,,,,,,
48000,3.5696728229522705,2.496006727218628,,,,,,,,,,,,,,
48232,,,0.7108577806122449,1.2364118926379146,0.65098,1.5054115625,50000.0,0.5086,2.2451,10000.0,17902.678175210953,21638.18374156952,17902.678175210953,3642.455075502396,0.9904451370239258,0.0
48500,3.497514486312866,2.5264124870300293,,,,,,,,,,,,,,
49000,4.171929359436035,2.484305620193481,,,,,,,,,,,,,,
49500,3.257880687713623,2.563721179962158,,,,,,,,,,,,,,
49613,,,0.7210817920918368,1.191604925661671,0.657,1.470360625,50000.0,0.5084,2.244850390625,10000.0,18411.1240606308,22253.239705085754,18411.1240606308,3746.34664273262,1.0202181339263916,0.0
50000,3.2299022674560547,2.53576135635376,,,,,,,,,,,,,,
50500,3.83873462677002,2.558345317840576,,,,,,,,,,,,,,
50994,,,0.7087651466836735,1.263248755007374,0.65048,1.52411734375,50000.0,0.5092,2.2772486328125,10000.0,18919.257177114487,22856.910266399384,18919.257177114487,3839.2429904937744,1.051800012588501,0.0
51000,3.2405543327331543,2.4615015983581543,,,,,,,,,,,,,,
51500,3.308019161224365,2.512850284576416,,,,,,,,,,,,,,
52000,4.185454368591309,2.6287882328033447,,,,,,,,,,,,,,
52376,,,0.7179926658163265,1.2036954918686225,0.65654,1.4766859375,50000.0,0.5198,2.1789890625,10000.0,19427.514230966568,23463.04802322388,19427.514230966568,3934.54399228096,1.082705020904541,0.0
52500,4.6529741287231445,2.56522274017334,,,,,,,,,,,,,,
53000,3.331993103027344,2.555594682693481,,,,,,,,,,,,,,
53500,3.8447320461273193,2.5031633377075195,,,,,,,,,,,,,,
53756,,,0.7207629145408163,1.2139462840800384,0.65838,1.48327765625,50000.0,0.5036,2.27004140625,10000.0,19935.73838615417,24072.15516781807,19935.73838615417,4032.776375055313,1.1126832962036133,0.0
54000,3.475956439971924,2.658994197845459,,,,,,,,,,,,,,
54500,4.5494914054870605,2.6283516883850098,,,,,,,,,,,,,,
55000,3.565789222717285,2.549713611602783,,,,,,,,,,,,,,
55132,,,0.7238121811224489,1.1733741760253906,0.66214,1.44841234375,50000.0,0.5162,2.203004296875,10000.0,20444.017926692963,24685.72983622551,20444.017926692963,4135.482710838318,1.1428515911102295,0.0
55500,3.6421217918396,2.447101354598999,,,,,,,,,,,,,,
56000,3.0785248279571533,2.449635505676269,,,,,,,,,,,,,,
56500,4.196141242980957,2.466506242752075,,,,,,,,,,,,,,
56507,,,0.7182517538265306,1.1979569415656888,0.65956,1.467613125,50000.0,0.5115,2.2260103515625,10000.0,20952.276121854786,25300.575664281845,20952.276121854786,4239.471034526825,1.1684372425079346,0.0
57000,4.70229434967041,2.408581256866455,,,,,,,,,,,,,,
57500,4.535633087158203,2.583702564239502,,,,,,,,,,,,,,
57866,,,0.7223971619897959,1.2071055198202327,0.65878,1.49321859375,50000.0,0.5221,2.189340234375,10000.0,21460.74704384804,25912.593976020813,21460.74704384804,4340.373642444611,1.1942834854125977,0.0
58000,3.2793426513671875,2.476770401000977,,,,,,,,,,,,,,
58500,3.681620836257935,2.6012330055236816,,,,,,,,,,,,,,
59000,3.614545822143554,2.613612413406372,,,,,,,,,,,,,,
59247,,,0.7231744260204082,1.217266861273318,0.65812,1.49639359375,50000.0,0.5203,2.2323556640625,10000.0,21969.15813755989,26526.14618229866,21969.15813755989,4442.9507212638855,1.2254242897033691,0.0
59500,4.283562660217285,2.5507843494415283,,,,,,,,,,,,,,
60000,4.077300548553467,2.568873882293701,,,,,,,,,,,,,,
60500,3.671616792678833,2.6177666187286377,,,,,,,,,,,,,,
60626,,,0.7242904974489796,1.187015844851124,0.6624,1.460136875,50000.0,0.5236,2.1803326171875,10000.0,22477.45117592812,27134.16912341118,22477.45117592812,4540.075987577438,1.25471830368042,0.0
61000,3.776912450790405,2.5270092487335205,,,,,,,,,,,,,,
61500,3.367940902709961,2.488396644592285,,,,,,,,,,,,,,
62000,4.193815231323242,2.517629861831665,,,,,,,,,,,,,,
62005,,,0.7276586415816326,1.166255639523876,0.66238,1.44748828125,50000.0,0.5262,2.187712109375,10000.0,22985.643572568893,27748.392896413803,22985.643572568893,4643.430780887604,1.2865805625915527,0.0
62500,3.862823009490967,2.575481414794922,,,,,,,,,,,,,,
63000,5.609179496765137,2.5330138206481934,,,,,,,,,,,,,,
63387,,,0.7269411670918368,1.1465430746273118,0.6643,1.42732109375,50000.0,0.5187,2.1700484375,10000.0,23494.15151333809,28352.997339248657,23494.15151333809,4736.819308757782,1.3165137767791748,0.0
63500,3.460913181304932,2.534849166870117,,,,,,,,,,,,,,
64000,5.06154727935791,2.417476415634156,,,,,,,,,,,,,,
64500,3.42242169380188,2.4516496658325195,,,,,,,,,,,,,,
64767,,,0.71875,1.179134446747449,0.65704,1.4622284375,50000.0,0.5136,2.2137125,10000.0,24002.547115325928,28963.720211029053,24002.547115325928,4836.451707601547,1.3531429767608645,0.0
65000,3.834443092346192,2.626786947250366,,,,,,,,,,,,,,
65500,4.134677886962891,2.4989826679229736,,,,,,,,,,,,,,
66000,3.0819194316864014,2.6431050300598145,,,,,,,,,,,,,,
66149,,,0.732063137755102,1.179970254703444,0.667,1.45980046875,50000.0,0.531,2.1746017578125,10000.0,24511.002375125885,29575.267067432404,24511.002375125885,4936.921767234802,1.3814914226531982,0.0
66500,3.838371992111206,2.457105875015259,,,,,,,,,,,,,,
67000,3.997996330261232,2.555836200714112,,,,,,,,,,,,,,
67500,3.795165300369263,2.5850512981414795,,,,,,,,,,,,,,
67531,,,0.7300900829081632,1.1541502816336495,0.66502,1.43924359375,50000.0,0.5311,2.1333958984375,10000.0,25019.30503702164,30189.606739521027,25019.30503702164,5040.250440359116,1.4094181060791016,0.0
68000,2.856276273727417,2.491915464401245,,,,,,,,,,,,,,
68500,3.818493843078613,2.5694820880889893,,,,,,,,,,,,,,
68906,,,0.7370057397959183,1.1320120363819357,0.66976,1.42206671875,50000.0,0.5282,2.13660859375,10000.0,25527.7081296444,30798.966685056686,25527.7081296444,5138.60747051239,1.4377460479736328,0.0
69000,4.29994010925293,2.530299186706543,,,,,,,,,,,,,,
69500,5.095328330993652,2.524850845336914,,,,,,,,,,,,,,
70000,3.403141975402832,2.5038461685180664,,,,,,,,,,,,,,
70287,,,0.7376036352040817,1.1400360574527664,0.67032,1.424774375,50000.0,0.5257,2.2026369140625,10000.0,26036.002522468567,31415.033758878708,26036.002522468567,5243.75967502594,1.466139554977417,0.0
70500,4.348925590515137,2.3915340900421143,,,,,,,,,,,,,,
71000,3.4343507289886475,2.473724603652954,,,,,,,,,,,,,,
71500,3.7519314289093018,2.508264303207397,,,,,,,,,,,,,,
71668,,,0.7393176020408163,1.1307689121791296,0.67476,1.41338640625,50000.0,0.5328,2.1567048828125,10000.0,26544.3675673008,32030.225955486298,26544.3675673008,5347.912369012833,1.497089147567749,0.0
72000,3.2205824851989746,2.4742605686187744,,,,,,,,,,,,,,
72500,5.078413963317871,2.464737892150879,,,,,,,,,,,,,,
73000,2.985553026199341,2.4583754539489746,,,,,,,,,,,,,,
73048,,,0.7338966836734694,1.1474343903210698,0.66846,1.43783265625,50000.0,0.5258,2.1726650390625,10000.0,27052.79093408585,32646.85432934761,27052.79093408585,5453.420695304871,1.5243816375732422,0.0
73500,4.492915153503418,2.4857897758483887,,,,,,,,,,,,,,
74000,3.924917697906494,2.415182590484619,,,,,,,,,,,,,,
