accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1777.244827747345,0.4470510482788086,8244.618389129639,22013,0,8244.618389129639,0.474,2.42761953125,10000,10064.63018798828,0.6711176658163265,1.417328659369021,0.61328,1.67968,50000
1877.926893234253,0.4748842716217041,8752.79120850563,23393,0,8752.79120850563,0.4782,2.420418359375,10000,10676.107781648636,0.6747847576530612,1.3999840872628349,0.62182,1.647246875,50000
1973.2620975971224,0.5031387805938721,9261.166661024094,24773,0,9261.166661024094,0.4782,2.391387890625,10000,11282.539890766144,0.6834941007653061,1.3647971639827805,0.62498,1.621325,50000
2072.5435349941254,0.5320026874542236,9769.30863046646,26153,0,9769.30863046646,0.4873,2.38090625,10000,11892.613868951796,0.6835538903061225,1.3649360501036352,0.62596,1.62580375,50000
2169.813542366028,0.561969518661499,10277.635118961334,27529,0,10277.635118961334,0.4797,2.3906634765625,10000,12500.926893234251,0.6861049107142857,1.352730575872927,0.6261,1.61518921875,50000
2264.018396139145,0.5920929908752441,10785.94105052948,28909,0,10785.94105052948,0.4925,2.335143359375,10000,13106.164921998978,0.6913464604591837,1.3292831109494578,0.6327,1.5930634375,50000
2360.6293590068817,0.6172091960906982,11294.42226266861,30291,0,11294.42226266861,0.4965,2.327057421875,10000,13713.739983081818,0.6918048469387755,1.328277743592554,0.63262,1.5935596875,50000
2462.0746681690216,0.6470427513122559,11802.74638581276,31671,0,11802.74638581276,0.497,2.3200515625,10000,14326.140585422516,0.6992586096938775,1.3033103164361448,0.63926,1.565268125,50000
2563.018831729889,0.675717830657959,12311.212275028229,33052,0,12311.212275028229,0.492,2.350022265625,10000,14938.236535310743,0.6915058992346939,1.3367670798788265,0.63692,1.5913459375,50000
2653.4569351673126,0.700324535369873,12819.586277008057,34432,0,12819.586277008057,0.4955,2.333735546875,10000,15539.661955356598,0.7013911033163265,1.292745706986408,0.63938,1.564551875,50000
2752.8025081157684,0.7318811416625977,13327.806198835371,35811,0,13327.806198835371,0.4949,2.3292119140625,10000,16149.847551107408,0.7030452806122449,1.2843863039600605,0.64094,1.5541515625,50000
2845.115752220154,0.7632839679718018,13836.006321430206,37192,0,13836.006321430206,0.4999,2.2799484375,10000,16753.172777175903,0.6960299744897959,1.292276888477559,0.63782,1.56638515625,50000
2939.3026847839355,0.7944231033325195,14344.197326421738,38572,0,14344.197326421738,0.4949,2.301472265625,10000,17358.171513319016,0.7005141900510204,1.2786793611487564,0.64176,1.5459921875,50000
3039.833076238632,0.82086181640625,14852.628690719604,39953,0,14852.628690719604,0.5049,2.272948828125,10000,17969.77338695526,0.7060746173469388,1.2700301189811862,0.64744,1.5325146875,50000
3137.778553724289,0.8463177680969238,15361.000436544418,41329,0,15361.000436544418,0.5079,2.2404041015625,10000,18578.80486345291,0.7080676020408163,1.2503303216428172,0.64826,1.5132965625,50000
3240.853526353836,0.8747105598449707,15869.408353090286,42710,0,15869.408353090286,0.4976,2.2995984375,10000,19192.94286584854,0.7064931441326531,1.274367974728954,0.6484,1.53849546875,50000
3338.866678953171,0.9016904830932616,16377.820952415466,44091,0,16377.820952415466,0.516,2.22367890625,10000,19801.97975540161,0.7104591836734694,1.259327168367347,0.64956,1.524334375,50000
3441.0192053318024,0.9324791431427002,16886.074412822723,45472,0,16886.074412822723,0.515,2.2129375,10000,20414.95362472534,0.7104990433673469,1.2614310128348214,0.65048,1.5301709375,50000
3544.486902952194,0.9603126049041748,17394.21902871132,46851,0,17394.21902871132,0.5047,2.2467669921875,10000,21029.14117717743,0.7159996811224489,1.2295660680654097,0.6532,1.5018490625,50000
3642.455075502396,0.9904451370239258,17902.678175210953,48232,0,17902.678175210953,0.5086,2.2451,10000,21638.18374156952,0.7108577806122449,1.2364118926379146,0.65098,1.5054115625,50000
3746.34664273262,1.0202181339263916,18411.1240606308,49613,0,18411.1240606308,0.5084,2.244850390625,10000,22253.239705085754,0.7210817920918368,1.191604925661671,0.657,1.470360625,50000
3839.2429904937744,1.051800012588501,18919.257177114487,50994,0,18919.257177114487,0.5092,2.2772486328125,10000,22856.910266399384,0.7087651466836735,1.263248755007374,0.65048,1.52411734375,50000
3934.54399228096,1.082705020904541,19427.514230966568,52376,0,19427.514230966568,0.5198,2.1789890625,10000,23463.04802322388,0.7179926658163265,1.2036954918686225,0.65654,1.4766859375,50000
4032.776375055313,1.1126832962036133,19935.73838615417,53756,0,19935.73838615417,0.5036,2.27004140625,10000,24072.15516781807,0.7207629145408163,1.2139462840800384,0.65838,1.48327765625,50000
4135.482710838318,1.1428515911102295,20444.017926692963,55132,0,20444.017926692963,0.5162,2.203004296875,10000,24685.72983622551,0.7238121811224489,1.1733741760253906,0.66214,1.44841234375,50000
4239.471034526825,1.1684372425079346,20952.276121854786,56507,0,20952.276121854786,0.5115,2.2260103515625,10000,25300.575664281845,0.7182517538265306,1.1979569415656888,0.65956,1.467613125,50000
4340.373642444611,1.1942834854125977,21460.74704384804,57866,0,21460.74704384804,0.5221,2.189340234375,10000,25912.593976020813,0.7223971619897959,1.2071055198202327,0.65878,1.49321859375,50000
4442.9507212638855,1.2254242897033691,21969.15813755989,59247,0,21969.15813755989,0.5203,2.2323556640625,10000,26526.14618229866,0.7231744260204082,1.217266861273318,0.65812,1.49639359375,50000
4540.075987577438,1.25471830368042,22477.45117592812,60626,0,22477.45117592812,0.5236,2.1803326171875,10000,27134.16912341118,0.7242904974489796,1.187015844851124,0.6624,1.460136875,50000
4643.430780887604,1.2865805625915527,22985.643572568893,62005,0,22985.643572568893,0.5262,2.187712109375,10000,27748.392896413803,0.7276586415816326,1.166255639523876,0.66238,1.44748828125,50000
4736.819308757782,1.3165137767791748,23494.15151333809,63387,0,23494.15151333809,0.5187,2.1700484375,10000,28352.997339248657,0.7269411670918368,1.1465430746273118,0.6643,1.42732109375,50000
4836.451707601547,1.3531429767608645,24002.547115325928,64767,0,24002.547115325928,0.5136,2.2137125,10000,28963.720211029053,0.71875,1.179134446747449,0.65704,1.4622284375,50000
4936.921767234802,1.3814914226531982,24511.002375125885,66149,0,24511.002375125885,0.531,2.1746017578125,10000,29575.267067432404,0.732063137755102,1.179970254703444,0.667,1.45980046875,50000
5040.250440359116,1.4094181060791016,25019.30503702164,67531,0,25019.30503702164,0.5311,2.1333958984375,10000,30189.606739521027,0.7300900829081632,1.1541502816336495,0.66502,1.43924359375,50000
5138.60747051239,1.4377460479736328,25527.7081296444,68906,0,25527.7081296444,0.5282,2.13660859375,10000,30798.966685056686,0.7370057397959183,1.1320120363819357,0.66976,1.42206671875,50000
5243.75967502594,1.466139554977417,26036.002522468567,70287,0,26036.002522468567,0.5257,2.2026369140625,10000,31415.033758878708,0.7376036352040817,1.1400360574527664,0.67032,1.424774375,50000
5347.912369012833,1.497089147567749,26544.3675673008,71668,0,26544.3675673008,0.5328,2.1567048828125,10000,32030.225955486298,0.7393176020408163,1.1307689121791296,0.67476,1.41338640625,50000
5453.420695304871,1.5243816375732422,27052.79093408585,73048,0,27052.79093408585,0.5258,2.1726650390625,10000,32646.85432934761,0.7338966836734694,1.1474343903210698,0.66846,1.43783265625,50000
5553.987626791,1.5533082485198977,27561.2103574276,74429,0,27561.2103574276,0.5326,2.1428486328125,10000,33258.4916768074,0.744140625,1.0954625655193715,0.67592,1.3877609375,50000
5647.616932153702,1.5870795249938965,28069.52190375328,75810,0,28069.52190375328,0.5292,2.1436515625,10000,33863.06685996056,0.7388791454081632,1.122278641681282,0.67622,1.41135390625,50000
5749.6916847229,1.6192123889923096,28578.04214453697,77192,0,28578.04214453697,0.5384,2.105478125,10000,34476.27608513832,0.7401745854591837,1.096915575922752,0.67352,1.3979096875,50000
5853.521501779556,1.650282382965088,29086.41218161583,78574,0,29086.41218161583,0.5391,2.114616015625,10000,35091.160604953766,0.7437021683673469,1.1057356231066646,0.6796,1.391116875,50000
5958.172397136688,1.6833977699279783,29594.67344880104,79956,0,29594.67344880104,0.5298,2.157309375,10000,35706.83262372017,0.7396364795918368,1.1182081261459662,0.6742,1.40954671875,50000
6064.10294342041,1.7146966457366943,30102.98507261276,81332,0,30102.98507261276,0.5372,2.1311302734375,10000,36323.77289366722,0.7454161352040817,1.076364011180644,0.67796,1.368921875,50000
6168.818202257156,1.7435204982757568,30611.322592258453,82713,0,30611.322592258453,0.5465,2.047695703125,10000,36939.50775742531,0.7494419642857143,1.063132383385483,0.67962,1.36378578125,50000
6273.830186128616,1.771683692932129,31119.56096315384,84094,0,31119.56096315384,0.541,2.079705078125,10000,37555.43464112282,0.7509167729591837,1.0518692950813138,0.68444,1.3515503125,50000
6370.28826379776,1.8067786693573,31628.00210809708,85475,0,31628.00210809708,0.5425,2.09823828125,10000,38162.92028832436,0.7570750956632653,1.0603323955925144,0.68392,1.3665565625,50000
6473.978186845779,1.839277029037476,32136.312918663025,86856,0,32136.312918663025,0.5435,2.08594765625,10000,38777.47005724907,0.7533880739795918,1.067618467369858,0.68628,1.36173140625,50000
6569.914673805237,1.8714396953582764,32644.714084386826,88236,0,32644.714084386826,0.535,2.1455857421875,10000,39384.41380906105,0.7535076530612245,1.0757351310885683,0.68366,1.38077609375,50000
6672.695002555847,1.9259345531463623,33153.13819813728,89617,0,33153.13819813728,0.5474,2.0351083984375,10000,39998.259935855865,0.7566366390306123,1.0361281414421235,0.68646,1.3435271875,50000
6765.880086183548,1.9593946933746336,33661.46516084671,90999,0,33661.46516084671,0.5501,2.0460873046875,10000,40602.39196681976,0.7590282206632653,1.0323272237972336,0.68878,1.35045421875,50000
6861.869193792343,1.991833209991455,34169.760184288025,92380,0,34169.760184288025,0.5566,2.0202052734375,10000,41209.365642786026,0.7633928571428571,1.028037012839804,0.69222,1.33735265625,50000
6962.552366018295,2.0292139053344727,34677.926374435425,93761,0,34677.926374435425,0.5553,2.0144298828125,10000,41820.858375787735,0.7626953125,1.0298795894700654,0.6917,1.3419746875,50000
7066.503428697586,2.0640830993652344,35186.33748960495,95138,0,35186.33748960495,0.5472,2.0581439453125,10000,42435.893246650696,0.7603635204081632,1.0332624474350287,0.69042,1.34810375,50000
7165.256332874298,2.0956552028656006,35694.54964470863,96520,0,35694.54964470863,0.5505,2.034459375,10000,43045.47915196419,0.7652463329081632,1.0087329319545202,0.69264,1.3224421875,50000
7271.193092823029,2.124940872192383,36202.90990042687,97902,0,36202.90990042687,0.5565,2.006900390625,10000,43662.473319768906,0.7726004464285714,0.9863335745675224,0.69514,1.3124128125,50000
7374.070690155029,2.15510892868042,36711.38161897659,99275,0,36711.38161897659,0.5635,2.0087923828125,10000,44276.44304251671,0.7697903380102041,0.9680041099081234,0.69798,1.293975703125,50000
7477.216792345047,2.185974359512329,37219.69562029839,100638,0,37219.69562029839,0.5575,2.0022212890625,10000,44890.496760845184,0.7755699936224489,0.9546204391790896,0.70226,1.280619140625,50000
7574.201560974121,2.221719264984131,37727.83109641075,102018,0,37727.83109641075,0.56,1.9953228515625,10000,45498.28087377548,0.7745535714285714,0.9567665567203444,0.6994,1.28691046875,50000
7676.286507368088,2.2564592361450195,38236.56999564171,103400,0,38236.56999564171,0.5554,1.9960259765625,10000,46111.70662045479,0.7755301339285714,0.957634906379544,0.70116,1.28810296875,50000
7771.763710737228,2.295639514923096,38745.02644944191,104783,0,38745.02644944191,0.5655,1.9763875,10000,46718.33158445358,0.7802933673469388,0.9285053331024792,0.70344,1.26400703125,50000
7866.3053855896,2.324831962585449,39253.56158232689,106165,0,39253.56158232689,0.5589,2.011100390625,10000,47324.03108167648,0.780632174744898,0.9164364873146524,0.70212,1.260202265625,50000
7967.90930223465,2.35697078704834,39761.81797885895,107546,0,39761.81797885895,0.5738,1.934514453125,10000,47936.51815915108,0.7845982142857143,0.9018715060487086,0.70692,1.248749140625,50000
8070.260782003403,2.388176918029785,40270.104575395584,108922,0,40270.104575395584,0.5687,1.95843203125,10000,48549.79162240029,0.7912547831632653,0.9040838747608418,0.71066,1.248947421875,50000
8169.672785282135,2.420429944992065,40778.425693035126,110304,0,40778.425693035126,0.5701,1.95622578125,10000,49160.16577863693,0.7902782206632653,0.8925720526247608,0.70834,1.246131171875,50000
8273.136230707169,2.4486539363861084,41286.7839038372,111686,0,41286.7839038372,0.5751,1.906854296875,10000,49774.653133392334,0.7960379464285714,0.8615029004155373,0.7135,1.2172034375,50000
8377.457756280899,2.484215497970581,41794.93607759476,113064,0,41794.93607759476,0.5793,1.924894921875,10000,50389.80875635147,0.7951411033163265,0.8781886976592395,0.71328,1.2287340625,50000
8481.62052488327,2.517500638961792,42303.38533425331,114445,0,42303.38533425331,0.5834,1.9033625,10000,51004.98111629486,0.7958984375,0.8634875550562021,0.71478,1.218878515625,50000
8577.61474108696,2.549598455429077,42811.73534941673,115826,0,42811.73534941673,0.5743,1.937963671875,10000,51611.99742984772,0.7997448979591837,0.8484857520278619,0.71526,1.202802421875,50000
8674.121500015259,2.582597017288208,43320.21253275871,117208,0,43320.21253275871,0.5751,1.90970546875,10000,52219.66330575943,0.8013392857142857,0.8364252362932477,0.71828,1.196805,50000
8769.733917236328,2.616568088531494,43828.55821537972,118591,0,43828.55821537972,0.5947,1.84541484375,10000,52826.26230287552,0.8042091836734694,0.8257429940359933,0.71896,1.19263390625,50000
8873.689195394516,2.6535990238189697,44336.75541424751,119972,0,44336.75541424751,0.5816,1.91445,10000,53441.121324300766,0.8087332589285714,0.818491877341757,0.7203,1.19407296875,50000
8972.61828994751,2.685396909713745,44845.25783181191,121349,0,44845.25783181191,0.5869,1.8792876953125,10000,54051.21634674072,0.8075175382653061,0.816998306585818,0.72164,1.1894325,50000
9073.147911787031,2.7207791805267334,45353.68899321556,122730,0,45353.68899321556,0.5868,1.8732083984375,10000,54662.79478120804,0.8118622448979592,0.7873648040148676,0.72432,1.16945828125,50000
9175.919167280195,2.753077983856201,45862.04147744179,124111,0,45862.04147744179,0.5888,1.860834765625,10000,55276.55635094643,0.8186383928571429,0.7799182813994738,0.72454,1.17368984375,50000
9274.84004163742,2.7856502532958984,46370.22570133209,125492,0,46370.22570133209,0.5856,1.88781171875,10000,55886.24609065056,0.8212890625,0.7597929506885762,0.7253,1.160658125,50000
9380.738378286362,2.8201704025268555,46878.59851956368,126874,0,46878.59851956368,0.5971,1.8553259765625,10000,56503.1914563179,0.8227040816326531,0.7561778632961974,0.72958,1.1510275,50000
9477.206606388092,2.8551905155181885,47387.05720949173,128256,0,47387.05720949173,0.5969,1.8538828125,10000,57110.82269406319,0.8280851403061225,0.7530095625896843,0.73334,1.149144921875,50000
9582.829037189484,2.891796112060547,47895.28304982185,129637,0,47895.28304982185,0.5999,1.828836328125,10000,57727.37442612648,0.8290019132653061,0.7329466683523995,0.73416,1.1414215625,50000
9678.42690038681,2.928940534591675,48403.442927360535,131018,0,48403.442927360535,0.5946,1.841820703125,10000,58333.75354671478,0.8334462691326531,0.7197928915218431,0.73464,1.1384303125,50000
9770.866002082825,2.963393449783325,48911.97806954384,132400,0,48911.97806954384,0.6016,1.814882421875,10000,58937.30600833893,0.8362364477040817,0.7146771489357462,0.7358,1.127869921875,50000
9875.103073120115,3.003107070922852,49420.14751601219,133782,0,49420.14751601219,0.5981,1.8182119140625,10000,59552.33349466324,0.8393455038265306,0.6800896002321827,0.73646,1.114005859375,50000
9980.790170431135,3.036062002182007,49928.51054263115,135158,0,49928.51054263115,0.6036,1.806291015625,10000,60169.00718450546,0.8406409438775511,0.6815826260313695,0.7377,1.1144721875,50000
10084.639882087708,3.0703799724578857,50436.954489946365,136540,0,50436.954489946365,0.6003,1.8045498046875,10000,60784.03915143013,0.8449457908163265,0.6742073370485889,0.74004,1.1139209375,50000
10187.15063238144,3.1049931049346924,50945.29565310478,137922,0,50945.29565310478,0.6031,1.81529765625,10000,61397.5023753643,0.8508649553571429,0.6536235420071349,0.74482,1.10199734375,50000
10290.658325910568,3.1414804458618164,51453.46290135384,139303,0,51453.46290135384,0.6034,1.8231673828125,10000,62011.77615857124,0.8515824298469388,0.6461640961316167,0.74436,1.09810078125,50000
10398.301689386368,3.1763741970062256,51961.57918477058,140684,0,51961.57918477058,0.6035,1.79260625,10000,62630.17033791542,0.8538145727040817,0.627856157263931,0.74448,1.085956640625,50000
10497.144686698914,3.206949710845948,52469.77903223038,142051,0,52469.77903223038,0.6103,1.7725583984375,10000,63239.87367796898,0.8589963329081632,0.603707994733538,0.74658,1.071804140625,50000
10601.368917226791,3.238821268081665,52978.29177117348,143418,0,52978.29177117348,0.6148,1.75445859375,10000,63855.21199250221,0.8634606186224489,0.5951025048080756,0.74918,1.075448515625,50000
10696.675996780396,3.275172472000122,53486.8256123066,144800,0,53486.8256123066,0.6179,1.7597197265625,10000,64461.68738484383,0.8661112882653061,0.5980033096002073,0.74978,1.08327078125,50000
10794.454826831818,3.3100264072418213,53995.19033408165,146183,0,53995.19033408165,0.6184,1.7592166015625,10000,65070.50695466995,0.8733258928571429,0.5750664302280971,0.75368,1.062576640625,50000
10901.15707731247,3.356480598449707,54503.59380221367,147563,0,54503.59380221367,0.6247,1.7412640625,10000,65688.31951498985,0.8748206313775511,0.5650662402717435,0.756,1.06250875,50000
10999.070638656616,3.38896918296814,55011.75294280052,148939,0,55011.75294280052,0.6123,1.76136484375,10000,66297.00804662704,0.8790457589285714,0.5388496943882534,0.75478,1.054816015625,50000
11099.080015420914,3.41943097114563,55520.00974583626,150318,0,55520.00974583626,0.6163,1.7475212890625,10000,66907.9176261425,0.8832908163265306,0.5223243869080836,0.75706,1.04403625,50000
11202.439971446993,3.457179307937622,56028.9465212822,151700,0,56028.9465212822,0.6243,1.7402869140625,10000,67522.79815220833,0.8876355229591837,0.514198147520727,0.7575,1.0445678125,50000
11306.961327075958,3.494240522384644,56537.46263194084,153082,0,56537.46263194084,0.6179,1.748795703125,10000,68138.44587945938,0.8911631058673469,0.4977768100037866,0.75958,1.040468671875,50000
11411.69581747055,3.529516220092773,57045.753522872925,154463,0,57045.753522872925,0.626,1.7155408203125,10000,68754.16874837875,0.8955078125,0.4752409798758371,0.7613,1.02812234375,50000
11507.765854597092,3.566016435623169,57554.20963740349,155843,0,57554.20963740349,0.6271,1.720366796875,10000,69361.3266427517,0.8996731505102041,0.46225271419603,0.76174,1.025982734375,50000
11605.753513097765,3.6068522930145264,58062.53204607964,157224,0,58062.53204607964,0.6231,1.72798984375,10000,69970.28960728645,0.9040975765306124,0.4471059137461137,0.7651,1.0140203125,50000
11703.75663805008,3.648728847503662,58571.02567911148,158605,0,58571.02567911148,0.6342,1.6895994140625,10000,70579.38010716438,0.9070073341836736,0.4403142345194913,0.76544,1.0173378125,50000
11806.663098573685,3.6822681427001953,59079.20681548119,159987,0,59079.20681548119,0.6323,1.6863115234375,10000,71193.18886518478,0.912209024234694,0.4187962279027822,0.76702,1.00363015625,50000
11914.401700735092,3.7206039428710938,59587.459003448486,161368,0,59587.459003448486,0.6325,1.6946490234375,10000,71811.81936955452,0.916015625,0.399385607972437,0.76782,0.99729890625,50000
12020.94398713112,3.754548788070679,60095.65637397766,162744,0,60095.65637397766,0.6345,1.6896224609375,10000,72429.2223739624,0.9189253826530612,0.3990559091373366,0.77038,1.00666984375,50000
12126.652121782305,3.788048028945923,60603.88810658455,164124,0,60603.88810658455,0.6304,1.71297734375,10000,73045.83464765549,0.9217354910714286,0.386190803683534,0.7712,0.999464921875,50000
12232.500861406326,3.8199832439422607,61112.29886770248,165505,0,61112.29886770248,0.6344,1.6915109375,10000,73662.74299097061,0.9254623724489796,0.3737386586714764,0.77096,0.99587359375,50000
12335.668871879578,3.852024793624878,61620.45112752914,166887,0,61620.45112752914,0.6316,1.7033333984375,10000,74276.72332596779,0.9278539540816326,0.3641569955008371,0.7722,0.9935065625,50000
12435.637799739838,3.8902201652526855,62128.64848399162,168268,0,62128.64848399162,0.6369,1.6882630859375,10000,74887.53951883316,0.9313616071428572,0.3515119747239716,0.77472,0.9900325,50000
12538.851426839828,3.9258103370666504,62637.111944913864,169649,0,62637.111944913864,0.6368,1.6839171875,10000,75501.8264977932,0.9345304528061225,0.34807765727140466,0.7739,0.996228125,50000
