global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67900,0.58782893,3.6789913,,,,,,,,,,,,,,,,,
68000,0.5709241,3.6431673,,,,,,,,,,,,,,,,,
68100,0.58465725,3.677173,,,,,,,,,,,,,,,,,
68140,,,0.7100692987442017,1.5207738876342771,36.66319786907498,0.6907663941383362,1.6093075275421145,30.377177856842515,3000.0,0.707349956035614,1.5106592178344729,30.59892533190469,3003.0,37943.88097262383,64357.26345396042,37943.88097262383,26409.757552862167,1.3399853706359863,0.0
68200,0.5515405,3.6740193,,,,,,,,,,,,,,,,,
68300,0.58265746,3.653399,,,,,,,,,,,,,,,,,
68400,0.55795795,3.6347039,,,,,,,,,,,,,,,,,
68500,0.5840079,3.6430511,,,,,,,,,,,,,,,,,
68600,0.56651956,3.5926573,,,,,,,,,,,,,,,,,
68700,0.583316,3.676541,,,,,,,,,,,,,,,,,
68800,0.5735391,3.6381855,,,,,,,,,,,,,,,,,
68900,0.58348346,3.6581438,,,,,,,,,,,,,,,,,
69000,0.56290233,3.583902,,,,,,,,,,,,,,,,,
69100,0.5623466,3.658986,,,,,,,,,,,,,,,,,
69200,0.5379165,3.595342,,,,,,,,,,,,,,,,,
69300,0.5650749,3.6511989,,,,,,,,,,,,,,,,,
69400,0.57937455,3.661251,,,,,,,,,,,,,,,,,
69500,0.57845396,3.6070085,,,,,,,,,,,,,,,,,
69600,0.58078945,3.6442199,,,,,,,,,,,,,,,,,
69651,,,0.7115768790245056,1.51446795463562,36.28771972077395,0.6902952194213867,1.6090939044952393,30.431495728896778,3000.0,0.7072105407714844,1.5100690126419067,30.753246128426103,3003.0,38784.06528091431,65780.30592274666,38784.06528091431,26992.52844786644,1.3759496212005615,0.0
69700,0.5486104,3.585001,,,,,,,,,,,,,,,,,
69800,0.5796611,3.6347227,,,,,,,,,,,,,,,,,
69900,0.6007157,3.6798635,,,,,,,,,,,,,,,,,
70000,0.55798227,3.6266558,,,,,,,,,,,,,,,,,
70100,0.5794529,3.659247,,,,,,,,,,,,,,,,,
70200,0.6215196,3.6825218,,,,,,,,,,,,,,,,,
70300,0.5983026,3.6111543,,,,,,,,,,,,,,,,,
70400,0.57077885,3.6346672,,,,,,,,,,,,,,,,,
70500,0.5607592,3.608829,,,,,,,,,,,,,,,,,
70600,0.57767963,3.659058,,,,,,,,,,,,,,,,,
70700,0.5747328,3.6916232,,,,,,,,,,,,,,,,,
70800,0.5903348,3.659557,,,,,,,,,,,,,,,,,
70900,0.55037624,3.5896885,,,,,,,,,,,,,,,,,
71000,0.59356487,3.6992242,,,,,,,,,,,,,,,,,
71100,0.5899951,3.6490645,,,,,,,,,,,,,,,,,
71162,,,0.7136282324790955,1.5064527988433838,36.78336345008631,0.6907044053077698,1.60931658744812,30.424576750910244,3000.0,0.7074313163757324,1.5102459192276,30.81288473704721,3003.0,39624.04427742958,67209.7448091507,39624.04427742958,27581.9019253254,1.4106249809265137,0.0
71200,0.5503042,3.6241379,,,,,,,,,,,,,,,,,
71300,0.58375704,3.706621,,,,,,,,,,,,,,,,,
71400,0.56360865,3.6740773,,,,,,,,,,,,,,,,,
71500,0.67754865,3.6753192,,,,,,,,,,,,,,,,,
71600,0.7130722,3.7581725,,,,,,,,,,,,,,,,,
71700,0.7120394,3.7616785,,,,,,,,,,,,,,,,,
71800,0.666553,3.7253149,,,,,,,,,,,,,,,,,
71900,0.7169943,3.7240515,,,,,,,,,,,,,,,,,
72000,0.6690146,3.6920352,,,,,,,,,,,,,,,,,
72100,0.6523762,3.776303,,,,,,,,,,,,,,,,,
72200,0.65230995,3.750732,,,,,,,,,,,,,,,,,
72300,0.6462456,3.7238731,,,,,,,,,,,,,,,,,
72400,0.6458332,3.7538002,,,,,,,,,,,,,,,,,
72500,0.6805796,3.7831619,,,,,,,,,,,,,,,,,
72600,0.7128388,3.7444408,,,,,,,,,,,,,,,,,
72672,,,0.6775972247123718,1.6983710527420044,33.67002689251037,0.6793715953826904,1.674852728843689,29.711559275288568,3000.0,0.6932194828987122,1.585834503173828,29.42919921062036,3003.0,40464.64600610733,68674.56126189232,40464.64600610733,28206.025878429413,1.4489619731903076,0.0
72700,0.63606006,3.7355728,,,,,,,,,,,,,,,,,
72800,0.6303649,3.7764065,,,,,,,,,,,,,,,,,
72900,0.65324056,3.7501006,,,,,,,,,,,,,,,,,
73000,0.6782495,3.794651,,,,,,,,,,,,,,,,,
73100,0.64022475,3.8005242,,,,,,,,,,,,,,,,,
73200,0.61116385,3.7815359,,,,,,,,,,,,,,,,,
73300,0.6254829,3.729684,,,,,,,,,,,,,,,,,
73400,0.6182756,3.767507,,,,,,,,,,,,,,,,,
73500,0.59289414,3.7756445,,,,,,,,,,,,,,,,,
73600,0.62612146,3.7672076,,,,,,,,,,,,,,,,,
73700,0.6123678,3.76368,,,,,,,,,,,,,,,,,
73800,0.631362,3.7420251,,,,,,,,,,,,,,,,,
73900,0.58783114,3.767957,,,,,,,,,,,,,,,,,
74000,0.5874578,3.7982018,,,,,,,,,,,,,,,,,
74100,0.62958735,3.7896626,,,,,,,,,,,,,,,,,
74180,,,0.6703009009361267,1.748515248298645,33.94501658889619,0.6810702681541443,1.6711126565933228,29.61824284751267,3000.0,0.6959154009819031,1.5841219425201416,30.02369395150805,3003.0,41305.372589588165,70256.0209107399,41305.372589588165,28946.672160625458,1.48417067527771,0.0
74200,0.6427896,3.7610366,,,,,,,,,,,,,,,,,
74300,0.6183012,3.8522532,,,,,,,,,,,,,,,,,
74400,0.63542813,3.740956,,,,,,,,,,,,,,,,,
74500,0.5990616,3.802444,,,,,,,,,,,,,,,,,
74600,0.5916832,3.7200537,,,,,,,,,,,,,,,,,
74700,0.5909275,3.7749195,,,,,,,,,,,,,,,,,
74800,0.62723196,3.8101823,,,,,,,,,,,,,,,,,
74900,0.5847155,3.7745144,,,,,,,,,,,,,,,,,
75000,0.5905679,3.8061264,,,,,,,,,,,,,,,,,
75100,0.5842631,3.7697604,,,,,,,,,,,,,,,,,
75200,0.5871916,3.7868426,,,,,,,,,,,,,,,,,
75300,0.6462534,3.8295307,,,,,,,,,,,,,,,,,
75400,0.58641666,3.857189,,,,,,,,,,,,,,,,,
75500,0.64257747,3.7945042,,,,,,,,,,,,,,,,,
75600,0.60200524,3.7911777,,,,,,,,,,,,,,,,,
75688,,,0.6917586326599121,1.6180025339126587,34.951687136460386,0.6829301714897156,1.6571276187896729,29.91982726414044,3000.0,0.6963802576065063,1.574419379234314,29.96679701243999,3003.0,42145.4833779335,71646.82019233704,42145.4833779335,29497.26981163025,1.5227892398834229,0.0
75700,0.5876714,3.872724,,,,,,,,,,,,,,,,,
75800,0.5684793,3.8109422,,,,,,,,,,,,,,,,,
75900,0.5849376,3.807905,,,,,,,,,,,,,,,,,
76000,0.59560883,3.8517315,,,,,,,,,,,,,,,,,
76100,0.60730344,3.7479053,,,,,,,,,,,,,,,,,
76200,0.6048703,3.8271875,,,,,,,,,,,,,,,,,
76300,0.59717876,3.8077068,,,,,,,,,,,,,,,,,
76400,0.58850765,3.8034174,,,,,,,,,,,,,,,,,
76500,0.57133794,3.8163378,,,,,,,,,,,,,,,,,
76600,0.5600747,3.7755258,,,,,,,,,,,,,,,,,
76700,0.61160034,3.8001673,,,,,,,,,,,,,,,,,
76800,0.59999776,3.8092592,,,,,,,,,,,,,,,,,
76900,0.5996359,3.808131,,,,,,,,,,,,,,,,,
77000,0.6387041,3.7785692,,,,,,,,,,,,,,,,,
77100,0.6270913,3.7804313,,,,,,,,,,,,,,,,,
77200,,,0.6795213222503662,1.6940279006958008,32.26068641929357,0.6837112903594971,1.6531420946121216,27.377957292639515,3000.0,0.6962640285491943,1.5712560415267944,29.836585038467213,3003.0,42986.15535759926,73267.38139510155,42986.15535759926,30277.070987939835,1.5582311153411863,0.0
77200,0.6079996,3.8195539,,,,,,,,,,,,,,,,,
77300,0.58569634,3.800612,,,,,,,,,,,,,,,,,
77400,0.59498936,3.7685764,,,,,,,,,,,,,,,,,
77500,0.55293465,3.8088765,,,,,,,,,,,,,,,,,
77600,0.59944886,3.7587125,,,,,,,,,,,,,,,,,
77700,0.55656976,3.7586982,,,,,,,,,,,,,,,,,
77800,0.55283797,3.7813969,,,,,,,,,,,,,,,,,
77900,0.59148467,3.727535,,,,,,,,,,,,,,,,,
78000,0.59555167,3.7938006,,,,,,,,,,,,,,,,,
78100,0.55276656,3.7278483,,,,,,,,,,,,,,,,,
78200,0.59758884,3.7795444,,,,,,,,,,,,,,,,,
78300,0.5761431,3.7645295,,,,,,,,,,,,,,,,,
78400,0.60968363,3.7913039,,,,,,,,,,,,,,,,,
78500,0.59051514,3.7789092,,,,,,,,,,,,,,,,,
78600,0.5499412,3.76958,,,,,,,,,,,,,,,,,
78700,0.57202214,3.7609317,,,,,,,,,,,,,,,,,
78714,,,0.6785862445831299,1.6850452423095703,33.896692987538,0.6822977662086487,1.6549240350723269,29.81893182383432,3000.0,0.6971820592880249,1.5663836002349854,29.68584577526006,3003.0,43826.1066801548,74609.77858781815,43826.1066801548,30779.432055950165,1.5933125019073486,0.0
78800,0.59995645,3.7958243,,,,,,,,,,,,,,,,,
78900,0.653015,3.7643929,,,,,,,,,,,,,,,,,
79000,0.5555759,3.7834394,,,,,,,,,,,,,,,,,
79100,0.5719774,3.7872767,,,,,,,,,,,,,,,,,
79200,0.6019742,3.762682,,,,,,,,,,,,,,,,,
79300,0.6285633,3.8189912,,,,,,,,,,,,,,,,,
79400,0.60493296,3.820437,,,,,,,,,,,,,,,,,
79500,0.62870514,3.8525627,,,,,,,,,,,,,,,,,
79600,0.63094306,3.8137634,,,,,,,,,,,,,,,,,
79700,0.63039345,3.8275821,,,,,,,,,,,,,,,,,
79800,0.57629347,3.825636,,,,,,,,,,,,,,,,,
79900,0.63591194,3.8394961,,,,,,,,,,,,,,,,,
80000,0.61904985,3.738135,,,,,,,,,,,,,,,,,
80100,0.6053284,3.7774756,,,,,,,,,,,,,,,,,
80200,0.61680675,3.7591214,,,,,,,,,,,,,,,,,
80221,,,0.6768071055412292,1.710148811340332,33.84698518610456,0.6822357773780823,1.6507786512374878,29.569846776049086,3000.0,0.6967753171920776,1.564927101135254,29.867036700934293,3003.0,44666.3010327816,76123.6852350235,44666.3010327816,31453.0517616272,1.6326234340667725,0.0
80300,0.6082718,3.8089736,,,,,,,,,,,,,,,,,
80400,0.57482105,3.7242074,,,,,,,,,,,,,,,,,
80500,0.603468,3.8048036,,,,,,,,,,,,,,,,,
80600,0.60129637,3.7556977,,,,,,,,,,,,,,,,,
80700,0.59503007,3.7716322,,,,,,,,,,,,,,,,,
80800,0.5940497,3.8360503,,,,,,,,,,,,,,,,,
80900,0.5791189,3.7495058,,,,,,,,,,,,,,,,,
81000,0.59479916,3.7679284,,,,,,,,,,,,,,,,,
81100,0.6189109,3.8424911,,,,,,,,,,,,,,,,,
81200,0.57677466,3.7463276,,,,,,,,,,,,,,,,,
81300,0.6099615,3.7944312,,,,,,,,,,,,,,,,,
81400,0.5900491,3.813251,,,,,,,,,,,,,,,,,
81500,0.6167556,3.7956173,,,,,,,,,,,,,,,,,
81600,0.6475324,3.853534,,,,,,,,,,,,,,,,,
81700,0.56369287,3.6795442,,,,,,,,,,,,,,,,,
81730,,,0.7067700624465942,1.5326554775238037,35.57129893430414,0.6858315467834473,1.6376265287399292,30.130587250859787,3000.0,0.7003893256187439,1.550111174583435,30.313526014691984,3003.0,45506.37266087532,77510.33983278275,45506.37266087532,31999.5481300354,1.6679301261901855,0.0
81800,0.6055039,3.7521589,,,,,,,,,,,,,,,,,
81900,0.59770113,3.7555192,,,,,,,,,,,,,,,,,
82000,0.586624,3.7456748,,,,,,,,,,,,,,,,,
82100,0.6110533,3.7972028,,,,,,,,,,,,,,,,,
82200,0.6102973,3.7937913,,,,,,,,,,,,,,,,,
82300,0.5738471,3.7684977,,,,,,,,,,,,,,,,,
82400,0.5803426,3.8172824,,,,,,,,,,,,,,,,,
82500,0.5915617,3.7893593,,,,,,,,,,,,,,,,,
82600,0.6154442,3.7804205,,,,,,,,,,,,,,,,,
82700,0.5774634,3.80742,,,,,,,,,,,,,,,,,
82800,0.64119196,3.7551467,,,,,,,,,,,,,,,,,
82900,0.61810917,3.7578402,,,,,,,,,,,,,,,,,
83000,0.57915556,3.7493193,,,,,,,,,,,,,,,,,
83100,0.6247755,3.7499318,,,,,,,,,,,,,,,,,
83200,0.6000536,3.7894912,,,,,,,,,,,,,,,,,
83245,,,0.6909757852554321,1.6220831871032717,34.98532639577427,0.6866498589515686,1.6317237615585327,30.179571585411928,3000.0,0.7009238600730896,1.5460474491119385,30.267054643740465,3003.0,46346.319751262665,78823.20078277588,46346.319751262665,32472.373455286022,1.7070670127868652,0.0
83300,0.58785117,3.7725883,,,,,,,,,,,,,,,,,
83400,0.5842983,3.7780468,,,,,,,,,,,,,,,,,
83500,0.57555205,3.768786,,,,,,,,,,,,,,,,,
83600,0.6172663,3.7644086,,,,,,,,,,,,,,,,,
83700,0.6014506,3.7879074,,,,,,,,,,,,,,,,,
83800,0.6474899,3.7711804,,,,,,,,,,,,,,,,,
83900,0.5781407,3.7336764,,,,,,,,,,,,,,,,,
84000,0.6398997,3.7507143,,,,,,,,,,,,,,,,,
84100,0.62022513,3.7783244,,,,,,,,,,,,,,,,,
84200,0.59303427,3.7062707,,,,,,,,,,,,,,,,,
84300,0.61139536,3.6932738,,,,,,,,,,,,,,,,,
84400,0.60518795,3.6861024,,,,,,,,,,,,,,,,,
84500,0.684994,3.802845,,,,,,,,,,,,,,,,,
84600,0.6027226,3.693064,,,,,,,,,,,,,,,,,
84700,0.6040135,3.7338064,,,,,,,,,,,,,,,,,
84758,,,0.6895747184753418,1.6329576969146729,34.95141937475474,0.6873318552970886,1.628302812576294,30.269166432131808,3000.0,0.7027947306632996,1.536990523338318,30.34193928983051,3003.0,47186.34307217598,80182.9213783741,47186.34307217598,32991.98408675194,1.7438023090362549,0.0
84800,0.57426345,3.7494981,,,,,,,,,,,,,,,,,
84900,0.6256669,3.786605,,,,,,,,,,,,,,,,,
85000,0.62370443,3.7269397,,,,,,,,,,,,,,,,,
85100,0.63325226,3.7250423,,,,,,,,,,,,,,,,,
85200,0.6276232,3.772278,,,,,,,,,,,,,,,,,
85300,0.6489382,3.736103,,,,,,,,,,,,,,,,,
85400,0.6082826,3.6785674,,,,,,,,,,,,,,,,,
85500,0.647676,3.7625768,,,,,,,,,,,,,,,,,
85600,0.6135734,3.7175007,,,,,,,,,,,,,,,,,
85700,0.6236827,3.7732453,,,,,,,,,,,,,,,,,
85800,0.6305677,3.7038972,,,,,,,,,,,,,,,,,
85900,0.6423861,3.773817,,,,,,,,,,,,,,,,,
86000,0.600385,3.7200112,,,,,,,,,,,,,,,,,
86100,0.6105929,3.6996787,,,,,,,,,,,,,,,,,
86200,0.6190013,3.7239528,,,,,,,,,,,,,,,,,
86273,,,0.6863624453544617,1.6498159170150757,35.187542239312975,0.6872450113296509,1.6245955228805542,30.39195009957894,3000.0,0.7033873796463013,1.534512996673584,30.40676594578205,3003.0,48026.34219837189,81561.39996814728,48026.34219837189,33530.37904000282,1.7801809310913086,0.0
86300,0.58581316,3.7304962,,,,,,,,,,,,,,,,,
86400,0.62760663,3.7108204,,,,,,,,,,,,,,,,,
86498,,,,,,,,,,,,,,48151.3996796608,,,,,0.0
