accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
676.5255084037781,1.6576526165008545,28872.44556260109,49293,0,28872.44556260109,0.2416715140896186,2472,0.0787479942315113,29597.798013210297,0.215904567491707,0.075463484445315,0.4507959759424603,5348,0.1304494761743832
707.7928354740143,1.7843077182769775,30310.79873251915,51751,0,30310.79873251915,0.2396089818294728,2472,0.0780980236833018,31069.85585951805,0.2132127801522497,0.0744731214391824,0.4494230099080771,5348,0.1297156375223289
739.0447809696198,1.848380327224732,31749.25894761085,54216,0,31749.25894761085,0.2376993072133686,2472,0.0759856194016208,32541.973299741745,0.2108959423109636,0.0732052391291335,0.4458166256184699,5348,0.1280258774682566
770.348109960556,1.9005305767059328,33187.85307645798,56683,0,33187.85307645798,0.2363614940883282,2472,0.0752747141145166,34014.337463378906,0.2091122177213575,0.0723726812173846,0.4441337378503616,5348,0.1270796118379761
801.329747915268,2.0041470527648926,34626.497616529465,59147,0,34626.497616529465,0.2357459301809794,2472,0.0752950256941482,35486.42316174507,0.2067903429871566,0.0719536814840208,0.4404768772290034,5348,0.1268575290880123
832.7909371852875,2.067805767059326,36064.67148017883,61612,0,36064.67148017883,0.2348343290292922,2472,0.07413726565515,36958.533744335175,0.2041581610955175,0.0712680455566982,0.4383137039757886,5348,0.1248298170231255
864.6688451766968,2.1752073764801025,37503.21033787727,64073,0,37503.21033787727,0.2331485347845022,2472,0.0736904109032559,38431.34639024735,0.2015177261418729,0.0707891887185682,0.4346984409533855,5348,0.1240476995123835
896.6931567192078,2.252041816711426,38941.66017723084,66547,0,38941.66017723084,0.2301998818472159,2472,0.0728576361383624,39904.14443731308,0.1986078240622607,0.0693907090890292,0.4313854963299929,5348,0.122840728045189
929.5966002941132,2.3145930767059326,40380.04982304573,69014,0,40380.04982304573,0.2291994140751016,2472,0.0726951435013101,41377.90722036362,0.1970433837288424,0.0684602031876629,0.4298420684366837,5348,0.1221744797952976
960.9603056907654,2.4187519550323486,41818.80337715149,71481,0,41818.80337715149,0.2276260514791276,2472,0.0720857961123636,42850.49397873879,0.1944782097899124,0.0678725152499578,0.4289570893296665,5348,0.1216337565779945
992.6115329265594,2.4781746864318848,43257.330855846405,73941,0,43257.330855846405,0.2256562671382024,2472,0.0721873540105214,44323.12226080895,0.1923895206047461,0.0670181911182939,0.4251740624058167,5348,0.1201660792738859
1024.3835663795471,2.585444450378418,44695.539031744,76400,0,44695.539031744,0.22534664534808696,2472,0.07107021713078626,45795.5153594017,0.1905121815726801,0.0665502173901214,0.42352413877272954,5348,0.1195191425674697
