accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2854.225921392441,0.8106250762939453,12157.295185804369,28924,0,12157.295185804369,0.2283,3.89865859375,10000,15065.089799642565,0.33271484375,3.245234375,0.30308,3.40758125,50000
2948.1310567855835,0.8395285606384277,12576.365985155106,29922,0,12576.365985155106,0.2368,3.87141484375,10000,15579.917899608612,0.3355078125,3.229328918457031,0.30426,3.3893584375,50000
3040.9125921726227,0.8713161945343018,12995.446280241013,30916,0,12995.446280241013,0.2392,3.840705859375,10000,16093.593674182892,0.342265625,3.1863467407226564,0.31204,3.3516740625,50000
3135.1322586536407,0.8966951370239258,13414.709052324297,31911,0,13414.709052324297,0.2429,3.79562265625,10000,16608.942051410675,0.3528515625,3.1254034423828125,0.31914,3.2918115625,50000
3236.697659254074,0.9273321628570556,13833.824641942978,32907,0,13833.824641942978,0.2457,3.78519609375,10000,17131.463405132294,0.350859375,3.141138000488281,0.32238,3.3041896875,50000
3329.968925476074,0.9574010372161864,14252.737025737762,33902,0,14252.737025737762,0.2482,3.75000859375,10000,17645.513216733932,0.3604296875,3.081939392089844,0.32764,3.25279625,50000
3422.723746299744,0.987372875213623,14671.76589512825,34900,0,14671.76589512825,0.2517,3.72615078125,10000,18159.10849356652,0.36380859375,3.0546588134765624,0.3314,3.227094375,50000
3515.940418243408,1.0164248943328855,15091.024111747742,35895,0,15091.024111747742,0.2535,3.7085375,10000,18673.35587000847,0.370859375,3.011593627929688,0.33776,3.1841234375,50000
3612.031190395355,1.0473017692565918,15510.14379286766,36889,0,15510.14379286766,0.2627,3.662534765625,10000,19190.41048026085,0.375859375,2.9783367919921875,0.3415,3.1569534375,50000
3709.173626184464,1.0778112411499023,15929.218012809752,37885,0,15929.218012809752,0.2672,3.635714453125,10000,19708.45988154412,0.3815234375,2.94318359375,0.34774,3.12281375,50000
3803.016744375229,1.1047239303588867,16348.47354388237,38879,0,16348.47354388237,0.2654,3.652753515625,10000,20223.40718364716,0.3809765625,2.957315673828125,0.34852,3.137115,50000
3896.632300615311,1.1315553188323977,16767.616624116898,39878,0,16767.616624116898,0.2684,3.62699375,10000,20738.00737929344,0.3867578125,2.931327209472656,0.34944,3.1128321875,50000
3989.070569038391,1.16198992729187,17186.612907886505,40872,0,17186.612907886505,0.2711,3.583201953125,10000,21251.275238513947,0.39193359375,2.873944091796875,0.3601,3.0567575,50000
4082.183377027512,1.1880435943603516,17605.54433774948,41866,0,17605.54433774948,0.2804,3.572471875,10000,21765.1575357914,0.3966796875,2.8664508056640625,0.35992,3.04899625,50000
4179.67257976532,1.2201142311096191,18024.44778776169,42860,0,18024.44778776169,0.2781,3.551433203125,10000,22283.367365837097,0.3957421875,2.8312744140625,0.36168,3.0145903125,50000
4272.689134836197,1.2502286434173584,18443.56883096695,43855,0,18443.56883096695,0.2787,3.53247890625,10000,22797.34160041809,0.403828125,2.818603820800781,0.3672,3.007303125,50000
4365.532880306244,1.2802181243896484,18862.53531050682,44852,0,18862.53531050682,0.2861,3.52561796875,10000,23310.992139339447,0.4034765625,2.8264300537109377,0.36906,3.0061915625,50000
4458.287001848221,1.311473369598389,19281.54357933998,45846,0,19281.54357933998,0.2879,3.49870546875,10000,23824.571183681488,0.409140625,2.778576049804688,0.37156,2.9653353125,50000
4555.96781206131,1.3430113792419434,19700.68599653244,46840,0,19700.68599653244,0.2899,3.477052734375,10000,24343.23720240593,0.413203125,2.748108215332031,0.37834,2.9394803125,50000
4651.630970716476,1.3751552104949951,20119.85633540153,47836,0,20119.85633540153,0.295,3.457448828125,10000,24859.905277967453,0.4175,2.733598937988281,0.37988,2.92462625,50000
4745.15220284462,1.4037752151489258,20539.03160214424,48831,0,20539.03160214424,0.2981,3.4416015625,10000,25374.47425127029,0.4237109375,2.709559936523437,0.38466,2.9065409375,50000
4837.749970197678,1.434985637664795,20958.07952594757,49830,0,20958.07952594757,0.296,3.425469921875,10000,25887.944194555283,0.42712890625,2.6778515625,0.38842,2.8747328125,50000
4930.892656326294,1.465266466140747,21377.17319059372,50825,0,21377.17319059372,0.302,3.391633203125,10000,26401.990679740906,0.43083984375,2.6466030883789062,0.39396,2.844279375,50000
5024.138202667236,1.491478443145752,21796.38889431953,51820,0,21796.38889431953,0.2989,3.3911125,10000,26916.25373196602,0.433359375,2.632920837402344,0.39482,2.832465,50000
5122.03210401535,1.5225794315338137,22215.28377723694,52814,0,22215.28377723694,0.3035,3.39298125,10000,27434.969534158707,0.43125,2.658381042480469,0.3923,2.8603759375,50000
5215.847844839096,1.553588628768921,22634.395228624344,53809,0,22634.395228624344,0.3099,3.342248828125,10000,27949.720672607426,0.44037109375,2.596330261230469,0.40042,2.797463125,50000
5308.467708110809,1.5832338333129885,23053.60533475876,54808,0,23053.60533475876,0.3089,3.366328125,10000,28463.390196561813,0.43802734375,2.6156179809570315,0.40026,2.8163703125,50000
5401.3461174964905,1.609893560409546,23472.883222341537,55802,0,23472.883222341537,0.3091,3.35441953125,10000,28977.378652095795,0.441953125,2.58651611328125,0.40398,2.7835915625,50000
5495.2342076301575,1.6375792026519775,23892.09010338784,56797,0,23892.09010338784,0.3131,3.329675390625,10000,29492.28942465782,0.44771484375,2.5608990478515623,0.40696,2.76551,50000
5588.965997457504,1.6662931442260742,24311.28801226616,57792,0,24311.28801226616,0.3162,3.30081875,10000,30007.02122759819,0.44896484375,2.5414767456054688,0.40834,2.7510659375,50000
5682.186199426651,1.6953396797180176,24730.266520261765,58792,0,24730.266520261765,0.3212,3.281003125,10000,30520.946120738983,0.45380859375,2.514501190185547,0.4133,2.7242175,50000
5775.2298402786255,1.7292726039886477,25149.47792601585,59785,0,25149.47792601585,0.3189,3.28414296875,10000,31035.02049183845,0.45580078125,2.5255743408203126,0.41534,2.735968125,50000
5867.517459630966,1.757368087768555,25568.60167455673,60778,0,25568.60167455673,0.3215,3.253087890625,10000,31548.220504283905,0.45896484375,2.4839326477050783,0.41614,2.6958959375,50000
5965.776200294495,1.7852392196655271,25987.843572616577,61774,0,25987.843572616577,0.3229,3.2559001953125,10000,32067.51601147652,0.4604296875,2.4719664001464845,0.4186,2.686276875,50000
6062.743876457214,1.812995672225952,26406.87499809265,62768,0,26406.87499809265,0.3216,3.2453232421875,10000,32585.36407136917,0.46427734375,2.4616488647460937,0.42286,2.675079375,50000
6155.98183298111,1.8448963165283203,26825.910975933075,63766,0,26825.910975933075,0.3278,3.2109859375,10000,33099.48744416237,0.46587890625,2.4264376831054686,0.42626,2.6435609375,50000
6248.523110628128,1.874467372894287,27245.15399575233,64760,0,27245.15399575233,0.3323,3.202045703125,10000,33613.10089421272,0.47083984375,2.42228256225586,0.4286,2.6378234375,50000
6341.450200080872,1.9057559967041016,27663.994481563568,65755,0,27663.994481563568,0.3295,3.191905859375,10000,34126.72605609894,0.47267578125,2.40276596069336,0.4291,2.6237196875,50000
6441.642532110214,1.9339094161987305,28083.036913394928,66751,0,28083.036913394928,0.3318,3.18356171875,10000,34647.7968275547,0.4746484375,2.394572448730469,0.43128,2.61440921875,50000
6534.19710111618,1.96846890449524,28502.026463747025,67745,0,28502.026463747025,0.3358,3.160145703125,10000,35161.15635848045,0.478515625,2.3759494018554688,0.43482,2.5912290625,50000
6627.915536165237,1.9989030361175537,28920.95752596855,68743,0,28920.95752596855,0.3368,3.1610642578125,10000,35675.63890528679,0.4816015625,2.3583804321289064,0.43832,2.57672875,50000
6720.437169551849,2.0320732593536377,29340.00654530525,69736,0,29340.00654530525,0.3388,3.1557818359375,10000,36189.0382039547,0.4883203125,2.3391987609863283,0.44076,2.5613246875,50000
6813.462367296219,2.060961961746216,29758.99411463737,70730,0,29758.99411463737,0.3389,3.143067578125,10000,36702.834183216095,0.48494140625,2.347040252685547,0.44066,2.566463125,50000
6912.08775305748,2.100582838058472,30178.09970808029,71725,0,30178.09970808029,0.3395,3.1464390625,10000,37222.388103723526,0.48736328125,2.3440507507324218,0.44014,2.57169921875,50000
7005.539402723312,2.1340456008911133,30597.148629188538,72720,0,30597.148629188538,0.343,3.1242203125,10000,37736.806787490845,0.4890234375,2.330926513671875,0.44304,2.56071265625,50000
7098.68030333519,2.1668643951416016,31016.41118144989,73719,0,31016.41118144989,0.3425,3.125612890625,10000,38251.022357702255,0.49158203125,2.3182022094726564,0.4462,2.54230625,50000
7191.7626411914825,2.2033112049102783,31435.353313446045,74711,0,31435.353313446045,0.3419,3.119217578125,10000,38764.83294248581,0.4934375,2.30750732421875,0.4476,2.539789375,50000
7284.2663769721985,2.2331345081329346,31854.47379040718,75705,0,31854.47379040718,0.347,3.0854083984375,10000,39278.28086185455,0.4985546875,2.264956207275391,0.45106,2.492116875,50000
7384.363571166992,2.262094259262085,32273.65936112404,76700,0,32273.65936112404,0.3485,3.082289453125,10000,39799.38422656059,0.50080078125,2.2578367614746093,0.45584,2.4846946875,50000
7479.535956144333,2.29309606552124,32692.93121957779,77697,0,32692.93121957779,0.3508,3.084821875,10000,40315.67605257034,0.50142578125,2.2564683532714844,0.45292,2.49203765625,50000
7572.186729907989,2.325975179672241,33111.846564531326,78695,0,33111.846564531326,0.3553,3.054219140625,10000,40829.09486937523,0.50482421875,2.223209381103516,0.4584,2.45943484375,50000
7665.163539886475,2.35742449760437,33530.75646495819,79689,0,33530.75646495819,0.3569,3.0416638671875,10000,41342.85345506668,0.509140625,2.204648742675781,0.46256,2.4425259375,50000
7758.336634635925,2.389228105545044,33950.02842903137,80685,0,33950.02842903137,0.3552,3.05401015625,10000,41857.06224298477,0.505234375,2.222440490722656,0.45766,2.4622884375,50000
7853.455898284912,2.424222230911255,34369.16548848152,81680,0,34369.16548848152,0.3585,3.04092890625,10000,42373.11685204506,0.5119921875,2.214944305419922,0.46174,2.4497509375,50000
7946.151038885117,2.456451654434204,34788.07843399048,82674,0,34788.07843399048,0.3631,3.017377734375,10000,42886.53339385986,0.51349609375,2.189348907470704,0.46314,2.431044375,50000
8039.240314006805,2.488801956176758,35207.25148534775,83673,0,35207.25148534775,0.3591,3.0219529296875,10000,43400.60716795921,0.5149609375,2.1844827270507814,0.46598,2.42611390625,50000
8131.657754421234,2.521629810333252,35626.15302014351,84666,0,35626.15302014351,0.3595,3.0120201171875,10000,43913.72361660004,0.51826171875,2.173542785644531,0.46778,2.41955125,50000
8224.827974319458,2.5505259037017822,36045.43485593796,85661,0,36045.43485593796,0.3653,3.007277734375,10000,44427.96066951752,0.51765625,2.1642327880859376,0.46732,2.40526515625,50000
8325.98691034317,2.582049369812012,36464.4851295948,86656,0,36464.4851295948,0.3642,3.0009578125,10000,44950.01317214966,0.51982421875,2.1692852783203125,0.4699,2.41597546875,50000
8418.88238477707,2.616306781768799,36883.371581316,87652,0,36883.371581316,0.3682,2.977440625,10000,45463.66630601883,0.52431640625,2.1352154541015627,0.47442,2.37848703125,50000
8511.610521554947,2.647085905075073,37302.45820689201,88651,0,37302.45820689201,0.3701,2.965446875,10000,45977.38467001915,0.5263671875,2.129411163330078,0.47596,2.37252984375,50000
8604.383701562881,2.6792118549346924,37721.555377960205,89645,0,37721.555377960205,0.3701,2.968685546875,10000,46491.10610818863,0.52599609375,2.1228153991699217,0.47462,2.37048,50000
8698.37859082222,2.708229780197144,38140.47045660019,90638,0,38140.47045660019,0.3709,2.950245703125,10000,47005.875750780106,0.52982421875,2.0942042541503905,0.4791,2.34161796875,50000
8797.558032751083,2.7404487133026123,38559.36847829819,91631,0,38559.36847829819,0.3702,2.95312890625,10000,47525.7943418026,0.5316015625,2.0922589111328125,0.48036,2.3386540625,50000
8891.104270458221,2.7711243629455566,38978.48696041107,92626,0,38978.48696041107,0.3739,2.939815625,10000,48040.334755182266,0.53400390625,2.079745025634766,0.48128,2.32939015625,50000
8983.96109199524,2.801495313644409,39397.52664923668,93625,0,39397.52664923668,0.3724,2.934563671875,10000,48554.10659956932,0.53310546875,2.078182678222656,0.48122,2.332681875,50000
9076.648418664932,2.833866596221924,39816.75820851326,94621,0,39816.75820851326,0.3752,2.926346875,10000,49067.86204433441,0.5344921875,2.079069213867188,0.48202,2.332135,50000
9170.552759885788,2.864254951477051,40235.98063921928,95616,0,40235.98063921928,0.3742,2.9155318359375,10000,49582.80440545082,0.5396875,2.043637237548828,0.48778,2.2939753125,50000
9269.895268678663,2.8971521854400635,40655.1785697937,96610,0,40655.1785697937,0.377,2.9121609375,10000,50103.17728734016,0.53884765625,2.044697113037109,0.48806,2.2981390625,50000
9363.30244922638,2.9298460483551025,41074.34478259087,97605,0,41074.34478259087,0.3751,2.93847421875,10000,50617.59680891037,0.53884765625,2.0719282531738283,0.4878,2.32501734375,50000
9456.31502866745,2.963951587677002,41493.50549030304,98602,0,41493.50549030304,0.3769,2.9214052734375,10000,51131.63049983978,0.53953125,2.0672311401367187,0.48656,2.319344375,50000
9549.727029323578,2.9951272010803223,41912.72176599503,99596,0,41912.72176599503,0.3796,2.8894861328125,10000,51646.11008763313,0.545625,2.02105209350586,0.4921,2.27548046875,50000
9647.084892749786,3.0292203426361084,42331.71910834312,100591,0,42331.71910834312,0.3803,2.874823828125,10000,52164.31200122833,0.5470703125,2.0058639526367186,0.49404,2.26474234375,50000
9740.031689167025,3.0620791912078857,42750.774872779846,101586,0,42750.774872779846,0.3879,2.8718427734375,10000,52678.126714468,0.5507421875,2.002388153076172,0.49676,2.2575365625,50000
9833.547421216965,3.09561538696289,43170.39864754677,102583,0,43170.39864754677,0.3854,2.864153125,10000,53193.11762595177,0.5472265625,1.9903623962402344,0.4935,2.25415765625,50000
9926.618830919266,3.1311187744140625,43589.59766530991,103581,0,43589.59766530991,0.3878,2.860418359375,10000,53707.26381254196,0.5531640625,1.993158416748047,0.49886,2.25136765625,50000
10019.14872932434,3.16294264793396,44008.630344867706,104575,0,44008.630344867706,0.3855,2.8543216796875,10000,54220.68917250633,0.55298828125,1.9678273010253904,0.50052,2.23337390625,50000
10111.87500691414,3.194863796234131,44427.58789753914,105568,0,44427.58789753914,0.3896,2.8475681640625,10000,54734.18699574471,0.55541015625,1.967464141845703,0.50108,2.23066609375,50000
10204.522931814194,3.226177453994751,44846.60283899307,106562,0,44846.60283899307,0.3899,2.85393203125,10000,55247.72285604477,0.55478515625,1.972921752929688,0.49884,2.23693421875,50000
10297.377360582352,3.2572014331817627,45265.53259682655,107560,0,45265.53259682655,0.3908,2.832966796875,10000,55761.39436650276,0.5547265625,1.96634521484375,0.50176,2.22916015625,50000
10389.850343704224,3.28891921043396,45684.75926280022,108554,0,45684.75926280022,0.3893,2.82074921875,10000,56274.92112994194,0.559375,1.932625732421875,0.50466,2.1999696875,50000
10483.08117032051,3.319049119949341,46103.89861464501,109547,0,46103.89861464501,0.3902,2.8419015625,10000,56789.145797252655,0.5576953125,1.949824066162109,0.50304,2.2169828125,50000
10580.29050374031,3.3501408100128174,46523.14167380333,110541,0,46523.14167380333,0.3948,2.807166015625,10000,57307.40237569809,0.56189453125,1.923497467041016,0.50686,2.1934903125,50000
10679.271266937256,3.384565830230713,46942.12263774872,111535,0,46942.12263774872,0.3919,2.821742578125,10000,57827.23236370087,0.56091796875,1.9290554809570315,0.50602,2.1960184375,50000
10773.056441545486,3.4166007041931152,47361.1570956707,112533,0,47361.1570956707,0.3941,2.8073359375,10000,58341.8536298275,0.56375,1.9141647338867187,0.50918,2.18300828125,50000
10865.48020863533,3.4547834396362305,47780.28455734253,113526,0,47780.28455734253,0.3947,2.7981484375,10000,58855.25018143654,0.56767578125,1.9156536865234373,0.51086,2.183569375,50000
10958.069840431212,3.4864695072174072,48199.18795752525,114520,0,48199.18795752525,0.3951,2.8025453125,10000,59368.58708834648,0.56802734375,1.9130436706542968,0.51156,2.1853309375,50000
11053.290489912031,3.523848056793213,48618.21298933029,115515,0,48618.21298933029,0.3973,2.801523828125,10000,59884.66276192665,0.5675,1.9100047302246093,0.50986,2.1841990625,50000
11148.566828012466,3.5608367919921875,49037.38280892372,116509,0,49037.38280892372,0.3996,2.7829951171875,10000,60400.98186707497,0.5729296875,1.8793833923339844,0.51406,2.15774390625,50000
11241.302321195602,3.597304344177246,49456.43032598496,117507,0,49456.43032598496,0.3959,2.7660064453125,10000,60914.6394982338,0.5734765625,1.861651153564453,0.51616,2.1370575,50000
11333.839148521423,3.631727457046509,49875.53377723694,118501,0,49875.53377723694,0.3991,2.764244140625,10000,61428.05876588821,0.57271484375,1.8693287658691409,0.5161,2.1427353125,50000
11426.226387262344,3.664716243743897,50294.7413084507,119495,0,50294.7413084507,0.4012,2.7631177734375,10000,61941.45568037033,0.57486328125,1.8707052612304689,0.51988,2.1441575,50000
11523.943439483644,3.7026572227478014,50713.82670593262,120489,0,50713.82670593262,0.4042,2.758640625,10000,62460.10252904892,0.57517578125,1.8553575134277345,0.51778,2.13514203125,50000
11617.067286491394,3.735971450805664,51132.78049468994,121483,0,51132.78049468994,0.4038,2.754246875,10000,62973.98487043381,0.57638671875,1.851902313232422,0.52034,2.129129375,50000
11709.572515964508,3.772599697113037,51551.74467945099,122481,0,51551.74467945099,0.4044,2.7586712890625,10000,63487.284524679184,0.57875,1.8371495056152345,0.522,2.11671453125,50000
11802.473916053772,3.809625387191773,51970.75652575493,123474,0,51970.75652575493,0.402,2.73616640625,10000,64001.01125717163,0.5797265625,1.830997924804688,0.5238,2.10879125,50000
11895.488795995712,3.842827558517456,52389.66068649292,124467,0,52389.66068649292,0.4017,2.752420703125,10000,64514.75592541695,0.57966796875,1.8484030151367188,0.5239,2.12951921875,50000
11996.04245185852,3.877838373184204,52808.63960194588,125460,0,52808.63960194588,0.4032,2.7378064453125,10000,65036.08480811119,0.58455078125,1.8183613586425784,0.5252,2.1039646875,50000
12089.518975496292,3.9142913818359375,53227.70557832718,126454,0,53227.70557832718,0.4086,2.7254560546875,10000,65550.46523308754,0.5877734375,1.805234832763672,0.52696,2.092035,50000
12182.235286474228,3.9527533054351807,53646.85753393173,127452,0,53646.85753393173,0.4067,2.7379150390625,10000,66064.23486042023,0.58392578125,1.825126190185547,0.52634,2.1070115625,50000
12275.43654870987,3.987191200256348,54066.01086974144,128446,0,54066.01086974144,0.4106,2.7114703125,10000,66578.37924408913,0.58787109375,1.796121826171875,0.52984,2.07774609375,50000
12368.227522850037,4.019573450088501,54485.000598192215,129440,0,54485.000598192215,0.409,2.717382421875,10000,67091.93175649643,0.5865625,1.8103494262695312,0.52786,2.0948625,50000
12468.336372375488,4.054989337921143,54904.17043066025,130434,0,54904.17043066025,0.4112,2.710010546875,10000,67613.08872771263,0.58982421875,1.7825949096679687,0.52938,2.07145921875,50000
12561.647015571594,4.0951220989227295,55323.259160518646,131428,0,55323.259160518646,0.4104,2.7117908203125,10000,68127.34106016159,0.58951171875,1.7943186950683594,0.52794,2.0813390625,50000
12654.644408464432,4.128965377807617,55742.27269887924,132425,0,55742.27269887924,0.4133,2.68845,10000,68641.26241588593,0.59333984375,1.7654124450683597,0.5333,2.05247703125,50000
12747.9137904644,4.1619553565979,56161.27983784676,133417,0,56161.27983784676,0.4127,2.676940625,10000,69155.38695788383,0.59404296875,1.7524749755859377,0.53454,2.043615625,50000
12841.841450214386,4.199476480484009,56580.45449757576,134410,0,56580.45449757576,0.4134,2.68863046875,10000,69670.37251925468,0.5921484375,1.7723516845703124,0.53382,2.06473390625,50000
12942.905975341797,4.233280897140503,56999.42200016976,135403,0,56999.42200016976,0.4143,2.696034765625,10000,70192.24102067947,0.59537109375,1.7731025695800782,0.53358,2.0619675,50000
13035.945688009262,4.270834922790527,57418.336292505264,136397,0,57418.336292505264,0.4172,2.6632103515625,10000,70706.03515839577,0.60109375,1.73925537109375,0.5382,2.03017265625,50000
13128.664185523989,4.308105230331421,57837.432847738266,137395,0,57837.432847738266,0.4221,2.6404515625,10000,71219.74651741982,0.6042578125,1.7075396728515626,0.54384,1.99998875,50000
13221.16440653801,4.34551477432251,58256.51188802719,138388,0,58256.51188802719,0.4251,2.6226408203125,10000,71733.15493607521,0.607578125,1.6966253662109374,0.54706,1.98928453125,50000
13314.753546237946,4.382399320602417,58675.56655955315,139383,0,58675.56655955315,0.4259,2.621062890625,10000,72247.65870523453,0.60912109375,1.6899484252929688,0.54824,1.98349265625,50000
13407.968187093737,4.418033599853516,59094.72025847435,140377,0,59094.72025847435,0.4266,2.62212890625,10000,72761.84153723717,0.60921875,1.6930105590820312,0.5479,1.98642203125,50000
13500.547044754028,4.454290390014648,59513.80772256851,141372,0,59513.80772256851,0.4277,2.623675,10000,73275.39237475395,0.60912109375,1.692564697265625,0.5473,1.98738875,50000
13592.981034517288,4.492081880569458,59932.95893740654,142369,0,59932.95893740654,0.4236,2.6288361328125,10000,73788.87649321556,0.60888671875,1.6940765380859375,0.54762,1.98906109375,50000
13685.648788690569,4.526942014694214,60352.12785196304,143363,0,60352.12785196304,0.4254,2.64473828125,10000,74302.57534193993,0.6073828125,1.7139521789550782,0.5446,2.00747484375,50000
13782.611915826796,4.560590744018555,60771.33762836456,144358,0,60771.33762836456,0.4148,2.6601748046875,10000,74820.5820221901,0.6010546875,1.7349742126464844,0.54074,2.025174375,50000
13877.188287496569,4.597843408584595,61190.29209041596,145352,0,61190.29209041596,0.4193,2.66645703125,10000,75336.0064804554,0.60197265625,1.7326055908203124,0.54082,2.0254184375,50000
13970.294847488403,4.632756471633911,61609.37287688255,146351,0,61609.37287688255,0.4186,2.66045,10000,75850.0729060173,0.60126953125,1.7396035766601563,0.53926,2.03476265625,50000
14063.073812007904,4.6722681522369385,62028.49933218956,147344,0,62028.49933218956,0.4246,2.6312748046875,10000,76363.84346270561,0.6047265625,1.6972987365722656,0.5426,1.99347234375,50000
14155.84051513672,4.706831216812134,62447.60445308685,148338,0,62447.60445308685,0.4226,2.660173828125,10000,76877.53943490982,0.60234375,1.7278858947753906,0.54166,2.022874375,50000
14248.863911628723,4.743051052093506,62866.81702852249,149332,0,62866.81702852249,0.4193,2.652387890625,10000,77391.65801596642,0.60474609375,1.713627471923828,0.54208,2.0078925,50000
14342.624349594116,4.777730703353882,63285.69978880882,150327,0,63285.69978880882,0.4264,2.62993671875,10000,77906.13891530037,0.60744140625,1.703397979736328,0.5467,1.999834375,50000
