accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3692.132214069368,1.2852723598480225,40447.11473107338,41366,0,40447.11473107338,0.19242796,2472,0.0612800357483801,44141.97133922577,0.06880006,0.0265364495535568,0.35717207,5348,0.1009973256611023
3816.360313892365,1.328447341918945,41887.40561795235,42842,0,41887.40561795235,0.19242351,2472,0.0616050210224849,45706.58571624756,0.078584544,0.0302780146312056,0.3571167,5348,0.1009973256611023
3941.775444507599,1.377816915512085,43328.03706216812,44325,0,43328.03706216812,0.22633028,2472,0.0749497288404119,47272.73326635361,0.14135686,0.0584145765332417,0.41445556,5348,0.1210596947198702
4069.093744277954,1.4289681911468506,44768.56982731819,45809,0,44768.56982731819,0.22894007,2472,0.0748278593626226,48840.68808078766,0.15168771,0.0614836351012703,0.41312173,5348,0.1201231933730461
4195.541920900345,1.4846863746643066,46208.49852156639,47284,0,46208.49852156639,0.22060004,2472,0.073101375093941,50407.17275857925,0.14297812,0.0569661835748792,0.40581724,5348,0.1190322175772613
4318.943920850754,1.5377495288848877,47648.85618710518,48748,0,47648.85618710518,0.21846588,2472,0.0740357077569922,51971.04037356377,0.14312175,0.0569062417728328,0.3998694,5348,0.1176419475366152
4444.0355768203735,1.578362226486206,49089.09272003174,50227,0,49089.09272003174,0.21101893,2472,0.068876566530579,53536.4589574337,0.13572875,0.0534693255208616,0.3885616,5348,0.1119939754964905
4570.141322374344,1.6336140632629397,50529.47654914856,51698,0,50529.47654914856,0.20634483,2472,0.068876566530579,55103.05604219437,0.109585285,0.0444661151837155,0.38437498,5348,0.1117526091699894
4694.439868211746,1.6779463291168213,51969.39043021202,53183,0,51969.39043021202,0.19894604,2472,0.0641845916356915,56667.36159515381,0.10131523,0.0403621468668705,0.3705788,5348,0.1053515741911814
4822.81179189682,1.7324035167694092,53409.78647470474,54661,0,53409.78647470474,0.19386004,2472,0.0624377957873783,58236.23651051521,0.085341506,0.0340635182788019,0.36484513,5348,0.1025420701507091
4951.725666761398,1.7843267917633057,54849.92161250114,56146,0,54849.92161250114,0.18804133,2472,0.0599191599130664,59805.38907551765,0.081169754,0.0322027818739787,0.35615364,5348,0.0999932417428579
5077.536092042923,1.8383772373199463,56290.66699528694,57630,0,56290.66699528694,0.1856842,2472,0.0590660735685414,61372.049521923065,0.07439032,0.0288902305404619,0.35273084,5348,0.0982071309267501
5204.034653663635,1.896069049835205,57731.48491334915,59106,0,57731.48491334915,0.18485479,2472,0.0578676903702801,62939.47658419609,0.07381023,0.0281759516509303,0.35188174,5348,0.0974347586819467
5328.357966184616,1.9504148960113523,59171.46332931519,60586,0,59171.46332931519,0.19524483,2472,0.0634127516096926,64503.88454771042,0.07411179,0.0301346163631532,0.36495885,5348,0.102522760844589
5451.747306346893,2.009568691253662,60611.70715761185,62068,0,60611.70715761185,0.19703524,2472,0.06322994739300876,66067.62984323502,0.07399107,0.029843729644922486,0.36893395,5348,0.10336271566081273
