accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2286.0934376716614,0.8405983448028564,7191.157048225403,82,0,7191.157048225403,0.985801105973004,0.0491172430680831,0.2474394818852002,43793,9526.1584379673,0.9910786531372144,0.0287920956173462,0.472245532586267,0.98666119458605,0.0463667368741104,0.2561362427736923,43793
2369.062891721725,0.8734021186828613,7458.532066106796,85,0,7458.532066106796,0.98574382349584,0.0494140339541883,0.2425192136858688,43793,9878.941660404204,0.9913579454531708,0.0280450894200146,0.4866508078194849,0.9865889371417066,0.0465653877606443,0.2492071536526553,43793
2451.4537737369537,0.907782793045044,7721.590843915939,88,0,7721.590843915939,0.9858352227424912,0.0490037014852167,0.2444783431040548,43793,10226.946382045746,0.9915829756894042,0.0276203921543524,0.4846600196419179,0.9867281748013124,0.0460976838190819,0.2575704893546654,43793
2534.788159132004,0.9412186145782472,7985.540367126465,91,0,7985.540367126465,0.9857366631861946,0.0496225911349469,0.2402303741855258,43793,10576.758885622025,0.991721645081796,0.0270355381923187,0.493514642632189,0.9866908282570448,0.0463984953909493,0.2536224419591812,43793
2618.644392728805,0.973740577697754,8251.628017902374,94,0,8251.628017902374,0.9858465949989872,0.0496959941805636,0.2421604365764374,43793,10929.26554465294,0.9918566672688124,0.0268390178549993,0.507187534833445,0.986732234208298,0.0466416950977383,0.258055566170516,43793
2702.455473423004,1.0062785148620603,8516.07152056694,97,0,8516.07152056694,0.9857210789828486,0.0494970422129737,0.2443311353977992,43793,11280.07021164894,0.9919760941094542,0.0261778772631119,0.527106318289937,0.9867354817338864,0.0464210028998373,0.2639362837683466,43793
2785.871277332306,1.0399844646453855,8780.758806467056,100,0,8780.758806467056,0.9857956304420986,0.0495388227513784,0.2461885220924182,43793,11630.095594644548,0.9918356432399392,0.0269482526638227,0.4900030846981801,0.9866664718151312,0.0466815375430195,0.2558097207353581,43793
2869.906595468521,1.0726253986358645,9047.194944858553,103,0,9047.194944858553,0.9857640408407214,0.0505818653206828,0.2448685556644196,43793,11982.859823942184,0.9916865077998044,0.0268956504856853,0.5035469100738335,0.9866275015080695,0.047403401590232,0.2534082534745958,43793
2955.9822721481323,1.105163812637329,9312.837440490724,106,0,9312.837440490724,0.9856010384976154,0.0496781954145377,0.2459365178218107,43793,12336.563645124435,0.99216831237763,0.0259692464018632,0.5255135190533116,0.9865162737566644,0.0465253962590129,0.2548142595137472,43793
3042.219631910324,1.137322187423706,9577.646402597427,109,0,9577.646402597427,0.985686541018676,0.051166894866437,0.2483763103524967,43793,12689.568623304369,0.9918272899395548,0.026345336911234,0.5258401918761952,0.9866128876429217,0.0481794333494085,0.2557349785140772,43793
3127.8287456035614,1.1701703071594238,9842.90037202835,112,0,9842.90037202835,0.9857627772566664,0.0503829363871773,0.2475738552256682,43793,13042.394757270811,0.9921469957051976,0.0254902256114749,0.5413602260573194,0.986629937152261,0.0474445094287846,0.2524026717696559,43793
3211.402556180954,1.2034401893615725,10106.521694898604,115,0,10106.521694898604,0.9856915953548966,0.05022067113477,0.2409241642528755,43793,13391.9008872509,0.9922110830220974,0.0254622198383808,0.5282395920201421,0.9866344024999452,0.0473110722811918,0.2549124267361081,43793
3294.878361225128,1.2369987964630127,10367.32666015625,118,0,10367.32666015625,0.9857012828326522,0.0508274909243075,0.2400440347399338,43793,13738.220442771912,0.9921376974761252,0.0254934919871908,0.5328928335340591,0.9866100460580316,0.0479375878354186,0.2489460197189258,43793
3379.0028574466705,1.2697973251342771,10628.04330611229,121,0,10628.04330611229,0.9856743263728104,0.0510646761813142,0.2432671260237371,43793,14085.751433372498,0.992427567545109,0.0246807659925201,0.5392252672086756,0.9865873133789124,0.0479784990464453,0.2511182998851667,43793
3461.7457830905914,1.3047702312469482,10892.139075040815,124,0,10892.139075040815,0.9856920165495816,0.0517283737062478,0.2422335800979947,43793,14435.112649440764,0.9924223103662392,0.0245026048800455,0.5620366130003102,0.9865726995137644,0.0488691202534369,0.2468059627594112,43793
3545.0248868465424,1.337470769882202,11155.551404714584,127,0,11155.551404714584,0.9855921934092298,0.0511554502171048,0.2368880188415086,43793,14784.687307357788,0.9927016424105514,0.0239174645283428,0.5657212032210074,0.9864813628565884,0.0481199440085994,0.2497319601741455,43793
3628.793387413025,1.3721532821655271,11416.330119848251,130,0,11416.330119848251,0.985567764117498,0.0506613822703994,0.2444781440685388,43793,15132.10258960724,0.9929577173917532,0.0231573738727283,0.5796413701709942,0.9864659371100432,0.0479495408861441,0.2510225053093547,43793
3713.0927181243896,1.4046661853790283,11678.155885696411,133,0,11678.155885696411,0.985654530222614,0.0511661709380721,0.2431807567447819,43793,15481.156315088272,0.9929204314714806,0.0232283505111181,0.581610693062558,0.9864545707704836,0.0483365767995148,0.2493665222827969,43793
3800.532820463181,1.438451051712036,11942.969790935516,136,0,11942.969790935516,0.985552179914152,0.0514352057525506,0.2390035896131144,43793,15836.40023803711,0.9931058930114812,0.022535672862581,0.5841808871548166,0.9864115410564364,0.0486599719941512,0.2468934369839001,43793
3885.041105508804,1.4761216640472412,12216.207155704498,139,0,12216.207155704498,0.9856166227009616,0.0524485475153936,0.2378049446775218,43793,16197.18310713768,0.99312069034089,0.0221313091676744,0.6103531516338789,0.9865446896055636,0.0493475625950408,0.2461433439704044,43793
3970.234880924225,1.5099902153015137,12479.44301199913,142,0,12479.44301199913,0.9855635521706478,0.0528189026857057,0.2423025545629816,43793,16547.83412218094,0.9929882578866868,0.0224659853497234,0.602517551642023,0.9864255460105366,0.0497932886534703,0.245864195910016,43793
4053.673358917236,1.5428922176361084,12741.989003419876,145,0,12741.989003419876,0.9854468812428948,0.0521947513929961,0.2378815976487924,43793,16895.98437809944,0.9939127882015484,0.02032811272085,0.6422292646821898,0.9863599865877192,0.0492521094454687,0.2502070983730358,43793
4138.408530473709,1.5766961574554443,13004.081889867784,148,0,13004.081889867784,0.9854818404017524,0.0528428515522498,0.235069684217984,43793,17245.019652605057,0.9937830924731216,0.0205095853771013,0.6276625205567155,0.9864103232343406,0.0498361122257566,0.246274001420126,43793
4223.995656013489,1.61000394821167,13269.466069459915,151,0,13269.466069459915,0.9855526011088372,0.0527524131559738,0.2364223092782563,43793,17598.192237854004,0.9940289492009822,0.0197811238168103,0.6550942732079814,0.9863957093691924,0.0497630111858989,0.2481334330359446,43793
4310.298898220062,1.6441564559936523,13534.91627573967,154,0,13534.91627573967,0.9854144492521478,0.0534953281875276,0.2352925763199332,43793,17952.15350985527,0.9942413196333189,0.0190602561099909,0.6754044338017939,0.9863258875690404,0.0506242460920089,0.2397564574622369,43793
4395.235290288925,1.678267240524292,13798.10648059845,157,0,13798.10648059845,0.9853238923948666,0.0535864839310015,0.2308142853881851,43793,18302.87077331543,0.994645555230547,0.0182162616744894,0.6843733286511027,0.9862004518931856,0.0504757542530407,0.2411913575754793,43793
4480.30632352829,1.7121429443359375,14061.390076875688,160,0,14061.390076875688,0.9854894219060828,0.0537217762706496,0.2371517435103829,43793,18653.52198839188,0.993468002633962,0.0210097005156601,0.6273807810937202,0.9863871846145228,0.0506938807788703,0.2430268135134017,43793
4564.662784337997,1.745253562927246,14322.014047384262,163,0,14322.014047384262,0.9854961610210432,0.0543177864934657,0.2320783903771143,43793,19001.168071985245,0.9935016415401404,0.0208953554007823,0.6154599931035838,0.9863469964853654,0.0512780453011552,0.2414923098453094,43793
4648.452085971832,1.7784507274627686,14582.432412147522,166,0,14582.432412147522,0.985461201862186,0.0548644906134658,0.2358874597303064,43793,19348.52477884293,0.993526644277824,0.0208493852073802,0.6319154142008037,0.9863080261783038,0.0518093614187465,0.2365097420442244,43793
4732.4891991615295,1.8121602535247805,14846.947266817093,169,0,14846.947266817093,0.985400549827542,0.0548768632073385,0.2354707614243934,43793,19700.27077770233,0.9940486407241071,0.0195294261844454,0.6521080737090121,0.986269055871242,0.0518879712007401,0.232793981205185,43793
4816.940885305405,1.8456127643585205,15109.836292266846,172,0,15109.836292266846,0.9853445309344332,0.0559712191353799,0.2283937412284475,43793,20050.41238808632,0.9937060061773328,0.020161332712813,0.6361505999296589,0.986316956873672,0.0524422927388575,0.2379334959302789,43793
4901.018777370453,1.8796498775482176,15374.664990186691,175,0,15374.664990186691,0.9854165552255728,0.0561523196876083,0.2270603800415695,43793,20402.539345026016,0.9937739583028584,0.0198320809885129,0.6526909558903955,0.9862727093375292,0.0529676117169099,0.2401058037848988,43793
4985.362729072571,1.9139163494110107,15638.430190563202,178,0,15638.430190563202,0.9853415825716378,0.0558614057835927,0.2245105563792682,43793,20753.579319000244,0.9944545350103664,0.0179610829810721,0.6923677340834765,0.9861574221791384,0.0528057682346532,0.237891303833472,43793
5069.62303686142,1.947567224502564,15903.545728445051,181,0,15903.545728445051,0.9852388110684908,0.0561557484755911,0.2288550744340156,43793,21105.76044535637,0.9946749614748016,0.017520643946476,0.6832387279951804,0.9862272439792904,0.0529295103766561,0.2388809245899733,43793
5153.822550058365,1.98165225982666,16166.69445157051,184,0,16166.69445157051,0.9852211208917196,0.0566598790265685,0.2246184946618578,43793,21456.395218610764,0.9948191144995168,0.0172058574925072,0.7013430189607617,0.9860543132417044,0.0535783938976558,0.2306847435666044,43793
5237.52965426445,2.015427827835083,16428.493490934372,187,0,16428.493490934372,0.985211854608649,0.0572966990656638,0.2228982203355852,43793,21805.21021962166,0.9950530393244356,0.0163680620324906,0.7288371642361045,0.9861022142441344,0.0539378924431703,0.2299453074502637,43793
5321.633881092072,2.0490615367889404,16689.27299594879,190,0,16689.27299594879,0.9851440422643596,0.0577973613416567,0.2201630566929864,43793,22153.43265652657,0.9946056141964064,0.0173986846145556,0.6905989277276567,0.986093283548766,0.0544064875514225,0.2309070417834849,43793
5405.813840150833,2.084534883499145,16949.60557293892,193,0,16949.60557293892,0.985257343634632,0.0592400979235523,0.2223359002528112,43793,22501.309925079346,0.995418555107585,0.0151310180896834,0.7481220140679179,0.9861882736722288,0.0555041892572665,0.2334283239195619,43793
5489.794172286987,2.1177845001220703,17210.478308916092,196,0,17210.478308916092,0.985179422617902,0.0582778852467716,0.2260350947417102,43793,22849.565103054047,0.9958801430904726,0.0143255842265968,0.7539678279134993,0.9861298182116364,0.0549571334233709,0.2341004010095663,43793
5574.604356050491,2.1525466442108154,17471.019782066345,199,0,17471.019782066345,0.9851760530604216,0.0593492926456459,0.2259626939106377,43793,23198.33120560646,0.995952704988998,0.0140447438367028,0.7588086539890766,0.9861009964220386,0.0560665566668858,0.2292948909433076,43793
5659.160138845444,2.187757968902588,17732.430391073227,202,0,17732.430391073227,0.9850286349206616,0.0594586584780804,0.2182242797030341,43793,23547.785735607147,0.9962175886458372,0.0135048611003124,0.7801685679433163,0.985933342913534,0.0560175456703582,0.2278996635199863,43793
5743.2844178676605,2.22255802154541,17993.096784114838,205,0,17993.096784114838,0.9851061347427068,0.0603332034298725,0.21832454824501,43793,23896.0554471016,0.9964081005181132,0.0130363506123262,0.7844005498298127,0.9860624320556756,0.0568627839758156,0.2251293797601764,43793
5828.945826053619,2.256110668182373,18253.97467160225,208,0,18253.97467160225,0.9850433767346376,0.0605687433951408,0.2199574785752825,43793,24246.151494026184,0.9958280505487508,0.014127991840765,0.7715148345279044,0.985986521145045,0.0570945951431631,0.2276701529799845,43793
5913.729365825653,2.290605068206787,18518.618976593018,211,0,18518.618976593018,0.9849410264261758,0.06171393225673164,0.21367503092532886,43793,24598.647208929062,0.9966288831580801,0.012436400288231772,0.7805058829658491,0.985955263711256,0.057902949930462355,0.22033788885602867,43793
