accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2112.447756767273,6.7102131843566895,49311.817214250565,83640,0,49311.817214250565,0.6309000253677368,1.6389760971069336,10000,51435.03876852989,0.8498046398162842,0.5843204855918884,0.7511399984359741,1.0132302045822144,50000
2129.1694560050964,6.752833604812622,49732.06575703621,84354,0,49732.06575703621,0.6267000436782837,1.6409797668457031,10000,51872.0862660408,0.8436914086341858,0.5982000827789307,0.7505999803543091,1.0054141283035278,50000
2145.5418467521667,6.798102855682373,50152.09070920944,85062,0,50152.09070920944,0.6294000148773193,1.631250262260437,10000,52308.56275629997,0.8474218845367432,0.5761140584945679,0.752839982509613,0.9953264594078064,50000
2162.417542695999,6.844650506973267,50572.11664891243,85774,0,50572.11664891243,0.6324000358581543,1.6227260828018188,10000,52745.545518159866,0.8472851514816284,0.5793390870094299,0.7538599967956543,0.9882127046585084,50000
2179.052954673767,6.888295888900757,50992.3917965889,86485,0,50992.3917965889,0.632900059223175,1.6241077184677124,10000,53182.53421735764,0.8536328077316284,0.5639958381652832,0.7540799975395203,0.9922698736190796,50000
2196.0020835399628,6.937695026397705,51412.54959630966,87194,0,51412.54959630966,0.6303000450134277,1.613074541091919,10000,53619.72480034828,0.8468945026397705,0.5776041150093079,0.7565400004386902,0.9836800694465636,50000
2212.5156519412994,6.986337661743164,51832.81837415695,87905,0,51832.81837415695,0.6341000199317932,1.619616150856018,10000,54056.59032964706,0.8532421588897705,0.5636868476867676,0.7561999559402466,0.9879932403564452,50000
2229.101041316986,7.030985355377197,52252.75968456268,88614,0,52252.75968456268,0.6356000304222107,1.610522747039795,10000,54493.19633054733,0.8509374856948853,0.5599093437194824,0.7560999989509583,0.977477729320526,50000
2245.829751729965,7.077659130096436,52672.9948694706,89324,0,52672.9948694706,0.6395000219345093,1.598491907119751,10000,54930.24135875702,0.8530077934265137,0.548202395439148,0.7572399973869324,0.9736467599868774,50000
2262.225939035416,7.121363639831543,53093.04031229019,90035,0,53093.04031229019,0.6396000385284424,1.6067485809326172,10000,55366.761469364166,0.853808581829071,0.5539847016334534,0.7570799589157104,0.9769566059112548,50000
2278.6129715442657,7.165370941162109,53513.37670111656,90746,0,53513.37670111656,0.6366000175476074,1.6009190082550049,10000,55803.5633327961,0.8550585508346558,0.547094464302063,0.7586599588394165,0.9704204201698304,50000
2294.944743394852,7.208964824676514,53933.66453409195,91456,0,53933.66453409195,0.638700008392334,1.5994545221328735,10000,56240.26132154465,0.8555077910423279,0.5407345294952393,0.7580199837684631,0.9680925011634828,50000
2312.176120519638,7.260092496871948,54353.73692655563,92166,0,54353.73692655563,0.6377000212669373,1.6047632694244385,10000,56677.65077924728,0.8544921875,0.5487384796142578,0.758139967918396,0.9733022451400756,50000
2328.974618434906,7.313077926635742,54773.80854058266,92879,0,54773.80854058266,0.6376000046730042,1.5968257188796997,10000,57114.608575344086,0.8552538752555847,0.543586254119873,0.7587199807167053,0.9657973051071168,50000
2345.480782985688,7.358950853347778,55193.74009943008,93588,0,55193.74009943008,0.6407000422477722,1.5955122709274292,10000,57551.127038002014,0.8574999570846558,0.5320444703102112,0.7597999572753906,0.965660035610199,50000
