global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31200,1.8666049,3.8060095,,,,,,,,,,,,,,
31300,2.5486314,2.341548,,,,,,,,,,,,,,
31400,2.07805,4.3999376,,,,,,,,,,,,,,
31500,2.0525863,3.5491326,,,,,,,,,,,,,,
31600,1.769848,4.7675257,,,,,,,,,,,,,,
31700,2.3814483,2.7630758,,,,,,,,,,,,,,
31720,,,0.685546875,1.26862895488739,0.6352599859237671,1.5122323036193848,50000.0,0.509600043296814,2.198402166366577,10000.0,18638.69812560081,19536.303328037266,18638.69812560081,893.1280808448792,2.941561698913574,0.0
31800,2.1726425,3.5321865,,,,,,,,,,,,,,
31900,2.1855025,2.2934666,,,,,,,,,,,,,,
32000,2.442005,2.4370716,,,,,,,,,,,,,,
32100,2.1382833,2.3819957,,,,,,,,,,,,,,
32200,2.3355784,2.6383433,,,,,,,,,,,,,,
32300,2.4584906,2.3283787,,,,,,,,,,,,,,
32400,2.2002203,3.425191,,,,,,,,,,,,,,
32435,,,0.7170702815055847,1.136974573135376,0.63673996925354,1.4957835674285889,50000.0,0.5094000101089478,2.184109926223755,10000.0,19058.918933153152,19973.47186613083,19058.918933153152,910.0084929466248,2.974369525909424,0.0
32500,2.5733478,2.5603976,,,,,,,,,,,,,,
32600,1.8671329,4.1369023,,,,,,,,,,,,,,
32700,2.2977655,2.3126278,,,,,,,,,,,,,,
32800,1.8841578,4.8789053,,,,,,,,,,,,,,
32900,2.3365438,2.5838115,,,,,,,,,,,,,,
33000,2.650185,2.3121805,,,,,,,,,,,,,,
33100,2.0117,4.9253073,,,,,,,,,,,,,,
33144,,,0.6922851204872131,1.2154520750045776,0.6448599696159363,1.4556210041046145,50000.0,0.5121000409126282,2.15822982788086,10000.0,19479.008818626404,20410.154886960983,19479.008818626404,926.5337138175964,3.0084569454193115,0.0
33200,2.6879811,2.5236297,,,,,,,,,,,,,,
33300,2.4029589,2.715948,,,,,,,,,,,,,,
33400,2.4731603,2.2916217,,,,,,,,,,,,,,
33500,2.3658812,2.6673927,,,,,,,,,,,,,,
33600,1.9298561,4.542975,,,,,,,,,,,,,,
33700,2.2678187,2.2620022,,,,,,,,,,,,,,
33800,2.5279,2.2346365,,,,,,,,,,,,,,
33857,,,0.7142187356948853,1.1504416465759275,0.6399999856948853,1.4906879663467407,50000.0,0.5144000053405762,2.1682419776916504,10000.0,19899.005462646484,20846.62916827202,19899.005462646484,942.931970834732,3.054271459579468,0.0
33900,2.0033453,4.380467,,,,,,,,,,,,,,
34000,1.9058114,4.1452856,,,,,,,,,,,,,,
34100,2.0857413,2.999674,,,,,,,,,,,,,,
34200,1.7860976,4.523816,,,,,,,,,,,,,,
34300,2.3783836,2.3930273,,,,,,,,,,,,,,
34400,2.250901,2.281688,,,,,,,,,,,,,,
34500,2.1860995,3.1770816,,,,,,,,,,,,,,
34569,,,0.6944335699081421,1.242073655128479,0.6428999900817871,1.4804095029830933,50000.0,0.5164999961853027,2.1685023307800293,10000.0,20319.035841465,21283.697047472,20319.035841465,959.9015309810638,3.087984561920166,0.0
34600,2.4883432,2.5761695,,,,,,,,,,,,,,
34700,2.4577835,2.327054,,,,,,,,,,,,,,
34800,2.4660099,2.4173136,,,,,,,,,,,,,,
34900,2.307793,2.523527,,,,,,,,,,,,,,
35000,2.2489536,2.410836,,,,,,,,,,,,,,
35100,2.172822,3.0568159,,,,,,,,,,,,,,
35200,2.2802253,3.7785554,,,,,,,,,,,,,,
35280,,,0.70361328125,1.1873217821121216,0.6401399970054626,1.4971623420715332,50000.0,0.5085999965667725,2.179555177688598,10000.0,20739.66157913208,21720.90156674385,20739.66157913208,976.4142796993256,3.120390653610229,0.0
35300,2.2634416,2.365046,,,,,,,,,,,,,,
35400,2.4111717,2.753034,,,,,,,,,,,,,,
35500,1.8488365,4.577434,,,,,,,,,,,,,,
35600,2.2093422,2.6544454,,,,,,,,,,,,,,
35700,1.9390529,4.490578,,,,,,,,,,,,,,
35800,1.8507187,4.4392376,,,,,,,,,,,,,,
35900,2.2455552,2.8862844,,,,,,,,,,,,,,
35994,,,0.6932616829872131,1.2394615411758425,0.6411199569702148,1.4726349115371704,50000.0,0.5174000263214111,2.15625548362732,10000.0,21159.93606734276,22158.34459137917,21159.93606734276,993.5138840675354,3.154444456100464,0.0
36000,2.340069,2.43626,,,,,,,,,,,,,,
36100,2.3545713,2.2833526,,,,,,,,,,,,,,
36200,2.0047443,4.89343,,,,,,,,,,,,,,
36300,2.0967314,4.690703,,,,,,,,,,,,,,
36400,2.0245202,4.796526,,,,,,,,,,,,,,
36500,2.4416258,2.2897024,,,,,,,,,,,,,,
36600,2.1601772,3.118943,,,,,,,,,,,,,,
36700,1.9893321,3.46273,,,,,,,,,,,,,,
36703,,,0.7051562070846558,1.1802513599395752,0.6437199711799622,1.4671783447265625,50000.0,0.513200044631958,2.1673567295074463,10000.0,21580.1067545414,22594.86117744445,21580.1067545414,1009.7881414890288,3.1918365955352783,0.0
36800,2.2650774,2.950554,,,,,,,,,,,,,,
36900,2.2884557,2.2339208,,,,,,,,,,,,,,
37000,2.563295,2.296575,,,,,,,,,,,,,,
37100,1.9152709,4.8276653,,,,,,,,,,,,,,
37200,2.1431005,4.7743435,,,,,,,,,,,,,,
37300,2.3349793,2.3110776,,,,,,,,,,,,,,
37400,2.1557539,3.057145,,,,,,,,,,,,,,
37414,,,0.697949230670929,1.231168508529663,0.6462999582290649,1.464759349822998,50000.0,0.5139999985694885,2.153402090072632,10000.0,22000.490153074265,23031.98320198059,22000.490153074265,1026.4593663215635,3.224839687347412,0.0
37500,2.4598596,4.387458,,,,,,,,,,,,,,
37600,2.447094,2.1462326,,,,,,,,,,,,,,
37700,2.0908327,3.9146254,,,,,,,,,,,,,,
37800,2.3752568,2.256046,,,,,,,,,,,,,,
37900,2.0961356,3.2793984,,,,,,,,,,,,,,
38000,2.3120708,4.3352556,,,,,,,,,,,,,,
38100,2.4124234,2.242784,,,,,,,,,,,,,,
38125,,,0.7076757550239563,1.1776652336120603,0.6452800035476685,1.462783694267273,50000.0,0.5217000246047974,2.148859977722168,10000.0,22420.84689760208,23469.328110218048,22420.84689760208,1043.376514196396,3.261108636856079,0.0
38200,2.097907,4.244237,,,,,,,,,,,,,,
38300,2.4123623,2.4550166,,,,,,,,,,,,,,
38400,2.3368552,2.6251566,,,,,,,,,,,,,,
38500,2.4925745,2.384542,,,,,,,,,,,,,,
38600,2.4137957,2.3880296,,,,,,,,,,,,,,
38700,2.470256,2.3618026,,,,,,,,,,,,,,
38800,2.3129492,2.1449888,,,,,,,,,,,,,,
38838,,,0.7031444907188416,1.1904808282852173,0.6522200107574463,1.4268945455551147,50000.0,0.5289000272750854,2.115011215209961,10000.0,22840.944098949432,23905.824145793915,22840.944098949432,1059.68630027771,3.3151626586914062,0.0
38900,2.4916105,2.372821,,,,,,,,,,,,,,
39000,2.3940191,2.8869195,,,,,,,,,,,,,,
39100,2.033147,4.715165,,,,,,,,,,,,,,
39200,2.4984865,2.3761065,,,,,,,,,,,,,,
39300,1.9173952,4.3331203,,,,,,,,,,,,,,
39400,2.762985,2.3140495,,,,,,,,,,,,,,
39500,2.978027,2.2887316,,,,,,,,,,,,,,
39548,,,0.7105664014816284,1.1629585027694702,0.6508600115776062,1.4327667951583862,50000.0,0.5315000414848328,2.109903335571289,10000.0,23260.87626600265,24343.2186794281,23260.87626600265,1077.0766842365265,3.352538585662842,0.0
39600,2.3075428,3.0684824,,,,,,,,,,,,,,
39700,2.2088625,3.074263,,,,,,,,,,,,,,
39800,2.2894957,2.181326,,,,,,,,,,,,,,
39900,2.351123,2.2089696,,,,,,,,,,,,,,
40000,2.344868,2.215981,,,,,,,,,,,,,,
40100,2.3154194,3.0390246,,,,,,,,,,,,,,
40200,2.3045335,3.0341582,,,,,,,,,,,,,,
40261,,,0.70765620470047,1.1695061922073364,0.6542999744415283,1.4205260276794434,50000.0,0.5216000080108643,2.1077349185943604,10000.0,23680.992919683456,24780.236297369003,23680.992919683456,1093.9063050746918,3.38914155960083,0.0
40300,2.3491983,2.2927947,,,,,,,,,,,,,,
40400,2.812671,2.262403,,,,,,,,,,,,,,
40500,2.2020905,4.2532864,,,,,,,,,,,,,,
40600,2.0509877,4.4974785,,,,,,,,,,,,,,
40700,2.6070256,2.2097642,,,,,,,,,,,,,,
40800,2.8250155,2.1138964,,,,,,,,,,,,,,
40900,2.3910854,2.2422347,,,,,,,,,,,,,,
40975,,,0.7168945074081421,1.1335015296936035,0.6587399840354919,1.3990471363067627,50000.0,0.5343000292778015,2.0706708431243896,10000.0,24100.975654125214,25216.97013735771,24100.975654125214,1110.584218502045,3.4270176887512207,0.0
41000,2.6305888,2.322087,,,,,,,,,,,,,,
41100,2.6510594,2.1343195,,,,,,,,,,,,,,
41200,2.552611,2.245811,,,,,,,,,,,,,,
41300,2.7363482,2.2954977,,,,,,,,,,,,,,
41400,2.1923726,3.531986,,,,,,,,,,,,,,
41500,2.1632524,4.0754466,,,,,,,,,,,,,,
41600,2.467485,2.1893415,,,,,,,,,,,,,,
41685,,,0.7174413800239563,1.1073511838912964,0.6608799695968628,1.3790642023086548,50000.0,0.5339000225067139,2.071406841278076,10000.0,24521.38848972321,25654.06582903862,24521.38848972321,1127.193630218506,3.4656264781951904,0.0
41700,2.1868536,3.9336905,,,,,,,,,,,,,,
41800,2.5716515,2.3020718,,,,,,,,,,,,,,
41900,2.7063076,2.401937,,,,,,,,,,,,,,
42000,2.4912937,3.350025,,,,,,,,,,,,,,
42100,2.4548988,2.1874738,,,,,,,,,,,,,,
42200,2.2927618,2.6764207,,,,,,,,,,,,,,
42300,2.415919,2.4550729,,,,,,,,,,,,,,
42397,,,0.7186718583106995,1.138351321220398,0.6570999622344971,1.4200431108474731,50000.0,0.5277000069618225,2.1003429889678955,10000.0,24941.48819971085,26091.005729198456,24941.48819971085,1143.964004278183,3.5011281967163086,0.0
42400,2.4700415,2.21339,,,,,,,,,,,,,,
42500,2.0927985,4.4953074,,,,,,,,,,,,,,
42600,2.5372665,2.1907923,,,,,,,,,,,,,,
42700,2.4309583,2.1795967,,,,,,,,,,,,,,
42800,1.9456074,4.683949,,,,,,,,,,,,,,
42900,2.6178493,2.1980793,,,,,,,,,,,,,,
43000,2.3542264,3.2260637,,,,,,,,,,,,,,
43100,2.7367268,2.2007382,,,,,,,,,,,,,,
43111,,,0.7499414086341858,1.0034446716308594,0.6599000096321106,1.4072918891906738,50000.0,0.5319000482559204,2.0816304683685303,10000.0,25361.733325243,26528.28041887284,25361.733325243,1160.9233520030975,3.5368363857269287,0.0
43200,2.721682,2.1746173,,,,,,,,,,,,,,
43300,2.46936,2.1377525,,,,,,,,,,,,,,
43400,2.274125,3.7548623,,,,,,,,,,,,,,
43500,2.5644443,2.15292,,,,,,,,,,,,,,
43600,2.5922215,2.5084515,,,,,,,,,,,,,,
43700,2.3147914,2.8253736,,,,,,,,,,,,,,
43800,2.587827,2.0757987,,,,,,,,,,,,,,
43824,,,0.7200390696525574,1.128533959388733,0.66211998462677,1.3969992399215698,50000.0,0.5355000495910645,2.0714402198791504,10000.0,25781.816951036453,26964.78514933586,25781.816951036453,1177.265381813049,3.5810670852661133,0.0
43900,2.4041069,2.5681581,,,,,,,,,,,,,,
44000,2.403398,2.1907082,,,,,,,,,,,,,,
44100,2.513209,2.1997535,,,,,,,,,,,,,,
44200,2.7827933,2.0509233,,,,,,,,,,,,,,
44300,2.8654253,2.5350213,,,,,,,,,,,,,,
44400,2.3459232,2.5106773,,,,,,,,,,,,,,
44500,2.1994538,4.792227,,,,,,,,,,,,,,
44535,,,0.745800793170929,1.0044565200805664,0.6642199754714966,1.3741068840026855,50000.0,0.5402000546455383,2.048297166824341,10000.0,26201.82128739357,27402.32728123665,26201.82128739357,1194.7306926250458,3.618839263916016,0.0
44600,2.5295668,2.2866936,,,,,,,,,,,,,,
44700,2.1890872,3.5806983,,,,,,,,,,,,,,
44800,2.164923,3.715208,,,,,,,,,,,,,,
44900,2.1410356,4.295341,,,,,,,,,,,,,,
45000,2.0560696,4.484023,,,,,,,,,,,,,,
45100,2.7232614,2.2361012,,,,,,,,,,,,,,
45200,2.8180494,2.2079468,,,,,,,,,,,,,,
45245,,,0.7270312309265137,1.0832500457763672,0.6663999557495117,1.3622206449508667,50000.0,0.5403000116348267,2.0305004119873047,10000.0,26621.822955608368,27838.78751707077,26621.822955608368,1211.118934392929,3.654569387435913,0.0
45300,2.7016819,2.1566525,,,,,,,,,,,,,,
45400,2.0071497,4.531204,,,,,,,,,,,,,,
45500,2.3689747,4.387672,,,,,,,,,,,,,,
45600,2.5543413,2.1425657,,,,,,,,,,,,,,
45700,2.4424846,2.1212952,,,,,,,,,,,,,,
45800,2.08572,4.276179,,,,,,,,,,,,,,
45900,2.4056742,2.1643355,,,,,,,,,,,,,,
45956,,,0.7428905963897705,1.0069499015808103,0.6700999736785889,1.3399204015731812,50000.0,0.5458000302314758,2.003603219985962,10000.0,27041.82751941681,28275.32695698738,27041.82751941681,1227.5824830532074,3.690932035446167,0.0
46000,2.646844,2.2981515,,,,,,,,,,,,,,
46100,2.2505732,2.8752074,,,,,,,,,,,,,,
46200,2.4270186,3.7496076,,,,,,,,,,,,,,
46300,2.2669647,4.2195253,,,,,,,,,,,,,,
46400,2.1652534,3.9089153,,,,,,,,,,,,,,
46500,2.8752,2.3848763,,,,,,,,,,,,,,
46600,2.4353979,2.6239586,,,,,,,,,,,,,,
46667,,,0.7263085842132568,1.090113401412964,0.6637200117111206,1.368624925613403,50000.0,0.5388000011444092,2.039346218109131,10000.0,27461.879021406174,28711.961020708084,27461.879021406174,1244.0896699428558,3.732120275497437,0.0
46700,2.4829774,2.5816228,,,,,,,,,,,,,,
46800,2.865555,2.16784,,,,,,,,,,,,,,
46900,2.1914124,4.655939,,,,,,,,,,,,,,
47000,2.725616,2.578071,,,,,,,,,,,,,,
47100,2.647733,2.1069617,,,,,,,,,,,,,,
47200,2.6408458,2.1864398,,,,,,,,,,,,,,
47300,2.7817812,2.1134753,,,,,,,,,,,,,,
47380,,,0.7483007907867432,0.98214191198349,0.6744799613952637,1.3224458694458008,50000.0,0.5491999983787537,1.9920145273208616,10000.0,27882.85464286804,29149.783250570297,27882.85464286804,1260.8616552352903,3.7723309993743896,0.0
47400,2.6302228,2.0929923,,,,,,,,,,,,,,
47500,2.4729505,2.7095761,,,,,,,,,,,,,,
47600,2.6488645,2.1503568,,,,,,,,,,,,,,
47700,2.241965,3.2754118,,,,,,,,,,,,,,
47800,2.581525,2.137238,,,,,,,,,,,,,,
47900,2.7791882,2.0866256,,,,,,,,,,,,,,
48000,2.6791687,2.1022897,,,,,,,,,,,,,,
48095,,,0.7316601276397705,1.0808709859848022,0.6718199849128723,1.341166377067566,50000.0,0.5464000105857849,2.010537385940552,10000.0,28302.82656431198,29586.521425962448,28302.82656431198,1277.556794881821,3.8090133666992174,0.0
48100,2.4690177,3.1896443,,,,,,,,,,,,,,
48200,2.2081618,4.4821453,,,,,,,,,,,,,,
48300,2.2535384,2.9507341,,,,,,,,,,,,,,
48400,2.752085,2.0772548,,,,,,,,,,,,,,
48500,2.8967707,2.0952415,,,,,,,,,,,,,,
48600,2.405699,4.725255,,,,,,,,,,,,,,
48700,3.016767,2.2143903,,,,,,,,,,,,,,
48800,2.407382,2.337137,,,,,,,,,,,,,,
48807,,,0.7466406226158142,1.0071165561676023,0.6793999671936035,1.316635012626648,50000.0,0.5503000020980835,1.991237759590149,10000.0,28723.23867082596,30023.38827013969,28723.23867082596,1293.939467668533,3.846025705337525,0.0
48900,2.6597705,2.4365087,,,,,,,,,,,,,,
49000,2.7881174,2.1475253,,,,,,,,,,,,,,
49100,2.4844449,2.0611634,,,,,,,,,,,,,,
49200,2.3508282,3.470416,,,,,,,,,,,,,,
49300,2.636134,2.0446692,,,,,,,,,,,,,,
49400,2.7529678,2.151812,,,,,,,,,,,,,,
49500,2.473088,2.2235892,,,,,,,,,,,,,,
49515,,,0.7333788871765137,1.053510308265686,0.6750400066375732,1.317479968070984,50000.0,0.5478000044822693,2.0026440620422363,10000.0,29143.53584575653,30460.33420586586,29143.53584575653,1310.5120151042938,3.8878252506256095,0.0
49600,2.3846068,3.829173,,,,,,,,,,,,,,
49700,2.7687266,3.5820265,,,,,,,,,,,,,,
49800,2.3415885,3.6526012,,,,,,,,,,,,,,
49900,2.7856772,2.012857,,,,,,,,,,,,,,
50000,2.7771153,2.8678486,,,,,,,,,,,,,,
50100,2.0956788,4.409292,,,,,,,,,,,,,,
50200,2.8627746,2.7026677,,,,,,,,,,,,,,
50228,,,0.750292956829071,0.9993598461151124,0.6774199604988098,1.3152936697006226,50000.0,0.550000011920929,2.0068132877349854,10000.0,29563.729300022125,30897.45684504509,29563.729300022125,1327.3723816871643,3.922600746154785,0.0
50300,2.7406604,2.0703192,,,,,,,,,,,,,,
50400,2.8231335,2.191174,,,,,,,,,,,,,,
50500,2.7522104,2.6173627,,,,,,,,,,,,,,
50600,2.5574193,2.190603,,,,,,,,,,,,,,
50700,2.3587754,3.9738865,,,,,,,,,,,,,,
50800,2.8085566,2.246413,,,,,,,,,,,,,,
50900,2.5320141,3.1958842,,,,,,,,,,,,,,
50939,,,0.7362499833106995,1.0557948350906372,0.6754800081253052,1.3295797109603882,50000.0,0.5486000180244446,2.007408857345581,10000.0,29983.858360767365,31335.78736615181,29983.858360767365,1345.5005695819857,3.96089220046997,0.0
51000,2.763844,1.9800932,,,,,,,,,,,,,,
51100,2.4853806,2.4410386,,,,,,,,,,,,,,
51200,2.7657292,2.1554031,,,,,,,,,,,,,,
51300,2.5336823,2.0859835,,,,,,,,,,,,,,
51400,2.376458,4.5658226,,,,,,,,,,,,,,
51500,2.2086754,4.464585,,,,,,,,,,,,,,
51600,2.5679283,2.2998316,,,,,,,,,,,,,,
51650,,,0.7498828172683716,1.0212500095367432,0.6803199648857117,1.326940894126892,50000.0,0.5558000206947327,1.987909913063049,10000.0,30403.943323135376,31772.154798984528,30403.943323135376,1361.7084517478943,4.000592470169067,0.0
51700,2.5787656,4.098181,,,,,,,,,,,,,,
51800,2.9806,2.1708245,,,,,,,,,,,,,,
51900,2.4832876,3.9091113,,,,,,,,,,,,,,
52000,2.3696184,2.88444,,,,,,,,,,,,,,
52100,3.1156676,2.1076455,,,,,,,,,,,,,,
52200,2.5995126,1.9685513,,,,,,,,,,,,,,
52300,2.583292,1.9072378,,,,,,,,,,,,,,
52361,,,0.744335949420929,1.0170553922653198,0.6827600002288818,1.295563817024231,50000.0,0.5529000163078308,1.9729204177856443,10000.0,30824.264077425003,32209.07547903061,30824.264077425003,1378.2362642288208,4.037831544876099,0.0
52400,2.273508,4.53102,,,,,,,,,,,,,,
52500,2.5984929,2.5158756,,,,,,,,,,,,,,
52600,2.781415,2.2770157,,,,,,,,,,,,,,
52700,2.376384,2.4690442,,,,,,,,,,,,,,
52800,2.7723992,2.3587024,,,,,,,,,,,,,,
52900,2.6586807,3.5080898,,,,,,,,,,,,,,
53000,2.9058928,2.0312712,,,,,,,,,,,,,,
53073,,,0.7495703101158142,0.9843289852142334,0.6875999569892883,1.2893569469451904,50000.0,0.5581000447273254,1.95729398727417,10000.0,31244.31045627594,32646.117153406143,31244.31045627594,1395.157433271408,4.077559232711792,0.0
53100,2.5147927,2.6310427,,,,,,,,,,,,,,
53200,2.359348,2.708301,,,,,,,,,,,,,,
53300,2.7760866,2.0784876,,,,,,,,,,,,,,
53400,2.9612546,2.1682353,,,,,,,,,,,,,,
53500,2.4389997,3.0999246,,,,,,,,,,,,,,
53600,2.6777308,2.1078978,,,,,,,,,,,,,,
53700,2.8417284,2.0629823,,,,,,,,,,,,,,
53783,,,0.7505273222923279,0.9688503742218018,0.6875,1.2611464262008667,50000.0,0.5642000436782837,1.9308114051818848,10000.0,31664.63603043556,33082.77344799042,31664.63603043556,1411.4147772789,4.1166465282440186,0.0
53800,2.6522121,3.8073,,,,,,,,,,,,,,
53900,2.674509,2.663064,,,,,,,,,,,,,,
54000,2.4609509,2.0882738,,,,,,,,,,,,,,
54100,2.2839732,3.937876,,,,,,,,,,,,,,
54200,2.9596255,2.329661,,,,,,,,,,,,,,
54300,3.0983381,3.7371724,,,,,,,,,,,,,,
54400,2.9633808,2.018447,,,,,,,,,,,,,,
54493,,,0.7554491758346558,0.9564390182495116,0.6886799931526184,1.2613651752471924,50000.0,0.5621000528335571,1.92452085018158,10000.0,32084.88765263557,33521.08639836311,32084.88765263557,1429.399924993515,4.158238172531128,0.0
54500,2.839845,1.9774897,,,,,,,,,,,,,,
54600,2.6138184,3.11654,,,,,,,,,,,,,,
54700,2.9269674,2.1185334,,,,,,,,,,,,,,
54800,2.7869697,2.0770597,,,,,,,,,,,,,,
54900,2.6695225,4.415759,,,,,,,,,,,,,,
55000,2.999436,2.0694616,,,,,,,,,,,,,,
55100,2.4679012,3.1204154,,,,,,,,,,,,,,
55200,2.371876,2.929493,,,,,,,,,,,,,,
55203,,,0.7742577791213989,0.8920207619667053,0.6900999546051025,1.2678461074829102,50000.0,0.5637000203132629,1.9444153308868408,10000.0,32504.87413406372,33957.464144945145,32504.87413406372,1445.718326330185,4.196906328201294,0.0
55300,2.4562864,2.5411584,,,,,,,,,,,,,,
55400,3.024592,1.8200182,,,,,,,,,,,,,,
55500,2.806247,1.9212893,,,,,,,,,,,,,,
55600,3.22315,2.1837242,,,,,,,,,,,,,,
55700,2.922519,2.0244234,,,,,,,,,,,,,,
55800,2.7941206,2.9215133,,,,,,,,,,,,,,
55900,2.55246,3.5891197,,,,,,,,,,,,,,
55917,,,0.7628710865974426,0.9274661540985109,0.6948999762535095,1.2307193279266355,50000.0,0.5678000450134277,1.8834662437438965,10000.0,32925.07332801819,34394.50684785843,32925.07332801819,1462.490698337555,4.233788728713989,0.0
56000,2.4855223,4.4165053,,,,,,,,,,,,,,
56100,2.8471193,1.9841267,,,,,,,,,,,,,,
56200,2.6112938,2.4646103,,,,,,,,,,,,,,
56300,2.4789362,4.247718,,,,,,,,,,,,,,
56400,3.0582988,2.1498885,,,,,,,,,,,,,,
56500,2.9838805,1.995285,,,,,,,,,,,,,,
56600,2.8827155,1.9591287,,,,,,,,,,,,,,
56625,,,0.78076171875,0.8837221264839172,0.6933000087738037,1.2681912183761597,50000.0,0.5684000253677368,1.926392674446106,10000.0,33345.379383563995,34831.36653637886,33345.379383563995,1478.9727113246918,4.271198034286499,0.0
56700,2.6043382,2.9399195,,,,,,,,,,,,,,
56800,2.599302,4.1297364,,,,,,,,,,,,,,
56900,3.1178818,2.0533803,,,,,,,,,,,,,,
57000,2.3159022,3.4565516,,,,,,,,,,,,,,
57100,2.6394732,3.4129198,,,,,,,,,,,,,,
57200,3.090091,2.0107517,,,,,,,,,,,,,,
57300,2.5174375,4.1176596,,,,,,,,,,,,,,
57338,,,0.7570507526397705,0.9645809531211852,0.6937400102615356,1.2481770515441897,50000.0,0.5665000081062317,1.9144344329833984,10000.0,33765.76901078224,35268.98307442665,33765.76901078224,1496.1241402626038,4.31216287612915,0.0
57400,2.9887917,1.8227303,,,,,,,,,,,,,,
57500,2.5459013,4.318987,,,,,,,,,,,,,,
57600,3.0078194,2.024669,,,,,,,,,,,,,,
57700,2.8593948,1.8927822,,,,,,,,,,,,,,
57800,2.7747777,3.303904,,,,,,,,,,,,,,
57900,2.6798322,2.511983,,,,,,,,,,,,,,
58000,2.6309254,4.2231984,,,,,,,,,,,,,,
58048,,,0.7789062261581421,0.8677478432655334,0.6954799890518188,1.2490938901901243,50000.0,0.5680000185966492,1.9137747287750244,10000.0,34185.909922122955,35706.0660097599,34185.909922122955,1512.9919171333313,4.352322101593018,0.0
58100,2.7591941,2.165822,,,,,,,,,,,,,,
58200,3.2295043,1.9609325,,,,,,,,,,,,,,
58300,2.5486112,3.146741,,,,,,,,,,,,,,
58400,2.8645623,1.9527351,,,,,,,,,,,,,,
58500,3.0087602,1.9305108,,,,,,,,,,,,,,
58600,2.8893785,2.207419,,,,,,,,,,,,,,
58700,2.7045126,4.0879197,,,,,,,,,,,,,,
58759,,,0.7606444954872131,0.9256990551948548,0.6983199715614319,1.221580982208252,50000.0,0.5751000046730042,1.8861831426620483,10000.0,34605.91853117943,36142.51991534233,34605.91853117943,1529.3635213375092,4.391868829727173,0.0
58800,2.9623625,2.665215,,,,,,,,,,,,,,
58900,2.682526,4.274384,,,,,,,,,,,,,,
59000,3.2118094,1.9155236,,,,,,,,,,,,,,
59100,3.0021708,2.5216954,,,,,,,,,,,,,,
59200,3.2693217,2.2036881,,,,,,,,,,,,,,
59300,2.5692873,1.9232082,,,,,,,,,,,,,,
59400,2.7144914,3.7719636,,,,,,,,,,,,,,
59470,,,0.77783203125,0.853932797908783,0.700659990310669,1.2024805545806885,50000.0,0.5826000571250916,1.864713788032532,10000.0,35025.86491346359,36579.727541685104,35025.86491346359,1546.5504267215729,4.432032108306885,0.0
59500,2.7496378,3.0473478,,,,,,,,,,,,,,
59600,2.798059,3.6850352,,,,,,,,,,,,,,
59700,2.7209609,2.1554956,,,,,,,,,,,,,,
59800,2.5843089,3.1044807,,,,,,,,,,,,,,
59900,2.8283553,2.5755677,,,,,,,,,,,,,,
60000,3.0020964,1.8534963,,,,,,,,,,,,,,
60100,3.16598,1.9671849,,,,,,,,,,,,,,
60181,,,0.768261730670929,0.914906680583954,0.7021999955177307,1.2174513339996338,50000.0,0.5785000324249268,1.8818566799163816,10000.0,35446.02591276169,37016.37131690979,35446.02591276169,1562.9616222381592,4.469408750534058,0.0
60200,2.737996,2.2114348,,,,,,,,,,,,,,
60300,2.895004,3.100685,,,,,,,,,,,,,,
60400,2.5449612,2.0210571,,,,,,,,,,,,,,
60500,2.944577,2.6421597,,,,,,,,,,,,,,
60600,2.8333168,3.3738976,,,,,,,,,,,,,,
60700,2.776544,2.0155673,,,,,,,,,,,,,,
60800,3.3999422,1.8304071,,,,,,,,,,,,,,
60892,,,0.7818554639816284,0.8524113297462463,0.7049999833106995,1.1943765878677368,50000.0,0.579800009727478,1.8698866367340088,10000.0,35866.28524184227,37453.23581075668,35866.28524184227,1579.490801334381,4.511252641677856,0.0
60900,2.7248027,4.387807,,,,,,,,,,,,,,
61000,2.9232621,2.0463836,,,,,,,,,,,,,,
61100,3.1062531,1.9427775,,,,,,,,,,,,,,
61200,2.8996897,3.3895712,,,,,,,,,,,,,,
61300,2.7727523,2.3550348,,,,,,,,,,,,,,
61400,3.042098,1.8991008,,,,,,,,,,,,,,
61500,2.8866496,1.8450961,,,,,,,,,,,,,,
61600,2.9634402,2.0367074,,,,,,,,,,,,,,
61602,,,0.7704882621765137,0.8877904415130615,0.7069000005722046,1.1864339113235474,50000.0,0.5790000557899475,1.8587067127227783,10000.0,36286.289749622345,37889.96375823021,36286.289749622345,1596.1399173736572,4.550535440444946,0.0
61700,3.0051813,2.3208773,,,,,,,,,,,,,,
61800,2.7307267,2.5266764,,,,,,,,,,,,,,
61900,3.3687158,2.0416014,,,,,,,,,,,,,,
62000,2.7085004,4.2459717,,,,,,,,,,,,,,
62100,3.0337486,1.917271,,,,,,,,,,,,,,
62200,2.9877586,1.8501776,,,,,,,,,,,,,,
62300,2.715561,2.7465296,,,,,,,,,,,,,,
62315,,,0.7857226133346558,0.8283755779266357,0.7064200043678284,1.176276683807373,50000.0,0.5857000350952148,1.835387825965881,10000.0,36706.31926870346,38326.8012046814,36706.31926870346,1612.8705794811249,4.5931689739227295,0.0
62400,3.0477247,1.9093106,,,,,,,,,,,,,,
62500,2.8942327,2.2352304,,,,,,,,,,,,,,
