accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2560.2648906707764,0.9350986480712892,7376.756680488586,82,0,7376.756680488586,0.9856199922584415,0.0480820847367891,0.2404230134545833,43793,9984.41990828514,0.9901270670463136,0.0324900488076725,0.3562593115866143,0.986451323244895,0.045326307692292,0.2455271440165883,43793
2656.7539246082306,0.9687998294830322,7650.660613059998,85,0,7650.660613059998,0.9857092855316676,0.0476595310407847,0.2428299916691378,43793,10357.130669593813,0.990237989765644,0.0324380139741051,0.3556085436592395,0.9865357589101954,0.0450123252476035,0.24736729676972,43793
2749.868696451187,1.005887746810913,7919.131911039352,88,0,7919.131911039352,0.985580399958049,0.0475009216266201,0.2472475628267325,43793,10720.963123559952,0.9904932490457828,0.0316961147674024,0.3719779543407528,0.9865483430718508,0.0448819041125446,0.254901652558115,43793
2846.004183769226,1.0402162075042725,8189.979862451553,91,0,8189.979862451553,0.9856465275235984,0.047722703662372,0.2478619383203814,43793,11090.578032016754,0.990258532351453,0.032009030360402,0.3811187277638839,0.9865605212928076,0.0450968972836072,0.2475645103544989,43793
2940.51123547554,1.0746712684631348,8462.851431369781,94,0,8462.851431369781,0.9857059159741876,0.0475985269137085,0.2444503021238944,43793,11460.638582229614,0.9905219211521143,0.0314583479885019,0.3886758918458615,0.9866007094219648,0.0447552315861239,0.2562045712583033,43793
3034.7046024799347,1.1089539527893066,8729.743666887283,97,0,8729.743666887283,0.985727818097809,0.0477431776727645,0.2457289096439253,43793,11824.46927022934,0.99052986577049,0.031316453604734,0.3854180464541815,0.9866311549743568,0.0449173509811992,0.2540615913245297,43793
3131.129854679108,1.1429905891418457,9001.391948461533,100,0,9001.391948461533,0.9857922608846184,0.0476475960945144,0.2440477305551726,43793,12195.266013860704,0.9902863435819648,0.0320748495185914,0.3678445442655745,0.986588531201008,0.0451467265043553,0.2523909473847114,43793
3226.485480546952,1.1775317192077637,9273.629510879517,103,0,9273.629510879517,0.9857105491157228,0.0475429785740369,0.2448698095948065,43793,12565.602764606476,0.990381529449244,0.0317372204449253,0.361316184607324,0.9866019272440604,0.044825281727919,0.252507445274701,43793
3320.4121952056885,1.211803913116455,9544.326340198517,106,0,9544.326340198517,0.9857981576102088,0.0471380887301359,0.2512015502851302,43793,12933.026915550232,0.9905175223715066,0.0314532306371465,0.3835714416406002,0.986592184667295,0.0445734906668144,0.2570204272006474,43793
3415.116819858551,1.2476091384887695,9815.352171182632,109,0,9815.352171182632,0.98589292641434,0.047609938657206,0.2497648710178285,43793,13301.625962018968,0.99061106037161,0.0311098472973885,0.3902180573282882,0.986744006488556,0.0447588660239407,0.2573061934322912,43793
3510.2519874572754,1.2814223766326904,10086.646505117416,112,0,10086.646505117416,0.9857989999995788,0.0475657461211128,0.2504093697657862,43793,13670.955582618712,0.9906484022215428,0.0307398272690538,0.3990136668134226,0.9867034124187002,0.0447098169704726,0.2538765608749211,43793
3606.801450490952,1.3156096935272217,10355.945067882538,115,0,10355.945067882538,0.9858331167690662,0.0473808844319705,0.2495196891194342,43793,14039.629745483398,0.9906239598828286,0.030879686245451,0.3965550721011214,0.9866656599337342,0.0446371345569603,0.2551107233876656,43793
3703.132707834244,1.3504512310028076,10625.580712080002,118,0,10625.580712080002,0.9856621117269444,0.0475538868582625,0.2440983318608688,43793,14408.461854934692,0.9904961364267076,0.0313018618578956,0.3892029875215292,0.9865978678370748,0.0448273590025874,0.2547228710013083,43793
3802.8434743881226,1.385164499282837,10907.90899348259,121,0,10907.90899348259,0.9858668123438684,0.0472918412430887,0.2541590835506703,43793,14793.474799633026,0.990734920105042,0.0306091319298426,0.3959004392494605,0.9867034124187002,0.0446219720375868,0.254574661285726,43793
3903.179216146469,1.4236736297607422,11188.543897628784,124,0,11188.543897628784,0.985771622345052,0.0474612009934719,0.2495366222098914,43793,15177.468405723572,0.9907951655606624,0.0305503454539523,0.4025498563388965,0.9866145114057158,0.0446069902886806,0.2596722180511029,43793
4002.013172149658,1.4621100425720217,11468.613101482391,127,0,11468.613101482391,0.9857168670359984,0.0475003622274291,0.2497530964930575,43793,15559.370961666107,0.9907832232535706,0.0302917923725059,0.4119675321863565,0.9866660658744328,0.0446348416262958,0.2540461783543092,43793
4099.364342212677,1.5020110607147217,11742.252014160156,130,0,11742.252014160156,0.9858718666800887,0.0472747104655085,0.2511720746481833,43793,15933.053871631622,0.990921689818078,0.0298611217606357,0.4227564065931823,0.9867724223374552,0.044471621751358,0.2639663083777323,43793
4199.142720460892,1.5382394790649414,12016.896464586258,133,0,12016.896464586258,0.9858499645564672,0.0468663622183734,0.2542879620558047,43793,16310.128989219666,0.9908858017899494,0.0300626864859365,0.4109815551660555,0.9866575411197632,0.044343934373191,0.2606578355739574,43793
4298.729377746582,1.5795607566833496,12288.86934542656,136,0,12288.86934542656,0.9858630215917032,0.0471840121131379,0.2516336821748801,43793,16684.482750177383,0.9908599247621156,0.0300113133436601,0.4181798324557703,0.9867095015291786,0.0446590268119772,0.2575516253859126,43793
4395.529588222504,1.6156935691833496,12559.386511802672,139,0,12559.386511802672,0.9858714454854036,0.0473045264423917,0.254769397162213,43793,17054.03205394745,0.991077850608842,0.0294575332727882,0.4281906282838567,0.9867565906502116,0.0444979603255887,0.2644465831537728,43793
4492.612818479538,1.6512188911437988,12829.577586889269,142,0,12829.577586889269,0.9858739726535138,0.0471978654695752,0.2585246819937537,43793,17424.351346492767,0.991077851966212,0.029416617294209,0.4264312707703123,0.9867111252919728,0.0444984582372268,0.2609062979341646,43793
4590.465523481369,1.6876137256622314,13099.43825507164,145,0,13099.43825507164,0.98589039924623,0.047293354911488,0.2570636823835263,43793,17795.119856119156,0.991048520754848,0.029288580684343,0.4357035676564486,0.9867013827152076,0.04460823348207,0.2586824651816331,43793
4686.674671411514,1.7229602336883545,13368.596767425535,148,0,13368.596767425535,0.9859072470336312,0.0469799202541572,0.2569497644569312,43793,18163.64510369301,0.9910961213634464,0.0291716957137837,0.4351781668906849,0.986788254024699,0.0441715015472429,0.2662366945047831,43793
4783.995794534683,1.7575109004974363,13638.735012292862,151,0,13638.735012292862,0.9858112146454446,0.0469990813217426,0.2557294522052734,43793,18534.29465866089,0.9911862381073856,0.0288272974427138,0.4445530750204587,0.9867354817338864,0.0443372426944882,0.2622180010427392,43793
4873.495999336243,1.792860746383667,13908.543959617617,154,0,13908.543959617617,0.9859283067678826,0.0470236422368133,0.2593287263652545,43793,18896.8058283329,0.9914164924769958,0.0283447857994,0.4487897254836405,0.9867574025316086,0.0443082369630115,0.2687337487371229,43793
4961.848886966705,1.8269922733306885,14167.765043020248,157,0,14167.765043020248,0.9858840813259544,0.0474763672927164,0.2557846630256851,43793,19246.57044816017,0.9913070732620438,0.0284214192653031,0.4517291478769744,0.9867269569792166,0.0447535665949775,0.2653804728623182,43793
5049.917924642563,1.860307693481445,14430.367644786837,160,0,14430.367644786837,0.9858672335385534,0.0470784107082009,0.2592051927275606,43793,19599.3953397274,0.9912011168237118,0.0289075724916039,0.4470154044185869,0.9867464421327474,0.044329437850276,0.2691845623193091,43793
5140.473997592926,1.893517017364502,14693.709630966188,163,0,14693.709630966188,0.9860020158377626,0.0470373080299924,0.261994739903604,43793,19955.4845674038,0.9910411324052713,0.0292676397749796,0.4331486914497276,0.9868649768167268,0.04425607992607,0.2683619414624925,43793
5231.151221036911,1.926494598388672,14957.795108795166,166,0,14957.795108795166,0.985949787696819,0.0471061898139119,0.2628428909215463,43793,20312.46156334877,0.991118942030458,0.0289285285701234,0.4438529718888102,0.9868414322562102,0.0442800684842255,0.2618982770219111,43793
5322.16730928421,1.9618473052978516,15219.754438877106,169,0,15219.754438877106,0.9859131437592216,0.04696988068396962,0.2621768868568646,43793,20667.67045354843,0.9912672928548788,0.028660289162520843,0.4341310396785818,0.9867923134316846,0.0441193191390079,0.2712697294745084,43793
