accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2026.141058921814,0.7937159538269043,5992.1058344841,17982,0,5992.1058344841,0.9858449102202468,0.0475523205405275,0.2502879522997898,43793,8063.744645118713,0.9909089101734974,0.0295398568308364,0.4245697981838737,0.9866173529906056,0.0451025709391519,0.2531764811924608,43793
2105.586702823639,0.827003002166748,6230.89594912529,18698,0,6230.89594912529,0.9857602500885562,0.0479719028396524,0.2478391799602195,43793,8384.386538505554,0.9910491986079724,0.0291506030243518,0.4275634859620441,0.986585689616118,0.0452217240484141,0.2564481476747648,43793
2184.7850596904755,0.8593688011169434,6469.671206951141,19412,0,6469.671206951141,0.9858524917245776,0.0475284736820713,0.2520071901571201,43793,8704.764953136444,0.9906825981724232,0.0304003142953693,0.4072819215188082,0.9867038183593988,0.0446989485425511,0.2645970023200708,43793
2265.182210683822,0.8952715396881104,6708.452253818512,20126,0,6708.452253818512,0.9859026138920958,0.0473195578277136,0.2569089805383998,43793,9026.43400812149,0.9907779020915825,0.0303637412785243,0.3979883563212452,0.9866847391465664,0.0446895643353086,0.2614198740958111,43793
2344.9428629875183,0.9317288398742676,6947.227464437485,20831,0,6947.227464437485,0.9858095298667046,0.0475477630824122,0.2525031038375056,43793,9347.523275613785,0.990882448713774,0.0298231168734708,0.4115785143032906,0.9865828480312282,0.0448774260792136,0.264010000178727,43793
2422.259535551071,0.9680676460266112,7185.819902658463,21536,0,7185.819902658463,0.9858954535824505,0.0476590407438466,0.2571046184491376,43793,9665.989961862564,0.9909100135284664,0.0297002583759731,0.41981184444119,0.9866100460580316,0.0448739153264534,0.2604264239095131,43793
2502.59357714653,1.0043935775756836,7424.512852668762,22252,0,7424.512852668762,0.9857926820793034,0.0478723561083127,0.2455411018723479,43793,9987.417742013931,0.9911693109258942,0.0286771370968454,0.4314074424860186,0.986629937152261,0.0449864465280703,0.2589351183129633,43793
2583.02104640007,1.035674810409546,7663.550176858902,22968,0,7663.550176858902,0.9858815541578444,0.0477589494393688,0.2488209379118294,43793,10309.05168914795,0.991381610781317,0.0279182443020497,0.4683883690862625,0.9867931253130816,0.0446842712491688,0.2679076221888685,43793
2662.857365131378,1.0676400661468506,7902.519681453705,23686,0,7902.519681453705,0.985904719865521,0.0472186422136476,0.254181235100632,43793,10630.269731283188,0.9912263388298476,0.0286331835600172,0.433573316323826,0.9867675510490724,0.0443372426944882,0.2689437881309413,43793
2741.5835490226746,1.0989856719970703,8141.091503143311,24399,0,8141.091503143311,0.9857682527875716,0.0478851531874539,0.2554907448419053,43793,10950.166616916656,0.9910525997666136,0.0291725615011943,0.4197376158650894,0.9866721549849112,0.0448210288648193,0.2705053216648594,43793
2820.6831634044647,1.1301851272583008,8379.941485881805,25115,0,8379.941485881805,0.9856953861070618,0.0477907628004223,0.2556987061023657,43793,11270.74283027649,0.9909707705934456,0.0294645181330577,0.4274150302955523,0.9864322440320628,0.0450435414530403,0.2648920474142179,43793
2901.1507115364075,1.161679983139038,8618.684397697449,25833,0,8618.684397697449,0.9857463506639502,0.0480610908142072,0.2514847855872471,43793,11592.63471841812,0.9911192489408468,0.0288834715037122,0.4196501301357741,0.9865432688131188,0.04523111459848,0.2579861431007675,43793
2981.5916748046875,1.1938066482543943,8857.27944111824,26544,0,8857.27944111824,0.9857817310174928,0.047725609247582,0.2565524465884378,43793,11914.364272594452,0.9914171835935112,0.0277757734792407,0.4674353746903668,0.9866425213139164,0.0448845173557915,0.2630600335722863,43793
3063.201832056045,1.2256741523742676,9095.819187879562,27255,0,9095.819187879562,0.9859139861485916,0.0474429119305079,0.2581045443948062,43793,12237.214231967926,0.9916629950478466,0.0270185783583883,0.4818215124383713,0.9867042243000972,0.0445320688585028,0.2677845670972522,43793
3144.720419645309,1.2582550048828125,9334.410952806473,27968,0,9334.410952806473,0.9857459294692652,0.0479750486374562,0.2467665637626044,43793,12560.035232067108,0.9914437190770786,0.0278074453839851,0.4539275883948916,0.9865686401067788,0.0452370102528442,0.2620163388823179,43793
3225.6931653022766,1.2903392314910889,9573.072723388672,28679,0,9573.072723388672,0.985935467077528,0.0476120051436294,0.2616099693636465,43793,12882.365379333496,0.9914803787861216,0.0278707607065815,0.45452446137161,0.9867245213350252,0.0448255068981502,0.2670872186077263,43793
3307.7386441230774,1.3218588829040527,9811.724151611328,29387,0,9811.724151611328,0.985948524112764,0.0484090535639598,0.2553627164268389,43793,13205.874013900757,0.9912285450870384,0.0284505168984478,0.4477216927318744,0.986760650057197,0.0452335724425533,0.2703558877394073,43793
3390.2613592147827,1.3532469272613523,10050.303571939468,30096,0,10050.303571939468,0.9857699375663118,0.0477619899385013,0.2574564945742067,43793,13529.593159914017,0.9914136744324822,0.0277332274926559,0.4619451333906796,0.9866445510174092,0.0447816082172951,0.2678096201545207,43793
3472.8641879558563,1.3848886489868164,10289.230701684952,30806,0,10289.230701684952,0.9859101953964264,0.0485239936448039,0.2536236347196003,43793,13853.497688531876,0.9914124774026816,0.027369937156855,0.4828999768547349,0.9866733728070068,0.0456400237383972,0.2734447618671306,43793
3554.4053280353546,1.4171996116638184,10527.989315986631,31513,0,10527.989315986631,0.9859539996436693,0.0480365562238043,0.2586575898292795,43793,14176.18757557869,0.9917323999870908,0.0264126844334235,0.497278204442738,0.9867196500466426,0.0453963990624393,0.2634177150446725,43793
3635.023114681244,1.4493029117584229,10766.814854860306,32230,0,10766.814854860306,0.9859017715027256,0.0480252300354772,0.2612594729298141,43793,14498.294983625412,0.9920431099962818,0.02582794990091,0.4992018618821346,0.9868203233398852,0.0448877902526737,0.2711270099955992,43793
3715.6848418712616,1.4815034866333008,11005.242236614227,32943,0,11005.242236614227,0.9858710242907188,0.0476262237548326,0.2583385533618009,43793,14820.243047475817,0.991759095184536,0.0267125304474558,0.4856414628696364,0.9867204619280396,0.0447644762512513,0.2801433810177541,43793
3798.171227455139,1.514533758163452,11243.693386793137,33655,0,11243.693386793137,0.9859278855731975,0.0478973842862371,0.2607328637074827,43793,15144.058931350708,0.991621749799768,0.0270724238971507,0.4729427978707003,0.9867825708549192,0.0450495829923431,0.27529673577717,43793
3879.343379974365,1.547605037689209,11482.221829414368,34366,0,11482.221829414368,0.9859712686257556,0.0483663911491833,0.2544967004112497,43793,15466.697074890137,0.9915525562916724,0.0268965271603897,0.4844774787746938,0.9867833827363164,0.0454917856123656,0.2708672320206736,43793
3960.9101169109344,1.580066442489624,11720.894919633864,35077,0,11720.894919633864,0.9854742588974218,0.0491431564129628,0.2442025307093281,43793,15789.891686439514,0.9914184534466904,0.0278273788715481,0.4498195607658843,0.9864022044203694,0.0460074508131804,0.2611315110816428,43793
4043.2018802166,1.6151907444000244,11959.410453796389,35791,0,11959.410453796389,0.9859089318123712,0.0485956954587631,0.2597979968243009,43793,16113.713326215744,0.9920678723133204,0.0254132804536306,0.5183280349167034,0.9867456302513504,0.0456048654682079,0.2762962035101273,43793
4125.066670179367,1.6503241062164309,12197.880669355392,36505,0,12197.880669355392,0.9859771653513458,0.0483890731410888,0.2595551183892807,43793,16437.043134212494,0.9922656312441016,0.0244582891181217,0.5484152849063332,0.9867939371944788,0.0455343554717152,0.2747214733756042,43793
4207.659833669663,1.6827354431152344,12436.423951864244,37215,0,12436.423951864244,0.9859304127413075,0.0485460767505167,0.2609006681810834,43793,16761.22513961792,0.9920978087870418,0.0253065882931082,0.5167220931507848,0.9868036797712444,0.0455649532518691,0.2736609787335966,43793
4291.64723610878,1.7152721881866455,12674.810463666916,37918,0,12674.810463666916,0.9858377499106016,0.0485586237453136,0.2579139774641954,43793,17086.62631201744,0.991936009399589,0.0256682434202975,0.5033959811517066,0.9866908282570448,0.0455989222426681,0.2739939472233585,43793
4373.922562599182,1.7488336563110352,12913.226598978044,38627,0,12913.226598978044,0.9857311876552892,0.0489213579242936,0.2593450676330859,43793,17410.353850603104,0.9919214621064316,0.0258555057482245,0.5065189241684317,0.9866664718151312,0.0455313362877697,0.2776893287334558,43793
4458.245779752731,1.7831954956054688,13151.732012987137,39337,0,13151.732012987137,0.985831431990326,0.0490462256954871,0.2512001798430467,43793,17736.202622413635,0.9920680084218688,0.0251830951559284,0.506537223094304,0.986716402521054,0.045808403500183,0.2708397002142477,43793
4542.698071479797,1.8171074390411377,13390.543804883957,40032,0,13390.543804883957,0.985771622345052,0.0491125408242948,0.2623902629176445,43793,18062.117814064022,0.9924904913790864,0.0239302383392002,0.5545478899836384,0.9866238480417828,0.0459889995398662,0.2771101663672298,43793
4626.608320236206,1.851921319961548,13629.108393907549,40729,0,13629.108393907549,0.9859135649539066,0.0494770552089357,0.2606660879353041,43793,18387.53233075142,0.9928564924538184,0.02283582424637,0.5673768341554055,0.9867034124187002,0.0463525289496609,0.2754348517139863,43793
4709.400244235992,1.886206150054932,13867.574676036837,41426,0,13867.574676036837,0.9857421387171,0.0493420491500501,0.2550112590394479,43793,18711.894947767258,0.9924606765973796,0.023973375634181,0.5516452726530826,0.9865905609045008,0.046172808219609,0.2680493742820433,43793
4792.098546028137,1.92055892944336,14106.01102089882,42128,0,14106.01102089882,0.9857981576102088,0.0496956420881316,0.2573496730223235,43793,19036.1711177826,0.9921166997944952,0.0249490387511862,0.5219052784318845,0.9866656599337342,0.0464249005648258,0.2744531229145973,43793
4874.497871637344,1.954811811447144,14344.42224097252,42839,0,14344.42224097252,0.985847858583042,0.0496990083550283,0.2596294799731644,43793,19360.155870199203,0.9921264152369912,0.0249984516538465,0.5279509507832663,0.9867525312432258,0.0464317888710545,0.2742007500163774,43793
4956.716362714768,1.9896719455719,14582.83575940132,43551,0,14582.83575940132,0.9857606712832412,0.0497042568356738,0.258170177471032,43793,19683.960187911987,0.9924476697189912,0.0239834663547194,0.5406994664414431,0.9866132935836202,0.0465915265359375,0.2699959219417314,43793
5038.961688280106,2.024455070495605,14821.20905995369,44262,0,14821.20905995369,0.9857615136726112,0.0502686050642764,0.2582285164468028,43793,20007.76312875748,0.99290905282567,0.0224107821626367,0.5875967080636846,0.9865442836648652,0.0469927164597586,0.2714543081015024,43793
5120.625918626785,2.059197187423706,15059.559125900269,44974,0,15059.559125900269,0.9856958073017468,0.05016538933236,0.2575411985484089,43793,20330.97817063332,0.9934406434674874,0.0208287246556013,0.6168671215922391,0.9866283133894668,0.0467911098175134,0.2723195068252735,43793
5202.049741983414,2.0925800800323486,15297.80287861824,45687,0,15297.80287861824,0.9857884701324532,0.0501861594952655,0.2557525643158744,43793,20653.94789958,0.9926856108721348,0.023113468413007,0.5717199068384415,0.9865909668451994,0.0470865870748887,0.2702076460880711,43793
5284.64691901207,2.126310348510742,15536.123212099075,46400,0,15536.123212099075,0.985652845443874,0.0508161778983143,0.2604860536699723,43793,20978.0355591774,0.9926550752768132,0.0232093942726484,0.555748669923744,0.9865268282148272,0.0475888340327691,0.2699499493048456,43793
5368.087397575378,2.161572933197021,15774.377106666563,47115,0,15774.377106666563,0.9858668123438684,0.0511971550720895,0.2625777623088963,43793,21302.94582247734,0.9926341125798062,0.0231118231816068,0.5671369709195943,0.9867314223269008,0.0478327663356626,0.2708439675431811,43793
5451.346385478973,2.1948132514953613,16012.856733560562,47825,0,16012.856733560562,0.985759407699186,0.0513122465197736,0.2545273243710378,43793,21627.91270494461,0.992829962049194,0.022450133485063,0.5768004918791994,0.9866408975511222,0.0478449445566193,0.2731205979933477,43793
5533.668596506119,2.228447914123535,16251.187988996506,48536,0,16251.187988996506,0.9855884026570646,0.0516741185658826,0.251758453281116,43793,21951.819677591324,0.9929403104596142,0.022034197896426,0.5854234092409897,0.9864456400751151,0.048105615570505,0.2672186965844975,43793
5615.93204832077,2.268972635269165,16489.70001745224,49251,0,16489.70001745224,0.9856229406212368,0.051762655004909,0.2551521147036323,43793,22275.898777246475,0.9934507534812742,0.0205312629372176,0.6236472308447014,0.9865215509857458,0.0480461769722831,0.2732348956285015,43793
5699.678386449814,2.3033080101013184,16728.100737810135,49963,0,16728.100737810135,0.985758565309816,0.0521499961671283,0.2530221281212219,43793,22601.18435955048,0.9937768078091748,0.019593846985101,0.6390921551808021,0.9865970559556778,0.048830054804024,0.2689135562557003,43793
5783.467957019806,2.695910930633545,16966.220774650574,50671,0,16966.220774650574,0.9855416500470264,0.052368263859727,0.2561109201434078,43793,22926.29829525948,0.9932297935535808,0.0211604888524641,0.6104469592097734,0.986419253929709,0.0489411398419023,0.2653042264105849,43793
5865.253445863724,2.729842185974121,17204.94950246811,51382,0,17204.94950246811,0.9856730627887552,0.0523401721485856,0.2556096435953748,43793,23249.97469687462,0.9930979173671376,0.0214060918403965,0.6082855167117676,0.9865170856380616,0.0490996374848076,0.2674779782774528,43793
5948.076839208603,2.766679525375366,17443.29295897484,52091,0,17443.29295897484,0.9855294354011606,0.0525537672126473,0.2517069640962009,43793,23574.539258003235,0.9931974128123264,0.0211840691812881,0.5960332796222552,0.9863762242156616,0.0492967692651336,0.2682523137354881,43793
6028.452477455139,2.802459955215454,17681.47137284279,52787,0,17681.47137284279,0.985461623056871,0.0532274121714312,0.2583491972219014,43793,23896.5286154747,0.9934139630353808,0.0203148347420429,0.6231073773797151,0.9864285905657758,0.049540257570388,0.2696635451803522,43793
6112.014099359512,2.840792894363404,17919.661393880844,53486,0,17919.661393880844,0.985625046594662,0.0540105973635739,0.257269337719978,43793,24221.574393987656,0.9943248804491392,0.0176050134154861,0.6884670338158133,0.9864553826518808,0.0503397292334946,0.2655795968262679,43793
6192.208567857742,2.875450611114502,18158.34254550934,54181,0,18158.34254550934,0.9856140955328512,0.0543902977909602,0.2531004421285958,43793,24543.690310239792,0.9940957953471078,0.0181523611610868,0.666248766188515,0.9865605212928076,0.0506467821436023,0.264268026715086,43793
6276.1652092933655,2.916611433029175,18396.483592033386,54885,0,18396.483592033386,0.9854835251804924,0.05462754556905297,0.25222967226511894,43793,24869.12851524353,0.9937514829250715,0.019323239761786855,0.6502246063743236,0.9863672935202934,0.05088195817877141,0.2612767068896523,43793
