accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3095.127591609955,0.9882822036743164,16254.005284070969,156,0,16254.005284070969,0.5758,2.0016453125,10000,19381.36651706696,0.756171875,1.1720626068115234,0.69512,1.4261646875,50000
3189.7397785186768,1.0156707763671875,16776.014181375504,161,0,16776.014181375504,0.5764,1.9878166015625,10000,19998.94894361496,0.7584375,1.1580245208740234,0.69746,1.41442671875,50000
3285.3742954730988,1.0482282638549805,17298.00559592247,166,0,17298.00559592247,0.5781,1.983272265625,10000,20617.550647497177,0.76154296875,1.1530522155761718,0.69968,1.41186,50000
3381.891031265259,1.082650661468506,17820.19629216194,171,0,17820.19629216194,0.5829,1.9736830078125,10000,21237.2402677536,0.7633984375,1.143352279663086,0.70182,1.4025846875,50000
3476.450685024261,1.1116673946380615,18342.01393008232,176,0,18342.01393008232,0.5897,1.9512046875,10000,21854.595962047577,0.766640625,1.1253545379638672,0.70504,1.38357046875,50000
3571.898003578186,1.1427881717681885,18862.73754405976,181,0,18862.73754405976,0.5895,1.9339232421875,10000,22471.761855125427,0.7689453125,1.1104983520507812,0.7072,1.36986640625,50000
3665.996864795685,1.176206350326538,19384.613469839096,186,0,19384.613469839096,0.5897,1.92116015625,10000,23088.670372724533,0.77232421875,1.0985877990722657,0.71026,1.35975328125,50000
3760.818914413452,1.2035119533538818,19906.304512500763,191,0,19906.304512500763,0.5948,1.915227734375,10000,23706.15804886818,0.775234375,1.0903729248046874,0.71268,1.3507715625,50000
3856.041730642319,1.2351171970367432,20428.124233961105,196,0,20428.124233961105,0.597,1.907515625,10000,24324.19123005867,0.77748046875,1.0847868347167968,0.71562,1.3457190625,50000
3952.564444541931,1.2720880508422852,20949.98535966873,201,0,20949.98535966873,0.5946,1.9045130859375,10000,24943.59301543236,0.778125,1.0786062622070312,0.71602,1.34096359375,50000
4047.6872720718384,1.301790714263916,21471.114854812626,206,0,21471.114854812626,0.5946,1.9014203125,10000,25560.862185239792,0.78095703125,1.071255035400391,0.71706,1.3382434375,50000
4142.0853497982025,1.334686517715454,21992.27243781089,211,0,21992.27243781089,0.5924,1.89090546875,10000,26177.3792655468,0.7814453125,1.0602410888671876,0.71742,1.327931875,50000
4235.797155618668,1.3632550239562988,22514.655185222626,216,0,22514.655185222626,0.598,1.8819587890625,10000,26794.48713111877,0.78478515625,1.056415710449219,0.71936,1.3231690625,50000
4330.066812515259,1.3927514553070068,23036.368176937103,221,0,23036.368176937103,0.6016,1.8683916015625,10000,27411.515791893005,0.78673828125,1.0401702880859376,0.72146,1.3094009375,50000
4425.148910522461,1.4276797771453855,23557.786630153656,226,0,23557.786630153656,0.6007,1.864204296875,10000,28029.05225610733,0.78859375,1.0318746948242188,0.72282,1.302969375,50000
4522.026196241379,1.458691120147705,24079.07581949234,231,0,24079.07581949234,0.6015,1.86003828125,10000,28648.18571925164,0.79013671875,1.0232059478759763,0.72356,1.296828515625,50000
4618.410737037659,1.4866676330566406,24600.84355592728,236,0,24600.84355592728,0.6014,1.8625337890625,10000,29267.34648537636,0.790625,1.0261288452148438,0.72532,1.29941609375,50000
4713.023225784302,1.528007745742798,25122.69971680641,241,0,25122.69971680641,0.6033,1.8618244140625,10000,29884.85887861252,0.79224609375,1.029406280517578,0.7266,1.302801015625,50000
4809.87037229538,1.560060739517212,25644.363129615784,246,0,25644.363129615784,0.604,1.8512904296875,10000,30504.38573288917,0.7933984375,1.0224128723144532,0.72822,1.2955178125,50000
4904.456710577011,1.59153151512146,26165.44793343544,251,0,26165.44793343544,0.606,1.840861328125,10000,31121.106782197952,0.794453125,1.0129457092285157,0.7294,1.2866690625,50000
5002.252993345261,1.618912696838379,26686.403820753098,256,0,26686.403820753098,0.6097,1.8253888671875,10000,31740.912940979004,0.79654296875,0.9956794738769532,0.72984,1.27163625,50000
5099.132234811783,1.65151047706604,27207.976989984512,261,0,27207.976989984512,0.6129,1.815303515625,10000,32360.35944199562,0.79923828125,0.984400634765625,0.73068,1.262339375,50000
5200.568751573563,1.6900091171264648,27728.94172930717,266,0,27728.94172930717,0.6139,1.81080234375,10000,32983.783997774124,0.800625,0.9790260314941406,0.73166,1.257026875,50000
5298.563403129578,1.7241065502166748,28249.60559821129,271,0,28249.60559821129,0.6158,1.8035138671875,10000,33603.507244586945,0.80201171875,0.974357681274414,0.73462,1.25232859375,50000
5401.1747488975525,1.7608799934387207,28770.90163636208,276,0,28770.90163636208,0.6186,1.7994658203125,10000,34228.45525312424,0.8028515625,0.9678137969970704,0.73616,1.245329140625,50000
5497.725175380707,1.8208954334259035,29292.67932486534,281,0,29292.67932486534,0.6193,1.788155859375,10000,34847.82248663902,0.80423828125,0.9575418090820312,0.73786,1.23659921875,50000
5601.818893194199,1.864562511444092,29814.22753405571,286,0,29814.22753405571,0.6195,1.787698046875,10000,35474.49914431572,0.80515625,0.95330078125,0.73892,1.2322375,50000
5698.587916374207,1.9321022033691408,30335.556837797165,291,0,30335.556837797165,0.6197,1.7884587890625,10000,36093.64998602867,0.80646484375,0.952352294921875,0.73978,1.23195171875,50000
5803.282348155975,1.970158576965332,30857.519750595093,296,0,30857.519750595093,0.6196,1.7879935546875,10000,36721.32557106018,0.809765625,0.9471012115478517,0.74,1.230351796875,50000
5900.164391517639,2.034655809402466,31378.385704755783,301,0,31378.385704755783,0.6233,1.7792720703125,10000,37340.177043676376,0.81021484375,0.9379075622558594,0.74118,1.2226771875,50000
6006.008906364441,2.0805320739746094,31899.45477724076,306,0,31899.45477724076,0.6226,1.7722154296875,10000,37968.12626862526,0.8111328125,0.9306161499023438,0.74168,1.21579796875,50000
6104.974022388458,2.137236356735229,32420.232574939728,311,0,32420.232574939728,0.6243,1.772288671875,10000,38588.94777083397,0.81216796875,0.9287394714355468,0.74416,1.214857734375,50000
6211.258176326752,2.180958032608032,32941.36518621445,316,0,32941.36518621445,0.6237,1.7736857421875,10000,39217.343942165375,0.81408203125,0.930559310913086,0.74472,1.2177403125,50000
6309.213219165802,2.320526599884033,33462.844267606735,321,0,33462.844267606735,0.6256,1.762075390625,10000,39837.88310194016,0.8153515625,0.9184375762939452,0.74684,1.20860328125,50000
6412.184276819229,2.360130786895752,33983.557252168655,326,0,33983.557252168655,0.6287,1.7538298828125,10000,40462.59364438057,0.81619140625,0.9110963439941406,0.74742,1.202826328125,50000
6508.760228395462,2.418161153793335,34504.4283387661,331,0,34504.4283387661,0.6323,1.7442234375,10000,41081.09974217415,0.8178125,0.903398208618164,0.74848,1.196656328125,50000
6613.7887489795685,2.4585747718811035,35025.527426719666,336,0,35025.527426719666,0.6336,1.7384853515625,10000,41708.27531862259,0.82009765625,0.8942408752441406,0.75002,1.190930546875,50000
6710.818743228912,2.519336938858032,35546.68836808205,341,0,35546.68836808205,0.6312,1.7383791015625,10000,42327.542263269424,0.82150390625,0.8917607879638672,0.75008,1.187914921875,50000
6809.3982565402985,2.5661020278930664,36068.18908429146,346,0,36068.18908429146,0.632,1.7317103515625,10000,42948.645663023,0.8216796875,0.8820965576171875,0.75054,1.178766796875,50000
6909.956447124481,2.6259424686431885,36589.24427866936,351,0,36589.24427866936,0.6351,1.7321328125,10000,43571.26099252701,0.82173828125,0.8856517791748046,0.7512,1.1820403125,50000
7004.423454046249,2.67294979095459,37110.98354744911,356,0,37110.98354744911,0.6392,1.72321640625,10000,44188.46128988266,0.8234765625,0.8809561157226562,0.75234,1.17879171875,50000
7109.558685779572,2.7081520557403564,37633.93576526642,361,0,37633.93576526642,0.6392,1.7193337890625,10000,44817.51845741272,0.824609375,0.8795870208740234,0.7548,1.177850625,50000
7211.382027864456,2.744803667068481,38155.32564377785,366,0,38155.32564377785,0.6408,1.7107251953125,10000,45441.72274494171,0.82623046875,0.8710523986816406,0.7558,1.170901640625,50000
7316.026504039764,2.78055477142334,38676.77396154404,371,0,38676.77396154404,0.6384,1.7103837890625,10000,46068.79745054245,0.8290234375,0.8654325103759766,0.75724,1.164575859375,50000
7418.957273721695,2.827548027038574,39197.6100590229,376,0,39197.6100590229,0.642,1.70847421875,10000,46693.59674501419,0.83021484375,0.8594393920898438,0.75744,1.1621825,50000
7520.223906755447,2.8585352897644043,39719.188308000565,381,0,39719.188308000565,0.6404,1.70131953125,10000,47317.4165122509,0.83099609375,0.849715576171875,0.75728,1.153150625,50000
7625.2518990039825,2.903238773345948,40240.390495061874,386,0,40240.390495061874,0.643,1.696345703125,10000,47944.64073562622,0.8316015625,0.8424932098388672,0.75732,1.14930859375,50000
7720.824399471283,2.938244581222534,40761.68013286591,391,0,40761.68013286591,0.6434,1.6949294921875,10000,48562.57710933685,0.83388671875,0.8407341003417969,0.75736,1.14937953125,50000
7828.239998340607,2.9776933193206787,41282.98939323425,396,0,41282.98939323425,0.6451,1.7028814453125,10000,49192.27541589737,0.8351953125,0.8450406646728515,0.75904,1.155440390625,50000
7925.898564338684,3.011239528656006,41804.31423091888,401,0,41804.31423091888,0.6441,1.70020234375,10000,49812.28154158592,0.837734375,0.8399671173095703,0.76102,1.1543209375,50000
8030.743319749832,3.054978370666504,42325.94524335861,406,0,42325.94524335861,0.6437,1.6925533203125,10000,50439.73604631424,0.8388671875,0.828375244140625,0.76244,1.145168125,50000
8132.277865409851,3.0904524326324463,42847.00913190842,411,0,42847.00913190842,0.6472,1.6834390625,10000,51063.3394639492,0.83955078125,0.8204012298583985,0.76206,1.13839546875,50000
8231.84932923317,3.134822368621826,43367.6362760067,416,0,43367.6362760067,0.6474,1.6740904296875,10000,51684.56555604935,0.84015625,0.8097739410400391,0.76434,1.128554921875,50000
8335.226811170578,3.16764760017395,43888.74347043037,421,0,43888.74347043037,0.6494,1.670763671875,10000,52310.037830114365,0.84068359375,0.8081131744384765,0.76606,1.1273678125,50000
8434.856690883636,3.2075915336608887,44409.99046802521,426,0,44409.99046802521,0.6479,1.666628125,10000,52931.92264819145,0.8434765625,0.7968750762939453,0.76668,1.1189915625,50000
8536.885832548141,3.2437260150909424,44931.45468640328,431,0,44931.45468640328,0.6494,1.6670162109375,10000,53556.42222809792,0.8437890625,0.7947659301757812,0.76762,1.11763078125,50000
8635.195500850677,3.323925971984864,45452.94869804382,436,0,45452.94869804382,0.6479,1.6654828125,10000,54177.315234184265,0.8453125,0.7899146270751953,0.76766,1.11558328125,50000
8736.990701198578,3.3593549728393555,45974.06183648109,441,0,45974.06183648109,0.6495,1.654907421875,10000,54801.219960689545,0.84736328125,0.7797879028320313,0.76862,1.10918734375,50000
8834.888442993164,3.4036052227020264,46495.05725550652,446,0,46495.05725550652,0.6506,1.6537435546875,10000,55421.129383802414,0.8491015625,0.7762419128417969,0.76866,1.108526015625,50000
8937.085972070694,3.437551259994507,47015.96520829201,451,0,47015.96520829201,0.6514,1.65120625,10000,56045.23770856857,0.8505859375,0.7714102935791015,0.76716,1.10595421875,50000
9038.721647977827,3.4797160625457764,47538.07401847839,456,0,47538.07401847839,0.6531,1.652730078125,10000,56669.98488640785,0.85044921875,0.7710636901855469,0.7683,1.1054940625,50000
9144.36532187462,3.5151617527008057,48060.21529150009,461,0,48060.21529150009,0.6545,1.654384765625,10000,57298.83022117615,0.85048828125,0.7662435150146485,0.77036,1.101358984375,50000
9243.279173135756,3.560973644256592,48581.40933418274,466,0,48581.40933418274,0.6533,1.656187890625,10000,57920.01481032372,0.85283203125,0.7585842895507813,0.77068,1.09626515625,50000
9345.567587852478,3.5966179370880127,49102.86751627922,471,0,49102.86751627922,0.6556,1.657433984375,10000,58544.76948356629,0.855,0.7573965454101562,0.77166,1.096521953125,50000
9445.890922546389,3.6412193775177,49624.45739984512,476,0,49624.45739984512,0.6561,1.6518125,10000,59167.697211027145,0.85634765625,0.7512410736083984,0.77194,1.09513859375,50000
9543.868546009064,3.674749851226807,50146.00473570824,481,0,50146.00473570824,0.6564,1.648071484375,10000,59788.23906588554,0.85810546875,0.7473854827880859,0.77256,1.09383203125,50000
9641.512917757034,3.704692840576172,50667.30768156052,486,0,50667.30768156052,0.6572,1.6461294921875,10000,60408.16549158096,0.85921875,0.7414720916748047,0.77286,1.090918984375,50000
9742.350300312042,3.752638816833496,51188.5828371048,491,0,51188.5828371048,0.6589,1.64504921875,10000,61031.39295506477,0.86072265625,0.7360604095458985,0.77564,1.085901640625,50000
