global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,0.7906446,1.7880536,,,,,,,,,,,,,,,,,
33500,0.79640645,1.6917224,,,,,,,,,,,,,,,,,
33600,0.7416506,1.619117,,,,,,,,,,,,,,,,,
33700,0.7547805,1.6739745,,,,,,,,,,,,,,,,,
33800,0.7600406,1.6525993,,,,,,,,,,,,,,,,,
33900,0.7919565,1.7653886,,,,,,,,,,,,,,,,,
34000,0.77480656,1.6367018,,,,,,,,,,,,,,,,,
34100,0.8005345,1.755117,,,,,,,,,,,,,,,,,
34200,0.75865704,1.6400651,,,,,,,,,,,,,,,,,
34300,0.7973083,1.6151923,,,,,,,,,,,,,,,,,
34400,0.7929643,1.7523041,,,,,,,,,,,,,,,,,
34500,0.7207112,1.7486227,,,,,,,,,,,,,,,,,
34600,0.77636385,1.7151484,,,,,,,,,,,,,,,,,
34700,0.7212664,1.5882732,,,,,,,,,,,,,,,,,
34800,0.72462016,1.6904119,,,,,,,,,,,,,,,,,
34900,0.7237046,1.6153873,,,,,,,,,,,,,,,,,
34909,,,0.6555384397506714,1.6669827699661257,32.11955357665944,0.6724653244018555,1.5351800918579102,29.40466708619965,3000.0,0.6832374930381775,1.4676011800765991,28.494104996855093,3003.0,19444.864555120468,31714.708933353424,19444.864555120468,12268.043801546097,0.6416196823120117,0.0
35000,0.8237785,1.7874798,,,,,,,,,,,,,,,,,
35100,0.79430753,1.6566616,,,,,,,,,,,,,,,,,
35200,0.80559325,1.7437437,,,,,,,,,,,,,,,,,
35300,0.7693083,1.5933485,,,,,,,,,,,,,,,,,
35400,0.76941955,1.7636112,,,,,,,,,,,,,,,,,
35500,0.78958863,1.6693317,,,,,,,,,,,,,,,,,
35600,0.8146364,1.7422701,,,,,,,,,,,,,,,,,
35700,0.79507047,1.6893623,,,,,,,,,,,,,,,,,
35800,0.7948795,1.6513668,,,,,,,,,,,,,,,,,
35900,0.77190596,1.6376791,,,,,,,,,,,,,,,,,
36000,0.7652149,1.5803479,,,,,,,,,,,,,,,,,
36100,0.77288806,1.6477334,,,,,,,,,,,,,,,,,
36200,0.76626456,1.6851808,,,,,,,,,,,,,,,,,
36300,0.8204837,1.7272052,,,,,,,,,,,,,,,,,
36400,0.8146634,1.7023094,,,,,,,,,,,,,,,,,
36420,,,0.653428852558136,1.6840438842773438,32.818765163818846,0.674238383769989,1.5216296911239624,29.50655290359248,3000.0,0.6873511075973511,1.4490479230880735,29.32285246418404,3003.0,20285.492532491684,33119.1242082119,20285.492532491684,12831.75195980072,0.671314001083374,0.0
36500,0.7849786,1.6956694,,,,,,,,,,,,,,,,,
36600,0.80788934,1.6711255,,,,,,,,,,,,,,,,,
36700,0.82843906,1.6837189,,,,,,,,,,,,,,,,,
36800,0.81782836,1.6172787,,,,,,,,,,,,,,,,,
36900,0.7594716,1.7040147,,,,,,,,,,,,,,,,,
37000,0.7703584,1.6840703,,,,,,,,,,,,,,,,,
37100,0.78092635,1.7070502,,,,,,,,,,,,,,,,,
37200,0.7789386,1.7985524,,,,,,,,,,,,,,,,,
37300,0.85489523,1.7409536,,,,,,,,,,,,,,,,,
37400,0.7714455,1.6729759,,,,,,,,,,,,,,,,,
37500,0.8005872,1.6512764,,,,,,,,,,,,,,,,,
37600,0.82835907,1.7269591,,,,,,,,,,,,,,,,,
37700,0.7996182,1.5670993,,,,,,,,,,,,,,,,,
37800,0.81447077,1.6752969,,,,,,,,,,,,,,,,,
37900,0.81125563,1.6843697,,,,,,,,,,,,,,,,,
37932,,,0.6802970170974731,1.5147913694381714,34.018488020900016,0.6760362386703491,1.516212821006775,29.52882511989327,3000.0,0.6884202361106873,1.445756435394287,29.356385432919645,3003.0,21125.50923848152,34536.60538315773,21125.50923848152,13409.137405633926,0.7011384963989258,0.0
38000,0.7831546,1.6935362,,,,,,,,,,,,,,,,,
38100,0.782146,1.6611568,,,,,,,,,,,,,,,,,
38200,0.84530044,1.6828058,,,,,,,,,,,,,,,,,
38300,0.7714348,1.6451229,,,,,,,,,,,,,,,,,
38400,0.7671654,1.6827583,,,,,,,,,,,,,,,,,
38500,0.77038354,1.6566144,,,,,,,,,,,,,,,,,
38600,0.81915426,1.6433643,,,,,,,,,,,,,,,,,
38700,0.81583285,1.6593229,,,,,,,,,,,,,,,,,
38800,0.84744334,1.7038069,,,,,,,,,,,,,,,,,
38900,0.7845208,1.5879608,,,,,,,,,,,,,,,,,
39000,0.8528845,1.6768789,,,,,,,,,,,,,,,,,
39100,0.8051984,1.6261977,,,,,,,,,,,,,,,,,
39200,0.8153064,1.6801736,,,,,,,,,,,,,,,,,
39300,0.8369438,1.6961336,,,,,,,,,,,,,,,,,
39400,0.83278596,1.6804329,,,,,,,,,,,,,,,,,
39449,,,0.6594781279563904,1.6280677318572998,32.95329733841534,0.6758502721786499,1.508031725883484,29.569005232334604,3000.0,0.6908023953437805,1.4344526529312134,29.454740729143165,3003.0,21965.92266893387,35889.87459278107,21965.92266893387,13921.915167093275,0.7315731048583984,0.0
39500,0.83360493,1.6894842,,,,,,,,,,,,,,,,,
39600,0.7810179,1.5658103,,,,,,,,,,,,,,,,,
39700,0.7831657,1.6387925,,,,,,,,,,,,,,,,,
39800,0.78379285,1.6358979,,,,,,,,,,,,,,,,,
39900,0.8330821,1.6299284,,,,,,,,,,,,,,,,,
40000,0.7809059,1.6098795,,,,,,,,,,,,,,,,,
40100,0.80729854,1.6733868,,,,,,,,,,,,,,,,,
40200,0.8458839,1.7122105,,,,,,,,,,,,,,,,,
40300,0.8280024,1.6619722,,,,,,,,,,,,,,,,,
40400,0.8453159,1.6392854,,,,,,,,,,,,,,,,,
40500,0.8259631,1.679731,,,,,,,,,,,,,,,,,
40600,0.8324205,1.6415402,,,,,,,,,,,,,,,,,
40700,0.87833154,1.6087769,,,,,,,,,,,,,,,,,
40800,0.81993634,1.5563847,,,,,,,,,,,,,,,,,
40900,0.91123205,1.6934171,,,,,,,,,,,,,,,,,
40965,,,0.6602120995521545,1.6328226327896118,32.78049961222295,0.6787144541740417,1.4966095685958862,29.772978110390927,3000.0,0.6920690536499023,1.4232254028320312,29.553099292961527,3003.0,22806.29405283928,37217.2006084919,22806.29405283928,14408.792172908785,0.7611267566680908,0.0
41000,0.8064774,1.6396282,,,,,,,,,,,,,,,,,
41100,0.8612031,1.7167864,,,,,,,,,,,,,,,,,
41200,0.812887,1.6350346,,,,,,,,,,,,,,,,,
41300,0.78857636,1.6479493,,,,,,,,,,,,,,,,,
41400,0.8295559,1.664577,,,,,,,,,,,,,,,,,
41500,0.8313402,1.634399,,,,,,,,,,,,,,,,,
41600,0.8704625,1.6644815,,,,,,,,,,,,,,,,,
41700,0.8193595,1.6503041,,,,,,,,,,,,,,,,,
41800,0.83152467,1.6001886,,,,,,,,,,,,,,,,,
41900,0.8177354,1.6700284,,,,,,,,,,,,,,,,,
42000,0.84853387,1.6436548,,,,,,,,,,,,,,,,,
42100,0.8648077,1.6658546,,,,,,,,,,,,,,,,,
42200,0.8301488,1.6425714,,,,,,,,,,,,,,,,,
42300,0.8937834,1.6414852,,,,,,,,,,,,,,,,,
42400,0.82266325,1.5915195,,,,,,,,,,,,,,,,,
42479,,,0.6594741940498352,1.6382020711898804,32.913435923189795,0.678813636302948,1.4899576902389526,29.68833279723755,3000.0,0.6922898292541504,1.4166526794433594,29.610676759198576,3003.0,23646.593215942383,38591.12133669853,23646.593215942383,14942.335137605667,0.7921032905578613,0.0
42500,0.81939465,1.6386384,,,,,,,,,,,,,,,,,
42600,0.795662,1.5760536,,,,,,,,,,,,,,,,,
42700,0.89832884,1.6765039,,,,,,,,,,,,,,,,,
42800,0.80770874,1.5904976,,,,,,,,,,,,,,,,,
42900,0.8848417,1.5993271,,,,,,,,,,,,,,,,,
43000,0.87198323,1.6365324,,,,,,,,,,,,,,,,,
43100,0.90233654,1.6849778,,,,,,,,,,,,,,,,,
43200,0.78592944,1.558128,,,,,,,,,,,,,,,,,
43300,0.8537211,1.6700631,,,,,,,,,,,,,,,,,
43400,0.90164095,1.6331161,,,,,,,,,,,,,,,,,
43500,0.8300499,1.5865688,,,,,,,,,,,,,,,,,
43600,0.83942276,1.6019677,,,,,,,,,,,,,,,,,
43700,0.8874101,1.6660595,,,,,,,,,,,,,,,,,
43800,0.9051746,1.6206418,,,,,,,,,,,,,,,,,
43900,0.8210973,1.6003385,,,,,,,,,,,,,,,,,
43988,,,0.6971843838691711,1.4160012006759644,35.55729740625298,0.6812066435813904,1.4834502935409546,29.98245062322852,3000.0,0.6936145424842834,1.4071640968322754,29.66456510797993,3003.0,24486.55912923813,39932.014942884445,24486.55912923813,15443.182950735092,0.8224043846130371,0.0
44000,0.8615333,1.5607104,,,,,,,,,,,,,,,,,
44100,0.92681104,1.6705536,,,,,,,,,,,,,,,,,
44200,0.8406166,1.5709251,,,,,,,,,,,,,,,,,
44300,0.8394564,1.5636137,,,,,,,,,,,,,,,,,
44400,0.87052786,1.5579785,,,,,,,,,,,,,,,,,
44500,0.8797603,1.6825244,,,,,,,,,,,,,,,,,
44600,0.87282455,1.6230142,,,,,,,,,,,,,,,,,
44700,0.90705734,1.6579273,,,,,,,,,,,,,,,,,
44800,0.88832617,1.6135049,,,,,,,,,,,,,,,,,
44900,0.8687846,1.5591588,,,,,,,,,,,,,,,,,
45000,0.84471405,1.5547564,,,,,,,,,,,,,,,,,
45100,0.8153295,1.5382577,,,,,,,,,,,,,,,,,
45200,0.8416285,1.5743747,,,,,,,,,,,,,,,,,
45300,0.8555157,1.6120872,,,,,,,,,,,,,,,,,
45400,0.83839685,1.5923692,,,,,,,,,,,,,,,,,
45500,0.93888175,1.5549086,,,,,,,,,,,,,,,,,
45501,,,0.6706295013427734,1.5651452541351318,33.51480662995035,0.6808595061302185,1.4757753610610962,29.816755793500818,3000.0,0.6943350434303284,1.397031545639038,29.729967987450504,3003.0,25326.592061042786,41358.485966682434,25326.592061042786,16029.54152083397,0.8527593612670898,0.0
45600,0.8865113,1.5950096,,,,,,,,,,,,,,,,,
45700,0.9085938,1.5632292,,,,,,,,,,,,,,,,,
45800,0.86265135,1.5803956,,,,,,,,,,,,,,,,,
45900,0.8888025,1.6379018,,,,,,,,,,,,,,,,,
46000,0.8663363,1.559187,,,,,,,,,,,,,,,,,
46100,0.88626343,1.5813416,,,,,,,,,,,,,,,,,
46200,0.86447734,1.5647706,,,,,,,,,,,,,,,,,
46300,0.94510347,1.5824518,,,,,,,,,,,,,,,,,
46400,0.87507856,1.5191599,,,,,,,,,,,,,,,,,
46500,0.94325787,1.6667974,,,,,,,,,,,,,,,,,
46600,0.9404121,1.6435578,,,,,,,,,,,,,,,,,
46700,1.0041451,1.6490657,,,,,,,,,,,,,,,,,
46800,0.91086143,1.5195333,,,,,,,,,,,,,,,,,
46900,0.9022534,1.5893941,,,,,,,,,,,,,,,,,
47000,0.8372318,1.5389196,,,,,,,,,,,,,,,,,
47017,,,0.6696430444717407,1.5719982385635376,33.57838308531594,0.683488130569458,1.4655669927597046,30.142996548347583,3000.0,0.6975074410438538,1.385622501373291,30.04675795838722,3003.0,26166.85058259964,42829.89930701256,26166.85058259964,16660.61402130127,0.8861527442932129,0.0
47100,0.97527975,1.6250424,,,,,,,,,,,,,,,,,
47200,0.8973531,1.6226318,,,,,,,,,,,,,,,,,
47300,0.8807411,1.5676857,,,,,,,,,,,,,,,,,
47400,0.9201619,1.5346826,,,,,,,,,,,,,,,,,
47500,0.91345865,1.6314503,,,,,,,,,,,,,,,,,
47600,0.87708735,1.5579613,,,,,,,,,,,,,,,,,
47700,0.91413176,1.6314543,,,,,,,,,,,,,,,,,
47800,0.9275598,1.5938923,,,,,,,,,,,,,,,,,
47900,0.88188076,1.544438,,,,,,,,,,,,,,,,,
48000,0.9082638,1.5935609,,,,,,,,,,,,,,,,,
48100,0.85933065,1.5114614,,,,,,,,,,,,,,,,,
48200,0.925725,1.7132854,,,,,,,,,,,,,,,,,
48300,0.9453379,1.5720465,,,,,,,,,,,,,,,,,
48400,0.89953387,1.5495641,,,,,,,,,,,,,,,,,
48500,0.85694844,1.544089,,,,,,,,,,,,,,,,,
48532,,,0.6675782799720764,1.5880913734436035,33.55610332520146,0.6852983832359314,1.4563032388687134,30.425536937086967,3000.0,0.69896000623703,1.377516269683838,30.34620014302965,3003.0,27007.154359340668,44156.26182723045,27007.154359340668,17146.591511249542,0.9189505577087402,0.0
48600,0.9542971,1.6280674,,,,,,,,,,,,,,,,,
48700,0.94483304,1.6802783,,,,,,,,,,,,,,,,,
48800,0.88979876,1.5435001,,,,,,,,,,,,,,,,,
48900,0.8796151,1.5308077,,,,,,,,,,,,,,,,,
49000,0.96983504,1.656182,,,,,,,,,,,,,,,,,
49100,0.9611597,1.6277363,,,,,,,,,,,,,,,,,
49200,0.9182168,1.5808876,,,,,,,,,,,,,,,,,
49300,0.9184303,1.5958158,,,,,,,,,,,,,,,,,
49400,0.9184144,1.4967084,,,,,,,,,,,,,,,,,
49500,0.95005494,1.5458775,,,,,,,,,,,,,,,,,
49600,0.9226518,1.5494167,,,,,,,,,,,,,,,,,
49700,0.91085863,1.534347,,,,,,,,,,,,,,,,,
49800,0.89326257,1.4938725,,,,,,,,,,,,,,,,,
49900,0.97367966,1.5681301,,,,,,,,,,,,,,,,,
50000,0.92328686,1.5751809,,,,,,,,,,,,,,,,,
50042,,,0.686720073223114,1.476913332939148,34.81037769716912,0.6869722604751587,1.4493592977523804,30.53592776447019,3000.0,0.7007843852043152,1.3686120510101318,30.1254431846599,3003.0,27847.18804526329,45481.802144765854,27847.18804526329,17632.01907157898,0.9503135681152344,0.0
50100,0.9528029,1.5608745,,,,,,,,,,,,,,,,,
50200,0.9736503,1.5680528,,,,,,,,,,,,,,,,,
50300,0.9303965,1.4940923,,,,,,,,,,,,,,,,,
50400,0.9307085,1.5792241,,,,,,,,,,,,,,,,,
50500,0.95757234,1.5740435,,,,,,,,,,,,,,,,,
50600,0.9881142,1.5932311,,,,,,,,,,,,,,,,,
50700,0.90671873,1.5618087,,,,,,,,,,,,,,,,,
50800,1.001025,1.6306618,,,,,,,,,,,,,,,,,
50900,0.92602915,1.5348407,,,,,,,,,,,,,,,,,
51000,0.9594252,1.5505836,,,,,,,,,,,,,,,,,
51100,0.93686527,1.5623394,,,,,,,,,,,,,,,,,
51200,0.96167016,1.5974026,,,,,,,,,,,,,,,,,
51300,0.9540789,1.5549008,,,,,,,,,,,,,,,,,
51400,1.010771,1.5616876,,,,,,,,,,,,,,,,,
51500,0.961404,1.5235517,,,,,,,,,,,,,,,,,
51555,,,0.682571291923523,1.492802619934082,34.83171200692156,0.6862903237342834,1.4413089752197266,30.186213966363688,3000.0,0.702213704586029,1.3610467910766602,30.54158349686416,3003.0,28687.40518188477,46983.03481388092,28687.40518188477,18292.952572345734,0.9818987846374512,0.0
51600,0.9509831,1.5712327,,,,,,,,,,,,,,,,,
51700,0.949224,1.4891809,,,,,,,,,,,,,,,,,
51800,0.9485525,1.5034022,,,,,,,,,,,,,,,,,
51900,0.9212431,1.5193753,,,,,,,,,,,,,,,,,
52000,0.9673253,1.4941211,,,,,,,,,,,,,,,,,
52100,1.0051665,1.4405104,,,,,,,,,,,,,,,,,
52200,0.9743706,1.5708477,,,,,,,,,,,,,,,,,
52300,0.9262641,1.5101812,,,,,,,,,,,,,,,,,
52400,0.9651714,1.514549,,,,,,,,,,,,,,,,,
52500,0.9492029,1.4666735,,,,,,,,,,,,,,,,,
52600,0.98009413,1.6133766,,,,,,,,,,,,,,,,,
52700,0.9807607,1.586052,,,,,,,,,,,,,,,,,
52800,0.9686394,1.5391772,,,,,,,,,,,,,,,,,
52900,0.95264995,1.538702,,,,,,,,,,,,,,,,,
53000,0.9840046,1.5098575,,,,,,,,,,,,,,,,,
53066,,,0.6818704009056091,1.4977869987487793,34.60823320362045,0.6865506768226624,1.4398294687271118,30.389577686951,3000.0,0.7040032744407654,1.3499903678894043,30.45054143778584,3003.0,29528.04151916504,48381.0264544487,29528.04151916504,18850.22416639328,1.0135316848754885,0.0
53100,0.9648831,1.5087919,,,,,,,,,,,,,,,,,
53200,1.1212217,1.5642368,,,,,,,,,,,,,,,,,
53300,1.0119618,1.5039774,,,,,,,,,,,,,,,,,
53400,1.0954528,1.5413924,,,,,,,,,,,,,,,,,
53500,1.0329494,1.5494878,,,,,,,,,,,,,,,,,
53600,0.9807815,1.5585046,,,,,,,,,,,,,,,,,
53700,0.99400693,1.4819801,,,,,,,,,,,,,,,,,
53800,1.0493337,1.5511787,,,,,,,,,,,,,,,,,
53900,1.0114281,1.4965103,,,,,,,,,,,,,,,,,
54000,1.0273226,1.546244,,,,,,,,,,,,,,,,,
54100,0.96858686,1.5233537,,,,,,,,,,,,,,,,,
54200,0.9890926,1.4671011,,,,,,,,,,,,,,,,,
54300,1.0277128,1.4984633,,,,,,,,,,,,,,,,,
54400,1.0044372,1.4545211,,,,,,,,,,,,,,,,,
54500,1.006999,1.5317259,,,,,,,,,,,,,,,,,
54580,,,0.6817492246627808,1.4961713552474976,34.70032848970302,0.6886833310127258,1.4308524131774902,29.9129125915499,3000.0,0.7033292651176453,1.3451930284500122,30.627300437376714,3003.0,30368.31091094017,49814.09505987167,30368.31091094017,19442.94158434868,1.0466928482055664,0.0
54600,0.98225015,1.5225224,,,,,,,,,,,,,,,,,
54700,1.0614781,1.514652,,,,,,,,,,,,,,,,,
54800,1.0274327,1.5015037,,,,,,,,,,,,,,,,,
54900,0.97855896,1.516389,,,,,,,,,,,,,,,,,
55000,1.0068189,1.4904771,,,,,,,,,,,,,,,,,
55100,1.0385046,1.5010979,,,,,,,,,,,,,,,,,
55200,1.0365223,1.5105025,,,,,,,,,,,,,,,,,
55300,0.9841687,1.4308058,,,,,,,,,,,,,,,,,
55400,1.0140483,1.4758708,,,,,,,,,,,,,,,,,
55500,1.0378485,1.4529005,,,,,,,,,,,,,,,,,
55600,1.0457753,1.4939792,,,,,,,,,,,,,,,,,
55700,1.0332185,1.5005814,,,,,,,,,,,,,,,,,
55800,1.0425646,1.4628096,,,,,,,,,,,,,,,,,
55900,0.9938036,1.4850641,,,,,,,,,,,,,,,,,
56000,1.019217,1.4649696,,,,,,,,,,,,,,,,,
56093,,,0.6822925806045532,1.499334454536438,34.6149345008372,0.6901216506958008,1.422194004058838,30.84709147594744,3000.0,0.7075010538101196,1.3331226110458374,31.00589355915741,3003.0,31208.416215896606,51219.64970397949,31208.416215896606,20008.31081318856,1.079125165939331,0.0
56100,1.0652837,1.5465642,,,,,,,,,,,,,,,,,
56200,1.0249399,1.4693868,,,,,,,,,,,,,,,,,
56300,1.0686247,1.5024078,,,,,,,,,,,,,,,,,
56400,1.0290269,1.4154229,,,,,,,,,,,,,,,,,
56500,1.0498909,1.4898846,,,,,,,,,,,,,,,,,
56600,1.0659521,1.5222626,,,,,,,,,,,,,,,,,
56700,1.0353309,1.4452593,,,,,,,,,,,,,,,,,
56800,1.0752572,1.5354928,,,,,,,,,,,,,,,,,
56900,1.0877612,1.5159934,,,,,,,,,,,,,,,,,
57000,1.0847883,1.4537398,,,,,,,,,,,,,,,,,
57100,1.0560801,1.463588,,,,,,,,,,,,,,,,,
57200,1.0623889,1.467974,,,,,,,,,,,,,,,,,
57300,1.105566,1.4773463,,,,,,,,,,,,,,,,,
57400,1.014281,1.4194837,,,,,,,,,,,,,,,,,
57500,1.079089,1.4667698,,,,,,,,,,,,,,,,,
57600,1.1061896,1.5136825,,,,,,,,,,,,,,,,,
57607,,,0.6969956159591675,1.4182912111282349,35.619547020429145,0.6903200149536133,1.4169083833694458,30.58605684001965,3000.0,0.7068154215812683,1.331688404083252,30.79581406797865,3003.0,32048.63145828247,52597.61300730705,32048.63145828247,20545.975385904312,1.1125586032867432,0.0
57700,1.0429462,1.4784056,,,,,,,,,,,,,,,,,
57800,1.025959,1.454979,,,,,,,,,,,,,,,,,
57900,1.1026208,1.438093,,,,,,,,,,,,,,,,,
58000,1.0815735,1.4402573,,,,,,,,,,,,,,,,,
58100,1.0595787,1.463725,,,,,,,,,,,,,,,,,
58200,1.0036958,1.3982364,,,,,,,,,,,,,,,,,
58300,1.1451759,1.4460206,,,,,,,,,,,,,,,,,
58400,1.1169752,1.4825023,,,,,,,,,,,,,,,,,
58500,1.0711963,1.4580932,,,,,,,,,,,,,,,,,
58600,1.095673,1.4616987,,,,,,,,,,,,,,,,,
58700,1.0647626,1.4617103,,,,,,,,,,,,,,,,,
58800,1.0833434,1.4411532,,,,,,,,,,,,,,,,,
58900,1.0929197,1.4769971,,,,,,,,,,,,,,,,,
59000,1.0715883,1.4111565,,,,,,,,,,,,,,,,,
59100,1.118124,1.4697357,,,,,,,,,,,,,,,,,
59125,,,0.6923015117645264,1.4333937168121338,35.380013865654334,0.6911755800247192,1.4117629528045654,30.84630469306105,3000.0,0.7089071273803711,1.324120044708252,30.9195878275199,3003.0,32888.69217276573,54015.75890207291,32888.69217276573,21123.98201060295,1.144704818725586,0.0
59200,1.0781717,1.4382201,,,,,,,,,,,,,,,,,
59300,1.0329025,1.3960261,,,,,,,,,,,,,,,,,
59400,1.0760496,1.4830219,,,,,,,,,,,,,,,,,
59500,1.071165,1.4404157,,,,,,,,,,,,,,,,,
59600,1.1479751,1.4035445,,,,,,,,,,,,,,,,,
59700,1.0951877,1.4286562,,,,,,,,,,,,,,,,,
59800,1.0797353,1.3802619,,,,,,,,,,,,,,,,,
59900,1.1532111,1.4290216,,,,,,,,,,,,,,,,,
60000,1.1471022,1.4628572,,,,,,,,,,,,,,,,,
60100,1.0877788,1.4107623,,,,,,,,,,,,,,,,,
60200,1.1097817,1.4307967,,,,,,,,,,,,,,,,,
60300,1.1284103,1.4115142,,,,,,,,,,,,,,,,,
60400,1.0995129,1.4803892,,,,,,,,,,,,,,,,,
60500,1.1463414,1.4584159,,,,,,,,,,,,,,,,,
60600,1.1507787,1.4676181,,,,,,,,,,,,,,,,,
60636,,,0.6909889578819275,1.4482338428497314,35.25371545231794,0.6925022602081299,1.408296823501587,30.77499922449924,3000.0,0.70961594581604,1.3176249265670776,31.359640689391057,3003.0,33728.748492240906,55383.66924524307,33728.748492240906,21651.7492313385,1.180163860321045,0.0
60700,1.1232033,1.4355103,,,,,,,,,,,,,,,,,
60800,1.1679233,1.449595,,,,,,,,,,,,,,,,,
60900,1.0896667,1.4361504,,,,,,,,,,,,,,,,,
61000,1.1394329,1.4399081,,,,,,,,,,,,,,,,,
61100,1.157924,1.4956919,,,,,,,,,,,,,,,,,
61200,1.1816252,1.4297602,,,,,,,,,,,,,,,,,
61300,1.1328859,1.413901,,,,,,,,,,,,,,,,,
61400,1.0856752,1.431512,,,,,,,,,,,,,,,,,
61500,1.1296123,1.4085543,,,,,,,,,,,,,,,,,
61600,1.0681899,1.3845689,,,,,,,,,,,,,,,,,
61700,1.0843378,1.4375334,,,,,,,,,,,,,,,,,
61800,1.0910547,1.4155132,,,,,,,,,,,,,,,,,
61900,1.1526096,1.4729539,,,,,,,,,,,,,,,,,
62000,1.143773,1.4178615,,,,,,,,,,,,,,,,,
62100,1.1121908,1.4343704,,,,,,,,,,,,,,,,,
62143,,,0.6931919455528259,1.4432810544967651,35.88799893596407,0.6925890445709229,1.406014323234558,31.1315264480772,3000.0,0.7095694541931152,1.317505955696106,30.98716294580654,3003.0,34568.78908920288,56763.32800769806,34568.78908920288,22191.283892154694,1.213068962097168,0.0
62143,,,,,,,,,,,,,,34568.78908920288,,,,,0.0
