accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
291.6119599342346,1.8672988414764404,921.2899627685548,2834,0,921.2899627685548,0.3121123134141126,3581,0.710855006239528,1225.4160203933716,0.2903828620910644,0.7168705804007394,0.3098998405186058,3554,0.6930310147896737
297.69796919822693,1.893066167831421,1000.8173792362212,3140,0,1000.8173792362212,0.3090734069023143,3581,0.7138526658710905,1312.0312914848328,0.2873685019356863,0.719977719443185,0.3069494759425999,3554,0.6962117810697454
303.747305393219,1.918116331100464,1080.5317294597626,3449,0,1080.5317294597626,0.3070285502042027,3581,0.7161971930850322,1398.790106534958,0.2852541548865182,0.7224552290780204,0.3049348692714195,3554,0.6986190461012239
309.8325939178467,1.9447662830352783,1160.095971107483,3757,0,1160.095971107483,0.305186314544209,3581,0.7182564009703993,1485.4264430999756,0.2834681953702654,0.7245051520211356,0.3031303307013224,3554,0.7007188340821962
315.9397566318512,1.9699721336364744,1239.6782932281494,4062,0,1239.6782932281494,0.3038375756488236,3581,0.7198608705232477,1572.1441292762756,0.2821644885199411,0.7261287144252232,0.3018270566615081,3554,0.7023732062464828
321.95546889305115,1.9951603412628167,1319.190951347351,4366,0,1319.190951347351,0.3026668119284069,3581,0.7210768012819394,1658.6428747177124,0.2810162476130894,0.7273463521684919,0.300681299350204,3554,0.7036365687209833
327.98636984825134,2.0202667713165283,1398.8872120380402,4674,0,1398.8872120380402,0.3016255156882679,3581,0.7223837478837964,1745.4584863185885,0.2798561198370797,0.7288124901907784,0.2996687408773565,3554,0.7049581155256401
334.1226873397827,2.047595262527466,1478.3496816158297,4982,0,1478.3496816158297,0.3007954989222633,3581,0.7233984893142628,1832.135975599289,0.2790346486227853,0.7298132351466587,0.2988564615244267,3554,0.7059875041766319
340.172039270401,2.0734243392944336,1558.0527303218842,5290,0,1558.0527303218842,0.3000675085302638,3581,0.724241357380969,1918.8550267219543,0.2783301557813372,0.7306592805044991,0.2981444419470139,3554,0.7068452250105515
346.21816420555115,2.0990090370178223,1637.6828107833862,5598,0,1637.6828107833862,0.2994599181225565,3581,0.724971529426138,2005.4908154010773,0.277659501348223,0.7314557347978864,0.2975512296883792,3554,0.7075778529693655
352.26674365997314,2.125666618347168,1717.3119475841522,5907,0,1717.3119475841522,0.298842271657271,3581,0.7257876040648562,2092.131878376007,0.2770004613058908,0.7323322296142578,0.2969446563291362,3554,0.708407615099184
358.35481691360474,2.152519702911377,1796.8768656253817,6214,0,1796.8768656253817,0.2983626829316183,3581,0.7263602198451898,2178.7461473941803,0.2765216657093593,0.7329372678484235,0.2964902415192388,3554,0.7089786046532076
364.3966438770294,2.179567575454712,1876.4312727451324,6517,0,1876.4312727451324,0.2979140123219771,3581,0.7268956111683189,2265.306723833084,0.2760928188051496,0.7334471430097308,0.2960616215333955,3554,0.7095246580657358
370.49399399757385,2.204989194869995,1955.9689140319824,6825,0,1955.9689140319824,0.2974867491840617,3581,0.7274204351089081,2351.9014785289764,0.2755888700485229,0.7340685299464634,0.2956509308393711,3554,0.7100489352885833
376.5593333244324,2.230787754058838,2035.4270737171173,7133,0,2035.4270737171173,0.2971297761842013,3581,0.7278681512452876,2438.4180703163147,0.2752126455307007,0.7345239775521415,0.2953089347500175,3554,0.7104999153682471
382.6790370941162,2.2569541931152344,2114.90227484703,7439,0,2114.90227484703,0.296810266259861,3581,0.7282712116683538,2524.99120092392,0.274891938482012,0.7349420275006976,0.2950096667047692,3554,0.7109041831167346
388.68768882751465,2.282241106033325,2194.43229842186,7747,0,2194.43229842186,0.2965237197513788,3581,0.7286174809323513,2611.493341684341,0.2745553936277117,0.7353434562683105,0.2947346478549698,3554,0.7112507473972988
394.7543830871582,2.307993173599243,2274.1827886104584,8056,0,2274.1827886104584,0.2962265376836952,3581,0.7290398353506353,2698.294333219528,0.2742111512592861,0.735811710357666,0.2944468174613991,3554,0.7116939649866347
400.7911012172699,2.333519220352173,2353.896015644073,8366,0,2353.896015644073,0.2959792268439332,3581,0.7293620382531066,2785.071840286255,0.2739553281239101,0.7361522402082171,0.2942133931947278,3554,0.7120278894599396
406.88604044914246,2.360079050064087,2433.732076883316,8670,0,2433.732076883316,0.2957504941444429,3581,0.729655947841036,2872.0145077705383,0.2737341267721994,0.7364277158464704,0.2939997529742016,3554,0.7123223145355585
412.9553654193878,2.385807991027832,2513.484159231186,8978,0,2513.484159231186,0.2955382942853777,3581,0.7299386764564717,2958.802216529846,0.273444652557373,0.7367969240461077,0.2937895818312113,3554,0.7126096640668964
419.0551414489746,2.4117939472198486,2593.1012632846832,9287,0,2593.1012632846832,0.2953365595438599,3581,0.7302032700799358,3045.48974609375,0.2732229743685041,0.7370734895978656,0.2935900926992473,3554,0.7128866407129291
425.11024355888367,2.4400794506073,2672.7838327884674,9596,0,2672.7838327884674,0.2951467557181129,3581,0.7304641139870148,3132.282271385193,0.2730345726013183,0.7373384066990444,0.293412482798871,3554,0.713155854868634
431.1446762084961,2.4666097164154053,2752.4472076892853,9901,0,2752.4472076892853,0.2949859610618542,3581,0.7306830292472424,3218.9534969329834,0.2728365319115775,0.7375884056091309,0.2932543821662212,3554,0.7133782193039533
437.166999578476,2.494551181793213,2832.039842605591,10209,0,2832.039842605591,0.2947970776210381,3581,0.7309537587702457,3305.634834289551,0.2726031371525356,0.7379052298409599,0.2930658841710045,3554,0.7136602793507316
443.3888931274414,2.521449565887451,2911.6319489479065,10518,0,2911.6319489479065,0.2946526453635507,3581,0.7311518119720399,3392.410202026367,0.272453853062221,0.7381140163966587,0.2929208698605444,3554,0.7138673248892093
449.4483456611633,2.5476229190826416,2991.2629647254944,10825,0,2991.2629647254944,0.2945185077819569,3581,0.7313585236098507,3479.08774971962,0.2723301308495657,0.7383038657052177,0.2927967730572067,3554,0.714071073086663
455.63292813301086,2.573500871658325,3070.7875895500183,11134,0,3070.7875895500183,0.2943617696370602,3581,0.7315390554096272,3565.848985671997,0.2721125228064401,0.7385573387145996,0.2926429658373488,3554,0.7142528390106219
461.7096357345581,2.6014974117279053,3150.356573820114,11442,0,3150.356573820114,0.2942351314882365,3581,0.7317101788301104,3652.531980276108,0.2719536849430629,0.7387515476771763,0.2925128582561023,3554,0.7144309641205332
467.8255333900452,2.6281540393829346,3229.857996463776,11750,0,3229.857996463776,0.2941130611757365,3581,0.7318763253543005,3739.156486988068,0.2718249218804495,0.738931587764195,0.2923976917513717,3554,0.7146066162246765
473.9294822216034,2.654652833938598,3309.3228392601013,12055,0,3309.3228392601013,0.2940016264224379,3581,0.7320252231831192,3825.8040528297424,0.2716890743800572,0.7391034534999302,0.2922908029465039,3554,0.7147621408096511
479.9336824417114,2.681617021560669,3389.0038752555847,12363,0,3389.0038752555847,0.2938758063935527,3581,0.7322009826165875,3912.548513174057,0.2715151820863996,0.7393261364528111,0.292165469640282,3554,0.7149432884821679
486.05268025398254,2.7080554962158203,3468.6258368492126,12670,0,3468.6258368492126,0.293776575262671,3581,0.732353084748499,3999.263823509216,0.2713987146105085,0.7394961629595075,0.2920781931450478,3554,0.7151003930430501
492.1151280403137,2.7352092266082764,3548.1961739063263,12976,0,3548.1961739063263,0.293671515027227,3581,0.7325070958269339,4085.873573541641,0.2712991578238351,0.7396324702671596,0.2919809215848339,3554,0.7152550932927687
498.1395483016968,2.762033700942993,3627.720279932022,13282,0,3627.720279932022,0.2935779425592537,3581,0.7326369041905194,4172.401149749756,0.2711473022188459,0.7398236819675991,0.2918832378569921,3554,0.7153903529693655
504.2369556427002,2.7901816368103027,3707.326332330704,13587,0,3707.326332330704,0.2934842337379573,3581,0.7327747574001675,4259.06893992424,0.2710269859858921,0.7399827412196568,0.2917874088834764,3554,0.7155358481420583
510.27233028411865,2.8177273273468018,3787.043391227722,13895,0,3787.043391227722,0.2933966267278693,3581,0.7329047021170763,4345.8915910720825,0.2709353310721261,0.7401200022016253,0.2917027427832196,3554,0.7156667800585608
516.3505635261536,2.8476665019989014,3866.618438720703,14202,0,3866.618438720703,0.2933137920840896,3581,0.7330336241840617,4432.590935230255,0.2708408321653093,0.740253176007952,0.2916202062157076,3554,0.7158003910646454
522.3839056491852,2.8749983310699463,3946.163283109665,14509,0,3946.163283109665,0.2932264236923171,3581,0.7331598873612468,4519.191205978394,0.2707071134022304,0.7404253823416573,0.2915282928346581,3554,0.7159276134724958
528.4353575706482,2.9016287326812744,4025.787272691727,14816,0,4025.787272691727,0.2931515998062692,3581,0.7332550619807665,4605.918062448502,0.2706215551921299,0.7405377796718052,0.2914576404337542,3554,0.716026877176245
534.5082182884216,2.9290995597839355,4105.2561230659485,15120,0,4105.2561230659485,0.2930802188416294,3581,0.7333747120217816,4692.421457290649,0.2705508981432233,0.7406509263174874,0.291393926187922,3554,0.7161478483750704
540.4894323348999,2.9571356773376465,4184.872123479843,15428,0,4184.872123479843,0.293009996880236,3581,0.7334743863009634,4779.106053113937,0.2704376663480486,0.7407902990068708,0.2913242011641812,3554,0.7162525389525887
546.5363388061523,2.984388828277588,4264.594162225723,15736,0,4264.594162225723,0.2929396044771886,3581,0.7335707199237294,4865.949325561523,0.2703382117407663,0.7409131186349052,0.2912513505359278,3554,0.7163544130513154
552.624486207962,3.013535499572754,4344.134212255478,16044,0,4344.134212255478,0.2928708142256876,3581,0.7336763255724658,4952.561679363251,0.2702642168317522,0.7410241535731724,0.291187876721212,3554,0.7164621948860439
558.7530686855316,3.0409226417541504,4423.722755670548,16348,0,4423.722755670548,0.2928116368834648,3581,0.7337629099326306,5039.225169658661,0.2701937471117292,0.7411186354500907,0.2911303793371025,3554,0.7165537647940701
564.9956176280975,3.0695178508758545,4503.276673555374,16654,0,4503.276673555374,0.2927501074464186,3581,0.7338563801356116,5126.07751584053,0.2700854539871216,0.7412626402718681,0.2910666650912704,3554,0.7166543336953081
571.1357698440552,3.0994675159454346,4582.72774887085,16961,0,4582.72774887085,0.2926888166276878,3581,0.7339317835232826,5212.657572984695,0.2700098242078508,0.7413558959960938,0.2910109537668824,3554,0.7167316838201674
577.191787481308,3.128638505935669,4662.261778831482,17264,0,4662.261778831482,0.2926378204848506,3581,0.7340395708251884,5299.202541589737,0.2699611016682216,0.7414528982979911,0.2909598106337049,3554,0.7168434499419668
583.2516093254089,3.15660047531128,4741.8265199661255,17571,0,4741.8265199661255,0.2925882219635751,3581,0.7341256779487224,5385.810470819473,0.2698712178639003,0.7415775571550641,0.2909089079316439,3554,0.7169298677546426
589.2935402393341,3.185322999954224,4821.299987316132,17879,0,4821.299987316132,0.2925323171011065,3581,0.7342085125925021,5472.458298444748,0.2697849954877581,0.74168518611363,0.2908536087748839,3554,0.7170131256155037
595.3442873954773,3.2141120433807373,4900.793408155441,18187,0,4900.793408155441,0.2924785257151459,3581,0.7342832342135577,5559.025671720505,0.2697249140058245,0.7417692456926618,0.2908067590544984,3554,0.7170905444349677
601.4158356189728,3.242694616317749,4980.374024391174,18493,0,4980.374024391174,0.2924290294588627,3581,0.7343476611587196,5645.662696838379,0.2696706226893833,0.7418336187090192,0.290760733669369,3554,0.7171579338421497
607.4351835250854,3.271815538406372,5059.882565498352,18802,0,5059.882565498352,0.2923840328622417,3581,0.7344243599029601,5732.238076925278,0.2695762600217546,0.7419570514133998,0.2907105179133546,3554,0.7172401612839406
613.5563862323761,3.2994632720947266,5139.531129598618,19109,0,5139.531129598618,0.2923358319625279,3581,0.7344909003246299,5818.978325128555,0.2695113931383405,0.7420394761221749,0.2906606112830613,3554,0.7173088558886114
619.5494649410248,3.327730178833008,5219.253578662872,19417,0,5219.253578662872,0.2922921988991378,3581,0.7345658946523318,5905.656507730484,0.2694645268576486,0.742114748273577,0.2906180549754678,3554,0.7173870990433314
625.6645753383636,3.3574280738830566,5298.93927359581,19725,0,5298.93927359581,0.2922567129468025,3581,0.7346182543283999,5992.537437677383,0.2693956920078822,0.7421940394810268,0.2905835359366207,3554,0.7174388947752532
631.7290036678314,3.385932207107544,5378.562834024429,20035,0,5378.562834024429,0.2922126708234431,3581,0.7346874536398702,6079.216549396515,0.2693203517368862,0.7422900881086077,0.2905421130900042,3554,0.7175124666968556
637.7973346710205,3.413714647293091,5458.199776649475,20343,0,5458.199776649475,0.2921712194132225,3581,0.7347411768491692,6165.893134117127,0.2692710672106062,0.7423537799290248,0.290504811919668,3554,0.7175665293507316
643.9069037437439,3.441211700439453,5537.771373271942,20649,0,5537.771373271942,0.292139994502234,3581,0.7347979680082379,6252.550261259079,0.2692323923110962,0.7424103191920689,0.2904754449761712,3554,0.7176258814891672
650.0169258117676,3.4696569442749023,5617.232996940613,20957,0,5617.232996940613,0.2921056675531451,3581,0.7348594633569534,6339.090687036514,0.2691559961863926,0.7425157683236259,0.2904394833506261,3554,0.717691416142023
656.1340250968933,3.4978115558624268,5696.77449631691,21264,0,5696.77449631691,0.2920672500043633,3581,0.7349038463636205,6425.709644079208,0.269101619720459,0.7425742149353027,0.2904009800247081,3554,0.7177370980541291
662.2276802062988,3.527094602584839,5776.3839745521545,21572,0,5776.3839745521545,0.2920307754904356,3581,0.7349615238192893,6512.48518538475,0.2690605436052595,0.7426342282976423,0.2903634384232554,3554,0.7177976866954487
668.3360052108765,3.556030035018921,5855.957077503204,21879,0,5855.957077503204,0.2920020731159243,3581,0.7350084975390953,6599.141374349594,0.26900466850825716,0.7427062307085309,0.2903323884619443,3554,0.7178448798888576
