global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63425,,,0.758105456829071,1.035968780517578,0.6986799836158752,1.306420922279358,50000.0,0.5754000544548035,1.921618223190308,10000.0,35847.86386466026,37439.205652713776,35847.86386466026,1584.3120534420011,4.15547251701355,0.0
63500,6.747473,4.486609,,,,,,,,,,,,,,
63600,6.027651,3.5894036,,,,,,,,,,,,,,
63700,5.6965537,3.1187172,,,,,,,,,,,,,,
63800,5.689371,3.365676,,,,,,,,,,,,,,
63900,6.746314,4.604914,,,,,,,,,,,,,,
64000,5.9581137,3.2239294,,,,,,,,,,,,,,
64100,6.5138397,2.7749066,,,,,,,,,,,,,,
64165,,,0.7522656321525574,1.0930052995681765,0.6976400017738342,1.3333237171173096,50000.0,0.5734000205993652,1.97202217578888,10000.0,36267.51969218254,37876.59085869789,36267.51969218254,1601.2975976467133,4.865104913711548,0.0
64200,5.910427,3.224979,,,,,,,,,,,,,,
64300,6.508558,2.57234,,,,,,,,,,,,,,
64400,6.9453473,2.9288793,,,,,,,,,,,,,,
64500,6.560495,3.574191,,,,,,,,,,,,,,
64600,6.405627,3.1281865,,,,,,,,,,,,,,
64700,5.848659,2.6293383,,,,,,,,,,,,,,
64800,6.167493,2.8474452,,,,,,,,,,,,,,
64900,7.1418085,2.625554,,,,,,,,,,,,,,
64908,,,0.7655078172683716,1.0118910074234009,0.7023599743843079,1.2890092134475708,50000.0,0.574400007724762,1.9189910888671875,10000.0,36687.492641448975,38312.541447639465,36687.492641448975,1617.204244852066,4.902472972869873,0.0
65000,7.371089,2.7626708,,,,,,,,,,,,,,
65100,6.3884244,2.6241622,,,,,,,,,,,,,,
65200,8.02107,4.3577127,,,,,,,,,,,,,,
65300,6.2849793,3.214379,,,,,,,,,,,,,,
65400,6.365429,2.7656145,,,,,,,,,,,,,,
65500,5.97842,3.8625987,,,,,,,,,,,,,,
65600,7.6496215,2.7203994,,,,,,,,,,,,,,
65649,,,0.7621288895606995,1.0232902765274048,0.7072799801826477,1.2664979696273804,50000.0,0.5847000479698181,1.872532844543457,10000.0,37107.469772577286,38749.00295138359,37107.469772577286,1633.618557929993,4.939101934432983,0.0
65700,7.27156,3.8725119,,,,,,,,,,,,,,
65800,6.3109503,4.1749897,,,,,,,,,,,,,,
65900,6.072488,2.803568,,,,,,,,,,,,,,
66000,6.2888265,2.7389185,,,,,,,,,,,,,,
66100,6.650653,2.5606077,,,,,,,,,,,,,,
66200,7.3303137,3.9990873,,,,,,,,,,,,,,
66300,6.8366914,2.623667,,,,,,,,,,,,,,
66391,,,0.7656835913658142,1.0397324562072754,0.7047399878501892,1.30586576461792,50000.0,0.5838000178337097,1.92592191696167,10000.0,37527.41763162613,39185.00617527962,37527.41763162613,1649.6008319854736,4.977977514266968,0.0
66400,6.6948338,2.6408002,,,,,,,,,,,,,,
66500,6.8815413,2.6991117,,,,,,,,,,,,,,
66600,7.805507,2.686676,,,,,,,,,,,,,,
66700,6.649016,3.7922256,,,,,,,,,,,,,,
66800,6.340657,2.6074436,,,,,,,,,,,,,,
66900,7.2438045,3.9019632,,,,,,,,,,,,,,
67000,6.703423,3.7609358,,,,,,,,,,,,,,
67100,6.633812,2.9395583,,,,,,,,,,,,,,
67130,,,0.7892382740974426,0.9507487416267396,0.7092799544334412,1.29573392868042,50000.0,0.5857000350952148,1.900195360183716,10000.0,37947.381655693054,39621.48577475548,37947.381655693054,1666.0429780483246,5.017384052276611,0.0
67200,6.314489,2.7806075,,,,,,,,,,,,,,
67300,7.688756,2.6360009,,,,,,,,,,,,,,
67400,7.8811164,3.5272782,,,,,,,,,,,,,,
67500,6.5053334,2.832543,,,,,,,,,,,,,,
67600,7.0565386,2.6716223,,,,,,,,,,,,,,
67700,6.862362,3.6428342,,,,,,,,,,,,,,
67800,7.324872,4.09244,,,,,,,,,,,,,,
67871,,,0.7715234160423279,0.9945567846298218,0.7098199725151062,1.2634469270706177,50000.0,0.5895000100135803,1.878116488456726,10000.0,38367.712775468826,40057.66762304306,38367.712775468826,1681.8196461200714,5.057340621948242,0.0
67900,7.444577,2.6295733,,,,,,,,,,,,,,
68000,7.5333047,2.5957296,,,,,,,,,,,,,,
68100,6.8537245,3.627851,,,,,,,,,,,,,,
68200,6.9999566,2.8797681,,,,,,,,,,,,,,
68300,7.2542973,2.6854303,,,,,,,,,,,,,,
68400,7.1092978,4.0647616,,,,,,,,,,,,,,
68500,7.0631094,3.312436,,,,,,,,,,,,,,
68600,6.573985,2.651074,,,,,,,,,,,,,,
68608,,,0.7890625,0.911986529827118,0.7122199535369873,1.2395789623260498,50000.0,0.5883000493049622,1.8654272556304927,10000.0,38787.641030073166,40493.65349197388,38787.641030073166,1697.8011646270752,5.098658084869385,0.0
68700,6.5473843,2.7524652,,,,,,,,,,,,,,
68800,9.099636,4.456559,,,,,,,,,,,,,,
68900,6.394973,2.816022,,,,,,,,,,,,,,
69000,7.270266,2.5944521,,,,,,,,,,,,,,
69100,7.8591995,2.6182122,,,,,,,,,,,,,,
69200,7.471642,4.3171196,,,,,,,,,,,,,,
69300,7.503939,2.5757923,,,,,,,,,,,,,,
69350,,,0.7774609327316284,0.9686964750289916,0.7122399806976318,1.2453879117965698,50000.0,0.5948000550270081,1.83936870098114,10000.0,39207.65925359726,40929.76655435562,39207.65925359726,1713.8033454418182,5.157197952270508,0.0
69400,9.064848,4.4038596,,,,,,,,,,,,,,
69500,9.595643,4.5291295,,,,,,,,,,,,,,
69600,7.0846066,2.7380285,,,,,,,,,,,,,,
69700,7.798287,2.6393964,,,,,,,,,,,,,,
69800,8.259926,2.5864744,,,,,,,,,,,,,,
69900,7.0478764,2.6980383,,,,,,,,,,,,,,
70000,8.0111065,2.9332848,,,,,,,,,,,,,,
70094,,,0.7886132597923279,0.910530924797058,0.7130999565124512,1.2287452220916748,50000.0,0.5960000157356262,1.8280842304229736,10000.0,39628.0032479763,41366.40431809425,39628.0032479763,1730.021465063095,5.198763132095337,0.0
70100,6.6944776,2.4827485,,,,,,,,,,,,,,
70200,6.908912,3.2936141,,,,,,,,,,,,,,
70300,8.976407,3.8986406,,,,,,,,,,,,,,
70400,8.228493,2.5673528,,,,,,,,,,,,,,
70500,7.865853,2.5715032,,,,,,,,,,,,,,
70600,7.7983804,2.7472258,,,,,,,,,,,,,,
70700,7.5942583,3.0049856,,,,,,,,,,,,,,
70800,7.5153394,2.5765963,,,,,,,,,,,,,,
70838,,,0.7802148461341858,0.972034215927124,0.7219399809837341,1.224326252937317,50000.0,0.5920000076293945,1.851578950881958,10000.0,40048.254935503006,41803.309821367264,40048.254935503006,1746.602360010147,5.2380077838897705,0.0
70900,8.058998,2.583454,,,,,,,,,,,,,,
71000,8.303129,3.830585,,,,,,,,,,,,,,
71100,7.2794113,2.528895,,,,,,,,,,,,,,
71200,8.373064,2.8578577,,,,,,,,,,,,,,
71300,10.890165,4.4391584,,,,,,,,,,,,,,
71400,7.854444,2.5129085,,,,,,,,,,,,,,
71500,7.295857,3.074053,,,,,,,,,,,,,,
71577,,,0.79248046875,0.919224500656128,0.719219982624054,1.2173049449920654,50000.0,0.5958000421524048,1.8274602890014648,10000.0,40468.53335428238,42240.230669260025,40468.53335428238,1763.1667304039,5.281919956207275,0.0
71600,9.125821,4.346253,,,,,,,,,,,,,,
71700,7.731825,3.197548,,,,,,,,,,,,,,
71800,7.543924,2.5732908,,,,,,,,,,,,,,
71900,7.7626615,2.5662422,,,,,,,,,,,,,,
72000,8.646501,2.6474907,,,,,,,,,,,,,,
72100,7.6130705,3.714909,,,,,,,,,,,,,,
72200,8.088421,2.4820611,,,,,,,,,,,,,,
72300,9.1178255,3.7924573,,,,,,,,,,,,,,
72316,,,0.783398449420929,0.9350327253341676,0.7233200073242188,1.207474946975708,50000.0,0.6004000306129456,1.8187435865402224,10000.0,40888.67880344391,42676.317683935165,40888.67880344391,1779.0340704917908,5.322668075561523,0.0
72400,8.307329,2.431538,,,,,,,,,,,,,,
72500,9.17316,2.5302973,,,,,,,,,,,,,,
72600,8.136643,3.1082475,,,,,,,,,,,,,,
72700,8.237635,2.6031315,,,,,,,,,,,,,,
72800,7.260572,2.5401156,,,,,,,,,,,,,,
72900,8.269596,2.4923503,,,,,,,,,,,,,,
73000,8.150892,2.5168128,,,,,,,,,,,,,,
73055,,,0.7933398485183716,0.909152328968048,0.7269799709320068,1.1978614330291748,50000.0,0.6044000387191772,1.8047934770584104,10000.0,41308.73019361496,43112.51554560661,41308.73019361496,1795.1027438640594,5.366360902786255,0.0
73100,7.529093,2.5290394,,,,,,,,,,,,,,
73200,9.641551,2.4009445,,,,,,,,,,,,,,
73300,8.282765,2.8732786,,,,,,,,,,,,,,
73400,8.616308,2.8014674,,,,,,,,,,,,,,
73500,8.661998,2.4063785,,,,,,,,,,,,,,
73600,9.213614,4.155817,,,,,,,,,,,,,,
73700,8.23508,2.4343941,,,,,,,,,,,,,,
73796,,,0.7999218702316284,0.8677278757095337,0.7282999753952026,1.1777342557907104,50000.0,0.6032000184059143,1.79006826877594,10000.0,41728.7433154583,43548.9462492466,41728.7433154583,1811.445844173432,5.407069683074951,0.0
73800,8.575667,2.3996463,,,,,,,,,,,,,,
73900,8.225491,3.2905636,,,,,,,,,,,,,,
74000,10.143158,4.2085967,,,,,,,,,,,,,,
74100,9.395261,2.4882157,,,,,,,,,,,,,,
74200,8.940556,2.6630886,,,,,,,,,,,,,,
74300,8.281649,2.4776416,,,,,,,,,,,,,,
74400,8.341408,2.775157,,,,,,,,,,,,,,
74500,12.0097065,4.255512,,,,,,,,,,,,,,
74539,,,0.7959570288658142,0.9106242060661316,0.7283599972724915,1.1975603103637695,50000.0,0.6099000573158264,1.7919063568115234,10000.0,42148.864303827286,43985.144334316254,42148.864303827286,1827.4470343589785,5.449319124221802,0.0
74600,8.182496,2.3798518,,,,,,,,,,,,,,
74700,8.065906,2.4054866,,,,,,,,,,,,,,
74800,8.91691,2.9396138,,,,,,,,,,,,,,
74900,10.052591,4.156708,,,,,,,,,,,,,,
75000,12.498557,4.404708,,,,,,,,,,,,,,
75100,10.021898,4.2617145,,,,,,,,,,,,,,
75200,8.843193,2.3406494,,,,,,,,,,,,,,
75281,,,0.8134960532188416,0.8311769962310791,0.7331399917602539,1.1797643899917605,50000.0,0.6144000291824341,1.7891241312026978,10000.0,42569.12330412865,44421.38575744629,42569.12330412865,1843.3534412384035,5.491372108459473,0.0
75300,9.576631,2.471704,,,,,,,,,,,,,,
75400,10.403713,2.6614137,,,,,,,,,,,,,,
75500,10.4263115,3.92305,,,,,,,,,,,,,,
75600,8.645145,2.541637,,,,,,,,,,,,,,
75700,9.110572,2.382235,,,,,,,,,,,,,,
75800,9.167925,2.4747534,,,,,,,,,,,,,,
75900,8.5852785,2.436797,,,,,,,,,,,,,,
76000,10.290521,3.0820322,,,,,,,,,,,,,,
76020,,,0.8000586032867432,0.8634915947914124,0.7328400015830994,1.1515684127807615,50000.0,0.6113000512123108,1.7581862211227417,10000.0,42989.56675100327,44857.734038591385,42989.56675100327,1859.1831533908844,5.531817674636841,0.0
76100,8.9132185,2.9416485,,,,,,,,,,,,,,
76200,9.257551,2.4130988,,,,,,,,,,,,,,
76300,12.093384,3.9918606,,,,,,,,,,,,,,
76400,8.29194,2.6095352,,,,,,,,,,,,,,
76500,9.001701,2.8087857,,,,,,,,,,,,,,
76600,9.740049,2.3878672,,,,,,,,,,,,,,
76700,13.194729,4.470473,,,,,,,,,,,,,,
76760,,,0.8136913776397705,0.8167610764503479,0.7367199659347534,1.1416703462600708,50000.0,0.6204000115394592,1.738346815109253,10000.0,43410.34535932541,45297.79652380943,43410.34535932541,1878.39390873909,5.570623397827148,0.0
76800,9.2443495,2.464584,,,,,,,,,,,,,,
76900,9.666666,3.429221,,,,,,,,,,,,,,
77000,8.949557,2.413552,,,,,,,,,,,,,,
77100,9.833994,2.4715247,,,,,,,,,,,,,,
77200,9.429121,2.5208368,,,,,,,,,,,,,,
77300,10.003776,3.6118884,,,,,,,,,,,,,,
77400,8.889112,2.5821288,,,,,,,,,,,,,,
77500,8.642005,2.320574,,,,,,,,,,,,,,
77516,,,0.80628901720047,0.8604037761688232,0.7382400035858154,1.1436039209365845,50000.0,0.6135000586509705,1.756060242652893,10000.0,43830.74215960503,45737.43062663078,43830.74215960503,1897.556130170822,5.61212682723999,0.0
77600,9.664849,2.3969417,,,,,,,,,,,,,,
77700,9.22326,2.8199437,,,,,,,,,,,,,,
77800,8.7779455,2.7452543,,,,,,,,,,,,,,
77900,10.957221,2.3840115,,,,,,,,,,,,,,
78000,9.9258585,2.6049287,,,,,,,,,,,,,,
78100,9.506869,3.1216507,,,,,,,,,,,,,,
78200,9.648112,2.461233,,,,,,,,,,,,,,
78264,,,0.8143749833106995,0.8166172504425049,0.7409399747848511,1.1264019012451172,50000.0,0.6175000071525574,1.7477606534957886,10000.0,44251.16035294533,46174.557995557785,44251.16035294533,1914.1926274299624,5.651576280593872,0.0
78300,10.556117,3.8870916,,,,,,,,,,,,,,
78400,13.105662,4.0349355,,,,,,,,,,,,,,
78500,9.659001,2.4499874,,,,,,,,,,,,,,
78600,9.524783,2.613542,,,,,,,,,,,,,,
78700,9.799288,2.3311474,,,,,,,,,,,,,,
78800,11.056044,3.3507543,,,,,,,,,,,,,,
78900,9.784608,2.5915704,,,,,,,,,,,,,,
79000,10.696334,2.4286563,,,,,,,,,,,,,,
79005,,,0.8127343654632568,0.8188532590866089,0.742579996585846,1.121561050415039,50000.0,0.6176000237464905,1.7327866554260254,10000.0,44671.1581466198,46610.38548493385,44671.1581466198,1929.9470171928408,5.694048166275024,0.0
79100,9.390903,2.3667789,,,,,,,,,,,,,,
79200,9.839546,2.7024093,,,,,,,,,,,,,,
79300,9.907832,2.3923872,,,,,,,,,,,,,,
79400,12.476636,3.9984584,,,,,,,,,,,,,,
79500,10.0756445,3.4645648,,,,,,,,,,,,,,
79600,10.949563,2.4542632,,,,,,,,,,,,,,
79700,11.171123,2.345736,,,,,,,,,,,,,,
79745,,,0.8216210603713989,0.7783095240592957,0.7445399761199951,1.09880530834198,50000.0,0.6213000416755676,1.7044047117233276,10000.0,45091.3809762001,47046.59098935127,45091.3809762001,1945.8549814224243,5.735501050949097,0.0
79800,11.20907,2.3069804,,,,,,,,,,,,,,
79900,10.383549,3.6092176,,,,,,,,,,,,,,
80000,9.936984,2.282432,,,,,,,,,,,,,,
80100,10.902305,3.1118355,,,,,,,,,,,,,,
80200,9.678477,2.859711,,,,,,,,,,,,,,
80300,9.9553585,3.4225934,,,,,,,,,,,,,,
80400,9.819282,2.3394184,,,,,,,,,,,,,,
80484,,,0.8223828077316284,0.7888405919075012,0.7465400099754333,1.1067016124725342,50000.0,0.6237000226974487,1.7250369787216189,10000.0,45511.32953715325,47482.74618816376,45511.32953715325,1961.9888713359835,5.774995803833008,0.0
80500,10.4673,2.3418326,,,,,,,,,,,,,,
80600,10.711634,2.3545368,,,,,,,,,,,,,,
80700,10.39622,2.3616688,,,,,,,,,,,,,,
80800,13.219419,4.080685,,,,,,,,,,,,,,
80900,10.751123,2.293638,,,,,,,,,,,,,,
81000,10.791566,2.3910937,,,,,,,,,,,,,,
81100,10.746467,2.501993,,,,,,,,,,,,,,
81200,11.22349,2.3320801,,,,,,,,,,,,,,
81223,,,0.8255859017372131,0.7982574105262756,0.7501599788665771,1.1115124225616455,50000.0,0.6276000142097473,1.7104713916778564,10000.0,45931.29448771477,47918.70728754997,45931.29448771477,1977.9102909564967,5.81657600402832,0.0
81300,11.789609,2.3608472,,,,,,,,,,,,,,
81400,11.408203,2.7127118,,,,,,,,,,,,,,
81500,12.942792,3.9504147,,,,,,,,,,,,,,
81600,11.030488,2.8807104,,,,,,,,,,,,,,
81700,10.17777,2.2037473,,,,,,,,,,,,,,
81800,11.616369,2.3040135,,,,,,,,,,,,,,
81900,10.593573,2.8136613,,,,,,,,,,,,,,
81963,,,0.8384179472923279,0.7298436760902405,0.7514599561691284,1.0953477621078491,50000.0,0.6292000412940979,1.703098177909851,10000.0,46351.61559796333,48357.13068699837,46351.61559796333,1995.937708377838,5.859215974807739,0.0
82000,12.299415,2.3471014,,,,,,,,,,,,,,
82100,14.263405,4.003656,,,,,,,,,,,,,,
82200,11.691737,2.674219,,,,,,,,,,,,,,
82300,11.113658,2.433401,,,,,,,,,,,,,,
82400,11.682013,3.2142622,,,,,,,,,,,,,,
82500,11.371025,2.2064795,,,,,,,,,,,,,,
82600,11.366958,2.2719657,,,,,,,,,,,,,,
82700,11.769736,2.353865,,,,,,,,,,,,,,
82713,,,0.8292968273162842,0.7632498741149902,0.7511000037193298,1.0888839960098269,50000.0,0.6295000314712524,1.6947444677352903,10000.0,46771.840584754944,48793.3244433403,46771.840584754944,2011.83629488945,5.896470546722412,0.0
82800,14.369124,4.036885,,,,,,,,,,,,,,
82900,11.113802,2.8432992,,,,,,,,,,,,,,
83000,12.374551,2.6800506,,,,,,,,,,,,,,
83100,11.550486,2.2570133,,,,,,,,,,,,,,
83200,13.30471,3.3416145,,,,,,,,,,,,,,
83300,21.96244,4.1020746,,,,,,,,,,,,,,
83400,11.952634,2.1914182,,,,,,,,,,,,,,
83454,,,0.84095698595047,0.7048340439796448,0.7533999681472778,1.0622082948684692,50000.0,0.6332000494003296,1.6622775793075562,10000.0,47192.03149676323,49229.51964998245,47192.03149676323,2027.7653181552887,5.938945293426514,0.0
83500,14.792801,4.113832,,,,,,,,,,,,,,
83600,12.7751465,3.396008,,,,,,,,,,,,,,
83700,12.383377,2.2689936,,,,,,,,,,,,,,
83800,11.605278,2.2225356,,,,,,,,,,,,,,
83900,12.197471,2.9155648,,,,,,,,,,,,,,
84000,12.215172,2.3037276,,,,,,,,,,,,,,
84100,12.589973,2.318951,,,,,,,,,,,,,,
84195,,,0.8334765434265137,0.7390537858009338,0.7586399912834167,1.0600696802139282,50000.0,0.6354000568389893,1.653255581855774,10000.0,47612.009248018265,49665.41787099838,47612.009248018265,2043.6085765361784,5.983272552490234,0.0
84200,11.816004,3.0687325,,,,,,,,,,,,,,
84300,16.619253,3.9795423,,,,,,,,,,,,,,
84400,12.028242,2.2260776,,,,,,,,,,,,,,
84500,11.020856,2.192645,,,,,,,,,,,,,,
84600,12.591244,2.267679,,,,,,,,,,,,,,
84700,13.183003,3.5128171,,,,,,,,,,,,,,
84800,11.69244,2.677908,,,,,,,,,,,,,,
84900,12.549362,2.4214165,,,,,,,,,,,,,,
84936,,,0.8412500023841858,0.6933183073997498,0.7572999596595764,1.0517913103103638,50000.0,0.6373000144958496,1.6508606672286987,10000.0,48032.15280008316,50101.495820999146,48032.15280008316,2059.463616132736,6.02943229675293,0.0
85000,12.819595,2.3178225,,,,,,,,,,,,,,
85100,12.142404,2.577979,,,,,,,,,,,,,,
85200,13.027243,2.3770857,,,,,,,,,,,,,,
85300,11.732008,2.261743,,,,,,,,,,,,,,
85400,13.379162,2.6431496,,,,,,,,,,,,,,
85500,12.754181,2.2681344,,,,,,,,,,,,,,
85600,12.64835,2.2623763,,,,,,,,,,,,,,
85677,,,0.8368554711341858,0.7263977527618408,0.761680006980896,1.0400989055633545,50000.0,0.6458000540733337,1.618960976600647,10000.0,48452.55296611786,50537.886385679245,48452.55296611786,2075.37695479393,6.073214292526245,0.0
85700,12.801228,2.224771,,,,,,,,,,,,,,
85800,11.125986,2.182264,,,,,,,,,,,,,,
85900,12.361888,2.2304816,,,,,,,,,,,,,,
86000,14.349805,3.7575822,,,,,,,,,,,,,,
86100,12.900289,2.386892,,,,,,,,,,,,,,
86200,12.822684,2.6943936,,,,,,,,,,,,,,
86300,13.169323,2.2179573,,,,,,,,,,,,,,
86400,13.346538,2.266202,,,,,,,,,,,,,,
86418,,,0.845019519329071,0.6792299747467041,0.7603799700737,1.03179669380188,50000.0,0.6454000473022461,1.6244183778762815,10000.0,48872.60550618172,50974.0802693367,48872.60550618172,2091.441123723984,6.117030143737793,0.0
86500,13.000516,2.3413997,,,,,,,,,,,,,,
86600,13.971727,2.4110556,,,,,,,,,,,,,,
86700,12.885419,2.2080388,,,,,,,,,,,,,,
86800,13.446222,2.2287083,,,,,,,,,,,,,,
86900,12.448941,2.1998239,,,,,,,,,,,,,,
87000,16.818302,3.8530178,,,,,,,,,,,,,,
87100,12.757188,2.215583,,,,,,,,,,,,,,
87158,,,0.8468945026397705,0.6772148013114929,0.7640599608421326,1.014882206916809,50000.0,0.645300030708313,1.6003429889678955,10000.0,49292.74408698082,51410.11799001694,49292.74408698082,2107.26446890831,6.159330129623413,0.0
87200,14.067023,2.1972094,,,,,,,,,,,,,,
87300,15.81369,3.7105827,,,,,,,,,,,,,,
87400,13.437352,2.3325417,,,,,,,,,,,,,,
87500,13.551835,2.4286296,,,,,,,,,,,,,,
87600,12.785762,2.181437,,,,,,,,,,,,,,
87700,13.71645,2.6547172,,,,,,,,,,,,,,
87800,14.582767,2.1906004,,,,,,,,,,,,,,
87900,,,0.8516601324081421,0.6626683473587036,0.7658799886703491,1.019104242324829,50000.0,0.6442000269889832,1.608048915863037,10000.0,49713.2503156662,51846.5634534359,49713.2503156662,2123.126760959625,6.20344877243042,0.0
87900,13.590246,2.1995068,,,,,,,,,,,,,,
88000,15.003701,3.54686,,,,,,,,,,,,,,
88100,13.369944,2.135591,,,,,,,,,,,,,,
88200,17.218298,3.9002743,,,,,,,,,,,,,,
88300,14.054877,2.5787256,,,,,,,,,,,,,,
88400,14.524182,2.293957,,,,,,,,,,,,,,
88500,14.426413,2.4495769,,,,,,,,,,,,,,
88600,13.806125,3.1376104,,,,,,,,,,,,,,
88641,,,0.8582812547683716,0.627045214176178,0.7691999673843384,1.0054339170455933,50000.0,0.6498000025749207,1.5948423147201538,10000.0,50133.66581439972,52283.32583332062,50133.66581439972,2139.3958826065063,6.247619152069092,0.0
88700,13.164825,2.168517,,,,,,,,,,,,,,
88800,14.522387,2.2361567,,,,,,,,,,,,,,
88900,15.139766,2.2676444,,,,,,,,,,,,,,
89000,13.50985,2.1765974,,,,,,,,,,,,,,
89100,13.519956,2.518052,,,,,,,,,,,,,,
89200,14.453489,2.8143501,,,,,,,,,,,,,,
89300,13.475553,2.3528233,,,,,,,,,,,,,,
89383,,,0.8542187213897705,0.6651309728622437,0.7696999907493591,1.013713836669922,50000.0,0.6481000185012817,1.6041781902313232,10000.0,50553.72132849693,52719.56460738182,50553.72132849693,2155.5018916130066,6.291171073913574,0.0
89400,13.711362,2.1714816,,,,,,,,,,,,,,
89500,14.489116,2.4194646,,,,,,,,,,,,,,
89600,14.843444,2.3103678,,,,,,,,,,,,,,
89700,15.51607,2.6723652,,,,,,,,,,,,,,
89800,14.156295,2.1092658,,,,,,,,,,,,,,
89900,14.964867,3.0479386,,,,,,,,,,,,,,
90000,13.780489,2.1827765,,,,,,,,,,,,,,
90100,15.398405,2.1258361,,,,,,,,,,,,,,
90127,,,0.8676171898841858,0.6111385226249695,0.770359992980957,0.9977365136146544,50000.0,0.6543000340461731,1.577865481376648,10000.0,50974.14728093147,53155.99987101555,50974.14728093147,2171.434601306916,6.334683656692505,0.0
90200,15.034469,2.3342009,,,,,,,,,,,,,,
90300,17.294268,3.6954422,,,,,,,,,,,,,,
90400,15.137009,2.1591992,,,,,,,,,,,,,,
90500,15.015204,2.0740173,,,,,,,,,,,,,,
90600,15.2165165,2.1891875,,,,,,,,,,,,,,
90700,14.678276,2.4443932,,,,,,,,,,,,,,
90800,18.47962,3.7689066,,,,,,,,,,,,,,
90867,,,0.86097651720047,0.6243259906768799,0.7725399732589722,0.9912020564079284,50000.0,0.6527000069618225,1.5731624364852903,10000.0,51394.17591190338,53591.74573922157,51394.17591190338,2187.0731501579285,6.379676342010498,0.0
90900,15.496217,2.9954622,,,,,,,,,,,,,,
91000,15.510606,3.3188508,,,,,,,,,,,,,,
91100,17.103579,3.5732994,,,,,,,,,,,,,,
91200,15.335153,2.4006732,,,,,,,,,,,,,,
91300,14.676555,2.6928718,,,,,,,,,,,,,,
91400,15.02983,3.668853,,,,,,,,,,,,,,
91500,14.855963,2.1753185,,,,,,,,,,,,,,
91600,14.530169,2.693088,,,,,,,,,,,,,,
91608,,,0.8647069931030273,0.6142379641532898,0.7739199995994568,0.9913775324821472,50000.0,0.6553000211715698,1.5694410800933838,10000.0,51814.5717124939,54027.9493060112,51814.5717124939,2202.7978167533875,6.429135799407959,0.0
91608,,,,,,,,,,,51814.5717124939,,,,,0.0
