global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,0.2140955179929733,0.3835015892982483,,,,,,,,,,,,,,
73,0.1942594200372696,0.4116588830947876,,,,,,,,,,,,,,
74,0.2593415975570678,0.3847564458847046,,,,,,,,,,,,,,
75,0.4804170131683349,0.3592641651630401,,,,,,,,,,,,,,
76,1.231637477874756,0.4048928618431091,,,,,,,,,,,,,,
77,3.3377845287323,0.4140806198120117,,,,,,,,,,,,,,
78,2.601738214492798,0.445814698934555,,,,,,,,,,,,,,
79,1.3344734907150269,0.3903118968009949,,,,,,,,,,,,,,
80,2.1104888916015625,0.4387402534484863,,,,,,,,,,,,,,
81,0.264456570148468,0.3846090137958526,,,,,,,,,,,,,,
82,0.283290833234787,0.3385359644889831,,,,,,,,,,,,,,
83,0.3388822674751282,0.3424241840839386,,,,,,,,,,,,,,
84,0.2968140840530395,0.3643054962158203,,,,,,,,,,,,,,
85,0.4014133810997009,0.375689148902893,,,,,,,,,,,,,,
86,0.3795216083526611,0.3544017672538757,,,,,,,,,,,,,,
87,0.3244009912014007,0.3291591107845306,,,,,,,,,,,,,,
88,0.189995065331459,0.3952629566192627,,,,,,,,,,,,,,
89,0.258510559797287,0.3381883800029754,,,,,,,,,,,,,,
90,0.8691806197166443,0.3284223675727844,,,,,,,,,,,,,,
91,1.9710462093353271,0.3910751342773437,,,,,,,,,,,,,,
92,1.9904608726501465,0.3861244320869446,,,,,,,,,,,,,,
93,0.998185694217682,0.3788807392120361,,,,,,,,,,,,,,
94,0.7020501494407654,0.4255320131778717,,,,,,,,,,,,,,
95,0.4965012371540069,0.3620122075080871,,,,,,,,,,,,,,
96,0.3012214601039886,0.2936581969261169,,,,,,,,,,,,,,
97,0.3812497854232788,0.3123261630535126,,,,,,,,,,,,,,
98,0.296181857585907,0.3479208052158355,,,,,,,,,,,,,,
99,0.4455210268497467,0.3877060711383819,,,,,,,,,,,,,,
100,0.2283022999763488,0.328884869813919,,,,,,,,,,,,,,
308,,,0.6150411197117397,0.4350443567548479,0.5942737276660102,0.4567175217404685,3554.0,0.6156467074490366,0.4552543275817683,3581.0,209.0536422729492,446.2716603279114,209.0536422729492,235.2981870174408,0.0338549613952636,0.0
500,2.3087642192840576,0.2862313389778137,,,,,,,,,,,,,,
537,,,0.6626334871564593,0.3534558841160365,0.641529158386677,0.3726190450021103,3554.0,0.6612882552883272,0.3754949284745008,3581.0,288.7178707122803,533.4795658588409,288.7178707122803,241.69568490982056,0.0622730255126953,0.0
765,,,0.6871507508414132,0.3271486759185791,0.6651528894599396,0.3476636346700021,3554.0,0.6840398980731639,0.3494980766000244,3581.0,368.2025909423828,620.4892930984497,368.2025909423828,248.087495803833,0.0905709266662597,0.0
998,,,0.6006897517613002,0.3585673059735979,0.6013393112294246,0.3706029613969295,3554.0,0.6108945896092223,0.3756369063721725,3581.0,447.7237210273743,707.558874130249,447.7237210273743,254.5685925483704,0.1352143287658691,0.0
1000,2.1811270713806152,0.4514761567115783,,,,,,,,,,,,,,
1308,,,0.717982564653669,0.2881627764020647,0.6964132623452448,0.3075550188827729,3554.0,0.7138070556845155,0.3097269824682351,3581.0,527.0983638763428,794.0261907577515,527.0983638763428,260.4891679286957,0.1669683456420898,0.0
1500,1.4018312692642212,0.3661613762378692,,,,,,,,,,,,,,
1615,,,0.6879479544503349,0.3189855303083147,0.668163842677265,0.3379828475067705,3554.0,0.6857759485827981,0.3403550067849413,3581.0,606.604020357132,881.2015829086304,606.604020357132,266.8612356185913,0.1952416896820068,0.0
1925,,,0.7191241128104073,0.2867538247789655,0.697826516447137,0.3061375057153911,3554.0,0.7152127902689542,0.3080885268496056,3581.0,685.9191336631775,967.7762262821198,685.9191336631775,272.9534361362457,0.2193279266357422,0.0
2000,0.0555751509964466,0.357635498046875,,,,,,,,,,,,,,
2233,,,0.7254314422607422,0.2807731798716953,0.704012053430114,0.3005453527275605,3554.0,0.7212490155290072,0.3023258263556793,3581.0,765.4036548137665,1054.5152878761292,765.4036548137665,279.083637714386,0.2432284355163574,0.0
2500,0.1006222292780876,0.2444652318954467,,,,,,,,,,,,,,
2544,,,0.7296413012913295,0.2792074680328369,0.7078963211566193,0.2988693417628025,3554.0,0.7250779531948129,0.3006997788894512,3581.0,844.83207654953,1141.223665475845,844.83207654953,285.16854596138,0.2706904411315918,0.0
2849,,,0.7304256302969796,0.2771486043930053,0.7081612075522299,0.2973406807250633,3554.0,0.7256007318355557,0.2989596377801242,3581.0,922.6376447677612,1227.8369698524475,922.6376447677612,291.220335483551,1.8225657939910889,0.0
3000,0.161369115114212,0.2497657537460327,,,,,,,,,,,,,,
3155,,,0.7275876317705426,0.2797824655260358,0.7060340791185987,0.2993830056692283,3554.0,0.7234595074263473,0.3012186714604859,3581.0,1002.0177178382874,1314.51229262352,1002.0177178382874,297.3139433860779,1.8482091426849363,0.0
3466,,,0.7324852262224469,0.2757252625056675,0.7104584925216305,0.2956745961306802,3554.0,0.7277157082300684,0.2974570241596272,3581.0,1081.3281648159027,1401.1041226387024,1081.3281648159027,303.43708300590515,1.87308406829834,0.0
3500,0.053335964679718,0.2821815609931946,,,,,,,,,,,,,,
3775,,,0.7303098269871303,0.2758775097983224,0.7083500490204699,0.2958406653374719,3554.0,0.725672794566811,0.2975688679728951,3581.0,1160.7122685909271,1487.6937036514282,1160.7122685909271,309.5785713195801,1.899306058883667,0.0
4000,0.1751201599836349,0.2499250471591949,,,,,,,,,,,,,,
4085,,,0.7348275184631348,0.2741650342941284,0.7127265135894415,0.2943129660241981,3554.0,0.7298953842763892,0.2959691026096935,3581.0,1240.0887320041656,1574.4371755123138,1240.0887320041656,315.661217212677,1.925610303878784,0.0
4394,,,0.7357221330915179,0.2730152777263096,0.7135839596449424,0.293324004148055,3554.0,0.7307518194987433,0.2949361580105941,3581.0,1319.6535210609436,1661.330403327942,1319.6535210609436,321.7627773284912,1.950253963470459,0.0
4500,0.2963606715202331,0.2303374707698822,,,,,,,,,,,,,,
4703,,,0.7346814019339425,0.2728669643402099,0.7124733052766249,0.2931564923545652,3554.0,0.7296749691296076,0.2947439680016929,3581.0,1399.016757965088,1747.998733997345,1399.016757965088,327.8239526748657,1.97562575340271,0.0
5000,0.079375609755516,0.337760716676712,,,,,,,,,,,,,,
5012,,,0.7381702150617327,0.2722974164145333,0.7158511563774972,0.292808691571117,3554.0,0.7330214205616448,0.2944081638552429,3581.0,1478.5202465057373,1834.8183810710907,1478.5202465057373,333.9110555648804,2.000218391418457,0.0
5319,,,0.732726914542062,0.2756011145455496,0.7114440540148425,0.2952205591411086,3554.0,0.7284704238733943,0.2969736516292586,3581.0,1557.860799074173,1921.544582605362,1557.860799074173,340.0544002056122,2.0264675617218018,0.0
5500,0.0953119471669197,0.2434734851121902,,,,,,,,,,,,,,
5630,,,0.7366435868399483,0.272682888167245,0.7140672261888014,0.2933356135362444,3554.0,0.7313202083260611,0.2949914492831088,3581.0,1637.3904523849487,2008.430267572403,1637.3904523849487,346.2028558254242,2.052076578140259,0.0
5940,,,0.7375716481889997,0.2719784123556955,0.7157451606024902,0.292114463896314,3554.0,0.7327949376919854,0.2937404075437203,3581.0,1716.6551384925842,2095.0466125011444,1716.6551384925842,352.27142238616943,2.076955795288086,0.0
6000,0.2764730751514435,0.3397824764251709,,,,,,,,,,,,,,
6249,,,0.7339443479265485,0.2751663412366594,0.7122274472865081,0.2951279588140124,3554.0,0.7293929222807874,0.2967613154168703,3581.0,1795.9304835796356,2181.657105445862,1795.9304835796356,358.38705825805664,2.1013731956481934,0.0
6500,0.0812309384346008,0.2944268584251404,,,,,,,,,,,,,,
6556,,,0.7377101353236607,0.2721949986049107,0.7157709897738463,0.2923889331892761,3554.0,0.7329070201235688,0.2939931384280753,3581.0,1875.3780846595764,2268.3283231258392,1875.3780846595764,364.5454592704773,2.1277222633361816,0.0
6866,,,0.7383443287440709,0.2712924139840262,0.7159160040843064,0.2918041016724114,3554.0,0.7331361618830284,0.2934076031703784,3581.0,1954.969343423844,2355.051224708557,1954.969343423844,370.5169641971588,2.152749300003052,0.0
7000,0.6769722700119019,0.2707042694091797,,,,,,,,,,,,,,
7176,,,0.7393553597586495,0.2709863185882568,0.7172217511298888,0.2914073903304375,3554.0,0.7343074369284068,0.293003520097389,3581.0,2034.4291985034945,2442.1990501880646,2034.4291985034945,376.9968781471253,2.1811742782592773,0.0
7482,,,0.710712364741734,0.2989749567849295,0.6911883507139842,0.3171905363015264,3554.0,0.7077334696139347,0.3198806690257609,3581.0,2113.9991204738617,2529.0419919490814,2113.9991204738617,383.1220219135285,2.207021474838257,0.0
7500,0.1627789139747619,0.3120487332344055,,,,,,,,,,,,,,
7790,,,0.7338474818638393,0.2744705847331455,0.7117364182523214,0.2947691668938168,3554.0,0.7288900512252164,0.2965426387749581,3581.0,2193.600416660309,2615.8825731277466,2193.600416660309,389.1787326335907,2.2322428226470947,0.0
8000,0.0934900790452957,0.3629646301269531,,,,,,,,,,,,,,
8099,,,0.7343321527753558,0.273880124092102,0.7130807716657288,0.2936159562179058,3554.0,0.7301223443826794,0.2952964034902087,3581.0,2273.1711525917053,2702.661419391632,2273.1711525917053,395.2494659423828,2.258982419967652,0.0
8410,,,0.736276354108538,0.2728406190872192,0.7143458515053461,0.2928594225366664,3554.0,0.7315573267549218,0.2944695228506353,3581.0,2352.637823820114,2789.310646057129,2352.637823820114,401.3746991157532,2.2856249809265137,0.0
8500,0.086851842701435,0.3047833740711212,,,,,,,,,,,,,,
8714,,,0.7382075445992606,0.2711994988577706,0.7160279075953151,0.2915774094769977,3554.0,0.7332397222319185,0.2931415096603602,3581.0,2432.037440299988,2875.9103722572327,2432.037440299988,407.4562590122223,2.311358690261841,0.0
9000,0.2527484893798828,0.1799342930316925,,,,,,,,,,,,,,
9025,,,0.7354920251028878,0.2741411243166242,0.7136408387776098,0.2942686923514878,3554.0,0.730688960616797,0.2960336659081786,3581.0,2511.639895439148,2962.677386760712,2511.639895439148,413.5472190380096,2.33756685256958,0.0
9337,,,0.7382545471191406,0.2712363856179373,0.7155783014077448,0.2919630266403172,3554.0,0.7328518652043773,0.2934455093941985,3581.0,2591.1769046783447,3049.4954352378845,2591.1769046783447,419.6618402004242,2.3641390800476074,0.0
9500,0.1527453958988189,0.2489100396633148,,,,,,,,,,,,,,
9645,,,0.7361457007271903,0.272414003099714,0.715381079197735,0.2921432125883687,3554.0,0.7321266018788397,0.2938660912192823,3581.0,2670.760364055633,3136.2125129699707,2670.760364055633,425.5773620605469,2.3908445835113525,0.0
9952,,,0.7390520232064384,0.2705323696136474,0.7166327635894415,0.2912817478984946,3554.0,0.7337730000785395,0.2928533950886623,3581.0,2750.0686922073364,3223.10084939003,2750.0686922073364,431.9391405582428,2.4206345081329346,0.0
10000,0.0705507174134254,0.2238578051328659,,,,,,,,,,,,,,
10262,,,0.7399890763419015,0.2702282496861049,0.7177746053082794,0.2906295956690525,3554.0,0.7349344576846552,0.2921743214513229,3581.0,2829.684375524521,3309.919760227204,2829.684375524521,438.0640752315521,2.4479775428771973,0.0
10500,0.2032993584871292,0.2521600127220154,,,,,,,,,,,,,,
10573,,,0.7328085218157087,0.2761635950633457,0.7109482850529333,0.2959378338557787,3554.0,0.7280827031991762,0.2976497936701515,3581.0,2909.092042684555,3396.526161670685,2909.092042684555,444.11729741096497,2.474057912826538,0.0
10881,,,0.7373899732317243,0.2725316967282976,0.7152209520742473,0.29277520295134,3554.0,0.7323389721795588,0.2943218181133936,3581.0,2988.539935350418,3483.0453684329987,2988.539935350418,449.98918175697327,2.501261711120605,0.0
11000,0.1961101740598678,0.2722784876823425,,,,,,,,,,,,,,
11192,,,0.738105024610247,0.2714910507202148,0.7155076146595385,0.2921850132553109,3554.0,0.7327212387208532,0.2938019028924358,3581.0,3068.034938812256,3570.2830531597137,3068.034938812256,456.3719251155853,2.5314278602600098,0.0
11500,,,0.7359115055629185,0.2743866784232003,0.7140802781636888,0.2944388832345596,3554.0,0.7313247761623848,0.2961244431330285,3581.0,3147.4886462688446,3656.9990956783295,3147.4886462688446,462.55597972869873,2.558681964874268,0.0
11500,0.3347744941711426,0.2735756933689117,,,,,,,,,,,,,,
11808,,,0.7390576090131488,0.2713077238627842,0.7172055392031865,0.2914470271173325,3554.0,0.7343057325118681,0.2931036716132016,3581.0,3226.991406440735,3743.669347047806,3226.991406440735,468.6502208709717,2.584814548492432,0.0
12000,0.0841603428125381,0.3692610263824463,,,,,,,,,,,,,,
12115,,,0.7387407166617257,0.2704811436789376,0.7161004490978475,0.2910766945035523,3554.0,0.733317920862713,0.2927209278352765,3581.0,3306.5753688812256,3830.5307805538177,3306.5753688812256,474.75557374954224,2.610745429992676,0.0
12425,,,0.7355655942644391,0.2748334407806396,0.7128778478035313,0.2957941247428074,3554.0,0.730107959107093,0.2972907412821139,3581.0,3385.932406425476,3917.246504306793,3385.932406425476,480.8803064823151,2.637751817703247,0.0
12500,0.080405905842781,0.238099992275238,,,,,,,,,,,,,,
12736,,,0.7405398913792202,0.2702470677239554,0.7181468613709905,0.2907097966200056,3554.0,0.7354095808389766,0.2922258970957833,3581.0,3465.345314979553,4003.843918800354,3465.345314979553,487.0198121070862,2.6641249656677246,0.0
12736,,,,,,,,,,,3465.345314979553,,,,,0.0
