accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6136.910297870636,1.7686686515808103,30613.60702705384,82439,0,30613.60702705384,0.5883,2.1856708984375,10000,36910.32375144959,0.9656409438775512,0.3964958969427615,0.7361,1.37782140625,50000
6236.239225149155,1.7969229221343994,31122.02261996269,83815,0,31122.02261996269,0.5888,2.1808771484375,10000,37520.68914890289,0.9672154017857144,0.3854400089808872,0.7351,1.369116875,50000
6336.101798534393,1.8306634426116943,31630.53752112389,85162,0,31630.53752112389,0.5875,2.1774234375,10000,38131.67178368568,0.9673549107142856,0.3909335622982103,0.73532,1.378363125,50000
6439.830153942108,1.8626632690429688,32138.82261514664,86536,0,32138.82261514664,0.5852,2.1911162109375,10000,38746.34613323212,0.9683514030612244,0.3900828848079759,0.73432,1.3825121875,50000
6543.801162004471,1.890594482421875,32647.03049945832,87911,0,32647.03049945832,0.584,2.1931689453125,10000,39361.22194671631,0.9690888073979592,0.3818876694659797,0.7351,1.3779428125,50000
6646.040516614914,1.9407060146331787,33155.318232774734,89287,0,33155.318232774734,0.5866,2.1954755859375,10000,39974.44574213028,0.9708426339285714,0.3822323935372488,0.73652,1.38312734375,50000
6745.563700675964,1.9700431823730469,33663.74369812012,90662,0,33663.74369812012,0.5884,2.1773869140625,10000,40585.12207221985,0.970802774234694,0.3685869878652144,0.73754,1.3680296875,50000
6847.682709693909,2.007609605789185,34172.1410138607,92038,0,34172.1410138607,0.5871,2.2004,10000,41198.36455869675,0.9718191964285714,0.3791635474380181,0.7376,1.387468125,50000
6940.109063386917,2.041865348815918,34680.38599348068,93412,0,34680.38599348068,0.5898,2.1696779296875,10000,41801.692435503006,0.971320950255102,0.362504920180963,0.73774,1.363949375,50000
7038.694521903992,2.079355239868164,35189.04256486893,94789,0,35189.04256486893,0.5861,2.18763046875,10000,42411.45208311081,0.9720982142857144,0.3600379788145727,0.73768,1.368369375,50000
7133.953170537949,2.107451915740967,35697.45962882042,96165,0,35697.45962882042,0.585,2.2060498046875,10000,43017.9015853405,0.9723772321428572,0.3703980737802934,0.73746,1.38251734375,50000
7234.778111696243,2.1400389671325684,36205.719025850296,97540,0,36205.719025850296,0.5881,2.1930072265625,10000,43629.72074151039,0.9731345663265306,0.3626533430449816,0.73808,1.37235046875,50000
7335.333830356598,2.168810606002808,36714.13539743424,98910,0,36714.13539743424,0.5896,2.1936927734375,10000,44241.36883616448,0.9731744260204082,0.3629112632907166,0.73764,1.3758784375,50000
7437.649802923202,2.201910734176636,37222.66184282303,100263,0,37222.66184282303,0.587,2.19503203125,10000,44854.83434677124,0.9732142857142856,0.3639525588677854,0.7369,1.37892171875,50000
7537.763416528702,2.234515190124512,37731.04689002037,101638,0,37731.04689002037,0.5898,2.2044185546875,10000,45465.95302820206,0.9737523915816326,0.3717666548125597,0.7374,1.3878234375,50000
7641.162823677063,2.2699649333953857,38239.33250999451,103012,0,38239.33250999451,0.5897,2.190888671875,10000,46080.302172899246,0.9738321109693876,0.3591443275918766,0.737,1.375865625,50000
7742.377050161362,2.302135944366455,38747.5570807457,104387,0,38747.5570807457,0.5863,2.2064630859375,10000,46692.34500813484,0.9742107780612244,0.3652952544543208,0.73796,1.385516875,50000
7845.677633047104,2.338671922683716,39255.8765912056,105763,0,39255.8765912056,0.59,2.196878125,10000,47306.60470366478,0.973891900510204,0.3632459835130341,0.73762,1.38084609375,50000
7944.9153299331665,2.3691835403442383,39764.20301413536,107138,0,39764.20301413536,0.5892,2.196413671875,10000,47916.91493487358,0.9739317602040816,0.3658290006676499,0.7379,1.3822803125,50000
8045.803112983704,2.402298212051392,40272.61587977409,108513,0,40272.61587977409,0.5879,2.2011578125,10000,48528.8609457016,0.9743104272959184,0.3619770906409438,0.73756,1.3823615625,50000
8146.321504592895,2.43616247177124,40780.97699165344,109890,0,40780.97699165344,0.5885,2.2003818359375,10000,49140.472059965134,0.9739118303571428,0.3611890442517338,0.73778,1.38042171875,50000
8249.295228242874,2.4727516174316406,41289.2340323925,111266,0,41289.2340323925,0.5879,2.20016328125,10000,49754.32814025879,0.9741908482142856,0.3621606242899992,0.7381,1.38139640625,50000
8355.865325927734,2.5035111904144287,41797.44945883751,112636,0,41797.44945883751,0.5909,2.194889453125,10000,50371.70958900452,0.9742107780612244,0.3617963596266143,0.73804,1.380386875,50000
8460.230590343475,2.534977674484253,42305.75483036041,114011,0,42305.75483036041,0.5873,2.1975775390625,10000,50986.9683213234,0.9745296556122448,0.3574388465102838,0.73784,1.37616359375,50000
8559.629790782928,2.5663928985595703,42814.18962430954,115387,0,42814.18962430954,0.5879,2.206584375,10000,51597.468287706375,0.9741908482142856,0.3674080517827248,0.7372,1.38969046875,50000
8661.53313279152,2.6006903648376465,43322.61232280731,116761,0,43322.61232280731,0.5894,2.195975390625,10000,52210.41567635536,0.9741310586734694,0.3603366540402782,0.73796,1.37925609375,50000
8768.125812292099,2.6308603286743164,43831.082845926285,118136,0,43831.082845926285,0.5897,2.196360546875,10000,52828.09569120407,0.9740513392857144,0.3578209779700454,0.73826,1.37754625,50000
8860.231103181839,2.673069477081299,44339.232391119,119510,0,44339.232391119,0.5889,2.2016974609375,10000,53431.09104132652,0.9740712691326532,0.3621810212427256,0.73768,1.38444484375,50000
8965.552675962448,2.704663276672364,44847.75388407707,120887,0,44847.75388407707,0.5878,2.20568046875,10000,54047.540001153946,0.9746890943877552,0.3666542598179408,0.73818,1.38989984375,50000
9064.910641908646,2.735952377319336,45356.12302398682,122261,0,45356.12302398682,0.5882,2.200251953125,10000,54658.00798368454,0.9745296556122448,0.360830696261659,0.73736,1.3830634375,50000
9166.76766204834,2.7695860862731934,45864.29614973068,123636,0,45864.29614973068,0.5859,2.20014609375,10000,55270.70654416084,0.9741111288265306,0.356135504586356,0.73768,1.37570234375,50000
9271.218680858612,2.8087735176086426,46372.65706849098,125011,0,46372.65706849098,0.588,2.190194921875,10000,55886.16319727898,0.9741709183673468,0.3530881453533562,0.73738,1.3730603125,50000
9374.85480451584,2.8442745208740234,46880.971125125885,126383,0,46880.971125125885,0.5889,2.1822435546875,10000,56500.677206754684,0.9740513392857144,0.3521099869085818,0.73784,1.37165703125,50000
9481.811043262482,2.8783953189849854,47389.41508173943,127758,0,47389.41508173943,0.5899,2.199713671875,10000,57118.69233894348,0.974509725765306,0.3561261624706034,0.73768,1.37928609375,50000
9586.966609954834,2.9099996089935303,47897.80510497093,129133,0,47897.80510497093,0.5887,2.1984009765625,10000,57734.91231250763,0.9746691645408164,0.3536159748933753,0.73796,1.3769678125,50000
9688.675775527954,2.9447388648986816,48406.0413582325,130507,0,48406.0413582325,0.5901,2.19068828125,10000,58347.62126946449,0.9735530931122448,0.3474708868532765,0.7374,1.37041453125,50000
9787.61127090454,2.979595899581909,48914.52902507782,131882,0,48914.52902507782,0.587,2.203284375,10000,58957.79196047783,0.974868463010204,0.353749333595743,0.73684,1.37908484375,50000
9884.517108917236,3.0129330158233643,49422.73667311669,133256,0,49422.73667311669,0.584,2.20183984375,10000,59565.57930445671,0.974509725765306,0.3542276499222736,0.73704,1.37951296875,50000
9981.873250961304,3.04543399810791,49931.10744857788,134630,0,49931.10744857788,0.5867,2.2072904296875,10000,60173.97697377205,0.9747488839285714,0.3553911715137715,0.73656,1.37996328125,50000
10080.035104751589,3.07886266708374,50439.41899442673,136005,0,50439.41899442673,0.586,2.196270703125,10000,60783.17039513588,0.9742307079081632,0.3488865287936463,0.7356,1.37552296875,50000
10181.9072701931,3.115034341812134,50947.616398096085,137380,0,50947.616398096085,0.5893,2.218783203125,10000,61395.94167685509,0.9743702168367347,0.3602326451515665,0.73602,1.39081515625,50000
10289.345234155657,3.1524479389190674,51456.02418780327,138755,0,51456.02418780327,0.5881,2.209715625,10000,62014.53429317474,0.9751076211734694,0.3533139131507095,0.73658,1.38288515625,50000
10389.72833776474,3.1868162155151367,51964.26651024818,140124,0,51964.26651024818,0.5868,2.2073609375,10000,62625.777983903885,0.974350286989796,0.3586254119873047,0.73456,1.3905575,50000
10495.67061305046,3.219485282897949,52472.77640914917,141498,0,52472.77640914917,0.5864,2.212491015625,10000,63242.88111281395,0.9733936543367347,0.3590739113943917,0.73326,1.39135390625,50000
10600.794609069824,3.259450435638428,52980.983077049255,142850,0,52980.983077049255,0.5823,2.2170490234375,10000,63858.90777301788,0.9741310586734694,0.3631321264772999,0.73472,1.39890640625,50000
10702.690120458605,3.293331384658813,53489.18325066567,144224,0,53489.18325066567,0.5832,2.228051953125,10000,64471.69896006584,0.9733936543367347,0.3628988460618622,0.73226,1.39500828125,50000
10809.447934627531,3.3268280029296875,53998.10759615898,145600,0,53998.10759615898,0.5817,2.2311751953125,10000,65089.93039464951,0.9735730229591836,0.3625267963020169,0.7329,1.39973265625,50000
10911.089674949646,3.3615078926086426,54506.56150817871,146976,0,54506.56150817871,0.5829,2.2202912109375,10000,65702.7248737812,0.973274075255102,0.3594170784463688,0.73266,1.3919409375,50000
11010.66069340706,3.3963048458099365,55015.06006455421,148351,0,55015.06006455421,0.5812,2.2294931640625,10000,66313.4451379776,0.9732541454081632,0.3619788033621652,0.73074,1.39763046875,50000
11109.53878235817,3.428339719772339,55523.48710513115,149726,0,55523.48710513115,0.579,2.2400587890625,10000,66923.37692284584,0.972755899234694,0.3724743200808155,0.73252,1.40599375,50000
11213.004679203032,3.468594074249268,56031.87988638878,151101,0,56031.87988638878,0.5823,2.238237109375,10000,67537.83740925789,0.972297512755102,0.3655110573282047,0.73084,1.40342125,50000
11310.356296777723,3.5016777515411377,56540.106172800064,152477,0,56540.106172800064,0.5796,2.227030078125,10000,68146.03720736504,0.972297512755102,0.3713657612703284,0.73092,1.405874375,50000
11415.807340860369,3.534543037414551,57048.56805491448,153854,0,57048.56805491448,0.5786,2.2398623046875,10000,68762.64304947853,0.9717394770408164,0.3724010233976403,0.73068,1.4039471875,50000
11515.792258024216,3.5663933753967285,57557.02976632118,155225,0,57557.02976632118,0.581,2.231815234375,10000,69373.71529603004,0.9719587053571428,0.3707447441256776,0.72962,1.406564375,50000
11616.0722823143,3.606224298477173,58065.649035692215,156600,0,58065.649035692215,0.5811,2.24994921875,10000,69985.18579912186,0.9711615114795918,0.382852165066466,0.72996,1.41996015625,50000
11721.691062927246,3.637907028198242,58574.024461746216,157976,0,58574.024461746216,0.5767,2.2538345703125,10000,70601.8632800579,0.9709223533163264,0.3887658021887954,0.72622,1.42619796875,50000
11817.234648227692,3.675326347351074,59082.4171705246,159350,0,59082.4171705246,0.5754,2.229980859375,10000,71208.54476451874,0.9702248086734694,0.364592999828105,0.72806,1.3967509375,50000
11922.897924661636,3.707908868789673,59590.78544688225,160726,0,59590.78544688225,0.5796,2.24074921875,10000,71825.2005879879,0.9697066326530612,0.3851296950359734,0.7292,1.41165203125,50000
12020.135516643524,3.744234085083008,60099.258095026016,162101,0,60099.258095026016,0.5756,2.251179296875,10000,72433.5651307106,0.9698660714285714,0.3795126311633052,0.7276,1.40922390625,50000
12126.279114723206,3.7766056060791016,60607.56228685379,163476,0,60607.56228685379,0.5763,2.2430337890625,10000,73050.70628404617,0.9689492984693876,0.3792103358677455,0.72754,1.41092203125,50000
12223.322052955627,3.8140015602111816,61115.787805080414,164852,0,61115.787805080414,0.5766,2.2356599609375,10000,73658.67811155319,0.969626913265306,0.3833027275241151,0.72794,1.41236390625,50000
12319.555929899216,3.850220680236816,61624.08690571785,166227,0,61624.08690571785,0.5772,2.239163671875,10000,74265.93720173836,0.9684111926020408,0.3866305059316207,0.72768,1.41277296875,50000
12421.31876564026,3.887911319732666,62132.33169412613,167602,0,62132.33169412613,0.573,2.25788984375,10000,74878.64335751534,0.9677734375,0.3931908899424027,0.7258,1.418996875,50000
12522.360739946365,3.9276440143585205,62640.687458992004,168974,0,62640.687458992004,0.5739,2.243981640625,10000,75490.6834552288,0.9667769451530612,0.3855986303212691,0.72474,1.4207853125,50000
