accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14050.739025115969,5.333202838897705,60766.57100367546,151411,0,60766.57100367546,0.5914,2.4389494140625,10000.0,75093.4834856987,0.77259765625,1.6609136962890625,0.71264,1.90255390625,50000.0
14145.757028102877,5.367000818252564,61185.48537230492,152459,0,61185.48537230492,0.5925,2.44491953125,10000.0,75609.33261442184,0.77142578125,1.6668911743164063,0.7124,1.90907953125,50000.0
14239.645966768265,5.404330492019653,61604.70831942558,153503,0,61604.70831942558,0.5931,2.4510537109375,10000.0,76124.32696890831,0.77140625,1.6730331420898437,0.71216,1.9156246875,50000.0
14341.51960015297,5.434165000915527,62023.58867478371,154546,0,62023.58867478371,0.5941,2.4567564453125,10000.0,76646.96542286873,0.77103515625,1.6796006774902343,0.71084,1.92234390625,50000.0
14438.204050064089,5.475999116897583,62442.67804074288,155590,0,62442.67804074288,0.5937,2.4626353515625,10000.0,77164.63196587563,0.77091796875,1.6858990478515623,0.71062,1.9285653125,50000.0
14534.746223688126,5.516063213348389,62861.849994659424,156635,0,62861.849994659424,0.5935,2.467433984375,10000.0,77682.26049852371,0.7708984375,1.6913433837890626,0.71058,1.9342540625,50000.0
14633.88898038864,5.549487113952637,63280.91195106506,157679,0,63280.91195106506,0.594,2.4723537109375,10000.0,78202.32640242577,0.77064453125,1.6967889404296874,0.7099,1.93961140625,50000.0
14728.224863767624,5.586407661437988,63700.05433130264,158727,0,63700.05433130264,0.5942,2.4775978515625,10000.0,78717.72868943214,0.7706640625,1.7019435119628907,0.71046,1.9447959375,50000.0
14825.245602607729,5.620733261108398,64118.98191928864,159769,0,64118.98191928864,0.5946,2.4815328125,10000.0,79235.5345313549,0.771484375,1.706160888671875,0.71016,1.94907875,50000.0
14924.668946027756,5.650826930999756,64538.01661610603,160812,0,64538.01661610603,0.5951,2.4857857421875,10000.0,79755.92775464058,0.771484375,1.7107496643066409,0.70998,1.953683125,50000.0
15027.61178612709,5.698591470718384,64956.82201051712,161853,0,64956.82201051712,0.596,2.490168359375,10000.0,80279.59959506989,0.77091796875,1.715969390869141,0.70996,1.9585253125,50000.0
15121.510565280914,5.770069122314453,65375.67993187904,162896,0,65375.67993187904,0.5969,2.494759375,10000.0,80794.26988267899,0.77091796875,1.72241455078125,0.71048,1.96385640625,50000.0
15216.141991138458,5.804645299911499,65794.78894352913,163940,0,65794.78894352913,0.5966,2.4997314453125,10000.0,81309.94249463081,0.77083984375,1.7285772705078124,0.71106,1.96893375,50000.0
15310.598654270172,5.83845067024231,66213.81192731857,164988,0,66213.81192731857,0.5972,2.5033927734375,10000.0,81825.27927470207,0.77021484375,1.7334523010253906,0.71236,1.97305390625,50000.0
15408.24243402481,5.8715996742248535,66632.81857442856,166031,0,66632.81857442856,0.5964,2.5057947265625,10000.0,82343.73381257057,0.77158203125,1.737500457763672,0.71232,1.9764978125,50000.0
15507.011381864548,5.90455961227417,67051.71071004868,167074,0,67051.71071004868,0.5951,2.508267578125,10000.0,82863.3048362732,0.77138671875,1.7408686828613282,0.71212,1.9792228125,50000.0
15602.628876924517,5.945627689361572,67470.5431535244,168117,0,67470.5431535244,0.595,2.510072265625,10000.0,83379.62366271019,0.7721484375,1.7441659545898438,0.71192,1.98138375,50000.0
15699.818585157394,5.981399774551392,67889.51923322678,169162,0,67889.51923322678,0.595,2.511516796875,10000.0,83897.66303157806,0.771875,1.7469859313964844,0.71204,1.9835284375,50000.0
15795.011528730392,6.026057958602905,68308.41147255898,170204,0,68308.41147255898,0.5961,2.512709375,10000.0,84413.63800787926,0.7719921875,1.7503579711914063,0.71214,1.986265,50000.0
15892.583206415176,6.069005250930786,68727.57101035118,171253,0,68727.57101035118,0.5957,2.5159591796875,10000.0,84932.27914595604,0.7716796875,1.754659423828125,0.71274,1.98995046875,50000.0
15986.894860506058,6.103739976882935,69146.54002428055,172296,0,69146.54002428055,0.596,2.5201625,10000.0,85447.37801122665,0.7722265625,1.7589830017089845,0.71332,1.9940784375,50000.0
16082.571367025375,6.140287399291992,69565.52556920052,173339,0,69565.52556920052,0.5968,2.5235412109375,10000.0,85963.83269405365,0.772578125,1.763122863769531,0.71296,1.9981015625,50000.0
16177.437680959702,6.18024468421936,69984.43394207954,174382,0,69984.43394207954,0.5961,2.528168359375,10000.0,86479.45868229866,0.77244140625,1.76801025390625,0.71334,2.0030865625,50000.0
16271.487640619278,6.21702241897583,70403.61456775665,175425,0,70403.61456775665,0.5974,2.5342890625,10000.0,86994.53328943253,0.7728515625,1.7743428039550782,0.71308,2.009156875,50000.0
16367.43552684784,6.255139350891113,70822.51966691017,176469,0,70822.51966691017,0.5953,2.5400697265625,10000.0,87511.34579229355,0.77341796875,1.7804792785644532,0.7129,2.01543015625,50000.0
16461.680024147034,6.325087547302246,71241.47365784645,177518,0,71241.47365784645,0.5946,2.546498828125,10000.0,88026.40183520317,0.7726171875,1.7871763610839844,0.71268,2.02238515625,50000.0
16555.648755073547,6.36315655708313,71660.46613764763,178561,0,71660.46613764763,0.5941,2.5537703125,10000.0,88541.16484761238,0.77251953125,1.7945951843261718,0.71188,2.03018140625,50000.0
16652.98287463188,6.393508672714233,72079.3736937046,179603,0,72079.3736937046,0.594,2.561867578125,10000.0,89059.19055747986,0.7721484375,1.8024990844726565,0.71106,2.03853453125,50000.0
16747.365548849106,6.469254970550537,72498.51191711426,180644,0,72498.51191711426,0.5941,2.5703076171875,10000.0,89574.65417861938,0.77126953125,1.810858154296875,0.71034,2.047231875,50000.0
16840.81963610649,6.506278991699219,72917.56513285637,181687,0,72917.56513285637,0.5927,2.5794623046875,10000.0,90089.03873372078,0.77123046875,1.8202716064453128,0.70874,2.05668015625,50000.0
16937.134865045547,6.539006471633911,73336.74017977715,182730,0,73336.74017977715,0.5911,2.5893330078125,10000.0,90606.46470999718,0.77064453125,1.8298362731933595,0.70798,2.0662625,50000.0
17031.949432373047,6.577547073364258,73755.8523619175,183779,0,73755.8523619175,0.5926,2.59802109375,10000.0,91122.27962899208,0.76939453125,1.83934310913086,0.70736,2.07568703125,50000.0
17126.29277563095,6.617506742477417,74174.98753738403,184823,0,74174.98753738403,0.5921,2.607358203125,10000.0,91637.65633797646,0.76921875,1.8500059509277345,0.70668,2.086195,50000.0
17221.09759235382,6.648802280426025,74593.91851615906,185865,0,74593.91851615906,0.5912,2.6171603515625,10000.0,92153.3041138649,0.7679296875,1.8607070922851563,0.706,2.09690421875,50000.0
17316.547833919525,6.688363790512085,74916.2425391674,186666,0,74916.2425391674,0.5906,2.624273046875,10000.0,92572.74189281464,0.7675390625,1.868839569091797,0.70544,2.10493796875,50000.0
,,,186666,0,74916.2425391674,,,,,,,,,
