accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9950.725989580154,0.6036062240600586,3272.8051850795746,4561,0,3272.8051850795746,0.1327909886410362,95000000,13224.279324531555,0.1283863056568229,0.1304849888222869,83274637
10083.676251888275,0.624969482421875,3393.1216485500336,4719,0,3393.1216485500336,0.1327239977796052,95000000,13477.572569847109,0.128849483604701,0.1303518520075101,83274637
10244.931495904922,0.6488738059997559,3514.05641746521,4881,0,3514.05641746521,0.1322486260176809,95000000,13759.7917406559,0.1289053651498361,0.1298650030182846,83274637
10398.473441123962,0.6733367443084717,3634.722013235092,5039,0,3634.722013235092,0.1327701633223684,95000000,14034.028867959976,0.1304246633424886,0.130175023232492,83274637
10553.224717378616,0.6994283199310303,3755.2572638988495,5197,0,3755.2572638988495,0.1321750793893914,95000000,14309.34664607048,0.1310517865602138,0.12977592253954,83274637
10712.10619854927,0.7257475852966309,3875.643912792206,5357,0,3875.643912792206,0.1323742105160361,95000000,14588.646218538284,0.1285808499574473,0.1300634124820716,83274637
10869.383671283722,0.7601666450500488,3995.995168924332,5515,0,3995.995168924332,0.1324835159333881,95000000,14866.314372301102,0.1277321235587199,0.1299811067439061,83274637
11023.120998859406,0.7841649055480957,4116.6713190078735,5674,0,4116.6713190078735,0.1323688647203947,95000000,15140.75697851181,0.1293056639696254,0.129934831264729,83274637
11171.42026400566,0.8063533306121826,4236.938390493393,5831,0,4236.938390493393,0.1326594426603618,95000000,15409.35070180893,0.1268670346892479,0.1302753187141069,83274637
11322.6907684803,0.8382534980773926,4357.6044454574585,5991,0,4357.6044454574585,0.1325106148231908,95000000,15681.324428081512,0.1295117844575606,0.1300978772907695,83274637
11477.162521123886,0.8691930770874023,4477.889580249786,6149,0,4477.889580249786,0.1322093205386513,95000000,15956.117524385452,0.1281731239865598,0.1298125975319472,83274637
11634.32087111473,0.8941848278045654,4597.871574878693,6306,0,4597.871574878693,0.1324731794613486,95000000,16233.287969112396,0.1288269650331645,0.1300409736107116,83274637
11796.346206903458,0.9177067279815674,4718.188341140747,6464,0,4718.188341140747,0.1321756012849506,95000000,16515.65866446495,0.1290662019109388,0.1298129342085405,83274637
11950.13467001915,0.9401800632476808,4838.2412786483765,6622,0,4838.2412786483765,0.1322363600123355,95000000,16789.52765250206,0.1277108844252502,0.129946254380982,83274637
12103.770042657852,0.9995956420898438,4958.598074674606,6780,0,4958.598074674606,0.1323198428042763,95000000,17063.58432173729,0.1284433302686274,0.1299409346398498,83274637
12261.722185373306,1.024810791015625,5078.932671546936,6939,0,5078.932671546936,0.1321043295127467,95000000,17341.901551246643,0.1272244367326768,0.1297796243696024,83274637
12412.472429037094,1.0487473011016846,5199.037736415863,7101,0,5199.037736415863,0.1323895758120888,95000000,17612.786068439484,0.1292693214198141,0.12997193335484,83274637
12571.620663881302,1.0719919204711914,5319.593950986862,7264,0,5319.593950986862,0.1321636925267269,95000000,17892.51922273636,0.1273118917531562,0.1298062713612271,83274637
12735.19069838524,1.095557689666748,5439.699738740921,7427,0,5439.699738740921,0.132024917629523,95000000,18176.223905801773,0.1280371562560212,0.1296615267004725,83274637
12892.353343248367,1.118032693862915,5560.187107086182,7585,0,5560.187107086182,0.1320328859272204,95000000,18453.90163683892,0.1301220241559189,0.1296623680372137,83274637
13048.15592455864,1.1482090950012207,5680.865359306335,7743,0,5680.865359306335,0.1320169553351151,95000000,18730.4177737236,0.1268101259597442,0.1296831722337431,83274637
13205.925316810608,1.1795732975006104,5801.491981744766,7901,0,5801.491981744766,0.1320516890830592,95000000,19008.850380420685,0.129481798904778,0.1296801134601369,83274637
13356.255374670029,1.2063353061676023,5921.662515878677,8063,0,5921.662515878677,0.1320531126850329,95000000,19279.38299512863,0.1295464862630052,0.1296804652528461,83274637
13518.443148374556,1.2291674613952637,6042.479957103729,8222,0,6042.479957103729,0.1320531126850329,95000000,19562.416197776794,0.1289448163606835,0.1296804652528461,83274637
13678.199299812317,1.2612128257751465,6163.1132376194,8385,0,6163.1132376194,0.1320531126850329,95000000,19842.843097686768,0.1263559062924212,0.1296804652528461,83274637
13838.684196710588,1.285019874572754,6283.297816038132,8548,0,6283.297816038132,0.1320531126850329,95000000,20123.541595697403,0.127221003116208,0.1296804652528461,83274637
13997.9084918499,1.3116512298583984,6403.862375736237,8704,0,6403.862375736237,0.1320531126850329,95000000,20403.36218070984,0.1283478116581462,0.1296804652528461,83274637
14156.063143968582,1.3403122425079346,6524.888088464737,8873,0,6524.888088464737,0.1320531126850329,95000000,20682.57675743103,0.1281184548359809,0.1296804652528461,83274637
14314.841552495956,1.3673288822174072,6645.009534597397,9031,0,6645.009534597397,0.1320531126850329,95000000,20961.50875973701,0.127997072261272,0.1296804652528461,83274637
14470.137038946152,1.3958511352539062,6765.699408531189,9195,0,6765.699408531189,0.1320531126850329,95000000,21237.528000593185,0.1292182090311492,0.1296804652528461,83274637
14620.122175455092,1.4213707447052002,6885.804198503494,9361,0,6885.804198503494,0.1320531126850329,95000000,21507.64879822731,0.1279080298571091,0.1296804652528461,83274637
14776.202241420746,1.44726824760437,7006.164412736893,9525,0,7006.164412736893,0.1320531126850329,95000000,21784.120217084885,0.1291816107249297,0.1296804652528461,83274637
14930.47227025032,1.472489833831787,7126.771771430969,9684,0,7126.771771430969,0.1320531126850329,95000000,22059.02793502808,0.1276365180950869,0.1296804652528461,83274637
15086.292989253998,1.499711275100708,7247.04371547699,9842,0,7247.04371547699,0.1320531126850329,95000000,22335.15296602249,0.1278341314140355,0.1296804652528461,83274637
15250.419705152512,1.523066520690918,7367.50485253334,9999,0,7367.50485253334,0.1320531126850329,95000000,22619.76919984817,0.127540200163827,0.1296804652528461,83274637
15404.68962407112,1.556499719619751,7487.771052598953,10156,0,7487.771052598953,0.1320531126850329,95000000,22894.343759536743,0.1299635266545433,0.1296804652528461,83274637
15560.625400781631,1.5819237232208252,7607.940549850464,10313,0,7607.940549850464,0.1320531126850329,95000000,23170.479510307312,0.1297744039750699,0.12968046525284613,83274637
