accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
453.41184067726135,0.5524160861968994,18834.175665140152,20255,0,18834.175665140152,0.846109224788696,2472,0.2560477728352934,19313.11433982849,0.9607255729324022,0.2908262672660578,1.1816631897352825,5348,0.3253898517839038
483.7386500835418,0.5923736095428467,20273.45963549614,21814,0,20273.45963549614,0.8244616588166979,2472,0.2505230231755123,20784.622694015503,0.934845276002186,0.2849103634443948,1.1503070373719109,5348,0.3190266982088543
514.1387143135071,0.627697229385376,21712.84074807167,23375,0,21712.84074807167,0.7999883561036196,2472,0.2460950988158349,22256.35072422028,0.9097524322682048,0.2786733572073886,1.131492953523709,5348,0.3143243373726645
545.1386103630066,0.6692583560943604,23151.48350644112,24933,0,23151.48350644112,0.7792058661042648,2472,0.2396766396522657,23727.91125893593,0.8819516109321375,0.2706730088929042,1.1068736500401848,5348,0.3075749529281127
575.571090221405,0.7056403160095215,24590.59732222557,26494,0,24590.59732222557,0.7617754572875669,2472,0.2362439826945341,25199.47207903862,0.8631206803052471,0.2658347030074778,1.0904572164770443,5348,0.3048809926133346
606.2360553741455,0.7560009956359863,26029.787243127823,28054,0,26029.787243127823,0.7444867410800697,2472,0.2313692035829626,26671.26237010956,0.8421202487601034,0.2608548943627478,1.071955997588909,5348,0.2998599913098054
637.1186828613281,0.7937324047088623,27468.67800450325,29615,0,27468.67800450325,0.7347714469481902,2472,0.2272662644973899,28143.00862932205,0.82657051456136,0.2554886743368418,1.0562591828661845,5348,0.2943272341041857
668.7774984836578,0.8367807865142822,28907.91407370568,31174,0,28907.91407370568,0.7212140198561198,2472,0.2235898685840797,29615.77301287651,0.814892487125782,0.2528110067377083,1.0466469980661042,5348,0.2925988509631632
699.6974632740021,0.8723676204681396,30347.00960636139,32736,0,30347.00960636139,0.7042027913091167,2472,0.2202384579448743,31087.69923114777,0.7942357641022333,0.2472434174004854,1.026345407625075,5348,0.2896055617245208
730.3584885597229,0.9194376468658448,31786.57139086724,34296,0,31786.57139086724,0.6916377165462287,2472,0.2153433672536713,32559.78194093704,0.7789091752353342,0.2440650477299692,1.014305453523709,5348,0.2861584512142133
760.962424993515,0.9582083225250244,33225.56730341911,35857,0,33225.56730341911,0.6750942097070779,2472,0.2123575650478337,34031.347732543945,0.7568806945288392,0.236053814587846,0.9885146478488548,5348,0.2791193936175349
791.3495173454285,1.0035622119903564,34664.98574781418,37415,0,34664.98574781418,0.6781402227563068,2472,0.2126419271626754,35503.07367396355,0.761313951001592,0.2381164894253899,0.9920727141726944,5348,0.2795442475739873
821.7227976322174,1.039046287536621,36104.33535861969,38976,0,36104.33535861969,0.6778576944480289,2472,0.2113622976458879,36974.73105597496,0.7617268255590143,0.2375885752849103,0.99589047116737,5348,0.2798532322695891
852.2708539962769,1.0900511741638184,37543.78607368469,40534,0,37543.78607368469,0.6684601627524357,2472,0.2092092702049438,38446.63243532181,0.7464648942056684,0.2342850300965484,0.983043484403255,5348,0.2776227489982137
882.6022565364838,1.1260740756988523,38982.43030548096,42095,0,38982.43030548096,0.6583847143364088,2472,0.2072390469806836,39917.60113811493,0.7375892581327377,0.2327339421580259,0.9735626656055356,5348,0.2759040216289287
913.2146558761596,1.1690785884857178,40421.14226222038,43654,0,40421.14226222038,0.6516834755468095,2472,0.2059391058842646,41388.79682064056,0.7301975093437798,0.2301923349043768,0.9650492853061584,5348,0.2730169458793994
943.7496168613434,1.2080750465393066,41860.625115156174,45215,0,41860.625115156174,0.6397678378443771,2472,0.2019783478561127,42860.76174068451,0.7149788598042643,0.2250002721206909,0.949131434285212,5348,0.2685270120214358
974.8230152130128,1.2572636604309082,43299.70586681366,46772,0,43299.70586681366,0.6350968711691077,2472,0.2016330510023764,44332.84583544731,0.7078146057451091,0.2234927234927235,0.9473121279761904,5348,0.2685366677931733
1005.7037670612336,1.295703411102295,44738.43074512482,48333,0,44738.43074512482,0.625459707077876,2472,0.1986269372169073,45804.38572382927,0.6961150434854929,0.2203089114083878,0.9356073092475388,5348,0.2646164244677256
1036.1414544582367,1.3395841121673584,46177.46438765526,49892,0,46177.46438765526,0.6199096514291245,2472,0.195945808705543,47275.78274965286,0.6882896278952139,0.2174625289808535,0.9292098143648282,5348,0.2628976970984406
1067.0749988555908,1.386125087738037,47616.62024331093,51452,0,47616.62024331093,0.6141347828892186,2472,0.1937927812645989,48747.86276125908,0.6820141892213007,0.215737283800111,0.9235313496772656,5348,0.2631873702505672
1097.6616020202637,1.432725429534912,49055.65997052193,53011,0,49055.65997052193,0.6060397545809407,2472,0.1910304064347084,50219.44522738457,0.6712773821122204,0.2135820879276376,0.9135368397754672,5348,0.2594892096750832
1128.0740056037905,1.4791617393493652,50494.83851480484,54572,0,50494.83851480484,0.5982357732756952,2472,0.1914569496069709,51691.01261782646,0.6667700267498583,0.2129725375798674,0.9066873634342978,5348,0.2577222034471105
1158.5066125392914,1.5232577323913574,51934.11190724373,56131,0,51934.11190724373,0.5971766323633783,2472,0.1894054800641846,53162.691546201706,0.6587412502843021,0.209576471356576,0.9014829544027526,5348,0.2561290011104137
1188.992369413376,1.5650932788848877,53373.66092634201,57691,0,53373.66092634201,0.58771931858507,2472,0.1872321410436089,54634.65361976624,0.6496942373235205,0.207872995831111,0.8929519147453285,5348,0.2539467966977261
1219.639742851257,1.608227014541626,54812.91912460327,59253,0,54812.91912460327,0.5815342421285244,2472,0.1857290841508744,56106.49742126465,0.6425493964308628,0.2055654123716951,0.8868065562525116,5348,0.2535798773716989
1251.0751330852509,1.6520254611968994,56251.758466243744,60811,0,56251.758466243744,0.5800160998290212,2472,0.1848556862267178,57578.757462501526,0.6372747436189028,0.2038782640876881,0.8848372435076352,5348,0.2515811326220248
1281.6420545578003,1.701019287109375,57690.4188644886,62372,0,57690.4188644886,0.5722827884057036,2472,0.1825604777283529,59049.95684885979,0.6319148532152447,0.2016849713184791,0.8800903099570524,5348,0.251445951817699
1313.6692066192627,1.7524805068969729,59129.96496486664,63931,0,59129.96496486664,0.566539776759791,2472,0.1815855219060386,60523.50547742844,0.6268660508484933,0.2004168888985643,0.8760239484440928,5348,0.2494665186115
1344.8775255680084,1.8009467124938965,60568.99849534035,65492,0,60568.99849534035,0.5638632431931092,2472,0.1798793492169886,61995.70756292343,0.6205384724405172,0.1986589892349054,0.8665401864200322,5348,0.2485009414377444
1376.2092015743256,1.846442937850952,62007.7472383976,67051,0,62007.7472383976,0.5588155889089619,2472,0.1783559807446225,63467.738963127136,0.613053052471137,0.1966344112940971,0.8598591607331224,5348,0.2463959831989571
1406.4834303855896,1.892364501953125,63446.99344658852,68612,0,63446.99344658852,0.5539915881669785,2472,0.1771779091259927,64939.20767784119,0.6078377530288783,0.1955622557716798,0.855261743080671,5348,0.2440399748949935
1437.5765104293823,1.9457528591156008,64885.64999079704,70171,0,64885.64999079704,0.5502930128556681,2472,0.1763248227814677,66410.90716075897,0.6059970559879965,0.1953391168050854,0.8530562854756881,5348,0.2438951383189301
1468.1252319812777,1.9953298568725584,66324.59474205971,71732,0,66324.59474205971,0.5513004871282018,2472,0.1766904312148355,67882.38367390633,0.6047889311428775,0.1938206833494791,0.8524928538464437,5348,0.2434509728190025
1499.2427151203156,2.039623498916626,67764.09183192253,73291,0,67764.09183192253,0.5421991438963805,2472,0.1725062458107367,69354.99504494667,0.5937541372322044,0.1917090267875608,0.8408676003365482,5348,0.2410080625694008
1529.6116251945496,2.08978271484375,69202.70814490318,74851,0,69202.70814490318,0.5409644876282341,2472,0.1728921658237361,70825.9853503704,0.5940480928844698,0.19136615471694,0.8438732230761503,5348,0.2412494568628397
1559.964793920517,2.1320950984954834,70641.97280836105,76409,0,70641.97280836105,0.5368060036131364,2472,0.1715719131476855,72297.55907297134,0.5841042022397914,0.1879156643554549,0.8333087083396122,5348,0.2386230869502245
1591.45965385437,2.1837291717529297,72081.08515262604,77970,0,72081.08515262604,0.5290321653816376,2472,0.1686876688400057,73770.1991212368,0.5779686868806881,0.1864679822795006,0.8250682632296061,5348,0.2370395403852652
1622.3921189308169,2.2325994968414307,73519.89070916176,79529,0,73519.89070916176,0.5302717614846119,2472,0.1685861109418479,75241.9139328003,0.5805178053744131,0.1883184029780888,0.8301279636327105,5348,0.2376188866895186
1653.2246797084808,2.273952007293701,74959.08107638359,81091,0,74959.08107638359,0.5277874782244015,2472,0.1683220604066378,76713.8985426426,0.5748271485601584,0.1855046750334708,0.825144002254119,5348,0.2371457538743784
1683.7259287834167,2.324306964874268,76398.28521561623,82648,0,76398.28521561623,0.5198980075327441,2472,0.1666361992972193,78185.52258706093,0.5684205914502293,0.1844815012354279,0.8200240638185654,5348,0.2359387824071838
1714.4499490261078,2.3613977432250977,77837.15330123901,84209,0,77837.15330123901,0.5189099901606555,2472,0.167773647756586,79657.04724264145,0.5654609322223769,0.1835073091617594,0.8173884536838206,5348,0.2342007434944238
1745.3083426952362,2.4095115661621094,79275.88958787918,85766,0,79275.88958787918,0.5134053507484354,2472,0.1639347592062234,81128.52638983727,0.5592420887633622,0.1807153508724189,0.8075701449323136,5348,0.232259933375175
1775.8024847507477,2.448169946670532,80715.12835049629,87328,0,80715.12835049629,0.5150174507226273,2472,0.16480815713038,82600.18946385384,0.5565938358210475,0.1809112777699165,0.8091675810289833,5348,0.2315936851252836
1806.1686069965365,2.4929463863372803,82153.98851370811,88887,0,82153.98851370811,0.510190627217885,2472,0.1631629191802246,84071.3251490593,0.5516805012882705,0.1795778863841691,0.8039782805593229,5348,0.2307439772123787
1837.9554092884064,2.53167462348938,83593.41692185402,90449,0,83593.41692185402,0.5052568411671721,2472,0.1612739422744906,85544.5422885418,0.5479365713504945,0.1772049939589206,0.8009477385033655,5348,0.2303287790276638
1868.984576702118,2.582520008087158,85032.47898316383,92008,0,85032.47898316383,0.5071233426350087,2472,0.1616598622874901,87016.55374884605,0.5472606642994626,0.177787332237594,0.8036273498719108,5348,0.2302901559407135
1899.45148062706,2.629125595092773,86471.91983103752,93569,0,86471.91983103752,0.5026755758436028,2472,0.1608677106818597,88488.4391746521,0.5407904574633123,0.1770580487857974,0.7945319956173398,5348,0.2292956114517453
1929.7058987617493,2.678493022918701,87910.55576181412,95126,0,87910.55576181412,0.5018488087941158,2472,0.1607255296244389,89959.28163933754,0.5416764086108744,0.1761328384365033,0.7961841266701828,5348,0.2296818423212475
1960.8305444717407,2.7201743125915527,89349.80932402611,96686,0,89349.80932402611,0.4984664837247564,2472,0.1597911969613877,91431.61297631264,0.5367850332336437,0.1755450577440106,0.7882608141984379,5348,0.2256553855066866
1991.6000888347623,2.7650511264801025,90789.10498762132,98246,0,90789.10498762132,0.4955831323795083,2472,0.15824751690939,92903.56316518784,0.5330577052661237,0.1741953391168051,0.787797305103476,5348,0.2263312895283155
2022.0867104530328,2.8057031631469727,92228.11154699326,99807,0,92228.11154699326,0.493138821456223,2472,0.158877175877968,94375.12593269348,0.5293055008639389,0.1733408801471628,0.7842672484836498,5348,0.2261961087239897
2052.7332355976105,2.8553686141967773,93666.90343809128,101366,0,93666.90343809128,0.4899170410187754,2472,0.1583490748075477,95846.45754170418,0.5260140674381579,0.1723612456596749,0.7806999109968354,5348,0.2261092067783517
2083.2093245983124,2.899190664291382,95106.21184515952,102927,0,95106.21184515952,0.4909232551293632,2472,0.1568663294944448,97318.26585793497,0.5226421701501455,0.1719367373817635,0.7787182367013261,5348,0.2238014773330758
2113.6653711795807,2.9507408142089844,96545.28829479218,104485,0,96545.28829479218,0.4856446383637654,2472,0.1562163589462352,98789.75951981544,0.5201243991465845,0.1702931284083116,0.7779280294824945,5348,0.2232993772027229
2144.03367972374,3.0024185180664062,97984.36968326569,106046,0,97984.36968326569,0.4778344570617459,2472,0.1543070704608697,100261.18352556229,0.5081515143542863,0.1667283473566196,0.7632669851629998,5348,0.2209144015835465
2174.5748336315155,3.04551649093628,99423.09077262878,107605,0,99423.09077262878,0.4788610353893799,2472,0.1547742367923953,101732.44118261336,0.5108706836998992,0.1674957277051517,0.7663418227753918,5348,0.2216965190942886
2205.0160703659058,3.105928897857666,100862.2951042652,109166,0,100862.2951042652,0.4806653352635654,2472,0.1548757946905531,103204.1175365448,0.5169708734609496,0.1683610715024327,0.7730465904881203,5348,0.2230290155940713
2235.865427494049,3.146087646484375,102301.55789709093,110725,0,102301.55789709093,0.4819887069327053,2472,0.1553023378628155,104676.19205784798,0.51400145460841,0.1686985011592341,0.7711507602942285,5348,0.2216192729203881
2267.155525445938,3.1931869983673096,103740.99438071252,112284,0,103740.99438071252,0.482088562165301,2472,0.1546726788942376,106148.88118219376,0.5213749041010791,0.1704400735814348,0.7822906757804652,5348,0.2244097909525418
2297.8276233673096,3.2414774894714355,105179.74979543686,113846,0,105179.74979543686,0.4746187254016388,2472,0.1533118030589239,107620.31819486618,0.5061868594715885,0.1664779963209282,0.7659821605165009,5348,0.2199005455511031
2328.305557250977,3.297374963760376,106619.15766692162,115406,0,106619.15766692162,0.4716610245015807,2472,0.1526821440903459,109092.1777265072,0.5028306094079388,0.165536458730176,0.762380534442812,5348,0.2199391686380534
2358.897739171982,3.347761392593384,108057.97433805466,116967,0,108057.97433805466,0.4739222086908833,2472,0.1521743545995572,110563.56898093224,0.5023546155386803,0.1649541204515026,0.7632769430787875,5348,0.2194274127359629
2390.0696008205414,3.400678396224976,109496.83217835426,118526,0,109496.83217835426,0.4683607107716627,2472,0.1517681230069262,112035.55568933488,0.4965200042602883,0.1635663049275614,0.7538977146436107,5348,0.2175928161058272
2420.602432489395,3.4477784633636475,110936.33589673042,120088,0,110936.33589673042,0.471741775679076,2472,0.1517071882680316,113507.59239840508,0.5002745955272064,0.16454049700123,0.7621681806622965,5348,0.2193308550185873
2451.612143039704,3.4951159954071045,112375.5307533741,121647,0,112375.5307533741,0.469192972127234,2472,0.1517884345865578,114979.81032037736,0.4962829090301139,0.1638438680323497,0.7530470241234679,5348,0.2172741756384879
2482.1794435977936,3.5419809818267822,113814.5926091671,123209,0,113814.5926091671,0.4685229692238209,2472,0.1517071882680316,116451.40563988686,0.4935047576048693,0.1623417618182016,0.7548560291402954,5348,0.2170907159754743
2512.653951644897,3.594074487686157,115253.73784780502,124769,0,115253.73784780502,0.4628487624201561,2472,0.149127617654825,117922.99840593338,0.4869880864685774,0.1599688693929531,0.747365616209564,5348,0.2153719886061893
2543.1616837978363,3.642185926437378,116692.48201417924,126331,0,116692.48201417924,0.4591559334473192,2472,0.1481729734121422,119394.24369382858,0.4842663180924771,0.1597892697369137,0.7450621491674201,5348,0.2149857577366871
2574.099527597428,3.688579797744751,118131.95021367072,127889,0,118131.95021367072,0.4590335465191302,2472,0.1473605102268803,120866.60577869415,0.484327368788211,0.1600450631864244,0.7433018545465391,5348,0.2149954135084246
2604.527325153351,3.7367935180664062,119571.4476056099,129451,0,119571.4476056099,0.459094336731402,2472,0.1483557776288262,122338.47123479845,0.4818628513889219,0.1589511380087296,0.7439218451753065,5348,0.2146864288128228
2635.345100879669,3.79172682762146,121010.1903746128,131010,0,121010.1903746128,0.4576128399412865,2472,0.1478479881380374,123810.00990366936,0.4813341343297769,0.1587225566283158,0.7419493929889994,5348,0.2138463766716554
2666.0557079315186,3.8344006538391113,122448.91224741936,132571,0,122448.91224741936,0.4570365426801729,2472,0.1472792639083541,125281.406383276,0.4794490946462942,0.1585647266275538,0.7401181666132962,5348,0.2136146381499541
2697.474818468094,3.888750553131104,123887.96103835106,134130,0,123887.96103835106,0.4567470078714756,2472,0.1477667418195113,126753.75094366074,0.4793814137707455,0.1591797193891434,0.7425875335135372,5348,0.2136725727803794
2728.740525007248,3.92929482460022,125327.444024086,135692,0,125327.444024086,0.452694730305181,2472,0.1453902870026202,128226.4260816574,0.4732951208665867,0.1564966093761905,0.7362229537120756,5348,0.2119441896393569
2759.503368139267,3.9798431396484375,126766.25732946396,137250,0,126766.25732946396,0.4497862261274921,2472,0.1451668596266731,129697.89421010016,0.4711808891272689,0.1559795800633497,0.7320901733913502,5348,0.2112200067590402
2789.813640832901,4.020023345947266,128204.98522734642,138810,0,128204.98522734642,0.4485701194431898,2472,0.1452277943655678,131168.93543744087,0.4739394682617005,0.1564639548932742,0.7398911457548473,5348,0.2138753439868681
2820.1528453826904,4.076194286346436,129644.25531435011,140370,0,129644.25531435011,0.4480551668656042,2472,0.144902809091463,132640.424721241,0.4688260614228344,0.1550162728173199,0.7346523990826552,5348,0.2116738280307053
2851.661750793457,4.122885704040527,131083.6238410473,141930,0,131083.6238410473,0.4469801479127686,2472,0.143643491154307,134113.3249437809,0.4651342712191214,0.1537427479835856,0.7271861696616938,5348,0.2101095930092212
2882.661332845688,4.172476291656494,132522.61857414246,143488,0,132522.61857414246,0.4450429261565262,2472,0.1434403753579916,135585.20758771896,0.46256892204521,0.1541672562614971,0.7267708804249547,5348,0.2102833969004972
2913.162651538849,4.220778942108154,133961.88635921478,145048,0,133961.88635921478,0.4479823295051293,2472,0.1449434322507261,137056.97293663025,0.4649817240419443,0.1544829162630209,0.7282504403066606,5348,0.2103220199874474
2945.0233709812164,4.268615007400513,135400.78091478348,146608,0,135400.78091478348,0.4450262416123621,2472,0.142566977433835,138529.63901996613,0.4625110538357871,0.1535196090169912,0.7280156689521801,5348,0.2097426736831941
2975.596486806869,4.313996076583862,136839.85331249237,148168,0,136839.85331249237,0.4460432931156848,2472,0.1435216216765177,140001.21580553055,0.4626541065954695,0.1535522634999074,0.7274661195405113,5348,0.2105634142808864
3006.0178315639496,4.368478059768677,138278.79292154312,149727,0,138278.79292154312,0.4425323811213627,2472,0.1424451079560457,141472.4661822319,0.4617860304126878,0.1532148338431061,0.7290506054412799,5348,0.2101675276396466
3036.4856894016266,4.413331031799316,139717.7815656662,151288,0,139717.7815656662,0.4379951932382734,2472,0.1407592468466272,142943.85978102684,0.4550752806528594,0.1519195393540943,0.7192625628673146,5348,0.2080336020856467
3067.185435771942,4.476442813873291,141156.9112739563,152847,0,141156.9112739563,0.4376238487160462,2472,0.1405967542095748,144415.71631622314,0.4511094783777636,0.1502432758977261,0.7160204518911996,5348,0.2073866653792304
3098.1736586093903,4.51678991317749,142595.64416980743,154408,0,142595.64416980743,0.4347870225498419,2472,0.1401092762984177,145887.41522955894,0.4510525649142341,0.1507058810723732,0.715636508014994,5348,0.2073383865205426
3129.3590652942657,4.573359727859497,144034.90372657776,155967,0,144034.90372657776,0.4324957456932705,2472,0.1391749436353665,147359.781144619,0.4476525026223687,0.1493071807207933,0.7118829624083283,5348,0.2061603823685608
3162.3495206832886,4.620100498199463,145473.91405391693,157527,0,145473.91405391693,0.4351112370152913,2472,0.1402920805151016,148833.78062725067,0.4482064143648097,0.1495684165841234,0.7139791772622816,5348,0.2076473712161444
3192.843916654587,4.669300556182861,146912.52991843224,159085,0,146912.52991843224,0.4337467840667139,2472,0.1392765015335242,150304.9499747753,0.4463960039853215,0.1488282483046881,0.712676946767631,5348,0.2061410708250857
3225.394009113312,4.720582246780396,148352.04306006432,160647,0,148352.04306006432,0.4310489285599071,2472,0.1388093352019986,151779.01647162437,0.4438016941859794,0.1480173286456009,0.7088737587433444,5348,0.2056196591512576
3256.2179358005524,4.770848035812378,149791.3574078083,162205,0,149791.3574078083,0.4310932862604039,2472,0.1382406109723153,153251.16933345795,0.4419392766760246,0.1484255096820541,0.7069180338934097,5348,0.2054748225751943
3288.0525443553925,4.818909406661987,151230.50773096085,163767,0,151230.50773096085,0.4298352917930189,2472,0.1393171246927873,154724.17169499397,0.4423233497323316,0.1479356924383102,0.7087170319406771,5348,0.2052817071404432
3318.420105457306,4.873189210891724,152669.91013216972,165327,0,152669.91013216972,0.4274651287986322,2472,0.1380984299148945,156195.94553160667,0.4404559198064369,0.1476853414026188,0.7017835755412397,5348,0.2029546661516921
3349.9562492370605,4.921894311904907,154108.9953107834,166886,0,154108.9953107834,0.427856434286083,2472,0.1386671541445778,157668.55626749992,0.4374060105709465,0.1460580596706251,0.7057645344365331,5348,0.2044416549992758
3381.2562851905823,4.979966878890991,155547.66703248024,168446,0,155547.66703248024,0.4276201791244596,2472,0.138524973087157,159140.5103802681,0.4389658531948768,0.1471302151930424,0.7052659518943389,5348,0.2044513107710133
3412.181385278702,5.0374627113342285,156987.0232012272,170005,0,156987.0232012272,0.4267552543712498,2472,0.1380578067556314,160612.85970449448,0.4360651760466561,0.1463900469136071,0.709898933531746,5348,0.2055134456621445
3442.666306972504,5.087275743484497,158426.2647936344,171566,0,158426.2647936344,0.423316675672624,2472,0.1373062783092641,162084.58551430702,0.4354756734989697,0.1455682424268811,0.700562087555882,5348,0.2029739776951672
3473.607742071152,5.138329744338989,159865.1875181198,173125,0,159865.1875181198,0.4237787518549584,2472,0.1375093941055795,163556.48939538002,0.4332990915486742,0.1454485093228548,0.7023060472705697,5348,0.2040168010428233
3504.1075963974,5.194190740585327,161303.91497468948,174686,0,161303.91497468948,0.4213477230385831,2472,0.13685942355737,165027.75044631958,0.4294557089136774,0.1444416627662701,0.6982148645487994,5348,0.2023849756191763
3534.8238291740417,5.247211933135986,162743.37609362602,176245,0,162743.37609362602,0.4189942193851216,2472,0.1348485771738468,166499.93997001648,0.4264809593965666,0.1437123793144735,0.6937609291804802,5348,0.2002510500651764
3565.3285183906555,5.301111459732056,164182.0862081051,177806,0,164182.0862081051,0.4161201680350345,2472,0.1338533097719009,167971.14504623413,0.422269203971064,0.1422646972385192,0.6895129215484981,5348,0.1994882440979095
3595.9607813358307,5.350747346878052,165620.84019231796,179365,0,165620.84019231796,0.42128111087812115,2472,0.1359860256332135,169442.51527690887,0.42809607119943244,0.14331508310565902,0.6999481795948865,5348,0.2025105006517646
