global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74851,,,0.5940480928844698,0.19136615471694,0.8438732230761503,0.2412494568628397,5348.0,0.5409644876282341,0.1728921658237361,2472.0,69202.70814490318,70825.9853503704,69202.70814490318,1529.6116251945496,2.08978271484375,0.0
75000,2.907888650894165,1.7730895280838013,,,,,,,,,,,,,,
75500,2.282642126083374,1.7257359027862549,,,,,,,,,,,,,,
76000,3.046337604522705,1.860430121421814,,,,,,,,,,,,,,
76409,,,0.5841042022397914,0.1879156643554549,0.8333087083396122,0.2386230869502245,5348.0,0.5368060036131364,0.1715719131476855,2472.0,70641.97280836105,72297.55907297134,70641.97280836105,1559.964793920517,2.1320950984954834,0.0
76500,6.058591842651367,1.768945336341858,,,,,,,,,,,,,,
77000,3.255664348602295,1.7256776094436646,,,,,,,,,,,,,,
77500,2.49574875831604,1.7388508319854736,,,,,,,,,,,,,,
77970,,,0.5779686868806881,0.1864679822795006,0.8250682632296061,0.2370395403852652,5348.0,0.5290321653816376,0.1686876688400057,2472.0,72081.08515262604,73770.1991212368,72081.08515262604,1591.45965385437,2.1837291717529297,0.0
78000,2.432637453079224,1.6857770681381226,,,,,,,,,,,,,,
78500,2.594298839569092,1.7642170190811155,,,,,,,,,,,,,,
79000,3.210061550140381,1.7883507013320925,,,,,,,,,,,,,,
79500,2.4787957668304443,1.8039900064468384,,,,,,,,,,,,,,
79529,,,0.5805178053744131,0.1883184029780888,0.8301279636327105,0.2376188866895186,5348.0,0.5302717614846119,0.1685861109418479,2472.0,73519.89070916176,75241.9139328003,73519.89070916176,1622.3921189308169,2.2325994968414307,0.0
80000,3.439394950866699,1.774867057800293,,,,,,,,,,,,,,
80500,2.621194839477539,1.7084627151489258,,,,,,,,,,,,,,
81000,2.479081630706787,1.723860740661621,,,,,,,,,,,,,,
81091,,,0.5748271485601584,0.1855046750334708,0.825144002254119,0.2371457538743784,5348.0,0.5277874782244015,0.1683220604066378,2472.0,74959.08107638359,76713.8985426426,74959.08107638359,1653.2246797084808,2.273952007293701,0.0
81500,4.865374565124512,1.722933053970337,,,,,,,,,,,,,,
82000,3.688351392745972,1.7598860263824463,,,,,,,,,,,,,,
82500,2.772374629974365,1.7664374113082886,,,,,,,,,,,,,,
82648,,,0.5684205914502293,0.1844815012354279,0.8200240638185654,0.2359387824071838,5348.0,0.5198980075327441,0.1666361992972193,2472.0,76398.28521561623,78185.52258706093,76398.28521561623,1683.7259287834167,2.324306964874268,0.0
83000,2.3665130138397217,1.7192468643188477,,,,,,,,,,,,,,
83500,5.497416496276856,1.7880971431732178,,,,,,,,,,,,,,
84000,3.308557748794556,1.650782823562622,,,,,,,,,,,,,,
84209,,,0.5654609322223769,0.1835073091617594,0.8173884536838206,0.2342007434944238,5348.0,0.5189099901606555,0.167773647756586,2472.0,77837.15330123901,79657.04724264145,77837.15330123901,1714.4499490261078,2.3613977432250977,0.0
84500,2.854645252227783,1.694414138793945,,,,,,,,,,,,,,
85000,3.816859483718872,1.6336472034454346,,,,,,,,,,,,,,
85500,2.7807657718658447,1.6334773302078247,,,,,,,,,,,,,,
85766,,,0.5592420887633622,0.1807153508724189,0.8075701449323136,0.232259933375175,5348.0,0.5134053507484354,0.1639347592062234,2472.0,79275.88958787918,81128.52638983727,79275.88958787918,1745.3083426952362,2.4095115661621094,0.0
86000,3.203284502029419,1.7784377336502075,,,,,,,,,,,,,,
86500,3.429404258728028,1.7679191827774048,,,,,,,,,,,,,,
87000,2.4783248901367188,1.7962746620178225,,,,,,,,,,,,,,
87328,,,0.5565938358210475,0.1809112777699165,0.8091675810289833,0.2315936851252836,5348.0,0.5150174507226273,0.16480815713038,2472.0,80715.12835049629,82600.18946385384,80715.12835049629,1775.8024847507477,2.448169946670532,0.0
87500,5.564406394958496,1.6601126194000244,,,,,,,,,,,,,,
88000,2.2996256351470947,1.6710978746414185,,,,,,,,,,,,,,
88500,2.404006242752075,1.7365056276321411,,,,,,,,,,,,,,
88887,,,0.5516805012882705,0.1795778863841691,0.8039782805593229,0.2307439772123787,5348.0,0.510190627217885,0.1631629191802246,2472.0,82153.98851370811,84071.3251490593,82153.98851370811,1806.1686069965365,2.4929463863372803,0.0
89000,2.7133219242095947,1.6988093852996826,,,,,,,,,,,,,,
89500,2.490463256835937,1.6863069534301758,,,,,,,,,,,,,,
90000,8.423824310302734,1.7011845111846924,,,,,,,,,,,,,,
90449,,,0.5479365713504945,0.1772049939589206,0.8009477385033655,0.2303287790276638,5348.0,0.5052568411671721,0.1612739422744906,2472.0,83593.41692185402,85544.5422885418,83593.41692185402,1837.9554092884064,2.53167462348938,0.0
90500,3.208157777786255,1.7251158952713013,,,,,,,,,,,,,,
91000,2.666332721710205,1.788680076599121,,,,,,,,,,,,,,
91500,2.450392961502075,1.688097596168518,,,,,,,,,,,,,,
92000,3.721860885620117,1.7228357791900637,,,,,,,,,,,,,,
92008,,,0.5472606642994626,0.177787332237594,0.8036273498719108,0.2302901559407135,5348.0,0.5071233426350087,0.1616598622874901,2472.0,85032.47898316383,87016.55374884605,85032.47898316383,1868.984576702118,2.582520008087158,0.0
92500,2.679260015487671,1.6402262449264526,,,,,,,,,,,,,,
93000,3.065598726272583,1.6755402088165283,,,,,,,,,,,,,,
93500,2.7400660514831543,1.7301914691925049,,,,,,,,,,,,,,
93569,,,0.5407904574633123,0.1770580487857974,0.7945319956173398,0.2292956114517453,5348.0,0.5026755758436028,0.1608677106818597,2472.0,86471.91983103752,88488.4391746521,86471.91983103752,1899.45148062706,2.629125595092773,0.0
94000,2.56882119178772,1.607524275779724,,,,,,,,,,,,,,
94500,2.898432731628418,1.703803777694702,,,,,,,,,,,,,,
95000,2.809478282928467,1.7274539470672607,,,,,,,,,,,,,,
95126,,,0.5416764086108744,0.1761328384365033,0.7961841266701828,0.2296818423212475,5348.0,0.5018488087941158,0.1607255296244389,2472.0,87910.55576181412,89959.28163933754,87910.55576181412,1929.7058987617493,2.678493022918701,0.0
95500,2.008803367614746,1.7575795650482178,,,,,,,,,,,,,,
96000,2.311200857162476,1.679206609725952,,,,,,,,,,,,,,
96500,3.8264667987823486,1.637603998184204,,,,,,,,,,,,,,
96686,,,0.5367850332336437,0.1755450577440106,0.7882608141984379,0.2256553855066866,5348.0,0.4984664837247564,0.1597911969613877,2472.0,89349.80932402611,91431.61297631264,89349.80932402611,1960.8305444717407,2.7201743125915527,0.0
97000,2.4186153411865234,1.5473980903625488,,,,,,,,,,,,,,
97500,2.564492464065552,1.6423006057739258,,,,,,,,,,,,,,
98000,2.857299327850342,1.6889468431472778,,,,,,,,,,,,,,
98246,,,0.5330577052661237,0.1741953391168051,0.787797305103476,0.2263312895283155,5348.0,0.4955831323795083,0.15824751690939,2472.0,90789.10498762132,92903.56316518784,90789.10498762132,1991.6000888347623,2.7650511264801025,0.0
98500,2.755558490753174,1.629390001296997,,,,,,,,,,,,,,
99000,3.2185513973236084,1.6705363988876345,,,,,,,,,,,,,,
99500,6.4403910636901855,1.6601405143737793,,,,,,,,,,,,,,
99807,,,0.5293055008639389,0.1733408801471628,0.7842672484836498,0.2261961087239897,5348.0,0.493138821456223,0.158877175877968,2472.0,92228.11154699326,94375.12593269348,92228.11154699326,2022.0867104530328,2.8057031631469727,0.0
100000,2.385272979736328,1.6201093196868896,,,,,,,,,,,,,,
100500,2.3896071910858154,1.744603157043457,,,,,,,,,,,,,,
101000,2.5530049800872803,1.6886109113693235,,,,,,,,,,,,,,
101366,,,0.5260140674381579,0.1723612456596749,0.7806999109968354,0.2261092067783517,5348.0,0.4899170410187754,0.1583490748075477,2472.0,93666.90343809128,95846.45754170418,93666.90343809128,2052.7332355976105,2.8553686141967773,0.0
101500,2.374818801879883,1.6285213232040403,,,,,,,,,,,,,,
102000,3.2902820110321045,1.721587300300598,,,,,,,,,,,,,,
102500,4.701272964477539,1.5705991983413696,,,,,,,,,,,,,,
102927,,,0.5226421701501455,0.1719367373817635,0.7787182367013261,0.2238014773330758,5348.0,0.4909232551293632,0.1568663294944448,2472.0,95106.21184515952,97318.26585793497,95106.21184515952,2083.2093245983124,2.899190664291382,0.0
103000,2.5377585887908936,1.7496482133865356,,,,,,,,,,,,,,
103500,2.6114516258239746,1.687997817993164,,,,,,,,,,,,,,
104000,2.2569212913513184,1.6858948469161987,,,,,,,,,,,,,,
104485,,,0.5201243991465845,0.1702931284083116,0.7779280294824945,0.2232993772027229,5348.0,0.4856446383637654,0.1562163589462352,2472.0,96545.28829479218,98789.75951981544,96545.28829479218,2113.6653711795807,2.9507408142089844,0.0
104500,2.999325752258301,1.7646198272705078,,,,,,,,,,,,,,
105000,4.69486665725708,1.6251208782196045,,,,,,,,,,,,,,
105500,2.371065139770508,1.6612485647201538,,,,,,,,,,,,,,
106000,2.4519166946411133,1.6818151473999023,,,,,,,,,,,,,,
106046,,,0.5081515143542863,0.1667283473566196,0.7632669851629998,0.2209144015835465,5348.0,0.4778344570617459,0.1543070704608697,2472.0,97984.36968326569,100261.18352556229,97984.36968326569,2144.03367972374,3.0024185180664062,0.0
106500,3.516107082366944,1.5553922653198242,,,,,,,,,,,,,,
107000,3.096745014190674,1.7681784629821775,,,,,,,,,,,,,,
107500,2.9204351902008057,1.6739164590835571,,,,,,,,,,,,,,
107605,,,0.5108706836998992,0.1674957277051517,0.7663418227753918,0.2216965190942886,5348.0,0.4788610353893799,0.1547742367923953,2472.0,99423.09077262878,101732.44118261336,99423.09077262878,2174.5748336315155,3.04551649093628,0.0
108000,2.3888251781463623,1.7463843822479248,,,,,,,,,,,,,,
108500,2.853754997253418,1.6847164630889893,,,,,,,,,,,,,,
109000,2.3316338062286377,1.6460641622543335,,,,,,,,,,,,,,
109166,,,0.5169708734609496,0.1683610715024327,0.7730465904881203,0.2230290155940713,5348.0,0.4806653352635654,0.1548757946905531,2472.0,100862.2951042652,103204.1175365448,100862.2951042652,2205.0160703659058,3.105928897857666,0.0
109500,2.8944404125213623,1.649584412574768,,,,,,,,,,,,,,
110000,2.9432952404022217,1.713673710823059,,,,,,,,,,,,,,
110500,2.344900369644165,1.5884644985198977,,,,,,,,,,,,,,
110725,,,0.51400145460841,0.1686985011592341,0.7711507602942285,0.2216192729203881,5348.0,0.4819887069327053,0.1553023378628155,2472.0,102301.55789709093,104676.19205784798,102301.55789709093,2235.865427494049,3.146087646484375,0.0
111000,2.185025453567505,1.7164839506149292,,,,,,,,,,,,,,
111500,2.780109167098999,1.663701057434082,,,,,,,,,,,,,,
112000,4.077004909515381,1.6443105936050415,,,,,,,,,,,,,,
112284,,,0.5213749041010791,0.1704400735814348,0.7822906757804652,0.2244097909525418,5348.0,0.482088562165301,0.1546726788942376,2472.0,103740.99438071252,106148.88118219376,103740.99438071252,2267.155525445938,3.1931869983673096,0.0
112500,2.2475292682647705,1.6880838871002195,,,,,,,,,,,,,,
113000,3.578702211380005,1.6572065353393557,,,,,,,,,,,,,,
113500,2.6966583728790283,1.6922906637191772,,,,,,,,,,,,,,
113846,,,0.5061868594715885,0.1664779963209282,0.7659821605165009,0.2199005455511031,5348.0,0.4746187254016388,0.1533118030589239,2472.0,105179.74979543686,107620.31819486618,105179.74979543686,2297.8276233673096,3.2414774894714355,0.0
114000,2.027710199356079,1.5507819652557373,,,,,,,,,,,,,,
114500,3.220741033554077,1.7566813230514526,,,,,,,,,,,,,,
115000,4.617829322814941,1.6708953380584717,,,,,,,,,,,,,,
115406,,,0.5028306094079388,0.165536458730176,0.762380534442812,0.2199391686380534,5348.0,0.4716610245015807,0.1526821440903459,2472.0,106619.15766692162,109092.1777265072,106619.15766692162,2328.305557250977,3.297374963760376,0.0
115500,2.6656718254089355,1.6068460941314695,,,,,,,,,,,,,,
116000,4.861589431762695,1.660565972328186,,,,,,,,,,,,,,
116500,3.205208539962769,1.670557975769043,,,,,,,,,,,,,,
116967,,,0.5023546155386803,0.1649541204515026,0.7632769430787875,0.2194274127359629,5348.0,0.4739222086908833,0.1521743545995572,2472.0,108057.97433805466,110563.56898093224,108057.97433805466,2358.897739171982,3.347761392593384,0.0
117000,2.7900266647338867,1.719398856163025,,,,,,,,,,,,,,
117500,2.7410733699798584,1.7023582458496094,,,,,,,,,,,,,,
118000,2.9015166759490967,1.6491531133651731,,,,,,,,,,,,,,
118500,3.294138669967652,1.6427109241485596,,,,,,,,,,,,,,
118526,,,0.4965200042602883,0.1635663049275614,0.7538977146436107,0.2175928161058272,5348.0,0.4683607107716627,0.1517681230069262,2472.0,109496.83217835426,112035.55568933488,109496.83217835426,2390.0696008205414,3.400678396224976,0.0
119000,2.4329328536987305,1.544539213180542,,,,,,,,,,,,,,
119500,5.777158737182617,1.6184173822402954,,,,,,,,,,,,,,
120000,3.1152987480163574,1.6342694759368896,,,,,,,,,,,,,,
120088,,,0.5002745955272064,0.16454049700123,0.7621681806622965,0.2193308550185873,5348.0,0.471741775679076,0.1517071882680316,2472.0,110936.33589673042,113507.59239840508,110936.33589673042,2420.602432489395,3.4477784633636475,0.0
120500,2.4794259071350098,1.6660407781600952,,,,,,,,,,,,,,
121000,3.0262668132781982,1.6673831939697266,,,,,,,,,,,,,,
121500,2.4552602767944336,1.6827529668807983,,,,,,,,,,,,,,
121647,,,0.4962829090301139,0.1638438680323497,0.7530470241234679,0.2172741756384879,5348.0,0.469192972127234,0.1517884345865578,2472.0,112375.5307533741,114979.81032037736,112375.5307533741,2451.612143039704,3.4951159954071045,0.0
122000,2.6226611137390137,1.6324464082717896,,,,,,,,,,,,,,
122500,10.468624114990234,1.6468504667282104,,,,,,,,,,,,,,
123000,2.5057928562164307,1.594853758811951,,,,,,,,,,,,,,
123209,,,0.4935047576048693,0.1623417618182016,0.7548560291402954,0.2170907159754743,5348.0,0.4685229692238209,0.1517071882680316,2472.0,113814.5926091671,116451.40563988686,113814.5926091671,2482.1794435977936,3.5419809818267822,0.0
123500,3.808784008026123,1.6643527746200562,,,,,,,,,,,,,,
124000,2.200804710388184,1.569133996963501,,,,,,,,,,,,,,
124500,5.068770885467529,1.607120394706726,,,,,,,,,,,,,,
124769,,,0.4869880864685774,0.1599688693929531,0.747365616209564,0.2153719886061893,5348.0,0.4628487624201561,0.149127617654825,2472.0,115253.73784780502,117922.99840593338,115253.73784780502,2512.653951644897,3.594074487686157,0.0
125000,2.5193331241607666,1.619784593582153,,,,,,,,,,,,,,
125500,2.327575922012329,1.5233415365219116,,,,,,,,,,,,,,
126000,3.3548412322998047,1.6349899768829346,,,,,,,,,,,,,,
126331,,,0.4842663180924771,0.1597892697369137,0.7450621491674201,0.2149857577366871,5348.0,0.4591559334473192,0.1481729734121422,2472.0,116692.48201417924,119394.24369382858,116692.48201417924,2543.1616837978363,3.642185926437378,0.0
126500,4.031347274780273,1.6694865226745603,,,,,,,,,,,,,,
127000,2.4822378158569336,1.5327664613723757,,,,,,,,,,,,,,
127500,2.784531116485596,1.6226091384887695,,,,,,,,,,,,,,
127889,,,0.484327368788211,0.1600450631864244,0.7433018545465391,0.2149954135084246,5348.0,0.4590335465191302,0.1473605102268803,2472.0,118131.95021367072,120866.60577869415,118131.95021367072,2574.099527597428,3.688579797744751,0.0
128000,3.1551456451416016,1.5191030502319336,,,,,,,,,,,,,,
128500,2.012341260910034,1.532454013824463,,,,,,,,,,,,,,
129000,3.0643718242645264,1.651149034500122,,,,,,,,,,,,,,
129451,,,0.4818628513889219,0.1589511380087296,0.7439218451753065,0.2146864288128228,5348.0,0.459094336731402,0.1483557776288262,2472.0,119571.4476056099,122338.47123479845,119571.4476056099,2604.527325153351,3.7367935180664062,0.0
129500,2.6442947387695312,1.624186873435974,,,,,,,,,,,,,,
130000,2.4006357192993164,1.6284931898117063,,,,,,,,,,,,,,
130500,2.999025344848633,1.5457433462142944,,,,,,,,,,,,,,
131000,2.263713121414185,1.6400935649871826,,,,,,,,,,,,,,
131010,,,0.4813341343297769,0.1587225566283158,0.7419493929889994,0.2138463766716554,5348.0,0.4576128399412865,0.1478479881380374,2472.0,121010.1903746128,123810.00990366936,121010.1903746128,2635.345100879669,3.79172682762146,0.0
131500,2.512712478637696,1.6385376453399658,,,,,,,,,,,,,,
132000,2.331367492675781,1.6149011850357056,,,,,,,,,,,,,,
132500,2.8144350051879883,1.6204242706298828,,,,,,,,,,,,,,
132571,,,0.4794490946462942,0.1585647266275538,0.7401181666132962,0.2136146381499541,5348.0,0.4570365426801729,0.1472792639083541,2472.0,122448.91224741936,125281.406383276,122448.91224741936,2666.0557079315186,3.8344006538391113,0.0
133000,2.7199692726135254,1.570356011390686,,,,,,,,,,,,,,
133500,2.3397607803344727,1.6084859371185305,,,,,,,,,,,,,,
134000,3.689544439315796,1.5625487565994265,,,,,,,,,,,,,,
134130,,,0.4793814137707455,0.1591797193891434,0.7425875335135372,0.2136725727803794,5348.0,0.4567470078714756,0.1477667418195113,2472.0,123887.96103835106,126753.75094366074,123887.96103835106,2697.474818468094,3.888750553131104,0.0
134500,2.447863817214966,1.6518168449401855,,,,,,,,,,,,,,
135000,5.160634994506836,1.6195251941680908,,,,,,,,,,,,,,
135500,3.4660427570343018,1.66475248336792,,,,,,,,,,,,,,
135692,,,0.4732951208665867,0.1564966093761905,0.7362229537120756,0.2119441896393569,5348.0,0.452694730305181,0.1453902870026202,2472.0,125327.444024086,128226.4260816574,125327.444024086,2728.740525007248,3.92929482460022,0.0
136000,2.9733238220214844,1.549271821975708,,,,,,,,,,,,,,
136500,3.214946985244751,1.6140750646591189,,,,,,,,,,,,,,
137000,4.523787498474121,1.6877731084823608,,,,,,,,,,,,,,
137250,,,0.4711808891272689,0.1559795800633497,0.7320901733913502,0.2112200067590402,5348.0,0.4497862261274921,0.1451668596266731,2472.0,126766.25732946396,129697.89421010016,126766.25732946396,2759.503368139267,3.9798431396484375,0.0
137500,3.096097946166992,1.6493465900421145,,,,,,,,,,,,,,
138000,2.3196218013763428,1.6315484046936035,,,,,,,,,,,,,,
138500,2.4613094329833984,1.6089189052581787,,,,,,,,,,,,,,
138810,,,0.4739394682617005,0.1564639548932742,0.7398911457548473,0.2138753439868681,5348.0,0.4485701194431898,0.1452277943655678,2472.0,128204.98522734642,131168.93543744087,128204.98522734642,2789.813640832901,4.020023345947266,0.0
139000,3.089914321899414,1.6583058834075928,,,,,,,,,,,,,,
139500,2.5413460731506348,1.551942229270935,,,,,,,,,,,,,,
140000,6.59604549407959,1.6765350103378296,,,,,,,,,,,,,,
140370,,,0.4688260614228344,0.1550162728173199,0.7346523990826552,0.2116738280307053,5348.0,0.4480551668656042,0.144902809091463,2472.0,129644.25531435011,132640.424721241,129644.25531435011,2820.1528453826904,4.076194286346436,0.0
140500,2.832308053970337,1.610878348350525,,,,,,,,,,,,,,
141000,2.269233465194702,1.6752625703811646,,,,,,,,,,,,,,
141500,3.2420523166656494,1.51959490776062,,,,,,,,,,,,,,
141930,,,0.4651342712191214,0.1537427479835856,0.7271861696616938,0.2101095930092212,5348.0,0.4469801479127686,0.143643491154307,2472.0,131083.6238410473,134113.3249437809,131083.6238410473,2851.661750793457,4.122885704040527,0.0
142000,3.8421530723571777,1.6607493162155151,,,,,,,,,,,,,,
142500,3.347273349761963,1.6815983057022097,,,,,,,,,,,,,,
143000,2.44172739982605,1.6359368562698364,,,,,,,,,,,,,,
143488,,,0.46256892204521,0.1541672562614971,0.7267708804249547,0.2102833969004972,5348.0,0.4450429261565262,0.1434403753579916,2472.0,132522.61857414246,135585.20758771896,132522.61857414246,2882.661332845688,4.172476291656494,0.0
143500,2.5632686614990234,1.6172442436218262,,,,,,,,,,,,,,
144000,6.098127841949463,1.6355409622192385,,,,,,,,,,,,,,
144500,6.610437393188477,1.641039490699768,,,,,,,,,,,,,,
145000,7.504992485046387,1.6353352069854736,,,,,,,,,,,,,,
145048,,,0.4649817240419443,0.1544829162630209,0.7282504403066606,0.2103220199874474,5348.0,0.4479823295051293,0.1449434322507261,2472.0,133961.88635921478,137056.97293663025,133961.88635921478,2913.162651538849,4.220778942108154,0.0
145500,15.70065975189209,1.6523858308792114,,,,,,,,,,,,,,
146000,2.065782308578491,1.5948736667633057,,,,,,,,,,,,,,
146500,2.685516595840454,1.4803308248519895,,,,,,,,,,,,,,
146608,,,0.4625110538357871,0.1535196090169912,0.7280156689521801,0.2097426736831941,5348.0,0.4450262416123621,0.142566977433835,2472.0,135400.78091478348,138529.63901996613,135400.78091478348,2945.0233709812164,4.268615007400513,0.0
147000,2.5617616176605225,1.554375171661377,,,,,,,,,,,,,,
147500,2.4377424716949463,1.6113548278808594,,,,,,,,,,,,,,
148000,2.908146619796753,1.5605868101119995,,,,,,,,,,,,,,
148168,,,0.4626541065954695,0.1535522634999074,0.7274661195405113,0.2105634142808864,5348.0,0.4460432931156848,0.1435216216765177,2472.0,136839.85331249237,140001.21580553055,136839.85331249237,2975.596486806869,4.313996076583862,0.0
148500,13.696816444396973,1.5995436906814575,,,,,,,,,,,,,,
149000,3.5441038608551025,1.5815469026565552,,,,,,,,,,,,,,
149500,4.518970966339111,1.5446780920028689,,,,,,,,,,,,,,
149727,,,0.4617860304126878,0.1532148338431061,0.7290506054412799,0.2101675276396466,5348.0,0.4425323811213627,0.1424451079560457,2472.0,138278.79292154312,141472.4661822319,138278.79292154312,3006.0178315639496,4.368478059768677,0.0
150000,3.050223588943481,1.5585201978683472,,,,,,,,,,,,,,
150500,3.3869993686676025,1.6373411417007446,,,,,,,,,,,,,,
151000,8.350486755371094,1.5953527688980105,,,,,,,,,,,,,,
151288,,,0.4550752806528594,0.1519195393540943,0.7192625628673146,0.2080336020856467,5348.0,0.4379951932382734,0.1407592468466272,2472.0,139717.7815656662,142943.85978102684,139717.7815656662,3036.4856894016266,4.413331031799316,0.0
151500,2.4230782985687256,1.5478146076202393,,,,,,,,,,,,,,
152000,2.619424343109131,1.5935293436050415,,,,,,,,,,,,,,
152500,2.768385887145996,1.6387441158294678,,,,,,,,,,,,,,
152847,,,0.4511094783777636,0.1502432758977261,0.7160204518911996,0.2073866653792304,5348.0,0.4376238487160462,0.1405967542095748,2472.0,141156.9112739563,144415.71631622314,141156.9112739563,3067.185435771942,4.476442813873291,0.0
153000,4.536757469177246,1.6142808198928833,,,,,,,,,,,,,,
153500,4.460484027862549,1.5157073736190796,,,,,,,,,,,,,,
154000,2.944453716278076,1.5700719356536863,,,,,,,,,,,,,,
154408,,,0.4510525649142341,0.1507058810723732,0.715636508014994,0.2073383865205426,5348.0,0.4347870225498419,0.1401092762984177,2472.0,142595.64416980743,145887.41522955894,142595.64416980743,3098.1736586093903,4.51678991317749,0.0
154500,5.493013858795166,1.6393259763717651,,,,,,,,,,,,,,
155000,2.682016372680664,1.5946651697158811,,,,,,,,,,,,,,
155500,2.9542076587677,1.734481930732727,,,,,,,,,,,,,,
155967,,,0.4476525026223687,0.1493071807207933,0.7118829624083283,0.2061603823685608,5348.0,0.4324957456932705,0.1391749436353665,2472.0,144034.90372657776,147359.781144619,144034.90372657776,3129.3590652942657,4.573359727859497,0.0
156000,2.25412654876709,1.5483497381210327,,,,,,,,,,,,,,
156500,2.3290839195251465,1.543390870094299,,,,,,,,,,,,,,
157000,3.910231113433838,1.526904582977295,,,,,,,,,,,,,,
157500,3.729789018630981,1.5881829261779783,,,,,,,,,,,,,,
157527,,,0.4482064143648097,0.1495684165841234,0.7139791772622816,0.2076473712161444,5348.0,0.4351112370152913,0.1402920805151016,2472.0,145473.91405391693,148833.78062725067,145473.91405391693,3162.3495206832886,4.620100498199463,0.0
158000,5.02025842666626,1.5993667840957642,,,,,,,,,,,,,,
158500,2.464383363723755,1.5982396602630615,,,,,,,,,,,,,,
159000,3.03361177444458,1.6503268480300903,,,,,,,,,,,,,,
159085,,,0.4463960039853215,0.1488282483046881,0.712676946767631,0.2061410708250857,5348.0,0.4337467840667139,0.1392765015335242,2472.0,146912.52991843224,150304.9499747753,146912.52991843224,3192.843916654587,4.669300556182861,0.0
159500,3.881145238876343,1.5779550075531006,,,,,,,,,,,,,,
160000,8.402543067932129,1.56199049949646,,,,,,,,,,,,,,
160500,2.456144332885742,1.5904196500778198,,,,,,,,,,,,,,
160647,,,0.4438016941859794,0.1480173286456009,0.7088737587433444,0.2056196591512576,5348.0,0.4310489285599071,0.1388093352019986,2472.0,148352.04306006432,151779.01647162437,148352.04306006432,3225.394009113312,4.720582246780396,0.0
161000,5.34691333770752,1.5116618871688845,,,,,,,,,,,,,,
161500,3.3043813705444336,1.606590747833252,,,,,,,,,,,,,,
162000,2.6260552406311035,1.5184829235076904,,,,,,,,,,,,,,
162205,,,0.4419392766760246,0.1484255096820541,0.7069180338934097,0.2054748225751943,5348.0,0.4310932862604039,0.1382406109723153,2472.0,149791.3574078083,153251.16933345795,149791.3574078083,3256.2179358005524,4.770848035812378,0.0
162500,3.386854648590088,1.574160099029541,,,,,,,,,,,,,,
163000,2.409400463104248,1.5937350988388062,,,,,,,,,,,,,,
163500,3.0924642086029053,1.559481859207153,,,,,,,,,,,,,,
163767,,,0.4423233497323316,0.1479356924383102,0.7087170319406771,0.2052817071404432,5348.0,0.4298352917930189,0.1393171246927873,2472.0,151230.50773096085,154724.17169499397,151230.50773096085,3288.0525443553925,4.818909406661987,0.0
164000,2.456836700439453,1.5241389274597168,,,,,,,,,,,,,,
164500,2.806180238723755,1.5419981479644775,,,,,,,,,,,,,,
165000,2.8591153621673584,1.6276105642318726,,,,,,,,,,,,,,
165327,,,0.4404559198064369,0.1476853414026188,0.7017835755412397,0.2029546661516921,5348.0,0.4274651287986322,0.1380984299148945,2472.0,152669.91013216972,156195.94553160667,152669.91013216972,3318.420105457306,4.873189210891724,0.0
165500,2.1249022483825684,1.6107947826385498,,,,,,,,,,,,,,
166000,2.5481324195861816,1.453863501548767,,,,,,,,,,,,,,
166500,3.3621902465820312,1.5047485828399658,,,,,,,,,,,,,,
166886,,,0.4374060105709465,0.1460580596706251,0.7057645344365331,0.2044416549992758,5348.0,0.427856434286083,0.1386671541445778,2472.0,154108.9953107834,157668.55626749992,154108.9953107834,3349.9562492370605,4.921894311904907,0.0
167000,2.559413433074951,1.5639036893844604,,,,,,,,,,,,,,
167500,3.147881269454956,1.6344711780548096,,,,,,,,,,,,,,
168000,4.066601276397705,1.522481918334961,,,,,,,,,,,,,,
168446,,,0.4389658531948768,0.1471302151930424,0.7052659518943389,0.2044513107710133,5348.0,0.4276201791244596,0.138524973087157,2472.0,155547.66703248024,159140.5103802681,155547.66703248024,3381.2562851905823,4.979966878890991,0.0
168500,3.04779314994812,1.5167229175567627,,,,,,,,,,,,,,
169000,2.5081255435943604,1.5124484300613403,,,,,,,,,,,,,,
169500,2.816103935241699,1.618433713912964,,,,,,,,,,,,,,
170000,2.9086453914642334,1.674955129623413,,,,,,,,,,,,,,
170005,,,0.4360651760466561,0.1463900469136071,0.709898933531746,0.2055134456621445,5348.0,0.4267552543712498,0.1380578067556314,2472.0,156987.0232012272,160612.85970449448,156987.0232012272,3412.181385278702,5.0374627113342285,0.0
170500,7.681769847869873,1.5685710906982422,,,,,,,,,,,,,,
171000,3.49452805519104,1.6051148176193235,,,,,,,,,,,,,,
171500,3.515519142150879,1.5301148891448977,,,,,,,,,,,,,,
171566,,,0.4354756734989697,0.1455682424268811,0.700562087555882,0.2029739776951672,5348.0,0.423316675672624,0.1373062783092641,2472.0,158426.2647936344,162084.58551430702,158426.2647936344,3442.666306972504,5.087275743484497,0.0
172000,3.4815828800201416,1.5943076610565186,,,,,,,,,,,,,,
172500,2.621450424194336,1.6067808866500854,,,,,,,,,,,,,,
173000,2.7539520263671875,1.5208425521850586,,,,,,,,,,,,,,
