global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,46.79771423339844,7.606940746307373,,,,,,,,,,,,,,
81,46.19793319702149,7.616158008575439,,,,,,,,,,,,,,
82,49.36607360839844,7.515600204467773,,,,,,,,,,,,,,
83,44.8220100402832,7.607387065887451,,,,,,,,,,,,,,
84,49.334285736083984,7.573130130767822,,,,,,,,,,,,,,
85,46.845176696777344,7.570027351379394,,,,,,,,,,,,,,
86,45.01362991333008,7.454042434692383,,,,,,,,,,,,,,
87,43.36050796508789,7.636822700500488,,,,,,,,,,,,,,
88,46.56864929199219,7.569613456726074,,,,,,,,,,,,,,
89,40.87644958496094,7.534688472747803,,,,,,,,,,,,,,
90,46.2364616394043,7.565921306610107,,,,,,,,,,,,,,
91,46.60618591308594,7.579138278961182,,,,,,,,,,,,,,
92,42.82680892944336,7.482541084289551,,,,,,,,,,,,,,
93,43.07815170288086,7.604683876037598,,,,,,,,,,,,,,
94,42.93093490600586,7.657684326171875,,,,,,,,,,,,,,
95,39.49122619628906,7.483755588531494,,,,,,,,,,,,,,
96,39.83953857421875,7.604793071746826,,,,,,,,,,,,,,
97,39.32377243041992,7.419791221618652,,,,,,,,,,,,,,
98,37.92326736450195,7.4042158126831055,,,,,,,,,,,,,,
99,39.3559455871582,7.682051658630371,,,,,,,,,,,,,,
100,41.39677429199219,7.62856388092041,,,,,,,,,,,,,,
500,13.01715850830078,6.63803768157959,,,,,,,,,,,,,,
1000,10.43337631225586,5.896913528442383,,,,,,,,,,,,,,
1368,,,0.1500717474489795,4.969259768116231,0.1366,5.078085625,50000.0,0.0889,6.479354296875,10000.0,622.1733510494232,950.1471002101898,622.1733510494232,324.2492105960846,0.0303809642791748,0.0
1500,8.594995498657227,5.19227409362793,,,,,,,,,,,,,,
2000,7.688210487365723,4.770969867706299,,,,,,,,,,,,,,
2500,7.286801338195801,4.362829685211182,,,,,,,,,,,,,,
2735,,,0.3678850446428571,4.37654954559949,0.3293,4.98407625,50000.0,0.2347,6.5564734375,10000.0,1130.547898769379,1571.3346238136292,1130.547898769379,434.3443913459778,0.0600059032440185,0.0
3000,7.0701518058776855,4.214453220367432,,,,,,,,,,,,,,
3500,6.893347263336182,3.934828042984009,,,,,,,,,,,,,,
4000,7.911770820617676,3.8418781757354736,,,,,,,,,,,,,,
4102,,,0.4786152742346938,8.009127247090243,0.4301,10.84595,50000.0,0.3205,8.5352484375,10000.0,1638.7103242874146,2189.6894795894623,1638.7103242874146,541.7010123729706,0.0880548954010009,0.0
4500,7.955618858337402,3.608114004135132,,,,,,,,,,,,,,
5000,6.602595329284668,3.686293601989746,,,,,,,,,,,,,,
5471,,,0.5568000637755102,2.208198235959423,0.50438,2.4665471875,50000.0,0.3807,3.2206765625,10000.0,2146.74097943306,2801.922774553299,2146.74097943306,643.0003464221954,0.1203072071075439,0.0
5500,6.512615203857422,3.584214448928833,,,,,,,,,,,,,,
6000,7.477661609649658,3.393878221511841,,,,,,,,,,,,,,
6500,10.892045974731444,3.2451066970825195,,,,,,,,,,,,,,
6840,,,0.6047114158163265,1.83554762236926,0.544,2.1282675,50000.0,0.4036,2.92140546875,10000.0,2654.857351064682,3420.8171594142914,2654.857351064682,750.9080822467804,0.1494059562683105,0.0
7000,12.4371919631958,3.283758640289306,,,,,,,,,,,,,,
7500,6.131259441375732,3.2118566036224365,,,,,,,,,,,,,,
8000,4.317815780639648,3.1796915531158447,,,,,,,,,,,,,,
8209,,,0.6371970663265306,4.24836575255102,0.56592,3.4281490625,50000.0,0.4313,5.10399453125,10000.0,3162.81055188179,4032.752575159073,3162.81055188179,851.914797782898,0.1836473941802978,0.0
8500,4.11368465423584,3.077800989151001,,,,,,,,,,,,,,
9000,4.52094841003418,3.0204944610595703,,,,,,,,,,,,,,
9500,4.53189754486084,3.0507755279541016,,,,,,,,,,,,,,
9580,,,0.6627072704081632,3.088492880062181,0.58638,2.9283740625,50000.0,0.449,4.310018359375,10000.0,3670.935133934021,4648.88538312912,3670.935133934021,957.0427989959716,0.2125532627105713,0.0
10000,5.031280517578125,2.936152696609497,,,,,,,,,,,,,,
10500,4.2544779777526855,2.984208822250366,,,,,,,,,,,,,,
10951,,,0.6857262436224489,3.891089303152902,0.60094,4.388154375,50000.0,0.4605,7.12976171875,10000.0,4178.935830354691,5258.736085891724,4178.935830354691,1055.9700558185575,0.2473225593566894,0.0
11000,7.107568264007568,2.809204578399658,,,,,,,,,,,,,,
11500,3.167420148849488,2.760737419128418,,,,,,,,,,,,,,
12000,8.74497127532959,2.8090920448303223,,,,,,,,,,,,,,
12321,,,0.7016501913265306,1.8340810658980389,0.6119,2.7474025,50000.0,0.4684,3.859768359375,10000.0,4687.0120985507965,5870.53973197937,4687.0120985507965,1156.6250524520874,0.2743141651153564,0.0
12500,4.112725734710693,2.874802827835083,,,,,,,,,,,,,,
13000,3.839296102523804,2.708141326904297,,,,,,,,,,,,,,
13500,5.196239948272705,2.7711737155914307,,,,,,,,,,,,,,
13693,,,0.7134287308673469,1.7867078197245696,0.62376,2.31888625,50000.0,0.4795,4.185977734375,10000.0,5195.133631706238,6489.78267621994,5195.133631706238,1264.8575015068054,0.3068134784698486,0.0
14000,9.286999702453612,2.805966854095459,,,,,,,,,,,,,,
14500,4.714917182922363,2.7275149822235107,,,,,,,,,,,,,,
15000,4.7608642578125,2.601256847381592,,,,,,,,,,,,,,
15059,,,0.7250876913265306,2.2892610199597416,0.62796,3.0033859375,50000.0,0.4815,5.3855046875,10000.0,5703.175886631012,7111.557465314865,5703.175886631012,1375.5881035327911,0.33492112159729,0.0
15500,2.9128992557525635,2.5816643238067627,,,,,,,,,,,,,,
16000,3.4594061374664307,2.699612855911255,,,,,,,,,,,,,,
16429,,,0.7397759885204082,2.949152732382016,0.63556,4.347784375,50000.0,0.4932,5.6261234375,10000.0,6211.202294588089,7726.620442867279,6211.202294588089,1479.6353685855863,0.3607752323150635,0.0
16500,3.998291492462158,2.587721824645996,,,,,,,,,,,,,,
17000,3.117835283279419,2.567422151565552,,,,,,,,,,,,,,
17500,14.629803657531738,2.619248628616333,,,,,,,,,,,,,,
17800,,,0.7469108737244898,1.7183822320432078,0.6407,2.40397109375,50000.0,0.4949,2.9136416015625,10000.0,6719.535470485687,8339.242931842804,6719.535470485687,1581.0869607925415,0.3886523246765136,0.0
18000,10.6561861038208,2.786738157272339,,,,,,,,,,,,,,
18500,4.455051898956299,2.625511407852173,,,,,,,,,,,,,,
19000,40.25027847290039,2.655799150466919,,,,,,,,,,,,,,
19172,,,0.7557796556122449,1.6933420920858575,0.64074,2.2557115625,50000.0,0.5001,2.899276171875,10000.0,7227.73544716835,8961.163697719574,7227.73544716835,1691.8968031406405,0.4189107418060303,0.0
19500,2.545226812362671,2.567233800888061,,,,,,,,,,,,,,
20000,10.154460906982422,2.576465606689453,,,,,,,,,,,,,,
20500,16.700468063354492,2.578859806060791,,,,,,,,,,,,,,
20541,,,0.7657047193877551,1.309305307816486,0.64608,1.795456875,50000.0,0.5061,2.608078125,10000.0,7735.659697294235,9580.68516778946,7735.659697294235,1800.4970033168793,0.4446477890014648,0.0
21000,8.288806915283203,2.5627243518829346,,,,,,,,,,,,,,
21500,5.296060085296631,2.516404628753662,,,,,,,,,,,,,,
21911,,,0.7766262755102041,1.0712972368512834,0.65308,1.61373734375,50000.0,0.503,2.3768361328125,10000.0,8243.618441820145,10191.930236816406,8243.618441820145,1900.693187236786,0.4753594398498535,0.0
22000,4.3636474609375,2.584272146224976,,,,,,,,,,,,,,
22500,3.790763378143311,2.5790398120880127,,,,,,,,,,,,,,
23000,12.46869659423828,2.5470378398895264,,,,,,,,,,,,,,
23282,,,0.7744539221938775,1.177019469592036,0.64896,1.65228703125,50000.0,0.5068,2.4243244140625,10000.0,8751.72715997696,10807.97810959816,8751.72715997696,2005.7163050174715,0.5037975311279297,0.0
23500,6.669960021972656,2.520461320877075,,,,,,,,,,,,,,
24000,3.622631788253784,2.410268545150757,,,,,,,,,,,,,,
24500,12.14865779876709,2.520763635635376,,,,,,,,,,,,,,
24653,,,0.7893016581632653,1.2400330524055323,0.66058,1.82735703125,50000.0,0.5114,2.7671173828125,10000.0,9259.708830356598,11419.879881858826,9259.708830356598,2106.6166474819183,0.5306572914123535,0.0
25000,19.097087860107425,2.535517692565918,,,,,,,,,,,,,,
25500,3.475233554840088,2.4387125968933105,,,,,,,,,,,,,,
26000,2.5588669776916504,2.457698106765747,,,,,,,,,,,,,,
26024,,,0.7989676339285714,0.9516900510204082,0.66432,1.555676875,50000.0,0.5094,2.38437578125,10000.0,9767.695552825928,12031.01155948639,9767.695552825928,2206.7990283966064,0.557884693145752,0.0
26500,2.6485683917999268,2.465893507003784,,,,,,,,,,,,,,
27000,8.935240745544434,2.500264406204224,,,,,,,,,,,,,,
27396,,,0.8099689094387755,1.2476677408023755,0.67242,1.7017528125,50000.0,0.5271,2.5765025390625,10000.0,10275.835207939148,12646.850335359572,10275.835207939148,2311.4796562194824,0.5859026908874512,0.0
27500,3.3456361293792725,2.406255960464477,,,,,,,,,,,,,,
28000,16.967151641845703,2.385905504226685,,,,,,,,,,,,,,
28500,23.329126358032227,2.396047830581665,,,,,,,,,,,,,,
28767,,,0.8127590880102041,1.3509339313117823,0.66874,1.72218140625,50000.0,0.5147,2.642343359375,10000.0,10783.75885128975,13264.927127838137,10783.75885128975,2418.7887563705444,0.6217653751373291,0.0
29000,16.56101417541504,2.30395770072937,,,,,,,,,,,,,,
29500,31.14501190185547,2.351181030273437,,,,,,,,,,,,,,
30000,3.6034553050994873,2.299548625946045,,,,,,,,,,,,,,
30132,,,0.8188376913265306,0.9678115844726562,0.67212,1.57569828125,50000.0,0.527,2.3609939453125,10000.0,11291.756509780884,13884.647131204603,11291.756509780884,2527.4511733055115,0.6521430015563965,0.0
30500,2.64258074760437,2.369194984436035,,,,,,,,,,,,,,
31000,3.972447633743286,2.388583183288574,,,,,,,,,,,,,,
31500,4.105497360229492,2.259539127349853,,,,,,,,,,,,,,
31502,,,0.8201132015306123,0.9003593289122289,0.66918,1.53065734375,50000.0,0.521,2.35427890625,10000.0,11799.67739033699,14505.63523364067,11799.67739033699,2637.5104491710663,0.68196702003479,0.0
32000,10.883318901062012,2.3685312271118164,,,,,,,,,,,,,,
32500,2.8299999237060547,2.351341009140014,,,,,,,,,,,,,,
32874,,,0.8290617028061225,1.004044669015067,0.6726,1.62163796875,50000.0,0.5246,2.406759375,10000.0,12307.834563493729,15124.654045581818,12307.834563493729,2745.40701174736,0.7160067558288574,0.0
33000,23.17783164978028,2.4063050746917725,,,,,,,,,,,,,,
33500,18.1989688873291,2.2900547981262207,,,,,,,,,,,,,,
34000,3.4310481548309326,2.222177267074585,,,,,,,,,,,,,,
34243,,,0.8397241709183674,0.7928517400001993,0.67892,1.46870234375,50000.0,0.5282,2.30203984375,10000.0,12816.055238485336,15742.495613098145,12816.055238485336,2852.105048894882,0.7493104934692383,0.0
34500,3.539214611053467,2.29614782333374,,,,,,,,,,,,,,
35000,6.081029415130615,2.340747117996216,,,,,,,,,,,,,,
35500,7.094985485076904,2.2549469470977783,,,,,,,,,,,,,,
35613,,,0.8246372767857143,3.314446585518973,0.66664,3.1524559375,50000.0,0.5219,3.974419921875,10000.0,13323.982512950895,16354.57159757614,13323.982512950895,2953.261523246765,0.7795641422271729,0.0
36000,2.9836037158966064,2.2452504634857178,,,,,,,,,,,,,,
36500,2.4463977813720703,2.2419400215148926,,,,,,,,,,,,,,
36983,,,0.8500876913265306,0.7125727595115194,0.68272,1.4303571875,50000.0,0.5298,2.249179296875,10000.0,13831.924233198166,16962.74540925026,13831.924233198166,3050.614908218384,0.813995361328125,0.0
37000,5.18462610244751,2.215102434158325,,,,,,,,,,,,,,
37500,2.717050790786743,2.238420486450196,,,,,,,,,,,,,,
38000,3.075850009918213,2.232100009918213,,,,,,,,,,,,,,
38353,,,0.856804049744898,0.702887943812779,0.68138,1.437111875,50000.0,0.5333,2.2778099609375,10000.0,14340.000044584274,17577.979838371277,14340.000044584274,3154.8391902446747,0.8484992980957031,0.0
38500,3.1882805824279785,2.289456844329834,,,,,,,,,,,,,,
39000,4.01972770690918,2.2214088439941406,,,,,,,,,,,,,,
39500,2.43328857421875,2.2413837909698486,,,,,,,,,,,,,,
39722,,,0.8607501594387755,0.6977456540477519,0.68648,1.42726234375,50000.0,0.5334,2.26852421875,10000.0,14848.16483426094,18191.91052174568,14848.16483426094,3257.68333363533,0.880434513092041,0.0
40000,2.567462921142578,2.169177293777466,,,,,,,,,,,,,,
40500,5.376562595367432,2.266770839691162,,,,,,,,,,,,,,
41000,3.685158252716065,2.205068349838257,,,,,,,,,,,,,,
41094,,,0.8682238520408163,0.6475939069475446,0.68662,1.4101828125,50000.0,0.5292,2.2591541015625,10000.0,15356.336530923843,18801.711572170258,15356.336530923843,3356.4424266815186,0.9080891609191896,0.0
41500,2.9188501834869385,2.1391963958740234,,,,,,,,,,,,,,
42000,2.3046226501464844,2.226020097732544,,,,,,,,,,,,,,
42445,,,0.8714325573979592,0.822619613336057,0.68456,1.61457890625,50000.0,0.5372,2.371471875,10000.0,15864.467452526093,19419.3653819561,15864.467452526093,3463.0631136894226,0.9393813610076904,0.0
42500,2.241302251815796,2.1190614700317383,,,,,,,,,,,,,,
43000,2.335700273513794,2.2015862464904785,,,,,,,,,,,,,,
43500,7.245650291442871,2.219177484512329,,,,,,,,,,,,,,
43808,,,0.8729472257653061,1.0623288057288345,0.68468,1.90735984375,50000.0,0.5345,2.5361064453125,10000.0,16372.519982099531,20036.95175766945,16372.519982099531,3569.662776708603,0.9705593585968018,0.0
44000,6.665289402008057,2.1112828254699707,,,,,,,,,,,,,,
44500,16.504045486450195,2.223573446273804,,,,,,,,,,,,,,
45000,26.26675605773925,2.0899932384490967,,,,,,,,,,,,,,
45178,,,0.874641262755102,0.9928121761399872,0.68054,1.81425421875,50000.0,0.5298,2.746140625,10000.0,16880.474931001663,20655.1589627266,16880.474931001663,3677.017205953598,1.0022728443145752,0.0
45500,3.3029260635375977,2.125194549560547,,,,,,,,,,,,,,
46000,2.290886878967285,2.1078436374664307,,,,,,,,,,,,,,
46500,2.217090368270874,2.133577346801758,,,,,,,,,,,,,,
46548,,,0.8828722895408163,0.6105848039899554,0.686,1.4555525,50000.0,0.5313,2.3186701171875,10000.0,17388.541630506516,21271.759610891346,17388.541630506516,3782.505700826645,1.0309650897979736,0.0
47000,2.408299684524536,2.184166431427002,,,,,,,,,,,,,,
47500,2.900388717651367,2.1451332569122314,,,,,,,,,,,,,,
47917,,,0.8857222576530612,0.7270857363331075,0.68826,1.62495609375,50000.0,0.5337,2.4445513671875,10000.0,17896.560566186905,21882.515397310257,17896.560566186905,3882.287190437317,1.0640506744384766,0.0
48000,4.6143717765808105,2.134575843811035,,,,,,,,,,,,,,
48500,2.6821954250335693,2.13999605178833,,,,,,,,,,,,,,
49000,9.725234031677246,2.0763607025146484,,,,,,,,,,,,,,
49288,,,0.8858418367346939,0.8551934689891582,0.6865,1.83288125,50000.0,0.5292,2.60069140625,10000.0,18404.68430328369,22498.2066230774,18404.68430328369,3986.911975622177,1.0936150550842283,0.0
49500,3.1137967109680176,2.08599066734314,,,,,,,,,,,,,,
50000,10.019943237304688,2.124890089035034,,,,,,,,,,,,,,
50500,6.712006568908691,2.0773181915283203,,,,,,,,,,,,,,
50657,,,0.8893295599489796,0.6681912480568399,0.6851,1.5479546875,50000.0,0.5333,2.4215619140625,10000.0,18912.585085392,23108.755368232727,18912.585085392,4086.586379051209,1.124328851699829,0.0
51000,3.2399723529815674,2.1133837699890137,,,,,,,,,,,,,,
51500,3.848613977432251,2.056915521621704,,,,,,,,,,,,,,
52000,3.7901906967163086,2.129424810409546,,,,,,,,,,,,,,
52026,,,0.8961455676020408,0.6098278590611049,0.6907,1.4576878125,50000.0,0.5392,2.345235546875,10000.0,19420.50083971024,23730.81622648239,19420.50083971024,4197.7892973423,1.1618969440460205,0.0
52500,2.749161958694458,2.087405204772949,,,,,,,,,,,,,,
53000,3.744229078292847,2.080640316009521,,,,,,,,,,,,,,
53396,,,0.8957071109693877,1.9951304221639827,0.68568,3.03981125,50000.0,0.5308,3.678399609375,10000.0,19928.372008800507,24344.04962515831,19928.372008800507,4300.153463363648,1.1947717666625977,0.0
53500,2.6195197105407715,2.0749189853668213,,,,,,,,,,,,,,
54000,2.739166736602783,2.1035916805267334,,,,,,,,,,,,,,
54500,4.138433933258057,2.096264123916626,,,,,,,,,,,,,,
54765,,,0.9028021364795918,0.7282024305693957,0.68952,1.626655,50000.0,0.5378,2.453687109375,10000.0,20436.332869529724,24957.11618089676,20436.332869529724,4402.360682249069,1.22678542137146,0.0
55000,5.155717372894287,2.0977675914764404,,,,,,,,,,,,,,
55500,2.88587498664856,1.9962491989135744,,,,,,,,,,,,,,
56000,1.998576045036316,1.9799504280090328,,,,,,,,,,,,,,
56135,,,0.9073062818877552,0.6028754175925741,0.69102,1.4873203125,50000.0,0.5354,2.423749609375,10000.0,20944.40138411522,25570.6989402771,20944.40138411522,4504.981333255768,1.2548785209655762,0.0
56500,10.31369686126709,2.032521963119507,,,,,,,,,,,,,,
57000,23.244876861572266,2.034827470779419,,,,,,,,,,,,,,
57500,12.206436157226562,2.1143813133239746,,,,,,,,,,,,,,
57505,,,0.9070870535714286,1.1614621220802774,0.68708,2.0468521875,50000.0,0.5363,4.8339765625,10000.0,21452.33375954628,26189.50727415085,21452.33375954628,4612.897015571594,1.2899692058563232,0.0
58000,10.124632835388184,2.101751804351806,,,,,,,,,,,,,,
58500,2.911144495010376,2.111715793609619,,,,,,,,,,,,,,
58872,,,0.9109933035714286,0.6829911056829958,0.69078,1.5454171875,50000.0,0.5358,2.4090259765625,10000.0,21960.52582716942,26804.848303318024,21960.52582716942,4716.99777340889,1.327773094177246,0.0
59000,5.197091102600098,2.052201986312866,,,,,,,,,,,,,,
59500,3.30481505393982,2.043049097061157,,,,,,,,,,,,,,
60000,5.133937358856201,2.0104193687438965,,,,,,,,,,,,,,
60242,,,0.9143813775510204,0.6161821326430963,0.68944,1.50408015625,50000.0,0.542,2.376041796875,10000.0,22468.80981636048,27420.71647953987,22468.80981636048,4821.694432973862,1.3595237731933594,0.0
60500,2.5478410720825195,2.0696754455566406,,,,,,,,,,,,,,
61000,4.455607891082764,2.0880041122436523,,,,,,,,,,,,,,
61500,2.868257999420166,1.930709719657898,,,,,,,,,,,,,,
61612,,,0.912986288265306,0.6356620399319396,0.68838,1.5634803125,50000.0,0.5338,2.470955859375,10000.0,22976.872786283493,28039.88640332222,22976.872786283493,4929.886738061905,1.3912794589996338,0.0
62000,3.0298449993133545,2.0307579040527344,,,,,,,,,,,,,,
62500,44.4245719909668,2.020169734954834,,,,,,,,,,,,,,
62983,,,0.9178491709183674,0.5030712594791334,0.68952,1.451565625,50000.0,0.5373,2.3451875,10000.0,23485.040911197662,28652.703674793243,23485.040911197662,5031.568800449371,1.426664113998413,0.0
63000,2.1416015625,1.9888157844543457,,,,,,,,,,,,,,
63500,2.5993595123291016,2.039193868637085,,,,,,,,,,,,,,
64000,2.338639974594116,1.93487548828125,,,,,,,,,,,,,,
64352,,,0.9192841198979592,0.5474918910435268,0.68914,1.49387625,50000.0,0.5385,2.4052037109375,10000.0,23993.1828827858,29266.547883987427,23993.1828827858,5134.388675928116,1.4597811698913574,0.0
64500,2.793401002883911,2.013949394226074,,,,,,,,,,,,,,
65000,3.228258848190308,2.0239648818969727,,,,,,,,,,,,,,
65500,2.098003387451172,1.9573875665664675,,,,,,,,,,,,,,
65721,,,0.9274154974489796,0.4736706091433155,0.69362,1.43736359375,50000.0,0.5399,2.32304375,10000.0,24501.13835310936,29874.99940562248,24501.13835310936,5231.9952137470245,1.4920799732208252,0.0
66000,2.9217545986175537,2.1166656017303467,,,,,,,,,,,,,,
66500,8.092041969299316,2.045262336730957,,,,,,,,,,,,,,
67000,7.976504802703857,2.009657859802246,,,,,,,,,,,,,,
67091,,,0.9270766900510204,0.5660760062081474,0.6895,1.599979375,50000.0,0.535,2.7082611328125,10000.0,25009.068031787872,30489.02790570259,25009.068031787872,5335.096192121506,1.5242915153503418,0.0
67500,3.062851905822754,2.037952184677124,,,,,,,,,,,,,,
68000,6.70992374420166,2.0785233974456787,,,,,,,,,,,,,,
68461,,,0.928970025510204,0.6042045671112684,0.68998,1.66766046875,50000.0,0.5352,3.016001953125,10000.0,25517.09792900085,31102.06086421013,25517.09792900085,5437.141003608704,1.5604774951934814,0.0
68500,3.3259541988372803,2.12716031074524,,,,,,,,,,,,,,
69000,2.70428204536438,1.966962575912476,,,,,,,,,,,,,,
69500,2.5597500801086426,1.974126219749451,,,,,,,,,,,,,,
69831,,,0.9306441326530612,0.4417938699527662,0.6923,1.45116078125,50000.0,0.5429,2.3385849609375,10000.0,26025.22389698029,31715.11167502404,26025.22389698029,5539.144395112991,1.5947761535644531,0.0
70000,2.6769332885742188,1.981811761856079,,,,,,,,,,,,,,
70500,3.813928842544556,1.8961745500564573,,,,,,,,,,,,,,
71000,22.320905685424805,1.99694299697876,,,,,,,,,,,,,,
71201,,,0.9325972576530612,0.431064917116749,0.69236,1.4439421875,50000.0,0.5381,2.3474197265625,10000.0,26533.29299998284,32335.680330514908,26533.29299998284,5648.74232506752,1.627366542816162,0.0
71500,3.066195249557495,1.9682772159576416,,,,,,,,,,,,,,
72000,6.188589096069336,1.91657829284668,,,,,,,,,,,,,,
72500,2.198539018630981,1.95250940322876,,,,,,,,,,,,,,
72569,,,0.9358458227040816,0.5562952391955317,0.6912,1.54731125,50000.0,0.5362,2.5342099609375,10000.0,27041.49591064453,32955.61909008026,27041.49591064453,5757.482069015503,1.6611616611480713,0.0
73000,3.49501633644104,1.9559404850006104,,,,,,,,,,,,,,
73500,86.01602935791016,2.0219647884368896,,,,,,,,,,,,,,
73939,,,0.9363639987244898,0.5772072149782764,0.69074,1.5514340625,50000.0,0.5361,2.5034671875,10000.0,27549.66438102722,33572.70128631592,27549.66438102722,5863.378933191299,1.7009024620056152,0.0
74000,2.8953680992126465,1.8991645574569704,,,,,,,,,,,,,,
