global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.4545848,3.4235053,,,,,,,,,,,,,,
38300,2.4177752,3.4730766,,,,,,,,,,,,,,
38400,2.4963608,3.4808772,,,,,,,,,,,,,,
38500,2.5261776,3.376119,,,,,,,,,,,,,,
38600,2.395072,3.401879,,,,,,,,,,,,,,
38700,2.7509577,3.4431646,,,,,,,,,,,,,,
38800,2.4367435,3.4500587,,,,,,,,,,,,,,
38900,2.737243,3.4348924,,,,,,,,,,,,,,
39000,2.5545273,3.4270456,,,,,,,,,,,,,,
39100,2.5992696,3.4571495,,,,,,,,,,,,,,
39200,2.5074537,3.4316823,,,,,,,,,,,,,,
39300,2.1651478,3.4767027,,,,,,,,,,,,,,
39400,2.561466,3.432869,,,,,,,,,,,,,,
39500,2.5965452,3.414514,,,,,,,,,,,,,,
39530,,,0.6518853306770325,1.6530157327651978,0.6109200119972229,1.841381788253784,50000.0,0.4827000200748443,2.5323729515075684,10000.0,13316.6484708786,13903.547795772552,13316.6484708786,584.766405582428,0.7971704006195068,0.0
39600,2.6175385,3.332263,,,,,,,,,,,,,,
39700,2.3592823,3.4434736,,,,,,,,,,,,,,
39800,2.3953934,3.4833765,,,,,,,,,,,,,,
39900,2.3247252,3.4443665,,,,,,,,,,,,,,
40000,2.535195,3.4263144,,,,,,,,,,,,,,
40100,2.4929318,3.463151,,,,,,,,,,,,,,
40200,3.304333,3.4671903,,,,,,,,,,,,,,
40300,2.6272202,3.466481,,,,,,,,,,,,,,
40400,2.3368776,3.4335303,,,,,,,,,,,,,,
40500,2.4265358,3.4082181,,,,,,,,,,,,,,
40600,2.555043,3.402801,,,,,,,,,,,,,,
40700,2.5126286,3.4146857,,,,,,,,,,,,,,
40800,2.424321,3.472065,,,,,,,,,,,,,,
40900,2.5296102,3.399038,,,,,,,,,,,,,,
41000,2.9644136,3.3785305,,,,,,,,,,,,,,
41053,,,0.662527859210968,1.6197675466537476,0.6155799627304077,1.823682427406311,50000.0,0.4978000223636627,2.4332756996154785,10000.0,13826.616959810255,14436.123288154602,13826.616959810255,607.2905967235565,0.8291079998016357,0.0
41100,2.2983794,3.3937845,,,,,,,,,,,,,,
41200,2.3069742,3.3859859,,,,,,,,,,,,,,
41300,2.5875573,3.4218643,,,,,,,,,,,,,,
41400,2.2968783,3.3742995,,,,,,,,,,,,,,
41500,2.4116673,3.3922458,,,,,,,,,,,,,,
41600,2.8723698,3.5554285,,,,,,,,,,,,,,
41700,2.562739,3.3046844,,,,,,,,,,,,,,
41800,2.4219732,3.3657336,,,,,,,,,,,,,,
41900,2.4443986,3.332576,,,,,,,,,,,,,,
42000,2.1955621,3.3012085,,,,,,,,,,,,,,
42100,2.4503713,3.4009387,,,,,,,,,,,,,,
42200,2.4328487,3.4175897,,,,,,,,,,,,,,
42300,2.311016,3.323069,,,,,,,,,,,,,,
42400,2.6455781,3.3968184,,,,,,,,,,,,,,
42500,2.2759805,3.3565097,,,,,,,,,,,,,,
42577,,,0.6570870280265808,1.6199491024017334,0.615119993686676,1.7980703115463257,50000.0,0.4906000196933746,2.4276249408721924,10000.0,14336.710168361664,14968.799332141876,14336.710168361664,629.7923121452332,0.8573448657989502,0.0
42600,2.4578567,3.4037023,,,,,,,,,,,,,,
42700,2.4492834,3.4227123,,,,,,,,,,,,,,
42800,2.600732,3.4550762,,,,,,,,,,,,,,
42900,2.5840588,3.32984,,,,,,,,,,,,,,
43000,2.5823028,3.3322475,,,,,,,,,,,,,,
43100,2.5603216,3.4996798,,,,,,,,,,,,,,
43200,2.3669791,3.3275266,,,,,,,,,,,,,,
43300,2.2744668,3.5192215,,,,,,,,,,,,,,
43400,2.6196039,3.4109428,,,,,,,,,,,,,,
43500,2.4222043,3.4012866,,,,,,,,,,,,,,
43600,2.3935888,3.4416475,,,,,,,,,,,,,,
43700,3.1715906,3.4526472,,,,,,,,,,,,,,
43800,2.5773299,3.426193,,,,,,,,,,,,,,
43900,2.4024644,3.3845096,,,,,,,,,,,,,,
44000,2.5536225,3.3821695,,,,,,,,,,,,,,
44100,,,0.6858856678009033,1.4941487312316897,0.614359974861145,1.8043252229690552,50000.0,0.4906000196933746,2.480006456375122,10000.0,14846.706285476685,15501.335426807404,14846.706285476685,652.2518348693848,0.8851532936096191,0.0
44100,2.343005,3.4097495,,,,,,,,,,,,,,
44200,2.628136,3.3880737,,,,,,,,,,,,,,
44300,2.6974626,3.3892217,,,,,,,,,,,,,,
44400,2.322004,3.337876,,,,,,,,,,,,,,
44500,2.4076672,3.37328,,,,,,,,,,,,,,
44600,2.2430298,3.4890618,,,,,,,,,,,,,,
44700,2.5923243,3.4036121,,,,,,,,,,,,,,
44800,2.3606322,3.469337,,,,,,,,,,,,,,
44900,2.6503677,3.4723604,,,,,,,,,,,,,,
45000,2.5194817,3.473011,,,,,,,,,,,,,,
45100,2.8454294,3.3588188,,,,,,,,,,,,,,
45200,2.4731295,3.3655512,,,,,,,,,,,,,,
45300,2.2558358,3.3888307,,,,,,,,,,,,,,
45400,2.6866014,3.4564304,,,,,,,,,,,,,,
45500,2.8532646,3.4281764,,,,,,,,,,,,,,
45600,2.6883707,3.4551303,,,,,,,,,,,,,,
45624,,,0.6663145422935486,1.5605595111846924,0.6127399802207947,1.8012570142745972,50000.0,0.4824000298976898,2.4645888805389404,10000.0,15356.693018436432,16034.01323056221,15356.693018436432,674.858288526535,0.9168195724487304,0.0
45700,2.5634193,3.3980658,,,,,,,,,,,,,,
45800,2.7397609,3.4435754,,,,,,,,,,,,,,
45900,2.4543319,3.4267974,,,,,,,,,,,,,,
46000,2.925334,3.333046,,,,,,,,,,,,,,
46100,2.4275987,3.4585702,,,,,,,,,,,,,,
46200,2.3763318,3.4355545,,,,,,,,,,,,,,
46300,2.378615,3.4412851,,,,,,,,,,,,,,
46400,2.6130874,3.3135908,,,,,,,,,,,,,,
46500,2.3277078,3.459385,,,,,,,,,,,,,,
46600,2.393066,3.3489585,,,,,,,,,,,,,,
46700,2.4562547,3.4758599,,,,,,,,,,,,,,
46800,2.856687,3.3645384,,,,,,,,,,,,,,
46900,2.7765825,3.4087737,,,,,,,,,,,,,,
47000,2.3484645,3.3801863,,,,,,,,,,,,,,
47100,2.5887742,3.4471004,,,,,,,,,,,,,,
47148,,,0.6623086333274841,1.576244831085205,0.6122199892997742,1.7953935861587524,50000.0,0.4882000088691711,2.464779853820801,10000.0,15866.791154384611,16566.88699221611,15866.791154384611,697.5540471076965,0.9443070888519288,0.0
47200,2.4980779,3.4255905,,,,,,,,,,,,,,
47300,2.8753233,3.4741373,,,,,,,,,,,,,,
47400,2.800485,3.4002795,,,,,,,,,,,,,,
47500,3.191362,3.3687928,,,,,,,,,,,,,,
47600,2.3278277,3.4245188,,,,,,,,,,,,,,
47700,2.4563544,3.4018824,,,,,,,,,,,,,,
47800,2.6270955,3.3940768,,,,,,,,,,,,,,
47900,2.6570318,3.341688,,,,,,,,,,,,,,
48000,2.5531368,3.4420724,,,,,,,,,,,,,,
48100,2.4629784,3.4017437,,,,,,,,,,,,,,
48200,2.497972,3.2682328,,,,,,,,,,,,,,
48300,2.7204442,3.4481168,,,,,,,,,,,,,,
48400,2.6963902,3.3932385,,,,,,,,,,,,,,
48500,2.4837468,3.4544635,,,,,,,,,,,,,,
48600,2.7761483,3.4018028,,,,,,,,,,,,,,
48672,,,0.6718351244926453,1.5697273015975952,0.6234399676322937,1.7973896265029907,50000.0,0.4930000305175781,2.461151123046875,10000.0,16376.777643442154,17099.744636774063,16376.777643442154,720.3460292816162,0.9720885753631592,0.0
48700,2.5891612,3.4571776,,,,,,,,,,,,,,
48800,2.748075,3.411598,,,,,,,,,,,,,,
48900,2.4315116,3.3304927,,,,,,,,,,,,,,
49000,2.4693654,3.4164982,,,,,,,,,,,,,,
49100,2.666293,3.3532019,,,,,,,,,,,,,,
49200,2.389484,3.4157825,,,,,,,,,,,,,,
49300,2.6783953,3.3968978,,,,,,,,,,,,,,
49400,2.6384084,3.3911715,,,,,,,,,,,,,,
49500,2.3240829,3.352902,,,,,,,,,,,,,,
49600,2.744649,3.4509373,,,,,,,,,,,,,,
49700,2.7828214,3.359197,,,,,,,,,,,,,,
49800,2.5040183,3.3795729,,,,,,,,,,,,,,
49900,2.448425,3.339812,,,,,,,,,,,,,,
50000,2.932193,3.3867838,,,,,,,,,,,,,,
50100,2.7926667,3.4087834,,,,,,,,,,,,,,
50196,,,0.6642418503761292,1.5917363166809082,0.6237800121307373,1.7800668478012085,50000.0,0.4954000115394592,2.4541146755218506,10000.0,16886.870638608932,17632.573435544968,16886.870638608932,742.9959194660187,1.0059092044830322,0.0
50200,2.4906387,3.371417,,,,,,,,,,,,,,
50300,2.436034,3.4240935,,,,,,,,,,,,,,
50400,2.4280527,3.3766632,,,,,,,,,,,,,,
50500,2.5279973,3.3965502,,,,,,,,,,,,,,
50600,2.530065,3.3628514,,,,,,,,,,,,,,
50700,2.586405,3.378948,,,,,,,,,,,,,,
50800,2.4291267,3.3398576,,,,,,,,,,,,,,
50900,2.7008374,3.3285446,,,,,,,,,,,,,,
51000,2.5292444,3.3404508,,,,,,,,,,,,,,
51100,2.6192966,3.3984122,,,,,,,,,,,,,,
51200,3.0425427,3.3643446,,,,,,,,,,,,,,
51300,2.8077245,3.4434702,,,,,,,,,,,,,,
51400,2.8073318,3.390935,,,,,,,,,,,,,,
51500,2.7077847,3.3618865,,,,,,,,,,,,,,
51600,2.588335,3.3877378,,,,,,,,,,,,,,
51700,2.4568934,3.3051786,,,,,,,,,,,,,,
51721,,,0.6659558415412903,1.5835421085357666,0.6111400127410889,1.8245916366577148,50000.0,0.4913000166416168,2.470698833465576,10000.0,17396.963244199753,18165.199201107025,17396.963244199753,765.449239730835,1.0344171524047852,0.0
51800,2.7198858,3.392065,,,,,,,,,,,,,,
51900,2.8113656,3.4111397,,,,,,,,,,,,,,
52000,2.2079787,3.3415997,,,,,,,,,,,,,,
52100,2.7129555,3.3465717,,,,,,,,,,,,,,
52200,2.452557,3.341959,,,,,,,,,,,,,,
52300,2.6481767,3.3071303,,,,,,,,,,,,,,
52400,2.603583,3.431544,,,,,,,,,,,,,,
52500,2.6654465,3.3151345,,,,,,,,,,,,,,
52600,3.0601883,3.3775895,,,,,,,,,,,,,,
52700,2.9867249,3.375111,,,,,,,,,,,,,,
52800,2.613978,3.3730369,,,,,,,,,,,,,,
52900,2.4866757,3.3342578,,,,,,,,,,,,,,
53000,2.2249565,3.3447404,,,,,,,,,,,,,,
53100,2.8048284,3.365882,,,,,,,,,,,,,,
53200,2.6377635,3.348898,,,,,,,,,,,,,,
53245,,,0.6842115521430969,1.5181046724319458,0.623199999332428,1.7974960803985596,50000.0,0.4931000173091888,2.4647233486175537,10000.0,17906.93508720398,18697.24406337738,17906.93508720398,787.4415533542633,1.062758207321167,0.0
53300,2.5060952,3.411223,,,,,,,,,,,,,,
53400,2.5565646,3.4270453,,,,,,,,,,,,,,
53500,2.4470363,3.3267324,,,,,,,,,,,,,,
53600,2.668598,3.3812099,,,,,,,,,,,,,,
53700,2.4783542,3.369008,,,,,,,,,,,,,,
53800,2.3920677,3.3449738,,,,,,,,,,,,,,
53900,2.3150268,3.3068151,,,,,,,,,,,,,,
54000,2.4498026,3.289457,,,,,,,,,,,,,,
54100,3.0886526,3.4408815,,,,,,,,,,,,,,
54200,2.3643634,3.3626478,,,,,,,,,,,,,,
54300,2.8337986,3.4305873,,,,,,,,,,,,,,
54400,2.6670816,3.4749956,,,,,,,,,,,,,,
54500,2.485416,3.3692608,,,,,,,,,,,,,,
54600,2.590113,3.3785093,,,,,,,,,,,,,,
54700,2.6174355,3.4062605,,,,,,,,,,,,,,
54769,,,0.6800462007522583,1.4952588081359863,0.6263200044631958,1.7345430850982666,50000.0,0.5051000118255615,2.374197483062744,10000.0,18416.92254090309,19229.86024093628,18416.92254090309,809.9898204803467,1.0911600589752195,0.0
54800,2.6502585,3.3826647,,,,,,,,,,,,,,
54900,2.2558076,3.4329453,,,,,,,,,,,,,,
55000,2.4589202,3.3574352,,,,,,,,,,,,,,
55100,2.5792303,3.3236232,,,,,,,,,,,,,,
55200,2.5551622,3.3210897,,,,,,,,,,,,,,
55300,2.5202303,3.3964334,,,,,,,,,,,,,,
55400,2.571672,3.3563013,,,,,,,,,,,,,,
55500,2.3764725,3.3773546,,,,,,,,,,,,,,
55600,2.427401,3.33205,,,,,,,,,,,,,,
55700,2.568597,3.2812686,,,,,,,,,,,,,,
55800,2.7402437,3.4272661,,,,,,,,,,,,,,
55900,2.6388714,3.3043718,,,,,,,,,,,,,,
56000,2.52124,3.4097986,,,,,,,,,,,,,,
56100,2.487637,3.3443544,,,,,,,,,,,,,,
56200,2.513036,3.3956566,,,,,,,,,,,,,,
56293,,,0.6835737824440002,1.4542838335037231,0.6344599723815918,1.6821225881576538,50000.0,0.5065000057220459,2.351043224334717,10000.0,18926.89670753479,19762.01795077324,18926.89670753479,832.0848965644836,1.128520965576172,0.0
56300,2.6149557,3.32441,,,,,,,,,,,,,,
56400,2.413591,3.3707778,,,,,,,,,,,,,,
56500,2.52338,3.2812543,,,,,,,,,,,,,,
56600,2.4380977,3.3426523,,,,,,,,,,,,,,
56700,2.8558795,3.3965795,,,,,,,,,,,,,,
56800,2.9360902,3.3793259,,,,,,,,,,,,,,
56900,3.0668395,3.4101536,,,,,,,,,,,,,,
57000,2.731233,3.4003294,,,,,,,,,,,,,,
57100,2.5827134,3.3195572,,,,,,,,,,,,,,
57200,2.6012013,3.4144022,,,,,,,,,,,,,,
57300,2.610466,3.3184092,,,,,,,,,,,,,,
57400,2.6112096,3.346467,,,,,,,,,,,,,,
57500,2.4481215,3.378597,,,,,,,,,,,,,,
57600,3.1131976,3.3131933,,,,,,,,,,,,,,
57700,2.5416744,3.3597164,,,,,,,,,,,,,,
57800,2.6587093,3.270526,,,,,,,,,,,,,,
57817,,,0.6823381781578064,1.48137366771698,0.6344999670982361,1.6987643241882324,50000.0,0.5089000463485718,2.345855951309204,10000.0,19437.132601737976,20294.5470225811,19437.132601737976,854.2904679775238,1.1623849868774414,0.0
57900,2.5457633,3.4016633,,,,,,,,,,,,,,
58000,2.79567,3.3928967,,,,,,,,,,,,,,
58100,2.8126805,3.3072693,,,,,,,,,,,,,,
58200,2.4507117,3.3157387,,,,,,,,,,,,,,
58300,2.486285,3.4052653,,,,,,,,,,,,,,
58400,2.7881272,3.334968,,,,,,,,,,,,,,
58500,2.7417924,3.3717234,,,,,,,,,,,,,,
58600,2.459752,3.3619637,,,,,,,,,,,,,,
58700,2.353009,3.3035269,,,,,,,,,,,,,,
58800,2.4531546,3.3197448,,,,,,,,,,,,,,
58900,3.0961254,3.3008542,,,,,,,,,,,,,,
59000,2.4001422,3.3488047,,,,,,,,,,,,,,
59100,3.3507156,3.372728,,,,,,,,,,,,,,
59200,2.4383764,3.3675158,,,,,,,,,,,,,,
59300,2.4794843,3.4192913,,,,,,,,,,,,,,
59341,,,0.6642219424247742,1.5631606578826904,0.6251199841499329,1.7625055313110352,50000.0,0.501800000667572,2.430116415023804,10000.0,19947.331245422363,20826.80344343185,19947.331245422363,876.2581725120544,1.1999180316925049,0.0
59400,2.906637,3.3286672,,,,,,,,,,,,,,
59500,2.7092526,3.4035306,,,,,,,,,,,,,,
59600,2.7946255,3.355092,,,,,,,,,,,,,,
59700,2.849321,3.38972,,,,,,,,,,,,,,
59800,2.756288,3.2622535,,,,,,,,,,,,,,
59900,2.5388446,3.32616,,,,,,,,,,,,,,
60000,2.759249,3.3481493,,,,,,,,,,,,,,
60100,2.8084884,3.4508264,,,,,,,,,,,,,,
60200,2.6315143,3.3375437,,,,,,,,,,,,,,
60300,2.9294157,3.3962648,,,,,,,,,,,,,,
60400,2.4543562,3.2332103,,,,,,,,,,,,,,
60500,2.550584,3.2945592,,,,,,,,,,,,,,
60600,2.779277,3.3488295,,,,,,,,,,,,,,
60700,2.471198,3.2957072,,,,,,,,,,,,,,
60800,2.8499305,3.370612,,,,,,,,,,,,,,
60866,,,0.7069116830825806,1.3241286277770996,0.6247000098228455,1.6912002563476562,50000.0,0.4994000196456909,2.3783254623413086,10000.0,20457.537508249283,21358.89279675484,20457.537508249283,898.0574018955231,1.2313473224639893,0.0
60900,2.586349,3.354849,,,,,,,,,,,,,,
61000,2.7246153,3.3124063,,,,,,,,,,,,,,
61100,2.4541018,3.290243,,,,,,,,,,,,,,
61200,2.6416492,3.2504115,,,,,,,,,,,,,,
61300,3.033296,3.427723,,,,,,,,,,,,,,
61400,2.5775506,3.3409233,,,,,,,,,,,,,,
61500,3.040706,3.4052365,,,,,,,,,,,,,,
61600,2.8340623,3.3701243,,,,,,,,,,,,,,
61700,2.356864,3.3848555,,,,,,,,,,,,,,
61800,2.813256,3.3742898,,,,,,,,,,,,,,
61900,2.633696,3.3201687,,,,,,,,,,,,,,
62000,2.5604155,3.3555658,,,,,,,,,,,,,,
62100,3.0688193,3.2531273,,,,,,,,,,,,,,
62200,3.0699005,3.3469896,,,,,,,,,,,,,,
62300,2.5242493,3.3416681,,,,,,,,,,,,,,
62391,,,0.6932796239852905,1.4785733222961426,0.6323399543762207,1.7535157203674316,50000.0,0.5077000260353088,2.389227867126465,10000.0,20967.75716781616,21886.448335409164,20967.75716781616,915.3116636276244,1.2612011432647705,0.0
62400,2.6268294,3.3681648,,,,,,,,,,,,,,
62500,2.6568725,3.3164601,,,,,,,,,,,,,,
62600,2.6309729,3.3501995,,,,,,,,,,,,,,
62700,2.5288808,3.2999897,,,,,,,,,,,,,,
62800,2.4935522,3.3148797,,,,,,,,,,,,,,
62900,2.576272,3.2946484,,,,,,,,,,,,,,
63000,2.7239168,3.3675866,,,,,,,,,,,,,,
63100,2.8269622,3.3510323,,,,,,,,,,,,,,
63200,3.1027057,3.327584,,,,,,,,,,,,,,
63300,2.4535415,3.3333688,,,,,,,,,,,,,,
63400,2.583832,3.3799043,,,,,,,,,,,,,,
63500,2.6456482,3.3551617,,,,,,,,,,,,,,
63600,2.7561662,3.3775206,,,,,,,,,,,,,,
63700,2.7684824,3.3539808,,,,,,,,,,,,,,
63800,2.7403681,3.293657,,,,,,,,,,,,,,
63900,3.0746686,3.3987455,,,,,,,,,,,,,,
63915,,,0.6787906289100647,1.5215575695037842,0.6276400089263916,1.7602722644805908,50000.0,0.5005000233650208,2.4295096397399902,10000.0,21477.77281332016,22413.941325187683,21477.77281332016,932.7001090049744,1.2985424995422363,0.0
64000,2.8775146,3.358923,,,,,,,,,,,,,,
64100,2.530355,3.2059402,,,,,,,,,,,,,,
64200,2.5639877,3.3206422,,,,,,,,,,,,,,
64300,2.6836708,3.3839095,,,,,,,,,,,,,,
64400,2.7661922,3.3715515,,,,,,,,,,,,,,
64500,2.7583227,3.2377048,,,,,,,,,,,,,,
64600,2.6646845,3.3363385,,,,,,,,,,,,,,
64700,2.922503,3.3377988,,,,,,,,,,,,,,
64800,2.8179338,3.3219619,,,,,,,,,,,,,,
64900,2.7146657,3.2973711,,,,,,,,,,,,,,
65000,2.8390799,3.2929044,,,,,,,,,,,,,,
65100,2.637677,3.3419085,,,,,,,,,,,,,,
65200,2.8773923,3.3662229,,,,,,,,,,,,,,
65300,2.6502662,3.2736762,,,,,,,,,,,,,,
65400,2.6627388,3.39777,,,,,,,,,,,,,,
65439,,,0.6807836294174194,1.4629380702972412,0.6306799650192261,1.691649079322815,50000.0,0.5031999945640564,2.342977523803711,10000.0,21987.71722817421,22940.954369306564,21987.71722817421,949.6603474617004,1.3551688194274902,0.0
65500,3.0067787,3.434292,,,,,,,,,,,,,,
65600,2.9766033,3.3052266,,,,,,,,,,,,,,
65700,2.482076,3.341587,,,,,,,,,,,,,,
65800,2.5807405,3.2858615,,,,,,,,,,,,,,
65900,2.7444727,3.3191159,,,,,,,,,,,,,,
66000,3.2024226,3.3430789,,,,,,,,,,,,,,
66100,2.8422167,3.3406677,,,,,,,,,,,,,,
66200,2.4179347,3.3256993,,,,,,,,,,,,,,
66300,2.5139198,3.2916875,,,,,,,,,,,,,,
66400,2.6778321,3.3238115,,,,,,,,,,,,,,
66500,2.5678728,3.3184383,,,,,,,,,,,,,,
66600,2.4979415,3.2585838,,,,,,,,,,,,,,
66700,2.4906378,3.284811,,,,,,,,,,,,,,
66800,2.8762398,3.2915237,,,,,,,,,,,,,,
66900,2.5643635,3.3193016,,,,,,,,,,,,,,
66963,,,0.6845304369926453,1.4748075008392334,0.6386599540710449,1.6944221258163452,50000.0,0.5095000267028809,2.343880653381348,10000.0,22497.73271226883,23468.03683257103,22497.73271226883,966.635671377182,1.394761323928833,0.0
67000,2.8748534,3.262356,,,,,,,,,,,,,,
67100,2.6828089,3.365863,,,,,,,,,,,,,,
67200,2.655249,3.432155,,,,,,,,,,,,,,
67300,3.2532961,3.3885438,,,,,,,,,,,,,,
67400,2.740206,3.3751395,,,,,,,,,,,,,,
67500,2.6779277,3.2707005,,,,,,,,,,,,,,
67600,3.0264525,3.294292,,,,,,,,,,,,,,
67700,3.327646,3.391619,,,,,,,,,,,,,,
67800,3.0016453,3.3571897,,,,,,,,,,,,,,
67900,2.8279912,3.3764732,,,,,,,,,,,,,,
68000,2.7630556,3.3862278,,,,,,,,,,,,,,
68100,2.7276917,3.3776634,,,,,,,,,,,,,,
68200,2.713347,3.2683935,,,,,,,,,,,,,,
68300,2.9027557,3.2703779,,,,,,,,,,,,,,
68400,2.5133946,3.2771955,,,,,,,,,,,,,,
68487,,,0.6776148080825806,1.4951189756393433,0.6343599557876587,1.6831210851669312,50000.0,0.5087000131607056,2.342748641967773,10000.0,23007.69986343384,23994.915822982788,23007.69986343384,983.4584362506866,1.4314641952514648,0.0
68500,2.8387952,3.2879152,,,,,,,,,,,,,,
68600,2.7538998,3.31612,,,,,,,,,,,,,,
68700,2.4821665,3.3071492,,,,,,,,,,,,,,
68800,2.6161768,3.349513,,,,,,,,,,,,,,
68900,3.232052,3.2960243,,,,,,,,,,,,,,
69000,2.966123,3.3309398,,,,,,,,,,,,,,
69100,2.8481414,3.249961,,,,,,,,,,,,,,
69200,2.967342,3.227203,,,,,,,,,,,,,,
69300,2.7196705,3.3024082,,,,,,,,,,,,,,
69400,2.6223183,3.3206093,,,,,,,,,,,,,,
69500,2.7514029,3.356534,,,,,,,,,,,,,,
69600,2.5435455,3.3404894,,,,,,,,,,,,,,
69700,2.5838337,3.2957704,,,,,,,,,,,,,,
69800,3.03287,3.2970977,,,,,,,,,,,,,,
69900,2.6455748,3.2523556,,,,,,,,,,,,,,
70000,2.7221067,3.3356326,,,,,,,,,,,,,,
70012,,,0.7089444994926453,1.3616681098937988,0.6426399946212769,1.6649365425109863,50000.0,0.5117000341415405,2.3383586406707764,10000.0,23517.9772708416,24522.520479917526,23517.9772708416,1000.6972992420197,1.4674386978149414,0.0
70100,2.4850733,3.2771163,,,,,,,,,,,,,,
70200,2.756897,3.3073246,,,,,,,,,,,,,,
70300,3.01449,3.2577019,,,,,,,,,,,,,,
70400,2.8250017,3.3332632,,,,,,,,,,,,,,
70500,2.8823934,3.2627609,,,,,,,,,,,,,,
70600,3.138029,3.3036478,,,,,,,,,,,,,,
70700,3.1858993,3.2973542,,,,,,,,,,,,,,
70800,2.5455914,3.3434038,,,,,,,,,,,,,,
70900,2.7050662,3.3398962,,,,,,,,,,,,,,
71000,2.7866073,3.2794998,,,,,,,,,,,,,,
71100,2.861011,3.2960422,,,,,,,,,,,,,,
71200,3.1687376,3.3760436,,,,,,,,,,,,,,
71300,2.4716601,3.260577,,,,,,,,,,,,,,
71400,2.9066975,3.3400478,,,,,,,,,,,,,,
71500,2.7591364,3.2633784,,,,,,,,,,,,,,
71537,,,0.6909677982330322,1.4498687982559204,0.6332799792289734,1.7152326107025146,50000.0,0.5123000144958496,2.351501941680908,10000.0,24028.165568113327,25049.45070171356,24028.165568113327,1017.3486948013306,1.5055608749389648,0.0
71600,2.9728148,3.2419095,,,,,,,,,,,,,,
71700,3.1748571,3.3587399,,,,,,,,,,,,,,
71800,2.7414052,3.2309542,,,,,,,,,,,,,,
71900,2.898484,3.385591,,,,,,,,,,,,,,
72000,2.9090133,3.3096044,,,,,,,,,,,,,,
72100,2.8040497,3.3028557,,,,,,,,,,,,,,
72200,3.0567427,3.327744,,,,,,,,,,,,,,
72300,2.8483741,3.2867718,,,,,,,,,,,,,,
72400,2.8666482,3.367944,,,,,,,,,,,,,,
72500,2.76533,3.2780411,,,,,,,,,,,,,,
72600,2.7688742,3.22127,,,,,,,,,,,,,,
72700,2.9436522,3.3614907,,,,,,,,,,,,,,
72800,3.016501,3.2712896,,,,,,,,,,,,,,
72900,2.687987,3.2435992,,,,,,,,,,,,,,
73000,2.5675998,3.3085372,,,,,,,,,,,,,,
73061,,,0.7002750039100647,1.4150151014328003,0.6467399597167969,1.6503088474273682,50000.0,0.5197000503540039,2.323490619659424,10000.0,24538.14298892021,25576.171402692795,24538.14298892021,1033.9995872974396,1.5434167385101318,0.0
73100,2.9298308,3.3390608,,,,,,,,,,,,,,
73200,2.837429,3.2532039,,,,,,,,,,,,,,
73300,2.665113,3.2458668,,,,,,,,,,,,,,
73400,2.5573533,3.266313,,,,,,,,,,,,,,
73500,2.8182297,3.3213258,,,,,,,,,,,,,,
73600,3.0439558,3.346394,,,,,,,,,,,,,,
73700,3.0025914,3.309627,,,,,,,,,,,,,,
73800,2.8894372,3.2136226,,,,,,,,,,,,,,
73900,2.8198938,3.1885858,,,,,,,,,,,,,,
74000,2.6492217,3.2534308,,,,,,,,,,,,,,
74100,3.0819058,3.3284166,,,,,,,,,,,,,,
74200,2.625648,3.3100042,,,,,,,,,,,,,,
74300,3.5635004,3.2958803,,,,,,,,,,,,,,
74400,2.7116845,3.3313537,,,,,,,,,,,,,,
74500,3.0236611,3.3409588,,,,,,,,,,,,,,
74585,,,0.6875597834587097,1.417354941368103,0.6363399624824524,1.655048131942749,50000.0,0.511900007724762,2.3269927501678467,10000.0,25048.199888944622,26103.04672551155,25048.199888944622,1050.7227013111117,1.5853941440582275,0.0
74600,2.8210013,3.327546,,,,,,,,,,,,,,
74700,2.8145344,3.305665,,,,,,,,,,,,,,
74800,3.1116195,3.309496,,,,,,,,,,,,,,
74900,2.6447074,3.2215931,,,,,,,,,,,,,,
75000,3.071247,3.212287,,,,,,,,,,,,,,
75100,2.7450397,3.2736285,,,,,,,,,,,,,,
75200,2.837528,3.253585,,,,,,,,,,,,,,
75300,2.760083,3.2843063,,,,,,,,,,,,,,
75400,2.797453,3.3018215,,,,,,,,,,,,,,
75500,2.641477,3.3457444,,,,,,,,,,,,,,
75600,3.4866095,3.3649473,,,,,,,,,,,,,,
75700,3.281759,3.2835376,,,,,,,,,,,,,,
75800,3.02629,3.362903,,,,,,,,,,,,,,
75900,3.0978858,3.295083,,,,,,,,,,,,,,
76000,2.9804995,3.29538,,,,,,,,,,,,,,
76100,2.6621819,3.267555,,,,,,,,,,,,,,
76109,,,0.6859853267669678,1.4852633476257324,0.6373400092124939,1.7045884132385254,50000.0,0.5113000273704529,2.3730382919311523,10000.0,25558.175585746765,26630.664977550507,25558.175585746765,1068.273063659668,1.625434398651123,0.0
76200,2.7444193,3.2963872,,,,,,,,,,,,,,
76300,2.744333,3.291542,,,,,,,,,,,,,,
76400,2.673881,3.2584,,,,,,,,,,,,,,
76500,2.97255,3.315557,,,,,,,,,,,,,,
76600,3.223064,3.2441704,,,,,,,,,,,,,,
76700,2.9936783,3.2997208,,,,,,,,,,,,,,
76800,2.8676217,3.2888515,,,,,,,,,,,,,,
76900,2.8559363,3.2376146,,,,,,,,,,,,,,
