accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2774.6059029102325,2.1965789794921875,28868.167289495468,36989,0,28868.167289495468,0.23225445,2472,0.0765137204720411,31646.33615398407,0.16324402,0.0604825388705947,0.4063489,5348,0.1214169168830918
2907.261538028717,2.3129096031188965,30308.55211186409,38854,0,30308.55211186409,0.22393318,2472,0.0758434383442,33219.56144809723,0.11979124,0.0475385135758433,0.39232755,5348,0.117139905577493
3037.528605222702,2.423692226409912,31748.939841508865,40716,0,31748.939841508865,0.21617842,2472,0.0719029918956797,34790.397185087204,0.1338627,0.051598699077105,0.38672984,5348,0.1156337797001264
3166.0499124526978,2.542206287384033,33189.30948758125,42588,0,33189.30948758125,0.2147484,2472,0.0708061665955761,36359.47962594032,0.15778969,0.0608581982284948,0.375871,5348,0.1119360475781302
3294.9600632190704,2.655022382736206,34629.4398419857,44456,0,34629.4398419857,0.20787497,2472,0.0679219222878963,37928.703373909,0.15278165,0.0587608320333968,0.36851138,5348,0.1074755978643907
3421.670650959015,2.757077932357788,36069.70151185989,46330,0,36069.70151185989,0.2040281,2472,0.0658298295858468,39495.8464114666,0.17119692,0.0670016554451275,0.3595105,5348,0.1042992170076368
3548.5165984630585,2.8619816303253174,37510.13001418114,48197,0,37510.13001418114,0.19541214,2472,0.063351816870798,41063.2952644825,0.14443386,0.0529352542552502,0.35058698,5348,0.1020207188854668
3677.9017548561096,2.982285499572754,38950.54733848572,50058,0,38950.54733848572,0.19340742,2472,0.0626409115836938,42633.28806257248,0.1284585,0.0502432832663422,0.34800142,5348,0.0997422207632968
3806.92628121376,3.10459566116333,40390.528856277466,51926,0,40390.528856277466,0.19254793,2472,0.0621128105132736,44202.48544549942,0.1082169,0.0425018216620082,0.34455717,5348,0.0989601938654334
3936.394214391709,3.2129902839660645,41830.66726708412,53795,0,41830.66726708412,0.18880297,2472,0.060162898868645,45772.27115058899,0.11777025,0.0463647373823502,0.3410707,5348,0.0972995935391061
4066.4728882312775,3.327570676803589,43270.62393093109,55665,0,43270.62393093109,0.18787518,2472,0.0592082546259622,47342.49138832092,0.106436126,0.0411978182442879,0.3385701,5348,0.0962568910086216
4195.959504365921,3.441203355789185,44710.93789148331,57544,0,44710.93789148331,0.18665197,2472,0.0592691893648569,48912.47369408608,0.10974777,0.0428459844433113,0.33663222,5348,0.094760419784315
4325.046966075897,3.5598936080932617,46150.948469400406,59418,0,46150.948469400406,0.18690963,2472,0.0593910588426461,50481.75936293602,0.10677334,0.0414685990338164,0.33615816,5348,0.0950307500699962
4452.750375986099,3.6771395206451416,47590.86426568031,61290,0,47590.86426568031,0.18685536,2472,0.0593707472630146,52049.56690621376,0.116115525,0.0451449698384899,0.33599642,5348,0.0948955849271556
4581.219955444336,3.793200492858887,49030.85079288483,63164,0,49030.85079288483,0.18684916,2472,0.0593707472630146,53618.20875573158,0.12593718,0.0483505592524423,0.33599472,5348,0.0948859302740956
4710.043103933334,3.9084103107452393,50471.39450883865,65037,0,50471.39450883865,0.18685198,2472,0.0593504356833831,55187.75948548317,0.10526816,0.0413836393391171,0.3359969,5348,0.0949245488863357
4838.193494796753,4.02221155166626,51911.32321572304,66916,0,51911.32321572304,0.18685786,2472,0.0593910588426461,56756.02361702919,0.11615826,0.0441216740450002,0.33600873,5348,0.0948955849271556
4968.752469301224,4.137475252151489,53351.19534659386,68786,0,53351.19534659386,0.18685186,2472,0.0593910588426461,58326.63926577568,0.11340267,0.044307682006874,0.3359958,5348,0.0949052395802156
5097.38490986824,4.247787714004517,54791.573808431625,70657,0,54791.573808431625,0.18685606,2472,0.0593504356833831,59895.83065247536,0.118030325,0.0452922789617221,0.33600312,5348,0.0948955849271556
5225.882892370224,4.360131502151489,56232.12390565872,72528,0,56232.12390565872,0.18685798,2472,0.0593707472630146,61465.06025099754,0.11522167,0.0442745019118534,0.33600616,5348,0.0948955849271556
5353.880115032196,4.483425378799439,57672.34444093704,74403,0,57672.34444093704,0.18685906,2472,0.0593707472630146,63033.47171497345,0.11657562,0.0447793409561338,0.33600608,5348,0.0948569663149154
5481.7243683338165,4.590183734893799,59112.7041656971,76276,0,59112.7041656971,0.18685585,2472,0.0593707472630146,64601.850373744965,0.10127893,0.0398704154958642,0.33600095,5348,0.0948762756210355
5610.686158895493,4.697356939315796,60552.65028500557,78155,0,60552.65028500557,0.18685557,2472,0.05939105884264619,66170.93809843063,0.101375885,0.039087412844868115,0.3360043,5348,0.09490523958021568
