global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26960,,,0.9906808137893676,0.0308354496955871,0.3847644387296887,0.9866968989372252,0.0446277111768722,0.2527822946218235,43793.0,0.9857585430145264,0.0476051867008209,0.2491328681500264,43793.0,8657.138590574265,12582.169492959976,8657.138590574265,3922.9530568122864,1.3709745407104492,0.0
27000,0.04507335,0.034177177,,,,,,,,,,,,,,,,,
27100,0.08941606,0.035827205,,,,,,,,,,,,,,,,,
27200,0.053112634,0.03421016,,,,,,,,,,,,,,,,,
27300,0.05101272,0.032634676,,,,,,,,,,,,,,,,,
27400,0.06401079,0.03569103,,,,,,,,,,,,,,,,,
27500,0.04235365,0.030315006,,,,,,,,,,,,,,,,,
27600,0.037895262,0.03370406,,,,,,,,,,,,,,,,,
27700,0.06032463,0.03270146,,,,,,,,,,,,,,,,,
27719,,,0.9908628463745116,0.0303683131933212,0.4072728354227218,0.9866225719451904,0.0446261838078498,0.2475603406632906,43793.0,0.9856864809989928,0.0476327687501907,0.2446886321109738,43793.0,8897.155140638351,12930.560282468796,8897.155140638351,4031.276363134384,1.4027111530303955,0.0
27800,0.054128367,0.03292189,,,,,,,,,,,,,,,,,
27900,0.051754367,0.035384294,,,,,,,,,,,,,,,,,
28000,0.04931139,0.03609605,,,,,,,,,,,,,,,,,
28100,0.04650049,0.032727025,,,,,,,,,,,,,,,,,
28200,0.0570964,0.032230157,,,,,,,,,,,,,,,,,
28300,0.056157265,0.031632498,,,,,,,,,,,,,,,,,
28400,0.054459788,0.030787503,,,,,,,,,,,,,,,,,
28474,,,0.9908306002616882,0.0302628688514232,0.4113264246892764,0.9866769909858704,0.0446974448859691,0.2556536482938901,43793.0,0.9857105016708374,0.0476253852248191,0.2501915777688033,43793.0,9137.318600654602,13270.370129346848,9137.318600654602,4130.864340305328,1.441382646560669,0.0
28500,0.042392474,0.03249664,,,,,,,,,,,,,,,,,
28600,0.07857977,0.03528903,,,,,,,,,,,,,,,,,
28700,0.047948997,0.03872753,,,,,,,,,,,,,,,,,
28800,0.04696342,0.030699374,,,,,,,,,,,,,,,,,
28900,0.04923241,0.03435093,,,,,,,,,,,,,,,,,
29000,0.0713965,0.0339182,,,,,,,,,,,,,,,,,
29100,0.058748536,0.03453462,,,,,,,,,,,,,,,,,
29200,0.053464472,0.034762006,,,,,,,,,,,,,,,,,
29223,,,0.9907202124595642,0.0306953024119138,0.4042689812669506,0.9866294860839844,0.0445845313370227,0.254001486394638,43793.0,0.9858229756355286,0.0475304685533046,0.2552052761511177,43793.0,9377.406306028366,13613.156613826752,9377.406306028366,4233.509606361389,1.4761035442352295,0.0
29300,0.039704297,0.032352567,,,,,,,,,,,,,,,,,
29400,0.0432749,0.02781094,,,,,,,,,,,,,,,,,
29500,0.056296926,0.033573963,,,,,,,,,,,,,,,,,
29600,0.049635507,0.027787464,,,,,,,,,,,,,,,,,
29700,0.07081477,0.034982685,,,,,,,,,,,,,,,,,
29800,0.06365765,0.032772705,,,,,,,,,,,,,,,,,
29900,0.079247065,0.032291982,,,,,,,,,,,,,,,,,
29973,,,0.990615963935852,0.0308386292308568,0.3968929053381012,0.9866501688957214,0.0446102507412433,0.2553312515295343,43793.0,0.9857631921768188,0.0476025715470314,0.2579320420238335,43793.0,9617.630527496338,13962.721581459044,9617.630527496338,4342.799294710159,1.507922887802124,0.0
30000,0.07149421,0.034259327,,,,,,,,,,,,,,,,,
30100,0.058106866,0.039145503,,,,,,,,,,,,,,,,,
30200,0.039962247,0.027592303,,,,,,,,,,,,,,,,,
30300,0.05430618,0.029173292,,,,,,,,,,,,,,,,,
30400,0.046234366,0.032491557,,,,,,,,,,,,,,,,,
30500,0.09604684,0.0313894,,,,,,,,,,,,,,,,,
30600,0.054523006,0.031660736,,,,,,,,,,,,,,,,,
30700,0.04484153,0.03248745,,,,,,,,,,,,,,,,,
30725,,,0.9907960891723632,0.0306195467710495,0.3870267002598652,0.9866985082626344,0.0444682240486145,0.2590708019449302,43793.0,0.9857231378555298,0.0477034226059913,0.2556128587706652,43793.0,9857.6363196373,14309.659274339676,9857.6363196373,4449.679122686386,1.540543556213379,0.0
30800,0.06778731,0.03241054,,,,,,,,,,,,,,,,,
30900,0.061672322,0.037529442,,,,,,,,,,,,,,,,,
31000,0.053360995,0.030810602,,,,,,,,,,,,,,,,,
31100,0.04038359,0.031145431,,,,,,,,,,,,,,,,,
31200,0.04674298,0.028827889,,,,,,,,,,,,,,,,,
31300,0.054799072,0.03344683,,,,,,,,,,,,,,,,,
31400,0.0461927,0.032440845,,,,,,,,,,,,,,,,,
31475,,,0.9907051920890808,0.030767360702157,0.4084121343118133,0.9867711663246156,0.0443494990468025,0.2623320711736843,43793.0,0.9858457446098328,0.0474262088537216,0.25588102636793,43793.0,10097.810547351835,14655.752937078476,10097.810547351835,4555.546511411667,1.5730922222137451,0.0
31500,0.05421142,0.03443364,,,,,,,,,,,,,,,,,
31600,0.052427985,0.03317167,,,,,,,,,,,,,,,,,
31700,0.04802084,0.030658415,,,,,,,,,,,,,,,,,
31800,0.044864614,0.03224418,,,,,,,,,,,,,,,,,
31900,0.05543376,0.036715556,,,,,,,,,,,,,,,,,
32000,0.059904147,0.037259158,,,,,,,,,,,,,,,,,
32100,0.043442246,0.03055665,,,,,,,,,,,,,,,,,
32200,0.063499965,0.032725446,,,,,,,,,,,,,,,,,
32233,,,0.9907945394515992,0.0303614996373653,0.3982945163939041,0.9866806268692015,0.0447339415550231,0.259407370268282,43793.0,0.985791802406311,0.0476040244102478,0.2534385205449278,43793.0,10337.881332159042,15001.489385604858,10337.881332159042,4661.160272359848,1.605699062347412,0.0
32300,0.044732288,0.031790815,,,,,,,,,,,,,,,,,
32400,0.046159722,0.030290535,,,,,,,,,,,,,,,,,
32500,0.04454561,0.028948193,,,,,,,,,,,,,,,,,
32600,0.04678011,0.030593557,,,,,,,,,,,,,,,,,
32700,0.05658947,0.033962972,,,,,,,,,,,,,,,,,
32800,0.05306244,0.03370162,,,,,,,,,,,,,,,,,
32900,0.07046817,0.034027614,,,,,,,,,,,,,,,,,
32989,,,0.990800142288208,0.0302065480500459,0.4114052311755211,0.9867614507675172,0.0444985777139663,0.2579618445787436,43793.0,0.9857302904129028,0.047450553625822,0.2541699654512091,43793.0,10577.894047498705,15348.61772799492,10577.894047498705,4768.223887443543,1.6385219097137451,0.0
33000,0.06443687,0.035906397,,,,,,,,,,,,,,,,,
33100,0.04276125,0.032616757,,,,,,,,,,,,,,,,,
33200,0.05623095,0.033605542,,,,,,,,,,,,,,,,,
33300,0.069290414,0.036850207,,,,,,,,,,,,,,,,,
33400,0.048477504,0.03296888,,,,,,,,,,,,,,,,,
33500,0.082665324,0.03008154,,,,,,,,,,,,,,,,,
33600,0.049541038,0.030855067,,,,,,,,,,,,,,,,,
33700,0.04976059,0.033978008,,,,,,,,,,,,,,,,,
33745,,,0.9908246397972108,0.0301390197128057,0.4054214292256829,0.9867626428604126,0.0446474105119705,0.2585372855520632,43793.0,0.985837697982788,0.0475472994148731,0.2610969514940255,43793.0,10818.095272064207,15694.012466192244,10818.095272064207,4873.364091873169,1.672255516052246,0.0
33800,0.057333373,0.035047337,,,,,,,,,,,,,,,,,
33900,0.04621115,0.032356117,,,,,,,,,,,,,,,,,
34000,0.058393735,0.033314902,,,,,,,,,,,,,,,,,
34100,0.053441647,0.03243538,,,,,,,,,,,,,,,,,
34200,0.050998084,0.034900643,,,,,,,,,,,,,,,,,
34300,0.052859932,0.030732088,,,,,,,,,,,,,,,,,
34400,0.059953332,0.03270718,,,,,,,,,,,,,,,,,
34489,,,0.9910936951637268,0.0295156519860029,0.4230546885105227,0.9866651892662048,0.0444241948425769,0.2577523768622112,43793.0,0.9857597947120668,0.047236543148756,0.2526624976921002,43793.0,11058.246871709824,16039.801481246948,11058.246871709824,4978.948900222778,1.705522537231445,0.0
34500,0.056607407,0.02904232,,,,,,,,,,,,,,,,,
34600,0.06368871,0.03356237,,,,,,,,,,,,,,,,,
34700,0.053401213,0.032755844,,,,,,,,,,,,,,,,,
34800,0.04146499,0.028419944,,,,,,,,,,,,,,,,,
34900,0.048368566,0.033402834,,,,,,,,,,,,,,,,,
35000,0.051264554,0.03332505,,,,,,,,,,,,,,,,,
35100,0.053747702,0.0330777,,,,,,,,,,,,,,,,,
35200,0.071943425,0.031929232,,,,,,,,,,,,,,,,,
35233,,,0.990998923778534,0.0295979380607604,0.432285784918734,0.9867601990699768,0.0445737950503826,0.2591588492366241,43793.0,0.9858722686767578,0.0476056076586246,0.2521262792684626,43793.0,11298.471891880035,16383.529574632645,11298.471891880035,5082.399103403091,1.738835096359253,0.0
35300,0.04855764,0.032670286,,,,,,,,,,,,,,,,,
35400,0.062088527,0.029115157,,,,,,,,,,,,,,,,,
35500,0.049325313,0.036515743,,,,,,,,,,,,,,,,,
35600,0.05071468,0.03180963,,,,,,,,,,,,,,,,,
35700,0.06309754,0.031192534,,,,,,,,,,,,,,,,,
35800,0.064815536,0.03214063,,,,,,,,,,,,,,,,,
35900,0.06553247,0.032455385,,,,,,,,,,,,,,,,,
35989,,,0.9912752509117126,0.0285266768187284,0.4446907929006926,0.9867460131645204,0.0445312522351741,0.2565016553202167,43793.0,0.9858242273330688,0.0474471114575862,0.2535183550375181,43793.0,11538.456957817078,16726.47300887108,11538.456957817078,5185.303894281387,1.772723913192749,0.0
36000,0.049429182,0.029684745,,,,,,,,,,,,,,,,,
36100,0.054883678,0.031235356,,,,,,,,,,,,,,,,,
36200,0.062188856,0.03197048,,,,,,,,,,,,,,,,,
36300,0.06290135,0.033893276,,,,,,,,,,,,,,,,,
36400,0.06982194,0.03561731,,,,,,,,,,,,,,,,,
36500,0.05273344,0.03438183,,,,,,,,,,,,,,,,,
36600,0.0927087,0.03293808,,,,,,,,,,,,,,,,,
36700,0.08149983,0.03458058,,,,,,,,,,,,,,,,,
36745,,,0.9911913871765136,0.0290164574980735,0.4417607143048141,0.9867979288101196,0.0446527600288391,0.2563357792056216,43793.0,0.9859206676483154,0.0477083027362823,0.2521480463137682,43793.0,11778.51905465126,17071.943779230118,11778.51905465126,5290.650101184845,1.816317796707153,0.0
36800,0.06613026,0.033786632,,,,,,,,,,,,,,,,,
36900,0.07103141,0.032036506,,,,,,,,,,,,,,,,,
37000,0.054508265,0.033825397,,,,,,,,,,,,,,,,,
37100,0.044544168,0.0315094,,,,,,,,,,,,,,,,,
37200,0.06751473,0.032947645,,,,,,,,,,,,,,,,,
37300,0.061538793,0.032674845,,,,,,,,,,,,,,,,,
37400,0.07636733,0.032768633,,,,,,,,,,,,,,,,,
37500,,,0.9909299612045288,0.0297076180577278,0.4056626226579176,0.9867959022521972,0.0444207899272441,0.2624462494562475,43793.0,0.9858331084251404,0.0475710742175579,0.2524222591359656,43793.0,12018.057031393051,17414.85085630417,12018.057031393051,5393.552165269852,2.2634005546569824,0.0
37500,0.063968286,0.03508983,,,,,,,,,,,,,,,,,
37600,0.06046597,0.03627895,,,,,,,,,,,,,,,,,
37700,0.060433723,0.030691672,,,,,,,,,,,,,,,,,
37800,0.059619404,0.032030873,,,,,,,,,,,,,,,,,
37900,0.06140218,0.02922359,,,,,,,,,,,,,,,,,
38000,0.064609155,0.029339602,,,,,,,,,,,,,,,,,
38100,0.1337054,0.037494346,,,,,,,,,,,,,,,,,
38200,0.075553924,0.027795,,,,,,,,,,,,,,,,,
38253,,,0.991004765033722,0.0297639798372983,0.4150570777967816,0.9868032336235046,0.0440759733319282,0.2639416323155278,43793.0,0.9858667850494384,0.0470739193260669,0.2562133376473857,43793.0,12258.09931397438,17757.28058552742,12258.09931397438,5495.886953115463,2.296422004699707,0.0
38300,0.10759781,0.030989705,,,,,,,,,,,,,,,,,
38400,0.06137109,0.033906218,,,,,,,,,,,,,,,,,
38500,0.06296343,0.031484585,,,,,,,,,,,,,,,,,
38600,0.073029436,0.03229631,,,,,,,,,,,,,,,,,
38700,0.07519362,0.036052834,,,,,,,,,,,,,,,,,
38800,0.052714143,0.030723762,,,,,,,,,,,,,,,,,
38900,0.07897225,0.034061898,,,,,,,,,,,,,,,,,
39000,0.057575345,0.035916153,,,,,,,,,,,,,,,,,
39002,,,0.9910503625869752,0.0293466541916131,0.4296485730606315,0.98679918050766,0.0444463640451431,0.2700260036328191,43793.0,0.9858515858650208,0.0477036088705062,0.2565410028306822,43793.0,12498.29542183876,18102.46987581253,12498.29542183876,5600.825533866882,2.331563949584961,0.0
39002,,,,,,,,,,,,,,12498.29542183876,,,,,0.0
