accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
345.4018483161926,0.5244712829589844,1692.2356548309326,71,0,1692.2356548309326,0.3039308754101508,3581,0.7182985341472354,2054.939906835556,0.2797847815922328,0.7229399681091309,0.3017842255754959,3554,0.7013976741655529
351.5670084953308,0.5490796566009521,1777.494750738144,75,0,1777.494750738144,0.3050158047136798,3581,0.7198860958880201,2147.168758869171,0.2800012486321585,0.7259087562561035,0.3029035354640018,3554,0.7024429999648284
358.09966111183167,0.5792438983917236,1863.237607717514,79,0,1863.237607717514,0.3013166072347982,3581,0.7251550609990226,2240.426949262619,0.2766952174050467,0.7307000160217285,0.2994050222900253,3554,0.7079038775631331
364.3259253501892,0.6043436527252197,1948.6142191886904,83,0,1948.6142191886904,0.3012198304637322,3581,0.724507314537664,2332.948216199875,0.276608007294791,0.7301064899989537,0.2993525052647545,3554,0.7073182560583146
370.5492038726807,0.6291940212249756,2034.3865938186648,87,0,2034.3865938186648,0.2995919081393116,3581,0.7254098371832239,2425.858998537064,0.2748245682035173,0.7315896579197475,0.2977833487575619,3554,0.7081335236265476
376.8024578094482,0.6568140983581543,2120.3157193660736,91,0,2120.3157193660736,0.3009488623224134,3581,0.7285036259075677,2519.036997079849,0.2764418976647513,0.7335101536342076,0.2991216570457583,3554,0.71150299398565
383.0506737232208,0.6822350025177002,2205.965921163559,95,0,2205.965921163559,0.2991341018570231,3581,0.7275491526459089,2611.937882900238,0.2741643871579851,0.733853953225272,0.2973048221414252,3554,0.710420641794457
389.2631142139435,0.7069666385650635,2291.327589035034,99,0,2291.327589035034,0.3018272163414549,3581,0.7243512581593828,2704.5120372772217,0.2767781530107771,0.7307137080601284,0.3000025279614519,3554,0.707018953665764
395.4638757705689,0.7319118976593018,2376.815128087997,103,0,2376.815128087997,0.3038013056648806,3581,0.7269693101394513,2797.0904297828674,0.2791711602892194,0.7325529370989118,0.3016994564333322,3554,0.7100475613964898
401.67553877830505,0.7578442096710205,2462.824619293213,107,0,2462.824619293213,0.300366872251117,3581,0.7260924900952946,2890.2329082489014,0.2760459865842546,0.7319530759538923,0.2985023751846511,3554,0.7090261413196398
407.8614363670349,0.7836570739746094,2548.5103936195374,111,0,2548.5103936195374,0.3698816371343549,3581,0.6647929447518152,2983.031914949417,0.3441669600350516,0.6676553998674665,0.3672641631788126,3554,0.6485505026246835
414.08078598976135,0.8089592456817627,2633.879118204117,115,0,2633.879118204117,0.3048671114148457,3581,0.7196283881073723,3075.570569038391,0.2807555709566389,0.7246544701712472,0.3026651995330965,3554,0.7030997890800859
420.3258755207062,0.8344268798828125,2720.136280298233,119,0,2720.136280298233,0.3011470518775307,3581,0.7240595984012845,3168.885398864746,0.2764354603631155,0.729668276650565,0.2991309308173888,3554,0.7071011811075548
426.534884929657,0.8602521419525146,2805.462514162064,123,0,2805.462514162064,0.2997013316810946,3581,0.7272923993385227,3261.29621386528,0.2745727300643921,0.7335805892944336,0.2978321906214828,3554,0.7103039296611213
432.72594451904297,2.472104072570801,2890.8353765010834,127,0,2890.8353765010834,0.298751358079098,3581,0.7270695298319254,3355.460615634918,0.2736905642918178,0.7336181913103376,0.2969579830824423,3554,0.709900211469471
438.9504351615906,2.498224258422852,2976.4896080493927,131,0,2976.4896080493927,0.2991457259778169,3581,0.7255538944690729,3448.273544549942,0.2747542517525809,0.7310946328299386,0.2972313532617297,3554,0.7084039055905318
445.1715176105499,2.5242490768432617,3062.3359847068787,135,0,3062.3359847068787,0.2978952978283824,3581,0.7275234500445057,3541.245535373688,0.2725365332194737,0.7343305179050991,0.2960852524774022,3554,0.7103395821609454
451.2770490646362,2.549845933914185,3147.601440668106,139,0,3147.601440668106,0.2992561039928616,3581,0.7267793699603812,3633.503077983856,0.2746782643454415,0.732506275177002,0.297369429417118,3554,0.7097139117016038
457.7685222625733,2.5787575244903564,3233.48566699028,143,0,3233.48566699028,0.2972246099204133,3581,0.7284181323739877,3726.885554790497,0.2723869255610874,0.7348334448678153,0.2954705044602033,3554,0.7112652419588844
463.9547383785248,2.6048331260681152,3319.1953802108765,147,0,3319.1953802108765,0.2972969112699839,3581,0.7280171172507679,3819.7949645519257,0.272408127784729,0.7341134207589286,0.2954907006739765,3554,0.710961268333216
470.1883852481842,2.6308748722076416,3404.688193321228,151,0,3404.688193321228,0.2991828481700293,3581,0.7260556065213977,3912.456558942795,0.275045599256243,0.7305062157767159,0.2972761764912774,3554,0.7089979765317248
476.39944767951965,2.65644907951355,3490.0125081539154,155,0,3490.0125081539154,0.2983579105653099,3581,0.7288663939236596,4004.963218212128,0.2730247633797781,0.7355621882847377,0.2965696868295406,3554,0.7118954462621342
482.6290996074677,2.682272434234619,3576.1462461948395,159,0,3576.1462461948395,0.2987797536586323,3581,0.7273071936740785,4098.28413105011,0.274212326322283,0.7321176528930664,0.2969383707728088,3554,0.7105822801992473
488.8382267951965,2.707911968231201,3662.094975709915,163,0,3662.094975709915,0.295732256887479,3581,0.7314672653850182,4191.242692470551,0.2703511885234287,0.7380431038992745,0.2939717599227983,3554,0.7142867054507246
495.0331773757935,2.7336812019348145,3747.00230383873,167,0,3747.00230383873,0.2968816472245008,3581,0.7297359872416923,4283.227321147919,0.2714533976146153,0.7367537362234933,0.295121364131964,3554,0.7125794384408413
501.25843954086304,2.759754180908203,3832.931557178497,171,0,3832.931557178497,0.2953860217118123,3581,0.7300300331829447,4376.38746213913,0.2704024996076311,0.7361587115696498,0.2936089837155318,3554,0.7128781225819499
507.5146129131317,2.7857329845428467,3918.621846199036,175,0,3918.621846199036,0.2949179889302918,3581,0.7320561753874616,4469.326895475388,0.2696837357112339,0.7386650357927594,0.2931264728123241,3554,0.7149724836891531
513.7755992412567,2.813154935836792,4003.833281755448,179,0,4003.833281755448,0.2953487290779461,3581,0.7320293137828121,4561.832960128784,0.2700326272419521,0.7386377879551479,0.2936483800713105,3554,0.7149057125334131
519.8668160438538,2.841071844100952,4089.66232419014,183,0,4089.66232419014,0.2963068157026668,3581,0.7311914226123988,4654.75936627388,0.2715594257627214,0.736997263772147,0.2944583581549838,3554,0.7142437713228053
526.3450708389282,2.871769905090332,4176.011750459671,187,0,4176.011750459671,0.2990760835180466,3581,0.7294336919243927,4748.587619066238,0.2737371070044381,0.735602719443185,0.2971044399796004,3554,0.7124437665966165
532.5564811229706,2.898341417312622,4261.871019124985,191,0,4261.871019124985,0.2960434492591106,3581,0.7297499634573094,4841.58268737793,0.2712720121656145,0.735750538962228,0.2941898996399303,3554,0.7126108318751758
538.7484087944031,2.9246888160705566,4347.34781742096,195,0,4347.34781742096,0.2959414228851054,3581,0.7300665076968724,4934.158622026444,0.2707509313310896,0.7366871152605329,0.2941938152323965,3554,0.7129121951058667
544.9478914737701,2.95421838760376,4433.6853358745575,199,0,4433.6853358745575,0.2964751779683573,3581,0.731495149639591,5027.783075332642,0.2714867080960955,0.737745829990932,0.2948081854292698,3554,0.7144805616251055
551.5009851455688,2.9840986728668213,4519.0989582538605,203,0,4519.0989582538605,0.2940190114711323,3581,0.731808216869415,5120.726193189621,0.2688051973070417,0.7384452819824219,0.2923208911833497,3554,0.7146669300875774
557.7441842556,3.0104925632476807,4604.397792100906,207,0,4604.397792100906,0.2943532816426976,3581,0.7337101411965932,5213.065977096558,0.2689740998404367,0.7404167992728097,0.2926059394454312,3554,0.7165850895338
564.0045611858368,3.0375306606292725,4690.689504623413,211,0,4690.689504623413,0.2941153110055676,3581,0.7338888322265079,5306.413634300232,0.2688390357153756,0.7404473849705288,0.2923718282327131,3554,0.7167897307611142
570.2482717037201,3.065297365188598,4776.868172168732,215,0,4776.868172168732,0.2938594439947815,3581,0.7317726286520874,5399.70952129364,0.2685784952981131,0.7381463732038226,0.2921190664348269,3554,0.7146895306125141
576.482372045517,3.0933659076690674,4861.837234258652,219,0,4861.837234258652,0.2938873964260158,3581,0.7336806888788048,5491.726079702377,0.2685757534844534,0.7404151644025531,0.292142216516601,3554,0.7165654428768641
582.6435723304749,3.122055053710937,4947.311868906021,223,0,4947.311868906021,0.2944418090377164,3581,0.733186817142558,5584.262084722519,0.2696676254272461,0.7394578116280692,0.2927555219471018,3554,0.7160469360008089
588.822870016098,3.148437738418579,5033.137500762939,227,0,5033.137500762939,0.2944559556949874,3581,0.7328854081218584,5677.242676258087,0.2694406339100429,0.7389646257672992,0.2926423475859067,3554,0.7160276328168964
594.9930441379547,3.1749613285064697,5118.891739368439,231,0,5118.891739368439,0.2945719923729405,3581,0.7319812492364214,5770.178200006485,0.2691942964281354,0.7387763432094029,0.2928014786376266,3554,0.7148127000386888
601.1707637310028,3.2018191814422607,5204.601437091827,235,0,5204.601437091827,0.2949169321920378,3581,0.7347105655281346,5862.972561836243,0.2697012254170009,0.7414351190839495,0.2932673310992016,3554,0.7176631139648987
607.3964598178864,3.2291808128356934,5290.49271607399,239,0,5290.49271607399,0.2950369231163606,3581,0.7321963466036023,5956.042334079742,0.270031315939767,0.7379871095929827,0.2933149708075408,3554,0.7151564478404615
613.6271712779999,3.2562344074249268,5376.829161643982,243,0,5376.829161643982,0.2937648488768849,3581,0.732597225373499,6049.408322095871,0.2682475873402187,0.7394958223615374,0.2919730217052969,3554,0.7154049849201604
619.7787382602692,3.2850914001464844,5462.160111427307,247,0,5462.160111427307,0.2931974486111596,3581,0.7339834614327353,6141.922523260117,0.2680616038186209,0.7406908443995884,0.2914764971027364,3554,0.7168301231886607
625.9479432106018,3.3119945526123047,5547.950739860535,251,0,5547.950739860535,0.2931366009407288,3581,0.7327609175378735,6234.981888532639,0.2678115538188389,0.7394345147269112,0.2914895147303215,3554,0.7154828159072524
632.2594242095947,3.339658737182617,5634.386902093887,255,0,5634.386902093887,0.2927631973654356,3581,0.7347338819463837,6328.572367429733,0.2673201731273106,0.7415711539132255,0.2910915668854635,3554,0.7176963621535594
638.487441778183,3.3668673038482666,5720.156879901886,259,0,5720.156879901886,0.2929838170422019,3581,0.7338158831986527,6421.472080945969,0.2675255707332066,0.7408499036516462,0.2913318949599043,3554,0.7165804183006823
644.7342112064362,3.3939430713653564,5807.016853094101,263,0,5807.016853094101,0.292655512328522,3581,0.734553963736561,6515.458792924881,0.2673196622303554,0.7414779663085938,0.2910022638993915,3554,0.7174375208831598
650.8719282150269,3.42075777053833,5893.810297966003,267,0,5893.810297966003,0.2929987136427499,3581,0.7326171329586708,6609.445305585861,0.2675669533865792,0.7397305624825614,0.291270516330631,3554,0.7154968983012099
657.4440248012543,3.4505577087402344,5980.509551048279,271,0,5980.509551048279,0.2925527360112399,3581,0.7350905822395979,6703.798215150833,0.2670149292264666,0.7420872279575893,0.2908396981174381,3554,0.7180162042329066
