accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11960.96402144432,0.7624542713165283,21904.034254312515,29506,0,21904.034254312515,0.6943815002033583,29.70036152121975,1.5302704302480972,3003,33903.198447942734,0.6627606096184755,33.390597160964695,1.75071404043225,0.6801279587357876,30.05508444687377,1.622994542070154,3000
12378.414508342745,0.7899823188781738,22743.25920987129,30640,0,22743.25920987129,0.6947765963627912,29.64931416919716,1.5257257349950613,3003,35161.15380072594,0.6651151088187194,32.852215277494444,1.7320240753553906,0.6806859183395122,29.81500162268309,1.619142586576732,3000
12794.200803518295,0.8211395740509033,23582.767280817032,31776,0,23582.767280817032,0.6958689210388704,29.831532783387,1.5198934366103074,3003,36417.66459488869,0.6641369491836782,33.12127171889833,1.744708008507658,0.681095088715577,29.90334954389998,1.6151591812252792,3000
13230.507516622543,0.8490252494812012,24422.046304941177,32912,0,24422.046304941177,0.6964848062285748,29.909921622293208,1.5148903680785544,3003,37694.44646143913,0.6668757126567845,33.055316920297145,1.710114559578107,0.6817770393423516,30.11415348007396,1.6107769703723451,3000
13664.69439458847,0.8770039081573486,25261.958060979843,34049,0,25261.958060979843,0.6967985590610656,29.863979215387616,1.5111153477427226,3003,38969.7455663681,0.6691660674952351,33.51153625629092,1.7000592395087937,0.6813678689662869,30.11590541406956,1.6078328616508164,3000
14106.600734472277,0.904296875,26101.34039735794,35185,0,26101.34039735794,0.6971820347452211,29.89217901936975,1.5083509456161757,3003,40252.22676253319,0.6676748928759653,33.1800662691964,1.7109725874177952,0.6813926671708969,30.200023070642807,1.6055419337639956,3000
14552.086017608644,0.9316339492797852,26941.13441824913,36322,0,26941.13441824913,0.6981116727674161,30.025724271269503,1.5051396091162628,3003,41538.72850871086,0.6660106413410378,33.132496188656454,1.7134039418731049,0.6826449765037012,30.17865248176524,1.6022872662769216,3000
15006.795912504196,0.959787130355835,27780.888308763504,37459,0,27780.888308763504,0.6984486665504619,29.73214596853353,1.501655917727035,3003,42834.4020793438,0.667272644119732,33.239886109537544,1.7071108381354188,0.6831409405959008,30.046856320583263,1.600177287789364,3000
15429.220405578611,0.9878334999084472,28620.675269842148,38596,0,28620.675269842148,0.6987856603335076,29.83254826957866,1.498855927894951,3003,44097.80623245239,0.6701390078698786,33.59257241237434,1.696596691567008,0.6836617028927106,30.14020210980299,1.5977988881105007,3000
15862.414706468582,1.0156631469726562,29460.14404129982,39732,0,29460.14404129982,0.6989483469873918,30.028455519000225,1.4953052372029516,3003,45371.84412026405,0.6729836680543483,33.79994172487612,1.680482367102795,0.6842444607010453,30.08089158958096,1.5952254931742942,3000
16312.642982006071,1.047571897506714,30299.734097003937,40867,0,30299.734097003937,0.6991691360176632,30.13092828317798,1.4917809649352158,3003,46663.25931715965,0.66855894699719,33.66537771169757,1.704151012218291,0.6831533396982058,30.115879446293032,1.5931283012609887,3000
16740.591724395752,1.0787055492401123,31139.381124019623,42001,0,31139.381124019623,0.6984370460751844,29.89675428327466,1.490355187089652,3003,47932.41439914704,0.6690988061450781,33.30209447829239,1.6936850791115603,0.6834757163581356,30.00192335668845,1.591163237281621,3000
17136.125862121582,1.1063437461853027,31978.84940266609,43136,0,31978.84940266609,0.6985532508279588,29.824650702065163,1.4926909026204171,3003,49168.929802656174,0.6669239898146121,33.28023915735966,1.7115559937090252,0.6835129136650506,29.93503962445904,1.5921119623439264,3000
17551.272733688354,1.1358709335327148,32817.87826657295,44270,0,32817.87826657295,0.6995526117018186,30.00658876795675,1.4887023560513626,3003,50424.58517169952,0.6675417495489661,33.13882613688666,1.710392681396586,0.6844552454402302,30.09241881774341,1.588927427279265,3000
17942.212884902954,1.1635866165161133,33657.22183227539,45404,0,33657.22183227539,0.7000987740398582,30.00769087192786,1.4850245664110162,3003,51656.259915590286,0.6717530244236476,33.36376428823642,1.6878076138438711,0.6854843709315446,30.15692881082934,1.5858828664554687,3000
18337.37378692627,1.193873405456543,34496.86901783943,46539,0,34496.86901783943,0.700912207309279,30.06200870036669,1.481944141827901,3003,52892.339612960815,0.6703178572640965,33.54461937227691,1.6902093965351408,0.6866994829574339,30.31918625430502,1.5830738885754672,3000
18730.578785657883,1.2226324081420898,35336.044015169144,47673,0,35336.044015169144,0.7014583696473186,30.12488202185428,1.4794561799140085,3003,54126.12716150284,0.6716188349492441,33.55785767809534,1.6854802302530392,0.6875922183233933,30.32488704533516,1.5810966192297675,3000
19124.799953222275,1.2522344589233398,36175.28212666512,48808,0,36175.28212666512,0.7022950438672941,30.219011865516475,1.477001990006391,3003,55361.08782029152,0.6742155274436133,33.4512565888828,1.6696816868314317,0.6879889895971532,30.267911243682608,1.5789782132273624,3000
19515.671071767807,1.2805132865905762,37014.70861124992,49943,0,37014.70861124992,0.7025158328975655,30.23254714174366,1.4740664582243914,3003,56592.87356090546,0.669642139123442,33.25621807891741,1.704609684645873,0.688212173438643,30.231600227800723,1.576449474433051,3000
19909.798379182816,1.3108222484588623,37853.8631799221,51077,0,37853.8631799221,0.7031549590378247,30.304923516846745,1.4724946073731917,3003,57827.66560459137,0.6751710408896414,33.83839178983866,1.66593951645196,0.688311366257083,30.382354079036507,1.5749206069980533,3000
20325.35728192329,1.3408493995666504,38693.00357961655,52211,0,38693.00357961655,0.7040148742083551,30.41656245061305,1.4711178534077043,3003,59083.7658393383,0.6719041550994402,33.57405747056871,1.676414484537842,0.6886585411216228,30.42023848600076,1.573107238285948,3000
20748.804395198826,1.3707561492919922,39532.68055534363,53346,0,39532.68055534363,0.7050142350822148,30.45110626650079,1.4683638007669513,3003,60348.29778862,0.674710567276776,33.95331794894367,1.6607984821114103,0.6889313213723326,30.44886685805077,1.5707718479932054,3000
21161.944704055782,1.4024896621704102,40372.38907790184,54481,0,40372.38907790184,0.7053628493405381,30.47726312408216,1.4656857351403172,3003,61602.56756258011,0.6729238160603981,33.782831580314785,1.6803988646762755,0.6887825321446728,30.448170124579715,1.5686403648125875,3000
21563.853568792343,1.4357798099517822,41211.79288005829,55616,0,41211.79288005829,0.7054325721922027,30.329441637666456,1.4638619560165012,3003,62845.325942754745,0.6751297469077939,33.79201274945217,1.6682024694780402,0.6887825321446728,30.4732662118474,1.5665885071170846,3000
21954.409591197968,1.4660935401916504,42051.09845685959,56750,0,42051.09845685959,0.7061762826099588,30.50751662674799,1.4621631877868806,3003,64076.60245656967,0.6741331626705676,33.85833424467812,1.6671290370505818,0.6889437204746376,30.471001225748363,1.5646696491674004,3000
22349.274195432663,1.4952540397644043,42890.425297021866,57884,0,42890.425297021866,0.7060949392830167,30.42218881868325,1.4608679587182616,3003,65312.23989319801,0.6754404003015971,34.06281022047356,1.657543068978911,0.6893156935437874,30.51214678506934,1.5630895385674075,3000
22743.6664261818,1.5258147716522217,43729.79192018509,59018,0,43729.79192018509,0.7059554935796875,30.52085329791636,1.4592644239149382,3003,66547.26691222191,0.6745551316901569,33.908287645877394,1.6630454490942732,0.6898364558405972,30.47842099021292,1.5611068446144498,3000
23132.15709924698,1.5548310279846191,44569.107026577,60153,0,44569.107026577,0.7061879030852362,30.680651945914843,1.4572896693974784,3003,67776.43937659264,0.6771856862117819,33.46995444861509,1.649161408585074,0.6904440118535418,30.267001283450625,1.5601598631759062,3000
23518.85885500908,1.5871987342834473,45408.86532115936,61292,0,45408.86532115936,0.706582999244669,30.73563064744577,1.45546670733833,3003,69004.06449985504,0.6754904906061516,33.66216630547805,1.666303901971206,0.6897744603290722,30.31753243978542,1.558995413107091,3000
23907.73737668991,1.6154367923736572,46248.42968320847,62431,0,46248.42968320847,0.7069432339782697,30.60597670377985,1.454189362907443,3003,70233.66522550583,0.6740985033265772,34.1298240591189,1.67156080736771,0.6895512764875823,30.33099051378819,1.5580667397180443,3000
24297.569117069244,1.644618272781372,47087.94256210327,63570,0,47087.94256210327,0.7069664749288246,30.729768351230607,1.4534555480506652,3003,71464.13690829277,0.6757318354112436,33.7872019005996,1.6591622496803216,0.6891669043161275,30.32897281810227,1.5569607979132312,3000
24687.17029261589,1.67457914352417,47927.44420695305,64709,0,47927.44420695305,0.7070129568299344,30.76532177777509,1.452391729853001,3003,72694.35622644424,0.6761427879179454,34.14778845517175,1.654013350312666,0.6896008728968023,30.408336663514017,1.5557607972932759,3000
